Date,Open,High,Low,Close,Volume,Adj Close
2003-09-18,50.112,51.7743,49.9989,51.4001,6238900,29.7066
2003-09-17,51.0433,51.5045,49.8771,49.9293,4107700,28.8566
2003-09-16,49.9467,50.8431,49.7378,50.5211,3275500,29.1986
2003-09-15,49.8684,50.495,49.5986,49.6508,3211500,28.6956
2003-09-12,49.9641,50.1556,49.1895,49.3984,3266700,28.5497
2003-09-11,49.1286,50.1295,48.9981,50.1295,3278100,28.9723
2003-09-10,50.4863,50.5646,49.3027,49.4419,5194600,28.5749
2003-09-09,50.6603,50.8518,50.3122,50.4776,5084600,29.1735
2003-09-08,49.5986,50.7735,49.3897,50.26,5895800,29.0477
2003-09-05,49.9119,50.0424,48.7718,49.6508,4304800,28.6956
2003-09-04,49.9641,50.347,49.3897,49.5028,7678400,28.6101
2003-09-03,48.3018,49.9119,48.1452,49.4941,9529400,28.605
2003-09-02,46.9267,48.0146,46.6483,47.0921,5547900,27.2168
2003-09-01,46.1609,46.9267,45.952,46.8658,2896000,27.086
2003-08-29,46.6047,46.8049,45.1339,45.7518,4051900,26.4422
2003-08-28,45.8041,47.2052,45.6648,46.1696,4104000,26.6836
2003-08-27,45.6996,46.509,45.5604,46.1261,2984700,26.6585
2003-08-26,46.2131,46.9093,45.2645,45.5952,4423800,26.3517
2003-08-25,46.3001,46.3349,45.5952,45.8215,2548900,26.4825
2003-08-22,46.7962,47.2836,46.1261,46.7092,3510900,26.9955
2003-08-21,46.9093,47.7709,46.6918,47.8667,2641900,27.6645
2003-08-20,47.5969,47.6491,46.0564,47.153,4600300,27.252
2003-08-19,48.4759,48.502,47.0138,47.7274,4394600,27.584
2003-08-18,47.8667,48.2583,47.0834,48.2496,3155100,27.8858
2003-08-15,48.0755,48.3889,47.4837,47.7361,3493500,27.589
2003-08-14,47.5621,48.2496,47.2139,48.2757,3846600,27.9009
2003-08-13,47.858,48.2409,46.8832,47.3097,5179000,27.3426
2003-08-12,46.5612,47.7709,46.5177,47.2139,4334500,27.2872
2003-08-11,46.3001,47.0573,45.9085,46.3784,4008900,26.8043
2003-08-08,46.2566,46.7701,45.3254,46.039,5889800,26.6082
2003-08-07,46.7353,46.9703,45.7692,46.0913,5266900,26.6384
2003-08-06,47.5186,47.5186,45.6213,46.9964,7991500,27.1615
2003-08-05,48.0407,48.267,47.2575,48.0843,5647100,27.7902
2003-08-04,48.2496,48.3627,46.7005,47.3445,7660500,27.3627
2003-08-01,49.6073,49.6073,46.8484,48.8414,12609700,28.2278
2003-07-31,50.347,50.6081,49.1025,50.3905,11924900,29.1231
2003-07-30,51.0868,51.8614,50.9562,51.1129,4636600,29.5406
2003-07-29,51.3479,52.1747,50.6081,51.5655,4330000,29.8022
2003-07-28,50.73,51.4436,50.4776,51.4349,3983200,29.7267
2003-07-25,49.5202,50.1556,48.8501,49.8423,3197200,28.8063
2003-07-24,50.1295,50.6081,49.2243,50.112,3758800,28.9622
2003-07-23,50.2339,50.495,49.3897,50.1991,3071800,29.0125
2003-07-22,49.5638,50.0163,48.9371,50.1817,4130100,29.0024
2003-07-21,50.6603,50.7213,49.1721,49.6073,3710800,28.6705
2003-07-18,49.6508,50.5211,49.6334,50.1295,4100800,28.9723
2003-07-17,50.9737,51.2608,49.6247,49.6073,5820300,28.6705
2003-07-16,51.0259,51.8875,50.6603,51.3479,4668800,29.6764
2003-07-15,50.5385,51.8178,50.4341,50.6951,5277700,29.2992
2003-07-14,50.5559,51.1564,50.1991,50.8257,3979700,29.3746
2003-07-11,48.824,50.0859,48.6064,50.4776,3142100,29.1735
2003-07-10,49.616,49.6508,48.8414,49.4767,3597500,28.595
2003-07-09,49.9728,50.2861,49.146,49.7639,4463600,28.761
2003-07-08,50.904,51.287,49.5115,50.2687,5622500,29.0527
2003-07-07,50.26,51.0868,50.0772,50.5646,4936300,29.2237
2003-07-04,49.9989,50.1295,48.8675,49.5638,2319400,28.6453
2003-07-03,50.4689,50.7387,49.2156,49.5812,4235000,28.6554
2003-07-02,48.9546,50.173,48.589,50.2687,5056900,29.0527
2003-07-01,48.9546,48.9546,47.5186,48.0843,5412000,27.7902
2003-06-30,48.9981,50.0163,48.3453,49.1634,4009200,28.4139
2003-06-27,50.3035,50.347,48.737,50.1295,2921200,28.9723
2003-06-26,48.3889,50.1295,48.267,49.8684,4490900,28.8214
2003-06-25,49.3462,50.025,48.5803,48.9807,3803700,28.3083
2003-06-24,47.8667,49.5202,47.4315,49.294,5080700,28.4894
2003-06-23,49.2069,49.3462,48.2148,48.3453,4532800,27.9411
2003-06-20,49.2592,50.1643,49.1286,49.5202,12189000,28.6201
2003-06-19,50.7822,50.8344,48.7805,49.6073,7525800,28.6705
2003-06-18,51.2783,51.6699,49.6856,50.7735,7181000,29.3445
2003-06-17,52.0441,52.3052,50.5211,51.3479,6040400,29.6764
2003-06-16,48.7805,51.5045,48.6499,51.5045,5754100,29.7669
2003-06-13,50.5733,51.1216,49.0416,48.9546,6866100,28.2932
2003-06-12,49.9989,51.287,49.9989,50.6951,9018000,29.2992
2003-06-11,46.9877,50.0598,46.8223,49.5202,12297000,28.6201
2003-06-10,46.422,47.7535,46.3436,47.7796,6648700,26.5937
2003-06-09,47.2836,47.5795,46.3436,46.8919,3615500,26.0996
2003-06-06,46.9093,47.6404,46.6483,47.4228,6002900,26.3951
2003-06-05,47.4489,47.6056,45.7953,46.2218,7298700,25.7266
2003-06-04,46.2653,47.7883,45.7257,47.2139,7835600,26.2788
2003-06-03,45.7344,46.5873,45.6909,46.3784,6892500,25.8138
2003-06-02,44.3942,46.4742,44.3942,46.4742,8513900,25.8671
2003-05-30,42.6535,44.5247,42.61,43.3411,6880400,24.1232
2003-05-29,42.5578,43.7762,42.4795,42.6362,3709700,23.7309
2003-05-28,41.3394,43.2541,41.1479,42.5143,9480400,23.663
2003-05-27,40.7302,41.2263,39.6858,41.2959,4462300,22.9849
2003-05-26,40.4691,40.9478,40.2776,41.1653,1811100,22.9122
2003-05-23,41.1653,41.2524,39.9556,40.4691,3804000,22.5247
2003-05-22,40.3821,41.0348,39.9121,40.7302,4638300,22.67
2003-05-21,40.8433,40.8607,39.2246,40.121,5965900,22.331
2003-05-20,40.9043,41.4264,40.3124,40.7215,5701700,22.6652
2003-05-19,42.201,42.201,40.8607,41.1653,5587900,22.9122
2003-05-16,42.288,42.8972,41.8181,42.2967,5461000,23.5419
2003-05-15,41.3394,42.6187,40.9652,42.5143,4909900,23.663
2003-05-14,41.5135,42.288,41.0348,41.322,5305100,22.9994
2003-05-13,41.4351,41.9225,40.3473,41.6875,6401900,23.2029
2003-05-12,41.3394,41.6701,40.0601,41.1218,3924100,22.888
2003-05-09,40.7215,41.2872,39.6423,41.557,4326500,23.1302
2003-05-08,42.2619,42.2706,40.121,40.121,7361500,22.331
2003-05-07,43.2541,43.6892,41.966,42.2097,7101300,23.4935
2003-05-06,41.7223,43.2105,41.2611,43.3324,6640500,24.1184
2003-05-05,41.1914,42.1314,41.0957,41.5744,4582500,23.1399
2003-05-02,39.8686,41.0348,39.7293,40.9043,5175100,22.7669
2003-05-01,40.0339,40.0339,40.0339,40.0339,000,22.2825
2003-04-30,39.9295,40.6432,39.2768,40.3298,7363000,22.4472
2003-04-29,40.7998,41.5135,39.7119,39.6858,4569900,22.0887
2003-04-28,38.7285,40.5561,38.6589,40.2602,3444700,22.4084
2003-04-25,40.4256,40.8085,38.7372,38.9548,5247600,21.6819
2003-04-24,40.9478,41.5918,40.1384,40.4256,7221300,22.5005
2003-04-23,42.1227,42.3315,41.3742,41.9051,6048600,23.324
2003-04-22,39.886,41.6005,39.2942,41.8964,4294300,23.3191
2003-04-21,40.1558,40.1558,40.1558,40.1558,000,22.3503
2003-04-18,40.1558,40.1558,40.1558,40.1558,000,22.3503
2003-04-17,39.1636,40.3211,38.8677,40.1558,5125800,22.3503
2003-04-16,39.9034,40.4604,39.3551,39.242,7378500,21.8417
2003-04-15,38.8851,39.8686,38.685,38.772,6818000,21.5801
2003-04-14,37.1706,38.5805,36.8399,38.2846,5234000,21.3088
2003-04-11,36.6833,38.0671,36.3352,36.779,5461500,20.4708
2003-04-10,36.4744,36.9531,36.0305,36.2916,5687200,20.1996
2003-04-09,36.309,38.0758,35.9957,36.5092,8136200,20.3207
2003-04-08,37.0749,37.3621,36.3439,36.8573,6305900,20.5144
2003-04-07,37.2055,38.7285,37.0923,37.5101,9440400,20.8778
2003-04-04,35.2125,36.3003,34.377,36.3003,6737600,20.2044
2003-04-03,34.5946,35.8565,34.4292,35.0297,7916100,19.4972
2003-04-02,34.377,35.0906,34.2203,34.8556,8388700,19.4003
2003-04-01,33.7242,34.6119,32.3753,33.8113,6701600,18.819
2003-03-31,33.7242,34.377,33.1063,33.5067,4566400,18.6495
2003-03-28,35.5693,35.7085,34.3857,34.9601,4590000,19.4585
2003-03-27,35.5954,35.813,34.4379,35.5519,5210000,19.7878
2003-03-26,36.3874,37.2403,35.5084,35.3343,6444700,19.6667
2003-03-25,34.8121,36.5527,34.2899,36.457,8693000,20.2916
2003-03-24,37.2055,37.2925,35.3865,35.6824,8263700,19.8605
2003-03-21,35.665,38.3717,35.6389,38.2585,20118000,21.2943
2003-03-20,34.0114,36.0305,33.9679,35.9696,10026300,20.0203
2003-03-19,34.6903,36.0392,33.5502,34.9862,7725700,19.473
2003-03-18,33.7416,35.5693,32.9932,34.8034,11346200,19.3712
2003-03-17,31.505,33.9418,31.2004,33.3239,8434300,18.5478
2003-03-14,31.9314,33.3326,31.3918,31.4615,10047300,17.5112
2003-03-13,29.8949,31.3309,29.2074,31.3309,6077100,17.4385
2003-03-12,30.3823,30.6434,28.6939,29.1551,8646000,16.2274
2003-03-11,30.4606,30.8435,30.0255,30.1473,6682400,16.7797
2003-03-10,32.5493,32.5928,30.7391,30.8087,6046300,17.1478
2003-03-07,31.8966,32.8887,31.5572,32.7408,5413600,18.2232
2003-03-06,33.5502,33.8896,32.0794,32.5145,4456700,18.0973
2003-03-05,32.2099,33.8983,31.9227,33.263,4586000,18.5139
2003-03-04,33.2369,33.4109,32.0359,32.3753,4038800,18.0198
2003-03-03,33.3326,34.229,32.7234,33.4544,4082700,18.6204
2003-02-28,32.1925,33.5763,31.914,32.6538,5094300,18.1748
2003-02-27,31.3309,32.4623,30.8435,32.2012,6757300,17.9229
2003-02-26,31.7661,31.8966,30.6695,31.0959,5439000,17.3077
2003-02-25,32.6277,32.6277,30.948,31.505,7557100,17.5354
2003-02-24,33.4719,33.7416,32.793,32.6799,3750600,18.1893
2003-02-21,33.4196,33.8113,32.8104,33.8896,6202600,18.8626
2003-02-20,34.4205,34.6816,32.8278,33.4806,8249800,18.635
2003-02-19,35.5519,36.0305,34.142,34.4205,5696000,19.1581
2003-02-18,36.5092,36.5092,35.4213,35.8565,6840600,19.9574
2003-02-17,35.6911,36.8312,35.6041,36.7616,4089000,20.4612
2003-02-14,34.0724,35.7956,33.6807,35.0297,6545700,19.4972
2003-02-13,32.6799,34.1072,32.5058,33.4196,5745900,18.601
2003-02-12,33.5241,33.7329,32.7234,33.1498,5973200,18.4509
2003-02-11,33.2891,34.3247,33.0715,33.82,6026400,18.8239
2003-02-10,32.6886,33.1586,32.0881,32.8539,6945000,18.2862
2003-02-07,34.2377,34.5075,32.5493,32.706,9026600,18.2038
2003-02-06,33.7591,34.3509,33.3326,34.0376,7292900,18.945
2003-02-05,32.3231,34.4292,32.062,34.464,6908900,19.1823
2003-02-04,33.8461,33.8461,32.1664,32.471,5890200,18.073
2003-02-03,34.8121,35.5867,33.7242,34.0811,4763500,18.9692
2003-01-31,33.4109,34.699,32.6799,34.5946,7167500,19.255
2003-01-30,34.551,35.5432,33.5502,34.0201,7308800,18.9353
2003-01-29,32.9758,34.8817,31.827,34.4727,8675100,19.1872
2003-01-28,33.8548,34.2638,32.558,33.1586,9130300,18.4558
2003-01-27,33.7242,34.2899,32.2186,32.8887,7771500,18.3055
2003-01-24,35.0732,36.0741,33.35,33.7242,5760000,18.7706
2003-01-23,35.2386,36.37,34.551,34.9427,6453000,19.4488
2003-01-22,35.5432,36.0044,34.229,34.8034,7911200,19.3712
2003-01-21,36.8138,37.4491,35.3343,35.6389,5789400,19.8363
2003-01-20,37.2055,37.8408,36.2916,36.3787,4270600,20.248
2003-01-17,38.9896,39.0679,37.0053,36.3613,6325400,20.2383
2003-01-16,38.9025,39.9817,38.8416,39.9469,4551900,22.2341
2003-01-15,40.2602,40.7476,38.9461,39.1636,5631700,21.7981
2003-01-14,39.6858,40.9739,39.4944,40.208,6551500,22.2584
2003-01-13,39.2942,40.6344,39.1636,39.477,4991500,21.8538
2003-01-10,38.8329,39.8599,38.1628,39.0766,5931200,21.6321
2003-01-09,38.7372,39.1027,37.5188,39.2071,5079900,21.7043
2003-01-08,39.4247,39.8512,38.4674,38.4674,4457400,21.2949
2003-01-07,40.1558,40.4169,39.242,39.8947,5204900,22.085
2003-01-06,41.1653,41.6875,39.007,40.1645,5826500,22.2343
2003-01-03,41.1653,41.5483,40.5561,41.235,4308200,22.827
2003-01-02,38.3804,41.1914,37.98,41.0348,4667100,22.7161
2003-01-01,38.2063,38.2063,38.2063,38.2063,000,21.1503
2002-12-31,38.2063,38.2063,38.2063,38.2063,000,21.1503
2002-12-30,37.2577,38.4152,37.249,38.2063,1729900,21.1503
2002-12-27,39.5553,40.0513,37.336,37.336,2505800,20.6685
2002-12-26,39.7467,39.7467,39.7467,39.7467,000,22.0031
2002-12-25,39.7467,39.7467,39.7467,39.7467,000,22.0031
2002-12-24,39.7467,39.7467,39.7467,39.7467,000,22.0031
2002-12-23,39.8164,40.3734,38.9896,40.121,2487700,22.2103
2002-12-20,39.8512,40.7824,39.3377,40.678,10341200,22.5186
2002-12-19,41.5222,42.201,39.2768,39.8512,6491700,22.0609
2002-12-18,41.8007,42.4621,41.2959,40.2689,4972200,22.2921
2002-12-17,43.167,43.4716,41.8964,41.9486,4359000,23.222
2002-12-16,40.0601,43.2976,39.7032,43.08,4305700,23.8483
2002-12-13,40.0339,40.6258,39.3377,40.5387,5015000,22.4415
2002-12-12,41.7223,42.114,40.0601,40.7302,4305900,22.5475
2002-12-11,40.8781,41.9051,40.1645,41.9486,4560300,23.222
2002-12-10,39.4421,41.0783,39.4421,40.4691,4488300,22.403
2002-12-09,41.7832,42.2532,39.3551,39.2855,4690600,21.7477
2002-12-06,43.0365,43.0365,40.1036,42.2097,7152400,23.3665
2002-12-05,44.6901,45.4298,41.7832,42.6449,6539800,23.6075
2002-12-04,43.5587,44.8989,43.167,44.5595,5006200,24.6673
2002-12-03,45.5168,45.865,43.5848,44.2114,4354000,24.4746
2002-12-02,44.3768,47.388,44.2288,45.4646,7412800,25.1684
2002-11-29,44.7423,46.1174,43.7501,43.7501,5408600,24.2193
2002-11-28,44.0634,45.0643,43.3063,44.838,3248000,24.8215
2002-11-27,41.9747,44.1157,41.9747,43.8807,5298900,24.2916
2002-11-26,44.0983,45.0817,42.0356,42.3663,4695000,23.4532
2002-11-25,44.6553,45.0817,43.6979,44.1679,3690200,24.4506
2002-11-22,44.2984,45.1252,43.785,44.6465,3921600,24.7155
2002-11-21,43.5151,44.5334,43.3846,44.368,7894400,24.5613
2002-11-20,42.8363,43.3411,41.1392,43.1757,5044900,23.9013
2002-11-19,42.1401,43.2976,42.0182,42.993,3229300,23.8002
2002-11-18,43.0278,43.4891,42.5056,42.993,3894400,23.8002
2002-11-15,43.2715,43.5065,42.2967,43.167,5078500,23.8965
2002-11-14,40.1558,42.9843,39.9643,43.0365,5585100,23.8242
2002-11-13,39.7729,40.8955,38.8155,40.5996,4194500,22.4752
2002-11-12,39.0331,40.9478,38.5979,40.2515,4701700,22.2825
2002-11-11,38.7285,39.7554,37.9887,38.8155,3824000,21.4876
2002-11-08,40.1645,41.1131,38.9025,39.4073,4613800,21.8152
2002-11-07,42.6449,43.5151,40.295,40.6432,6038200,22.4993
2002-11-06,44.2462,44.7771,41.8703,42.7754,5829600,23.6797
2002-11-05,41.1827,43.9242,40.678,43.08,7103300,23.8483
2002-11-04,39.1636,41.6875,39.007,41.1218,6759200,22.7643
2002-11-01,38.0235,38.2933,36.7442,37.9365,5084300,21.001
2002-10-31,35.6824,39.0853,35.5519,38.2324,13072200,21.1648
2002-10-30,36.2046,38.7285,35.0123,38.0758,6406600,21.0781
2002-10-29,37.4665,37.7973,35.1602,35.6824,5558000,19.7531
2002-10-28,38.1193,39.6075,37.8669,38.1976,4571700,21.1455
2002-10-25,37.3708,38.0758,36.2046,37.6145,4503900,20.8227
2002-10-24,37.9104,39.0244,36.9879,38.2933,4961900,21.1985
2002-10-23,40.852,41.5135,36.6659,37.5101,7218100,20.7649
2002-10-22,41.2959,41.9921,40.295,40.295,5584500,22.3066
2002-10-21,39.6249,42.0356,38.7285,43.4281,3662400,24.041
2002-10-18,41.7659,41.7659,39.2507,40.1645,6506500,22.2343
2002-10-17,39.8512,41.1653,39.2942,40.5561,7400500,22.4511
2002-10-16,38.7285,41.7571,38.5631,39.7206,8601500,21.9886
2002-10-15,36.4222,40.1384,36.4222,39.8164,9042600,22.0416
2002-10-14,37.1532,37.7537,35.5084,36.3352,6288300,20.1145
2002-10-11,35.1515,38.1976,34.7338,38.1976,8630300,21.1455
2002-10-10,31.7661,35.1602,31.7661,35.2473,9140800,19.5123
2002-10-09,32.9845,32.9845,31.0176,31.6877,10570700,17.5417
2002-10-08,34.8121,34.9688,31.4005,32.8539,13352800,18.1873
2002-10-07,35.2473,35.7259,33.994,34.9427,7904600,19.3437
2002-10-04,38.5109,38.8503,35.9696,37.0749,9680800,20.524
2002-10-03,40.6867,41.7049,39.3377,40.5561,5873200,22.4511
2002-10-02,42.0356,43.2715,40.4256,42.3838,6348100,23.4629
2002-10-01,40.4256,41.6701,39.2768,41.6875,7115000,23.0775
2002-09-30,41.0957,41.6266,39.651,39.5988,7168700,21.9212
2002-09-27,44.2984,44.5247,41.3829,42.1314,4397600,23.3232
2002-09-26,44.9947,45.2122,43.3846,43.167,6954000,23.8965
2002-09-25,42.3751,44.7423,41.966,44.2984,7788800,24.5228
2002-09-24,43.4803,44.1766,41.0957,43.5151,8925500,24.0892
2002-09-23,45.2732,46.7788,42.8624,42.9234,7404800,23.7616
2002-09-20,44.5595,46.3436,44.2288,46.1435,17943500,25.5442
2002-09-19,48.8414,49.0764,45.2383,45.0817,10456700,24.9564
2002-09-18,50.2165,50.3905,48.2235,48.5629,7853900,26.8836
2002-09-17,52.9144,53.8195,51.1825,51.4958,5418800,28.5072
2002-09-16,52.0876,52.5228,50.6516,51.7308,3839500,28.6372
2002-09-13,51.6264,52.1311,50.4602,51.5655,5451300,28.5457
2002-09-12,53.9588,54.2373,52.2617,52.2617,3916300,28.9311
2002-09-11,53.0972,55.2207,52.5141,54.655,4165200,30.256
2002-09-10,52.1747,53.2277,51.7047,52.5054,3226600,29.066
2002-09-09,52.6707,52.6795,50.6429,51.609,3215100,28.5698
2002-09-06,50.5646,52.9753,50.3993,53.3061,3722800,29.5093
2002-09-05,52.3052,52.3835,49.5289,51.3392,5007400,28.4205
2002-09-04,50.0859,52.105,49.5202,51.8265,5651200,28.6902
2002-09-03,52.8187,52.9144,50.0772,50.0511,5987100,27.7074
2002-09-02,54.7334,54.7334,53.3148,53.4801,1935900,29.6056
2002-08-30,53.9327,55.1772,52.7839,54.481,3367200,30.1597
2002-08-29,54.2286,54.8291,52.5054,52.6533,4694700,29.1479
2002-08-28,56.5697,56.5697,56.5697,56.5697,000,31.316
2002-08-27,56.5697,56.5697,56.5697,56.5697,000,31.316
2002-08-26,56.5697,56.5697,56.5697,56.5697,000,31.316
2002-08-23,56.5697,56.5697,56.5697,56.5697,000,31.316
2002-08-22,56.0214,56.6828,55.4035,56.5697,4653100,31.316
2002-08-21,54.8291,56.3956,54.5071,55.8299,5360500,30.9064
2002-08-20,55.6994,55.8474,54.3939,54.481,4121800,30.1597
2002-08-19,52.3923,55.5689,52.3574,55.212,4433500,30.5644
2002-08-16,52.6533,53.4192,51.4436,52.9144,4040300,29.2925
2002-08-15,52.9144,53.5672,52.0006,52.4445,5389600,29.0323
2002-08-14,51.3479,52.2617,50.5994,50.73,5084100,28.0832
2002-08-13,52.7404,53.1755,50.6777,53.1668,4731200,29.4322
2002-08-12,52.7404,53.1755,51.7656,52.3052,2992300,28.9552
2002-08-09,52.6098,53.6455,51.8701,53.8718,5234200,29.8225
2002-08-08,50.26,52.5228,50.26,52.6533,6229300,29.1479
2002-08-07,51.609,52.8013,49.1721,49.4419,6479100,27.3701
2002-08-06,47.3445,51.4784,46.5786,51.3044,6185700,28.4012
2002-08-05,49.8248,50.0772,47.8667,47.7971,4408800,26.4596
2002-08-02,50.9127,51.3479,49.2156,50.3209,5410900,27.8567
2002-08-01,50.5646,53.776,49.2156,50.4515,8503600,27.929
2002-07-31,53.1668,55.2555,50.0424,50.4776,7567100,27.9435
2002-07-30,53.5236,53.8021,51.3392,53.2538,5863800,29.4803
2002-07-29,49.9815,52.9579,49.468,60.9212,5848600,33.7249
2002-07-26,48.3975,49.8684,46.2392,49.7291,6939300,27.5291
2002-07-25,50.5646,50.8257,47.9624,50.9998,10408200,28.2326
2002-07-24,47.6143,49.3462,43.5151,48.9807,15370800,27.1148
2002-07-23,52.1311,53.1755,47.9102,47.9102,9226600,26.5222
2002-07-22,54.3939,54.3939,50.965,51.2608,7989500,28.3771
2002-07-19,56.8308,56.9178,54.0719,52.81,6349500,29.2347
2002-07-18,57.5705,58.1624,56.3521,58.084,5144900,32.1543
2002-07-17,54.4549,58.0753,54.2721,57.5705,7667300,31.87
2002-07-16,57.2659,57.3182,53.5236,55.6124,9411100,30.786
2002-07-15,57.4487,58.5627,55.6994,56.0475,6432300,31.0269
2002-07-12,60.2076,60.4512,57.7359,58.7455,4740600,32.5205
2002-07-11,59.1806,59.4417,57.6663,57.8752,9757300,32.0387
2002-07-10,61.3564,62.9055,60.2163,59.6158,6345300,33.0022
2002-07-09,63.7671,64.3589,62.07,62.6531,4974400,34.6836
2002-07-08,62.2267,64.0021,62.1919,63.6192,4034700,35.2184
2002-07-05,61.0083,63.0796,60.4861,63.3145,5949300,35.0498
2002-07-04,60.0509,60.6775,59.3982,60.8342,3681500,33.6767
2002-07-03,58.7455,60.1292,57.6576,58.7455,7487600,32.5205
2002-07-02,60.6166,60.9908,58.3538,58.6149,7407500,32.4482
2002-07-01,60.5296,62.8533,60.2772,61.7306,4334300,34.173
2002-06-28,60.9212,61.3129,60.3207,61.4434,5724700,34.014
2002-06-27,59.111,60.2598,58.1885,60.0509,5365100,33.2431
2002-06-26,56.883,58.7455,55.917,57.4574,8616700,31.8074
2002-06-25,60.0074,60.3729,59.3982,59.9639,5069200,33.1949
2002-06-24,60.9212,62.1832,58.145,58.8412,8288600,32.5734
2002-06-21,59.7028,61.2171,58.9717,63.5234,16551700,35.1654
2002-06-20,59.7028,60.9212,58.9108,60.0509,6564700,33.2431
2002-06-19,60.4861,60.869,59.7463,60.3555,5801200,33.4117
2002-06-18,61.0953,61.5739,60.5122,61.2345,5687000,33.8983
2002-06-17,59.1284,61.0518,58.9456,60.9473,4854000,33.7393
2002-06-14,59.4591,59.7985,57.527,58.5366,8103500,32.4048
2002-06-13,62.0874,62.1396,59.4069,59.7898,6160300,33.0986
2002-06-12,62.5748,63.0274,61.1301,61.7915,4959800,34.2067
2002-06-11,62.7314,64.2284,62.3137,63.3755,5411000,35.0835
2002-06-10,63.6627,64.1239,62.2267,62.7924,3336200,34.7607
2002-06-07,63.9673,64.3589,62.7489,63.0535,4962800,34.9053
2002-06-06,64.8376,65.8732,64.533,66.056,3218200,36.5674
2002-06-05,64.7505,64.9942,64.1587,64.8376,2882400,35.8929
2002-06-04,65.7514,65.9255,63.6801,64.4024,3952500,35.652
2002-06-03,66.8393,67.6051,66.1691,66.5782,2599500,36.8565
2002-05-31,65.0987,66.6652,64.9681,67.344,2879500,37.2804
2002-05-30,65.5425,66.143,64.4111,65.0552,3660900,36.0134
2002-05-29,65.5338,66.2214,65.1161,66.0995,3259100,36.5915
2002-05-28,66.5695,66.5695,66.5695,66.5695,000,36.8517
2002-05-27,65.5425,66.9872,65.5425,66.5695,1935300,36.8517
2002-05-24,66.4912,66.6913,65.3598,65.7079,2397200,36.3747
2002-05-23,66.143,66.5956,65.3946,66.0821,4224500,36.5819
2002-05-22,67.4485,67.5268,66.3954,66.8828,4636400,36.0477
2002-05-21,67.0307,68.1882,66.7523,67.7096,3919500,36.4933
2002-05-20,68.2057,68.4929,67.0395,67.3615,1906700,36.3057
2002-05-17,68.1882,69.3457,67.7096,67.8836,4628200,36.5871
2002-05-16,67.7357,68.4493,67.4485,67.6051,3356300,36.437
2002-05-15,68.4842,68.5538,67.4572,68.136,3954000,36.7231
2002-05-14,67.3615,68.6234,66.7087,68.2144,4977800,36.7653
2002-05-13,66.143,67.0133,65.5077,67.0133,3047300,36.118
2002-05-10,67.3615,67.6661,65.8994,66.3171,4702300,35.7428
2002-05-09,67.579,68.2492,66.9785,67.7966,2578900,36.5402
2002-05-08,65.2727,67.7966,64.9507,67.6226,6515700,36.4464
2002-05-07,65.4033,65.4381,63.2449,64.8463,6336900,34.9501
2002-05-06,65.8036,66.4737,65.8036,66.5782,2928200,35.8835
2002-05-03,64.62,67.0133,64.62,65.969,7656300,35.5552
2002-05-02,64.1413,65.3163,63.6801,64.8376,7470600,34.9454
2002-05-01,63.1231,63.1231,63.1231,63.1231,000,34.0213
2002-04-30,62.0091,64.2284,61.5304,63.1231,4462300,34.0213
2002-04-29,61.7915,62.4007,61.3825,61.8786,3716600,33.3506
2002-04-26,61.3129,63.0883,61.1823,62.4442,6811200,33.6554
2002-04-25,62.6618,62.6618,60.8342,60.4861,5674800,32.60
2002-04-24,63.0099,63.271,62.3659,62.7053,3703100,33.7961
2002-04-23,63.6192,64.2719,62.9664,63.4451,3658300,34.1948
2002-04-22,63.6801,63.8193,62.5748,63.5756,3040700,34.2652
2002-04-19,62.8446,64.0978,62.4442,63.1579,3097000,34.0401
2002-04-18,63.3059,64.2719,61.7915,63.184,4301900,34.0541
2002-04-17,63.271,64.1413,62.9403,63.4016,4537500,34.1714
2002-04-16,60.9212,63.1666,60.8777,62.7402,4035600,33.8149
2002-04-15,60.6166,60.6166,59.7028,60.8342,2859300,32.7877
2002-04-12,60.7907,61.339,58.963,60.2076,5800600,32.4499
2002-04-11,62.0526,62.4704,60.8429,60.9299,3820700,32.8392
2002-04-10,60.312,62.3398,60.1466,62.2267,4502200,33.5382
2002-04-09,62.0874,62.2702,60.5383,60.6166,3523500,32.6704
2002-04-08,62.9142,62.9664,60.7036,61.3216,4087100,33.0504
2002-04-05,63.2449,63.9151,62.8794,63.0099,2714000,33.9603
2002-04-04,64.4895,64.707,63.0448,63.5321,3477800,34.2417
2002-04-03,63.7497,64.9072,63.7497,64.3328,3485800,34.6733
2002-04-02,63.9673,65.0987,63.6192,64.2023,3309700,34.603
2002-04-01,64.385,64.385,64.385,64.385,000,34.7014
2002-03-29,64.385,64.385,64.385,64.385,000,34.7014
2002-03-28,64.0543,64.4285,63.5756,64.385,2416700,34.7014
2002-03-27,64.0717,64.3937,63.2188,64.0543,2892400,34.5232
2002-03-26,63.4277,64.6026,63.1492,64.2284,3555900,34.617
2002-03-25,63.1492,64.62,63.0535,63.5756,3582200,34.2652
2002-03-22,62.8794,63.4451,62.2963,63.6192,2097300,34.2887
2002-03-21,62.7053,63.2884,62.1571,62.4878,3722500,33.6789
2002-03-20,64.4808,64.4808,63.0099,63.3407,3793700,34.1386
2002-03-19,63.3581,64.6026,63.1492,65.0552,3643100,35.0626
2002-03-18,62.9751,63.8367,62.4529,63.0535,4295900,33.9838
