Date,Open,High,Low,Close,Volume,Adj Close
2003-06-03,39.8592,40.0494,39.2247,39.6054,8244800,3.9595
2003-06-02,40.0134,40.2942,39.5511,40.2399,8052700,4.02293
2003-05-30,39.1071,39.8772,38.9802,39.687,11368500,3.96766
2003-05-29,39.0708,40.0494,39.0618,39.3063,3996800,3.9296
2003-05-28,39.1524,40.0134,38.8623,39.3426,11398600,3.93322
2003-05-27,38.0646,38.9166,37.4757,38.9709,10759800,3.89606
2003-05-26,37.9833,38.7444,37.938,38.3367,2648400,3.83266
2003-05-23,38.6085,38.7897,37.6479,38.2914,7404500,3.82813
2003-05-22,38.6175,39.3426,38.2278,38.5179,9633100,3.85078
2003-05-21,38.6448,39.0618,38.0196,38.7627,10429800,3.87525
2003-05-20,39.1071,39.7233,38.4543,38.7717,11817000,3.87615
2003-05-19,39.6054,40.2399,38.8623,39.6507,12611900,3.96403
2003-05-16,39.8682,40.557,39.5601,39.4062,14114800,3.93958
2003-05-15,38.1735,39.9681,38.0646,40.0134,22092500,4.00029
2003-05-14,38.0646,39.1524,38.0196,38.5179,10385800,3.85078
2003-05-13,38.4183,38.7174,37.7475,38.3184,7445800,3.83083
2003-05-12,38.5179,38.5452,37.3215,38.4093,6352600,3.83992
2003-05-09,37.974,38.2461,37.2672,38.5632,9195700,3.8553
2003-05-08,39.0618,39.2247,37.6569,37.5936,10634900,3.75837
2003-05-07,39.243,39.3879,38.5179,39.2157,10221700,3.92054
2003-05-06,38.9349,39.4242,38.6268,39.4242,8387800,3.94138
2003-05-05,38.5269,39.1524,38.3367,38.9529,8581600,3.89426
2003-05-02,37.5936,38.6085,36.4968,38.4636,12739300,3.84535
2003-05-01,38.7897,38.7897,38.7897,38.7897,000,3.16506
2003-04-30,38.4453,39.243,38.2914,38.8713,12887700,3.17172
2003-04-29,39.9681,39.9681,38.1735,38.5359,12149100,3.14435
2003-04-28,37.9287,39.6054,37.8381,39.3336,9483900,3.20944
2003-04-25,38.5905,39.0255,37.8201,37.8834,10122600,3.09111
2003-04-24,38.5179,39.4968,38.4726,38.8713,12524400,3.17172
2003-04-23,39.4242,39.6054,38.1192,39.1524,14233400,3.19466
2003-04-22,37.7928,39.2793,37.4757,39.0165,8762300,3.18357
2003-04-21,37.7928,37.7928,37.7928,37.7928,000,3.08372
2003-04-18,37.7928,37.7928,37.7928,37.7928,000,3.08372
2003-04-17,36.3429,37.9017,35.9802,37.7928,13039100,3.08372
2003-04-16,38.1372,38.2461,36.7506,36.66,12983500,2.99129
2003-04-15,37.7565,38.0829,37.113,37.6296,12476600,3.0704
2003-04-14,38.0196,38.2914,37.0224,37.4484,10259000,3.05562
2003-04-11,37.0224,38.9709,36.669,37.6116,11171800,3.06894
2003-04-10,37.2582,38.1555,36.5511,36.8412,11381400,3.00607
2003-04-09,38.2278,38.9439,37.53,37.6116,13897900,3.06894
2003-04-08,38.5089,39.3789,38.1555,38.5269,11891700,3.14362
2003-04-07,38.0646,39.5238,38.0646,38.7627,14813600,3.16286
2003-04-04,36.66,37.6206,35.9985,37.4394,10310500,3.05489
2003-04-03,36.7506,37.4937,36.2523,36.6147,13769800,2.98759
2003-04-02,34.8927,36.66,34.8837,36.66,16326900,2.99129
2003-04-01,33.8232,35.1555,33.5787,34.4487,8411500,2.81086
2003-03-31,34.92,34.9833,33.8775,34.2402,10387700,2.79384
2003-03-28,35.1465,36.5784,34.8837,35.355,10769700,2.88481
2003-03-27,35.0286,35.4636,33.9864,35.3367,10968900,2.88331
2003-03-26,36.6057,36.8139,35.1102,35.1192,11650600,2.86557
2003-03-25,34.8927,36.7779,34.1586,35.5725,12671900,2.90255
2003-03-24,35.5452,36.1887,35.1192,35.3367,12753400,2.88331
2003-03-21,34.1676,36.3429,34.0953,35.5272,37986900,2.89886
2003-03-20,33.5424,34.92,33.0981,34.2765,9739900,2.79681
2003-03-19,32.8083,35.1645,32.6268,33.9048,14607300,2.76648
2003-03-18,33.9411,35.0922,32.2101,33.3066,22260700,2.71767
2003-03-17,32.5182,34.6026,32.0832,33.642,14035600,2.74503
2003-03-14,33.0981,33.8505,32.1465,31.8567,15091800,2.59936
2003-03-13,31.8294,32.6268,30.9141,32.6268,18854900,2.6622
2003-03-12,33.8505,33.9411,31.0047,31.4217,20578100,2.56387
2003-03-11,33.7053,34.6299,33.3519,33.8958,11625700,2.76574
2003-03-10,35.0196,35.0196,33.6237,33.633,11511600,2.7443
2003-03-07,34.4304,35.2824,33.7146,34.9923,13316900,2.85521
2003-03-06,36.0708,36.3429,34.2219,34.6932,13928600,2.83081
2003-03-05,36.234,37.1586,35.1465,35.8443,19318200,2.92473
2003-03-04,35.6904,36.66,35.364,36.66,11756000,2.99129
2003-03-03,36.0255,36.4698,35.3457,35.799,8590200,2.92104
2003-02-28,34.7025,36.3519,33.9591,35.5905,14178000,2.90402
2003-02-27,33.4608,34.7295,33.3066,34.7025,13675300,2.83157
2003-02-26,34.059,34.3488,32.9805,33.1707,11233600,2.70658
2003-02-25,34.2582,34.6662,33.1707,33.8142,14845400,2.75909
2003-02-24,35.3277,35.3277,34.2219,34.1949,8543900,2.79015
2003-02-21,33.1707,35.1465,33.1707,35.2461,16880600,2.87592
2003-02-20,33.5787,34.4214,32.9169,33.0891,8053300,2.69992
2003-02-19,34.2312,34.7478,33.0981,33.4878,8829400,2.73245
2003-02-18,34.1766,34.6209,33.8505,34.3218,10656200,2.8005
2003-02-17,35.2098,35.2098,33.6693,34.485,6310400,2.81382
2003-02-14,32.9805,35.1828,32.7537,35.1192,11201700,2.86557
2003-02-13,32.9352,33.3519,32.355,32.7447,11882500,2.67182
2003-02-12,34.3308,34.3488,33.0258,33.0258,11121700,2.69476
2003-02-11,35.4003,35.5179,34.2582,34.521,10537500,2.81676
2003-02-10,33.9864,35.2644,33.3066,34.5663,12209700,2.82045
2003-02-07,35.2734,35.2734,33.3609,33.7236,16826800,2.75169
2003-02-06,36.5241,36.5241,34.8747,35.3457,16320500,2.88405
2003-02-05,36.2067,37.1586,35.373,36.9501,11033400,3.01496
2003-02-04,37.8834,37.8834,36.1524,36.4242,12407800,2.97205
2003-02-03,38.5179,38.5995,37.6206,37.974,10760000,3.09851
2003-01-31,36.5964,38.5179,35.799,38.2008,27756500,3.11701
2003-01-30,35.3913,38.0466,34.7568,36.66,29696900,2.99129
2003-01-29,35.7627,35.9259,34.4667,35.6178,21254800,2.90625
2003-01-28,34.8927,36.1614,34.8474,35.9532,26084200,2.93362
2003-01-27,33.9864,35.3367,32.9895,34.086,21646500,2.78126
2003-01-24,35.1375,35.2734,33.225,33.4698,17202500,2.73098
2003-01-23,35.2461,35.799,34.7295,34.7478,12720300,2.83526
2003-01-22,36.6147,37.113,34.7295,35.1192,15123800,2.86557
2003-01-21,37.7928,38.0829,36.5511,36.3519,10740500,2.96615
2003-01-20,37.6569,38.0556,37.512,37.512,8126300,3.06081
2003-01-17,38.3637,38.5542,37.3398,36.7506,12649700,2.99868
2003-01-16,38.0739,38.7897,37.974,38.7534,9093700,3.1621
2003-01-15,38.9439,39.1614,38.1282,38.1645,10058800,3.11405
2003-01-14,38.6538,39.3516,38.2551,38.5359,10971900,3.14435
2003-01-13,38.8443,39.9681,38.382,38.5542,11058700,3.14585
2003-01-10,38.7444,39.3789,38.2188,38.799,10301000,3.16582
2003-01-09,37.8834,38.9802,37.6116,38.9709,11416700,3.17985
2003-01-08,37.7565,38.8533,37.4667,37.5663,9794200,3.06524
2003-01-07,38.6085,38.8803,37.8834,38.2098,8598500,3.11775
2003-01-06,38.9709,38.9982,37.3488,38.6991,10495400,3.15767
2003-01-03,38.0646,38.808,37.4394,38.5452,8994300,3.14511
2003-01-02,35.3457,37.8834,35.1645,37.6479,9361700,3.0719
2003-01-01,34.8474,34.8474,34.8474,34.8474,000,2.84339
2002-12-31,34.8474,34.8474,34.8474,34.8474,000,2.84339
2002-12-30,34.4577,35.8986,34.4577,34.8474,4615900,2.84339
2002-12-27,36.4335,36.8775,34.5846,34.5846,3921800,2.82195
2002-12-26,36.7779,36.7779,36.7779,36.7779,000,3.00091
2002-12-25,36.7779,36.7779,36.7779,36.7779,000,3.00091
2002-12-24,36.7779,36.7779,36.7779,36.7779,000,3.00091
2002-12-23,37.1586,37.5027,35.8806,36.8865,7136900,3.00977
2002-12-20,37.1766,37.6296,36.4335,37.5663,26491900,3.06524
2002-12-19,36.7053,37.9923,36.7053,36.9318,20113800,3.01347
2002-12-18,38.9076,38.9619,36.3429,35.799,17568800,2.92104
2002-12-17,40.7838,41.0103,38.4363,38.5179,13830000,3.14289
2002-12-16,38.4273,40.7022,38.0466,40.5843,10283700,3.31149
2002-12-13,39.8682,39.8682,38.0829,38.3457,8378600,3.12884
2002-12-12,39.5964,40.0587,38.7354,39.7866,9269700,3.24641
2002-12-11,39.4695,40.2852,38.7174,40.0767,9622800,3.27008
2002-12-10,37.974,39.7866,37.974,39.1977,12157200,3.19835
2002-12-09,39.4152,39.8049,37.938,30.9957,9758500,2.52911
2002-12-06,38.8803,39.6417,38.2914,39.2883,10571900,3.20575
2002-12-05,40.2309,40.6569,38.6085,38.6085,13131900,3.15028
2002-12-04,38.5179,40.2219,38.5089,38.9802,10447200,3.18061
2002-12-03,39.4332,39.8772,38.391,37.6206,9804000,3.06967
2002-12-02,39.3336,40.2489,38.7534,39.234,11746900,3.20132
2002-11-29,40.6023,41.1372,39.1614,39.0618,9515900,3.18727
2002-11-28,40.4664,41.2368,39.9861,40.5753,7241000,3.31076
2002-11-27,38.3367,41.0283,38.2461,40.7745,12609300,3.32701
2002-11-26,38.7444,39.5784,38.2008,38.2278,10533300,3.11922
2002-11-25,39.6054,39.9771,38.2914,38.5359,12755400,3.14435
2002-11-22,40.8651,41.1462,38.7717,39.7323,12289800,3.24198
2002-11-21,40.7112,41.4633,40.0314,41.2005,9226000,3.36177
2002-11-20,40.7745,40.9197,39.678,40.6023,8189000,3.31296
2002-11-19,40.8291,41.1009,39.4422,40.7838,9626100,3.32777
2002-11-18,41.5086,42.3063,40.6023,41.418,9131500,3.37952
2002-11-15,42.1884,42.252,40.6023,41.5995,11140800,3.39433
2002-11-14,42.1431,42.5418,40.4484,42.0888,12963400,3.43426
2002-11-13,42.1431,43.1583,41.0103,42.8499,7382200,3.49636
2002-11-12,42.1431,42.9498,41.1642,42.7413,7640400,3.4875
2002-11-11,40.8291,43.0584,40.7382,41.853,7155600,3.41502
2002-11-08,41.8893,42.7776,40.8561,41.0103,7566000,3.34625
2002-11-07,43.3665,44.0646,41.6808,41.8893,9985200,3.41798
2002-11-06,44.5902,45.2247,43.2489,43.3848,9233000,3.54
2002-11-05,43.4754,44.3181,42.5964,43.9557,7481000,3.58659
2002-11-04,42.7776,43.8651,42.5964,43.9104,8960600,3.58289
2002-11-01,41.0556,42.5148,40.4847,42.3243,8275500,3.45347
2002-10-31,42.0525,42.9588,40.965,40.8381,9789200,3.3322
2002-10-30,41.3274,42.3879,40.6023,42.2337,9274600,3.44608
2002-10-29,43.0494,43.6293,41.0556,41.0829,9756600,3.35218
2002-10-28,43.548,44.409,42.1974,43.5027,6676700,3.54962
2002-10-25,42.687,43.2852,41.7171,43.4118,6922900,3.54221
2002-10-24,41.9166,43.6656,41.9166,43.3212,8527200,3.53481
2002-10-23,42.3696,43.3032,40.9467,41.7171,9571200,3.40393
2002-10-22,43.5027,44.2911,41.9619,41.9892,13066500,3.42613
2002-10-21,39.9408,43.8015,39.9408,45.3153,14792000,3.69752
2002-10-18,41.1735,41.1735,39.5784,40.4301,12841300,3.29891
2002-10-17,40.7838,40.9557,39.8772,40.8108,15469100,3.32998
2002-10-16,40.6023,41.2368,39.6144,40.7838,19208500,3.32777
2002-10-15,40.7382,41.9619,40.0494,40.7838,15184700,3.32777
2002-10-14,41.2368,41.5995,40.0767,40.4574,10895600,3.30114
2002-10-11,41.2188,41.3727,40.131,41.4453,18690300,3.38175
2002-10-10,40.7838,41.5995,39.9771,40.6296,20862900,3.31519
2002-10-09,42.8772,43.3848,40.7655,42.2337,15708400,3.44608
2002-10-08,44.3181,45.2247,42.3426,43.0494,11045100,3.51264
2002-10-07,43.4934,44.5812,42.8229,43.8015,11509800,3.574
2002-10-04,45.6324,45.9225,43.548,45.2247,13674500,3.69013
2002-10-03,45.8136,47.3997,45.27,45.5688,13335400,3.71821
2002-10-02,45.8136,47.9433,44.7714,46.9011,15813600,3.82692
2002-10-01,43.8198,45.9315,42.4149,45.8952,12910900,3.74484
2002-09-30,42.0615,44.2548,41.5086,42.8682,13297800,3.49785
2002-09-27,44.9256,45.0432,42.6687,43.14,9755800,3.52003
2002-09-26,41.6901,45.4149,41.1189,45.0342,18531800,3.67459
2002-09-25,39.1977,41.8803,38.6175,41.391,13570600,3.37732
2002-09-24,40.1946,40.9467,38.1555,39.7413,13628300,3.24271
2002-09-23,41.4816,42.8046,39.8865,40.104,10401000,3.2723
2002-09-20,42.3243,43.4934,41.4906,41.7897,35610500,3.40985
2002-09-19,43.7655,43.9647,42.3426,42.5328,13555900,3.47048
2002-09-18,45.2247,45.2247,43.3212,43.2759,11718000,3.53112
2002-09-17,45.8589,46.6383,45.3243,45.4059,12888400,3.70492
2002-09-16,45.3153,46.2486,44.7441,45.0432,7643700,3.67532
2002-09-13,44.5719,45.7593,43.5027,45.1338,11028900,3.68271
2002-09-12,46.6203,46.6566,44.5719,44.5719,9154000,3.63686
2002-09-11,45.4512,47.1186,44.862,46.8921,6998700,3.82618
2002-09-10,44.5176,45.5418,44.1912,45.7593,6841400,3.73375
2002-09-09,45.4149,45.4149,43.8831,45.0795,5867400,3.67828
2002-09-06,44.6808,45.306,43.557,49.8468,7808100,4.06727
2002-09-05,45.6687,45.6687,42.8862,46.566,11702600,3.79957
2002-09-04,44.001,45.8319,43.5027,46.0854,10570900,3.76036
2002-09-03,46.8648,47.2095,44.2275,44.409,12053900,3.62357
2002-09-02,47.1279,47.7168,46.3122,46.9464,4655600,3.83061
2002-08-30,46.0764,47.6715,45.4512,47.1279,6387900,3.84542
2002-08-29,46.3212,46.7472,45.1611,43.5297,9596500,3.55183
2002-08-28,48.6231,48.6231,48.6231,48.6231,000,3.96742
2002-08-27,48.6231,48.6231,48.6231,48.6231,000,3.96742
2002-08-26,48.6231,48.6231,48.6231,48.6231,000,3.96742
2002-08-23,48.6231,48.6231,48.6231,48.6231,000,3.96742
2002-08-22,47.8074,48.6684,47.7168,48.6231,8116900,3.96742
2002-08-21,48.0705,49.0221,46.9647,48.1248,7628800,3.92677
2002-08-20,49.0311,49.0311,47.6898,47.862,8394000,3.90532
2002-08-19,47.4813,48.9405,46.9464,48.7953,8262100,3.98148
2002-08-16,47.1096,47.889,46.3392,47.6082,8363400,3.88461
2002-08-15,46.584,47.5809,46.5114,47.0733,10105500,3.84097
2002-08-14,45.9495,46.4844,45.5961,45.3153,8700700,3.69752
2002-08-13,46.2216,46.7652,44.862,46.6293,7275800,3.80474
2002-08-12,46.3122,46.584,45.4692,45.6867,5720600,3.72783
2002-08-09,45.5871,46.7652,44.871,46.7652,14241600,3.81583
2002-08-08,44.5902,45.4965,43.9284,46.6746,13825000,3.80844
2002-08-07,45.3606,45.4149,43.3032,44.853,15112800,3.6598
2002-08-06,42.4149,45.3606,41.7354,45.3153,15010700,3.69752
2002-08-05,44.1369,44.6355,42.4602,42.1431,10626700,3.43869
2002-08-02,44.0283,45.3153,42.9768,43.7202,12523500,3.56737
2002-08-01,45.3153,45.723,43.2036,44.001,13171000,3.59028
2002-07-31,46.6293,46.7199,44.4723,45.3606,17424300,3.70122
2002-07-30,44.8167,47.0826,43.8831,46.7835,15531900,3.81732
2002-07-29,43.4574,44.7714,42.279,54.3783,13190000,4.43702
2002-07-26,42.7323,43.0404,40.0404,43.2306,19294200,3.52742
2002-07-25,44.9979,45.1158,42.1431,45.2247,18027800,3.69013
2002-07-24,43.9557,44.853,40.7928,44.3637,19884000,3.61988
2002-07-23,45.3153,46.4391,43.0584,36.7053,13045900,2.99499
2002-07-22,47.2638,48.3966,44.2728,44.6808,13352900,3.64575
2002-07-19,48.6594,48.6594,47.2728,47.5266,11050800,3.87796
2002-07-18,48.4872,49.0764,47.7804,49.8378,10977900,4.06654
2002-07-17,47.3997,48.6324,46.7652,48.5778,12066200,3.96373
2002-07-16,49.8468,50.2908,46.6203,48.0249,19662000,3.91861
2002-07-15,50.4903,51.2061,49.4025,49.5747,10608800,4.04507
2002-07-12,51.2061,52.0128,50.5536,50.8437,10749700,4.14862
2002-07-11,50.2998,52.1034,50.2998,50.9343,12922300,4.15601
2002-07-10,51.7047,52.4295,50.481,50.8437,8434600,4.14862
2002-07-09,53.1999,53.2905,51.759,52.5657,12011800,4.28912
2002-07-08,53.6985,53.8164,52.4025,53.3994,10232900,4.35715
2002-07-05,54.1971,54.4236,52.7469,54.2331,15148000,4.42517
2002-07-04,52.3845,54.1062,52.0218,54.3693,9352900,4.43629
2002-07-03,52.4478,52.7469,51.2061,52.1577,9773900,4.25583
2002-07-02,53.0187,53.1546,51.8676,52.4115,11124900,4.27654
2002-07-01,53.064,53.7438,53.0097,53.6985,9040300,4.38155
2002-06-28,52.5567,53.8344,52.1577,53.2452,15168700,4.34457
2002-06-27,50.3634,52.3389,49.9284,52.4751,12671900,4.28173
2002-06-26,50.481,51.1608,49.2666,50.1186,14778500,4.08945
2002-06-25,51.6684,52.2303,51.5688,51.8496,11457600,4.23069
2002-06-24,52.0218,52.62,51.2514,49.3935,16463400,4.03029
2002-06-21,51.5595,52.1124,51.1608,58.1031,40685500,4.74095
2002-06-20,51.1155,51.6141,50.6625,51.4872,11044400,4.20112
2002-06-19,51.3693,51.4779,50.5263,51.0702,9118800,4.1671
2002-06-18,51.5688,52.167,51.2061,52.1214,8065300,4.25287
2002-06-17,50.445,51.7047,50.2818,51.6594,7051200,4.21517
2002-06-14,51.0249,51.342,49.6653,49.7106,11432100,4.05616
2002-06-13,51.2787,51.8949,50.8437,51.1155,10402800,4.17079
2002-06-12,50.5719,51.2514,50.1186,51.2514,7893100,4.18188
2002-06-11,50.2365,51.5958,50.2365,48.8499,7591000,3.98593
2002-06-10,49.7106,50.8254,49.4931,50.7531,7524100,4.14122
2002-06-07,49.7106,49.8285,48.6231,49.3845,7190200,4.02955
2002-06-06,49.7469,50.028,49.167,50.0643,9105900,4.08502
2002-06-05,49.3935,49.8378,49.0401,49.8738,6317700,4.06948
2002-06-04,50.046,50.2545,48.9405,48.9405,8914300,3.99332
2002-06-03,50.7078,51.3873,50.2182,50.481,4618800,4.11902
2002-05-31,50.1366,51.5415,50.037,50.5536,6965600,4.12494
2002-05-30,51.1698,51.342,49.9464,50.028,7701800,4.08206
2002-05-29,51.1698,51.6141,50.88,51.5052,7850600,4.20259
2002-05-28,52.4295,52.4295,52.4295,52.4295,000,3.74604
2002-05-27,51.9312,52.5474,51.9312,52.4295,5599600,3.74604
2002-05-24,51.6594,52.0854,51.4872,51.9948,5543200,3.71499
2002-05-23,51.0792,51.6954,51.0702,51.5505,9677800,3.68324
2002-05-22,51.0702,51.2244,50.7078,51.2514,7770500,3.66187
2002-05-21,51.7317,51.7317,50.6625,51.3873,9420300,3.67158
2002-05-20,51.6594,51.9132,51.0612,51.8226,3835200,3.70268
2002-05-17,52.1397,52.2393,51.0522,51.2514,8455800,3.66187
2002-05-16,51.8406,52.638,51.768,51.768,10268600,3.69878
2002-05-15,52.4478,52.4751,51.4236,51.6141,6547300,3.68778
2002-05-14,51.9855,52.4751,51.5505,52.3389,7728900,3.73957
2002-05-13,50.5356,52.2666,50.3541,52.2666,6232800,3.73441
2002-05-10,51.3513,51.6411,50.4087,50.8347,5495000,3.6321
2002-05-09,51.9402,51.9948,51.4326,51.5415,2458500,3.6826
2002-05-08,52.0854,52.2756,51.5688,52.3389,4803900,3.73957
2002-05-07,51.9312,52.0944,51.2967,51.5415,5503100,3.6826
2002-05-06,51.6864,52.2666,51.2877,51.75,2750700,3.69749
2002-05-03,52.0398,52.5657,51.3873,52.0944,5669700,3.7221
2002-05-02,52.4568,52.7016,51.5505,52.194,6368300,3.72922
2002-05-01,51.7047,51.7047,51.7047,51.7047,000,3.69426
2002-04-30,52.2936,52.4568,51.2334,51.7047,5784800,3.69426
2002-04-29,51.315,52.4295,51.1245,52.4658,5702700,3.74864
2002-04-26,52.4841,52.9464,51.2967,51.8406,6051200,3.70397
2002-04-25,52.611,53.064,51.741,52.5657,9514800,3.75578
2002-04-24,53.1276,53.3361,52.3482,52.9101,7314500,3.78038
2002-04-23,53.4627,53.49,52.8285,53.2998,5155500,3.80823
2002-04-22,53.472,53.5626,53.1276,53.5173,4949000,3.82377
2002-04-19,53.6532,53.6985,53.1456,53.2545,6396000,3.80499
2002-04-18,53.6532,54.0066,53.064,53.7891,6136700,3.84319
2002-04-17,54.2424,54.2424,53.2452,53.8164,8021600,3.84514
2002-04-16,53.9703,54.3783,53.472,54.3693,5233800,3.88464
2002-04-15,54.3783,54.4236,53.6169,54.324,5341400,3.8814
2002-04-12,53.6712,54.3693,53.5443,54.1518,6314500,3.8691
2002-04-11,53.8254,53.925,53.2092,53.3904,5036900,3.8147
2002-04-10,52.6563,53.8254,52.5204,53.7075,6383500,3.83736
2002-04-09,52.7379,53.064,52.5747,52.7922,4865200,3.77196
2002-04-08,53.3361,53.3541,52.2303,52.5204,5576100,3.75254
2002-04-05,53.472,53.7891,53.1276,53.5626,5822000,3.827
2002-04-04,52.9281,53.9703,52.7016,53.7348,8288300,3.83931
2002-04-03,52.6833,53.3361,52.0398,53.064,5216700,3.79138
2002-04-02,52.8195,52.9101,52.0218,52.6833,4830600,3.76418
2002-04-01,53.064,53.064,53.064,53.064,000,3.79138
2002-03-29,53.064,53.064,53.064,53.064,000,3.79138
2002-03-28,52.1577,53.2362,52.0308,53.064,5465400,3.79138
2002-03-27,52.3845,52.5204,51.6684,52.0218,5588900,3.71691
2002-03-26,50.9796,52.8375,50.9796,52.5657,8347000,3.75578
2002-03-25,50.9343,51.5958,50.7168,51.2061,6829000,3.65863
2002-03-22,51.5958,51.8043,50.2998,51.4689,9960700,3.67741
2002-03-21,52.611,52.9101,51.0975,51.2061,10521000,3.65863
2002-03-20,52.4478,53.481,52.4478,52.7469,10030700,3.76872
2002-03-19,52.7016,53.1366,52.2936,52.8375,6135100,3.7752
2002-03-18,52.3389,52.9824,52.2483,52.6833,5258500,3.76418
2002-03-15,51.6321,52.6473,50.916,52.4751,26424800,3.7493
2002-03-14,51.9039,52.0128,51.2151,51.4326,5732900,3.67482
2002-03-13,51.8496,52.2666,51.2151,52.203,8050900,3.72986
2002-03-12,51.9222,52.194,51.5958,51.75,6191300,3.69749
2002-03-11,51.4326,52.5294,51.2604,52.1124,4894300,3.72339
2002-03-08,51.2514,52.2483,51.2514,51.741,7872900,3.69685
2002-03-07,51.6594,51.8676,51.1608,51.7953,7463000,3.70073
2002-03-06,50.481,51.5688,50.3997,51.5868,7151500,3.68583
2002-03-05,51.8406,51.9222,50.3451,51.0249,8311400,3.64569
2002-03-04,51.9675,52.194,50.7984,52.2666,6929000,3.73441
2002-03-01,51.2967,51.9675,50.8527,51.2967,6133000,3.66511
2002-02-28,50.7168,51.4326,50.3181,51.3873,7109500,3.67158
2002-02-27,51.1428,51.2334,50.2545,50.6532,7343500,3.61913
2002-02-26,50.6532,51.315,50.1459,51.1335,8352600,3.65345
2002-02-25,50.1729,51.0792,49.8921,51.0882,5721500,3.65021
2002-02-22,51.2061,51.2061,49.9827,50.028,5880400,3.57446
2002-02-21,50.889,51.6141,50.3904,51.6594,5930600,3.69102
2002-02-20,50.7801,51.1608,50.1549,50.7438,5579300,3.6256
2002-02-19,51.3873,51.5868,50.7531,50.9343,6095600,3.63921
2002-02-18,50.889,51.75,50.889,51.6594,3991200,3.69102
2002-02-15,52.4205,52.8012,51.0702,51.1608,7478900,3.6554
2002-02-14,52.2936,52.7649,51.8406,52.4751,5982600,3.7493
2002-02-13,51.9132,52.4115,51.0702,52.0398,6800600,3.7182
2002-02-12,52.3935,52.3935,51.2334,51.7953,9457100,3.70073
2002-02-11,52.3845,52.8828,51.768,52.611,6118800,3.75901
2002-02-08,52.9281,53.0913,51.9855,52.5567,10356500,3.75513
2002-02-07,53.8707,54.1788,52.62,53.1999,10247900,3.80109
2002-02-06,53.898,54.3783,53.2905,53.6895,11129600,3.83607
2002-02-05,53.7891,54.1062,52.5021,53.8344,9942500,3.84642
2002-02-04,53.907,54.351,53.5806,54.0156,7037400,3.85937
2002-02-01,53.8797,54.6048,53.5626,53.7891,9018100,3.84319
2002-01-31,53.3361,53.8797,52.7469,53.8524,7567200,3.84771
2002-01-30,52.7016,53.4627,52.203,52.7742,8454000,3.77067
2002-01-29,53.472,53.6985,52.7922,53.4627,5896700,3.81987
2002-01-28,53.3541,53.898,52.8918,53.8434,5506500,3.84707
2002-01-25,53.1546,53.8887,52.6563,53.3994,8037800,3.81534
2002-01-24,53.7438,53.9703,52.8102,53.1546,10322100,3.79785
2002-01-23,52.8738,53.9613,52.1124,54.0972,8436000,3.8652
2002-01-22,52.9734,53.4084,52.5747,53.1999,5496700,3.80109
2002-01-21,53.2905,53.6985,52.5204,53.2905,5506700,3.80756
2002-01-18,52.7922,53.8344,52.629,53.472,9852300,3.82053
2002-01-17,52.3845,53.2725,52.0038,53.0187,8801700,3.78814
2002-01-16,53.1093,53.8797,52.611,51.7047,8887700,3.69426
2002-01-15,52.1124,52.1124,52.1124,52.1124,000,3.72339
2002-01-14,53.2452,53.3361,51.8949,52.1124,8673600,3.72339
2002-01-11,52.2936,53.5536,52.2936,52.9734,8389500,3.78491
2002-01-10,51.9039,52.7016,51.7227,51.6684,7270900,3.69166
2002-01-09,51.8226,52.9101,51.2604,51.324,8949200,3.66706
2002-01-08,50.9796,52.2666,50.7984,52.0491,10239600,3.71887
2002-01-07,51.9948,52.1577,50.7621,50.6625,9588700,3.61979
2002-01-04,52.0671,52.0671,51.1335,51.5232,8394400,3.68129
2002-01-03,51.4326,52.5111,50.7438,51.75,6603400,3.69749
2002-01-02,52.7832,53.4447,51.2061,51.6411,6027500,3.68971
2002-01-01,52.7289,52.7289,52.7289,52.7289,000,3.76744
2001-12-31,52.7289,52.7289,52.7289,52.7289,000,3.76744
2001-12-28,51.8406,53.0187,51.759,52.7289,2982800,3.76744
2001-12-27,50.3724,51.8406,49.9737,51.759,4047600,3.69814
2001-12-26,50.3724,50.3724,50.3724,50.3724,000,3.59907
2001-12-25,50.3724,50.3724,50.3724,50.3724,000,3.59907
2001-12-24,50.3724,50.3724,50.3724,50.3724,000,3.59907
2001-12-21,49.3572,50.88,49.0674,50.3724,14686700,3.59907
2001-12-20,50.2092,50.7711,49.4571,49.2123,7472400,3.51618
2001-12-19,49.6653,50.3724,48.8136,49.7016,9408400,3.55114
2001-12-18,50.3904,51.2787,49.4661,49.4388,9899100,3.53236
2001-12-17,49.2303,51.0702,49.2123,50.7621,8950300,3.62691
2001-12-14,49.3119,50.9796,49.3029,49.5024,12142100,3.53691
2001-12-13,48.1248,49.9917,47.4087,49.3119,12529400,3.52329
2001-12-12,48.3693,48.9132,47.4087,48.1248,8939900,3.43848
2001-12-11,48.2154,49.2939,48.2154,48.1791,10614600,3.44236
2001-12-10,48.9312,49.3029,48.324,47.9343,7373900,3.42487
2001-12-07,50.4357,50.4357,48.2787,48.8499,9315900,3.49029
2001-12-06,49.7742,50.2365,49.4388,49.9644,8504300,3.56992
2001-12-05,49.4841,50.2908,49.4841,49.62,11143900,3.54531
2001-12-04,50.9796,51.0249,49.6653,49.1397,7613000,3.51099
2001-12-03,51.6501,52.0038,50.2998,50.2545,8434200,3.59064
2001-11-30,51.6501,52.0038,50.2998,50.2545,8434200,3.59064
