Date,Open,High,Low,Close,Volume,Adj Close
2004-02-04,34.10,34.82,34.03,34.47,197200,13.497
2004-02-03,34.06,34.50,33.81,34.35,135700,13.45
2004-02-02,34.00,34.30,33.55,33.80,143900,13.235
2004-01-30,33.88,34.46,33.73,34.00,148800,13.313
2004-01-29,34.77,34.86,33.85,33.94,209400,13.29
2004-01-28,34.11,35.22,34.11,34.75,372300,13.607
2004-01-27,33.90,34.25,33.63,34.11,214500,13.356
2004-01-26,34.28,34.28,32.67,33.45,192300,13.098
2004-01-23,34.10,34.20,33.50,33.50,199700,13.117
2004-01-22,32.37,34.00,32.37,33.77,480700,13.223
2004-01-21,32.00,32.50,32.00,32.00,418100,12.53
2004-01-20,32.00,32.89,32.00,32.05,431900,12.549
2004-01-19,33.35,33.35,32.00,32.55,635600,12.745
2004-01-16,33.95,33.95,33.17,33.69,408000,13.192
2004-01-15,33.99,33.99,33.51,33.58,125100,13.149
2004-01-14,34.20,34.45,33.19,33.38,197800,13.07
2004-01-13,34.40,34.52,34.05,34.30,393400,13.43
2004-01-12,34.20,34.54,34.06,34.29,413300,13.427
2004-01-09,34.25,34.50,34.00,34.00,112000,13.313
2004-01-08,34.10,34.58,33.87,34.15,187300,13.372
2004-01-07,34.10,34.10,33.41,33.54,121400,13.133
2004-01-06,34.02,34.16,33.57,33.97,92900,13.301
2004-01-05,33.66,34.50,33.66,34.16,154600,13.376
2004-01-02,33.89,34.10,33.32,33.85,65000,13.254
2004-01-01,33.03,33.03,33.03,33.03,000,12.933
2003-12-31,33.03,33.03,33.03,33.03,000,12.933
2003-12-30,32.82,33.30,32.82,33.03,35800,12.933
2003-12-29,33.10,33.18,32.54,33.17,72900,12.988
2003-12-26,33.00,33.00,33.00,33.00,000,12.921
2003-12-25,33.00,33.00,33.00,33.00,000,12.921
2003-12-24,33.00,33.00,33.00,33.00,000,12.921
2003-12-23,33.00,33.26,32.67,33.00,176300,12.921
2003-12-22,33.28,33.90,32.41,33.06,101400,12.945
2003-12-19,33.19,33.29,32.84,32.90,302500,12.882
2003-12-18,32.00,32.94,32.00,32.80,264900,12.843
2003-12-17,32.42,32.59,32.00,32.00,271100,12.53
2003-12-16,33.51,33.71,32.29,32.29,256400,12.643
2003-12-15,32.50,34.00,32.50,33.91,170400,13.278
2003-12-12,33.40,33.40,33.00,33.19,49100,12.996
2003-12-11,33.00,33.50,33.00,33.25,173300,13.019
2003-12-10,33.00,33.47,32.91,33.25,129600,13.019
2003-12-09,33.28,33.29,32.90,33.10,125700,12.961
2003-12-08,33.78,33.78,32.85,32.85,118500,12.863
2003-12-05,33.78,33.78,33.22,33.40,158800,13.078
2003-12-04,33.75,33.84,33.30,33.60,238100,13.156
2003-12-03,33.71,34.10,33.49,34.06,286300,13.337
2003-12-02,33.40,33.88,33.02,33.73,294400,13.207
2003-12-01,32.95,33.40,32.77,33.31,189600,13.043
2003-11-28,32.73,32.76,31.94,32.72,170700,12.812
2003-11-27,32.20,32.75,32.02,32.43,94300,12.698
2003-11-26,33.00,33.00,31.96,31.98,200000,12.522
2003-11-25,32.69,32.98,32.43,32.98,422200,12.914
2003-11-24,31.80,32.86,31.53,32.70,231200,12.804
2003-11-21,31.75,32.03,31.40,32.03,202300,12.542
2003-11-20,31.29,31.83,31.07,31.83,316700,12.463
2003-11-19,31.25,31.25,30.20,31.15,189900,12.197
2003-11-18,32.70,32.70,30.92,31.30,368000,12.256
2003-11-17,32.20,32.38,31.50,31.50,128100,12.334
2003-11-14,32.18,32.70,31.70,32.23,327900,12.62
2003-11-13,31.80,32.71,30.90,32.25,482900,12.628
2003-11-12,30.40,31.00,30.30,30.73,106600,12.033
2003-11-11,30.53,30.83,30.25,30.45,150700,11.923
2003-11-10,31.10,31.49,29.93,30.76,157500,12.044
2003-11-07,31.90,31.90,31.05,31.15,226800,12.197
2003-11-06,31.80,31.90,31.30,31.55,460300,12.354
2003-11-05,31.80,31.80,31.44,31.79,248800,12.448
2003-11-04,31.80,31.80,31.11,31.80,272100,12.452
2003-11-03,30.20,31.72,30.20,31.60,388400,12.373
2003-10-31,30.59,30.87,30.12,30.20,270100,11.825
2003-10-30,30.25,30.72,30.05,30.24,249900,11.841
2003-10-29,29.80,30.25,29.80,30.00,131500,11.747
2003-10-28,29.75,30.20,29.70,29.75,328700,11.649
2003-10-27,30.05,30.46,29.73,30.00,194500,11.747
2003-10-24,30.40,30.40,29.75,30.05,97000,11.766
2003-10-23,29.75,30.20,29.70,30.15,169100,11.806
2003-10-22,30.35,30.50,29.70,29.99,191700,11.743
2003-10-21,30.80,31.00,30.45,30.65,375000,12.001
2003-10-20,30.34,31.10,30.10,30.74,288100,12.037
2003-10-17,30.45,31.11,30.01,30.34,282100,11.88
2003-10-16,29.64,30.70,29.27,30.65,451700,12.001
2003-10-15,28.30,29.74,28.30,29.26,720400,11.457
2003-10-14,28.50,28.99,27.87,27.99,242000,10.96
2003-10-13,28.30,28.50,27.93,28.35,171900,11.101
2003-10-10,28.10,28.90,27.81,28.46,73700,11.144
2003-10-09,27.78,28.20,27.12,28.20,136100,11.042
2003-10-08,27.75,27.79,27.22,27.69,70000,10.842
2003-10-07,28.00,28.00,27.24,27.24,89600,10.666
2003-10-06,27.50,28.19,27.34,28.20,175200,11.042
2003-10-03,28.00,28.00,27.00,27.50,152200,10.768
2003-10-02,27.90,28.10,27.00,27.51,148400,10.772
2003-10-01,27.60,27.75,26.51,27.60,217300,10.807
2003-09-30,28.09,28.09,26.70,27.68,261000,10.838
2003-09-29,27.50,27.99,27.05,27.94,115600,10.94
2003-09-26,27.49,27.50,26.91,27.21,248400,10.654
2003-09-25,28.00,28.10,26.90,27.70,309400,10.846
2003-09-24,28.50,28.59,28.00,28.25,397900,11.062
2003-09-23,28.50,28.75,28.25,28.60,293800,11.199
2003-09-22,28.88,28.88,27.80,28.39,351000,11.116
2003-09-19,28.50,29.03,28.30,29.95,188000,11.727
2003-09-18,28.50,28.75,28.21,27.91,182400,10.928
2003-09-17,28.78,28.78,28.23,28.41,224800,11.124
2003-09-16,28.50,28.80,28.00,28.80,72400,11.277
2003-09-15,28.15,28.81,28.15,28.70,179500,11.238
2003-09-12,29.00,29.01,28.30,28.50,238800,11.159
2003-09-11,28.14,28.80,27.85,28.58,112400,11.191
2003-09-10,28.75,29.21,27.31,28.00,299300,10.964
2003-09-09,28.79,29.10,28.70,28.90,207900,11.316
2003-09-08,28.50,28.85,28.50,28.00,244300,10.964
2003-09-05,28.44,29.05,28.33,28.55,197400,11.179
2003-09-04,29.00,29.01,28.01,28.19,236900,11.038
2003-09-03,27.79,28.97,27.63,28.96,211300,11.34
2003-09-02,28.50,28.50,27.41,27.20,292500,10.65
2003-09-01,26.80,28.65,26.74,28.20,370900,11.042
2003-08-29,26.20,26.98,26.20,26.22,333900,10.267
2003-08-28,26.05,27.00,25.57,25.60,361700,10.024
2003-08-27,25.50,26.16,25.50,25.89,78400,10.137
2003-08-26,25.90,25.91,25.01,25.01,167400,9.793
2003-08-25,25.61,25.99,25.60,25.90,130600,10.141
2003-08-22,25.50,25.73,25.46,25.80,96200,10.102
2003-08-21,25.30,25.82,25.30,25.30,256000,9.906
2003-08-20,25.82,25.82,24.80,25.50,313500,9.985
2003-08-19,26.10,26.10,25.30,26.10,219500,10.22
2003-08-18,25.90,26.15,25.75,26.20,134600,10.259
2003-08-15,26.00,26.16,25.72,25.99,89700,10.177
2003-08-14,25.10,25.90,24.80,26.00,247800,10.181
2003-08-13,24.90,25.50,24.65,25.30,302000,9.906
2003-08-12,24.40,25.10,24.40,25.10,160600,9.828
2003-08-11,24.80,24.97,24.40,24.31,143800,9.519
2003-08-08,24.65,24.75,23.70,24.40,171700,9.554
2003-08-07,24.25,24.65,24.10,24.60,133800,9.632
2003-08-06,24.00,24.20,23.80,24.10,254300,9.437
2003-08-05,24.15,24.58,23.50,24.00,146600,9.397
2003-08-04,24.79,25.15,23.60,23.80,231200,9.319
2003-08-01,24.40,25.19,24.10,24.52,224800,9.601
2003-07-31,24.60,25.20,24.00,24.65,365000,9.652
2003-07-30,24.90,25.00,24.40,24.63,157200,9.644
2003-07-29,25.49,25.49,24.70,24.81,241100,9.715
2003-07-28,25.54,25.54,24.98,25.40,191200,9.946
2003-07-25,25.60,25.60,24.45,25.04,250500,9.805
2003-07-24,24.90,25.57,24.71,25.39,586400,9.942
2003-07-23,24.78,24.78,24.20,24.05,163100,9.417
2003-07-22,24.70,24.72,24.25,24.35,198000,9.534
2003-07-21,24.88,24.88,24.22,24.30,147200,9.515
2003-07-18,24.24,24.89,24.24,24.50,180900,9.593
2003-07-17,23.96,24.50,23.96,24.00,226600,9.397
2003-07-16,24.10,24.25,23.90,24.19,240400,9.472
2003-07-15,23.97,24.48,23.80,24.00,668000,9.397
2003-07-14,23.70,23.94,23.50,23.90,353200,9.358
2003-07-11,22.70,23.79,22.70,23.50,602800,9.202
2003-07-10,22.95,23.09,22.71,22.90,342200,8.967
2003-07-09,23.19,23.20,22.91,23.06,428200,9.029
2003-07-08,23.30,23.30,22.70,23.06,433000,9.029
2003-07-07,23.51,23.60,22.66,23.30,674300,9.123
2003-07-04,23.50,23.60,23.13,23.40,352200,9.162
2003-07-03,23.10,23.48,22.77,23.60,501900,9.241
2003-07-02,23.43,23.70,22.98,23.10,683700,9.045
2003-07-01,23.86,24.67,22.82,23.20,2051400,9.084
2003-06-30,25.10,25.50,24.75,25.35,113300,9.926
2003-06-27,26.00,26.00,24.45,25.00,163600,9.789
2003-06-26,24.52,26.00,24.21,25.99,244300,10.177
2003-06-25,25.20,25.40,24.42,24.80,256400,9.711
2003-06-24,25.75,26.00,25.23,25.43,209000,9.957
2003-06-23,26.45,26.79,25.76,25.80,176600,10.102
2003-06-20,26.31,26.69,26.25,26.33,89300,10.31
2003-06-19,26.51,27.49,26.30,26.60,158900,10.415
2003-06-18,27.20,27.20,26.45,27.00,466600,10.572
2003-06-17,27.63,28.17,26.00,27.10,913900,10.611
2003-06-16,29.00,29.39,28.81,28.87,228200,11.304
2003-06-13,29.90,30.00,28.81,29.27,259100,11.461
2003-06-12,28.35,29.84,28.13,29.60,428100,11.59
2003-06-11,28.19,28.59,27.65,28.44,167100,11.136
2003-06-10,26.80,28.05,26.80,27.41,231100,10.733
2003-06-09,27.40,27.50,26.80,26.80,149400,10.494
2003-06-06,27.10,28.75,27.00,27.60,904500,10.807
2003-06-05,26.80,26.80,26.02,26.37,248800,10.325
2003-06-04,27.38,27.38,25.75,26.80,372600,10.494
2003-06-03,28.50,28.70,26.30,27.25,512000,10.67
2003-06-02,30.10,30.10,27.68,28.76,613700,11.261
2003-05-30,28.30,29.15,27.16,28.90,638900,11.316
2003-05-29,29.70,30.07,29.11,29.80,208100,11.668
2003-05-28,28.91,29.70,28.60,29.70,437600,11.629
2003-05-27,28.40,28.74,28.20,28.42,169000,11.128
2003-05-26,28.00,28.78,27.66,28.80,120300,11.277
2003-05-23,27.83,28.34,27.46,27.71,162400,10.85
2003-05-22,27.39,27.80,27.35,27.76,181400,10.87
2003-05-21,27.50,27.59,26.71,27.15,178300,10.631
2003-05-20,27.20,28.00,27.11,27.31,289600,10.693
2003-05-19,27.20,27.70,26.78,27.25,149900,10.67
2003-05-16,27.29,27.80,26.36,27.37,196000,10.717
2003-05-15,26.51,27.39,26.21,26.99,228700,10.568
2003-05-14,26.20,27.15,26.15,26.52,243700,10.384
2003-05-13,26.21,26.70,25.93,25.96,242200,10.165
2003-05-12,25.35,26.59,25.20,26.22,124500,10.267
2003-05-09,25.30,26.04,24.57,25.41,184200,9.95
2003-05-08,24.94,25.50,24.71,25.50,206300,9.985
2003-05-07,25.40,25.50,24.42,24.79,158200,9.707
2003-05-06,24.70,25.76,24.30,25.50,258900,9.985
2003-05-05,23.52,24.50,23.52,24.05,216600,9.417
2003-05-02,24.40,24.40,22.90,23.75,367500,9.30
2003-05-01,24.07,24.07,24.07,24.07,000,9.425
2003-04-30,23.40,24.33,23.21,24.07,466800,9.425
2003-04-29,23.50,23.89,22.93,23.25,295100,9.104
2003-04-28,23.40,23.45,22.70,23.11,351800,9.049
2003-04-25,23.00,23.55,22.94,23.40,109500,9.162
2003-04-24,23.45,23.64,22.85,23.33,97000,9.135
2003-04-23,23.70,24.20,23.10,23.60,210500,9.241
2003-04-22,23.20,23.50,22.76,23.13,162300,9.057
2003-04-21,23.00,23.00,23.00,23.00,000,9.006
2003-04-18,23.00,23.00,23.00,23.00,000,9.006
2003-04-17,23.62,23.99,22.50,23.00,485400,9.006
2003-04-16,23.40,24.34,23.05,23.68,194100,9.272
2003-04-15,23.60,23.80,22.70,23.00,773500,9.006
2003-04-14,23.75,23.94,23.40,23.68,298700,9.272
2003-04-11,23.34,23.65,23.33,23.50,82900,9.202
2003-04-10,23.50,23.80,23.26,23.50,90600,9.202
2003-04-09,23.60,24.05,23.40,23.79,125700,9.315
2003-04-08,23.90,23.90,23.33,23.55,156600,9.221
2003-04-07,23.72,24.60,23.45,24.20,589300,9.476
2003-04-04,23.12,23.45,22.88,23.25,181400,9.104
2003-04-03,22.40,23.50,22.29,23.12,212700,9.053
2003-04-02,22.15,22.80,21.99,22.63,145200,8.861
2003-04-01,21.80,22.60,21.80,22.10,163000,8.653
2003-03-31,22.00,22.20,21.37,21.95,174200,8.595
2003-03-28,23.50,23.65,22.03,23.30,129500,9.123
2003-03-27,22.10,23.77,22.00,23.77,158400,9.307
2003-03-26,23.01,23.30,22.00,22.43,150800,8.783
2003-03-25,22.90,23.50,22.41,23.02,113700,9.014
2003-03-24,24.70,24.70,22.91,23.00,146400,9.006
2003-03-21,23.60,24.90,23.59,24.49,163100,9.589
2003-03-20,23.75,24.01,23.02,23.68,94100,9.272
2003-03-19,22.80,24.43,22.80,24.00,110200,9.397
2003-03-18,22.90,23.50,22.12,23.33,314000,9.135
2003-03-17,21.85,23.23,21.27,22.83,266700,8.939
2003-03-14,21.64,23.15,21.32,21.36,480500,8.364
2003-03-13,20.45,21.50,20.40,21.50,268300,8.419
2003-03-12,20.65,20.92,19.50,20.01,211400,7.835
2003-03-11,20.50,21.00,20.05,20.96,246100,8.207
2003-03-10,21.50,21.50,20.00,20.31,165700,7.953
2003-03-07,21.80,22.50,21.00,21.21,379500,8.305
2003-03-06,21.35,22.60,21.35,22.05,397700,8.634
2003-03-05,21.60,21.79,21.31,21.35,194500,8.36
2003-03-04,22.24,22.24,21.10,21.60,198200,8.458
2003-03-03,22.30,22.50,21.37,22.11,228300,8.657
2003-02-28,22.48,22.90,22.15,22.40,228100,8.771
2003-02-27,23.50,23.88,22.41,22.60,235200,8.849
2003-02-26,25.00,25.00,23.50,23.50,186100,9.202
2003-02-25,24.80,25.00,24.10,24.92,402200,9.758
2003-02-24,25.02,25.25,24.60,25.00,104300,9.789
2003-02-21,24.35,25.63,23.79,24.93,196800,9.762
2003-02-20,24.48,24.99,24.11,24.70,357300,9.672
2003-02-19,24.50,24.80,24.10,24.10,339200,9.437
2003-02-18,26.50,26.50,24.42,24.49,915300,9.589
2003-02-17,27.75,28.29,27.15,27.53,152900,10.78
2003-02-14,27.59,28.00,27.35,27.67,128500,10.834
2003-02-13,27.30,27.77,26.75,27.38,154800,10.721
2003-02-12,27.52,27.89,27.11,27.10,135700,10.611
2003-02-11,27.00,28.11,27.00,27.50,317100,10.768
2003-02-10,26.80,27.20,26.71,26.75,160400,10.474
2003-02-07,27.18,27.53,26.31,26.80,102500,10.494
2003-02-06,27.30,27.50,26.50,27.48,181500,10.76
2003-02-05,27.17,27.50,26.05,27.50,151000,10.768
2003-02-04,27.50,27.87,27.12,27.35,246600,10.709
2003-02-03,27.60,28.00,26.77,27.38,97300,10.721
2003-01-31,26.77,28.06,25.46,27.56,352900,10.791
2003-01-30,26.80,26.81,26.10,26.66,203300,10.439
2003-01-29,26.40,26.65,25.78,26.65,240100,10.435
2003-01-28,27.25,27.50,25.92,26.15,260600,10.239
2003-01-27,27.00,27.64,26.54,27.07,337200,10.60
2003-01-24,27.01,27.85,26.83,27.79,282300,10.881
2003-01-23,26.70,27.18,26.65,27.10,171400,10.611
2003-01-22,27.00,27.80,26.46,26.75,220700,10.474
2003-01-21,27.90,28.00,26.70,27.23,153300,10.662
2003-01-20,27.65,27.90,27.55,27.90,102700,10.925
2003-01-17,28.40,28.40,27.50,27.56,74200,10.791
2003-01-16,27.90,28.69,27.50,28.47,203200,11.148
2003-01-15,27.51,27.99,27.41,27.75,116800,10.866
2003-01-14,28.00,28.30,27.76,27.88,143000,10.917
2003-01-13,27.85,28.90,27.81,28.30,273800,11.081
2003-01-10,26.50,28.05,26.23,28.00,133500,10.964
2003-01-09,27.50,27.80,26.13,26.59,229900,10.412
2003-01-08,27.51,27.68,26.84,27.81,275800,10.889
2003-01-07,27.22,27.92,26.53,27.51,222200,10.772
2003-01-06,26.42,27.64,26.39,27.65,183000,10.827
2003-01-03,27.00,27.55,26.25,26.81,257100,10.498
2003-01-02,25.70,26.94,25.35,26.75,69600,10.474
2003-01-01,25.40,25.40,25.40,25.40,000,9.946
2002-12-31,25.40,25.40,25.40,25.40,000,9.946
2002-12-30,26.30,26.30,24.66,25.40,82200,9.946
2002-12-27,26.60,26.80,25.60,25.60,86300,10.024
2002-12-26,26.36,26.36,26.36,26.36,000,10.322
2002-12-25,26.36,26.36,26.36,26.36,000,10.322
2002-12-24,26.36,26.36,26.36,26.36,000,10.322
2002-12-23,26.85,27.00,25.51,26.94,239800,10.549
2002-12-20,24.80,27.01,23.75,26.20,282000,10.259
2002-12-19,24.68,24.74,23.54,23.56,194700,9.225
2002-12-18,24.54,24.96,24.08,24.46,162800,9.578
2002-12-17,24.20,24.54,23.73,23.97,243200,9.386
2002-12-16,23.89,23.89,23.01,23.77,291500,9.307
2002-12-13,24.25,24.25,23.37,23.55,162200,9.221
2002-12-12,24.32,24.50,24.00,24.24,236000,9.491
2002-12-11,24.50,25.48,24.25,24.76,182400,9.695
2002-12-10,23.99,25.00,23.87,24.73,176500,9.683
2002-12-09,25.50,25.95,23.74,24.02,299200,9.405
2002-12-06,26.30,26.55,25.30,25.95,81400,10.161
2002-12-05,26.05,28.45,26.05,26.58,316500,10.408
2002-12-04,25.40,26.40,25.20,26.13,110600,10.231
2002-12-03,25.55,25.65,24.80,25.20,107400,9.867
2002-12-02,25.15,25.65,25.05,25.60,149400,10.024
2002-11-29,25.01,25.55,25.01,25.26,99500,9.891
2002-11-28,25.01,25.32,25.01,25.15,18900,9.848
2002-11-27,25.00,25.32,24.71,25.15,65100,9.848
2002-11-26,25.25,25.42,25.00,25.24,60100,9.883
2002-11-25,24.32,25.39,24.09,24.90,106400,9.75
2002-11-22,24.50,25.19,24.50,24.53,90400,9.605
2002-11-21,23.27,24.78,23.20,24.67,222900,9.66
2002-11-20,23.40,23.40,22.41,22.81,111700,8.931
2002-11-19,22.50,23.46,22.20,23.30,170100,9.123
2002-11-18,22.35,22.85,22.25,22.25,66200,8.712
2002-11-15,22.00,22.65,21.94,22.71,127200,8.892
2002-11-14,22.45,22.45,21.83,21.82,70600,8.544
2002-11-13,22.60,22.65,21.93,22.13,55100,8.665
2002-11-12,23.64,23.64,22.05,22.70,211700,8.888
2002-11-11,24.10,24.10,23.02,23.25,104400,9.104
2002-11-08,23.70,24.79,23.40,23.50,118500,9.202
2002-11-07,25.40,25.40,23.02,23.66,213800,9.264
2002-11-06,24.20,25.50,24.10,25.48,246800,9.977
2002-11-05,23.44,24.47,23.30,24.30,192100,9.515
2002-11-04,22.50,23.40,22.45,23.12,178800,9.053
2002-11-01,21.80,23.10,21.70,24.00,273200,9.397
2002-10-31,21.30,22.00,21.00,21.95,206500,8.595
2002-10-30,20.36,21.20,20.36,20.90,274800,8.184
2002-10-29,22.00,22.48,20.50,20.47,276000,8.015
2002-10-28,21.50,22.48,21.50,22.11,104700,8.657
2002-10-25,20.70,21.70,20.70,21.50,118700,8.419
2002-10-24,20.30,21.95,20.12,21.84,327300,8.552
2002-10-23,20.36,21.50,20.36,20.84,270300,8.16
2002-10-22,21.40,21.65,20.40,20.40,667100,7.988
2002-10-21,20.30,22.40,20.12,21.94,352900,8.591
2002-10-18,20.55,21.34,20.08,20.00,407100,7.831
2002-10-17,20.04,20.70,19.71,20.50,296400,8.027
2002-10-16,20.50,20.50,19.50,19.73,231200,7.725
2002-10-15,19.14,20.45,19.14,20.30,195300,7.949
2002-10-14,19.32,19.73,18.86,18.83,276800,7.373
2002-10-11,19.65,19.67,19.02,19.27,208700,7.545
2002-10-10,19.00,19.60,18.74,19.45,143900,7.616
2002-10-09,19.39,19.39,18.95,19.05,94500,7.459
2002-10-08,18.75,19.90,18.24,18.88,321200,7.393
2002-10-07,18.48,18.74,18.05,18.41,119100,7.209
2002-10-04,18.64,18.82,18.21,18.21,121000,7.13
2002-10-03,18.60,19.00,18.38,18.67,222600,7.31
2002-10-02,18.30,18.69,18.30,18.36,287200,7.189
2002-10-01,18.29,18.55,17.80,18.04,588100,7.064
2002-09-30,19.10,19.48,17.81,18.50,285700,7.244
2002-09-27,20.10,20.50,19.41,20.00,122200,7.831
2002-09-26,20.00,20.49,19.55,19.50,567300,7.635
2002-09-25,19.10,19.20,18.75,18.85,466800,7.381
2002-09-24,20.25,20.25,19.16,19.34,269300,7.573
2002-09-23,20.83,21.21,20.02,20.20,142700,7.91
2002-09-20,20.29,20.93,20.14,21.33,120300,8.352
2002-09-19,21.26,21.30,20.45,20.51,225900,8.031
2002-09-18,22.39,22.39,21.10,21.59,240400,8.454
2002-09-17,22.01,22.45,22.01,22.39,41600,8.767
2002-09-16,22.21,22.21,21.40,21.83,84400,8.548
2002-09-13,23.20,23.21,22.00,22.49,117900,8.806
2002-09-12,23.02,23.67,22.61,23.01,288200,9.01
2002-09-11,21.80,23.10,21.80,23.05,90200,9.025
2002-09-10,22.29,22.50,22.01,22.00,125500,8.614
2002-09-09,22.90,23.50,21.82,21.90,151400,8.575
2002-09-06,21.50,22.65,21.31,22.39,158200,8.767
2002-09-05,21.00,22.20,20.80,21.90,305500,8.575
2002-09-04,20.45,21.26,20.45,20.83,232200,8.156
2002-09-03,20.80,21.05,20.34,20.85,212600,8.164
2002-09-02,20.20,21.39,20.04,20.80,184800,8.144
2002-08-30,20.51,20.55,20.20,20.10,65900,7.87
2002-08-29,20.55,20.67,20.32,20.50,170700,8.027
2002-08-28,20.98,20.98,20.98,20.98,000,8.215
2002-08-27,20.98,20.98,20.98,20.98,000,8.215
2002-08-26,20.98,20.98,20.98,20.98,000,8.215
2002-08-23,20.98,20.98,20.98,20.98,000,8.215
2002-08-22,21.29,21.45,20.86,20.98,193100,8.215
2002-08-21,21.00,21.40,20.81,21.37,102200,8.368
2002-08-20,21.25,21.43,20.83,21.28,173700,8.332
2002-08-19,21.31,21.50,20.91,21.25,148700,8.321
2002-08-16,22.21,22.21,21.07,21.21,65500,8.305
2002-08-15,21.79,22.25,21.55,21.99,149900,8.61
2002-08-14,21.90,21.90,20.85,21.56,104300,8.442
2002-08-13,21.86,22.00,21.52,21.94,106600,8.591
2002-08-12,21.85,22.00,21.52,21.85,95000,8.556
2002-08-09,21.70,22.40,21.70,21.90,255900,8.575
2002-08-08,21.80,22.00,21.32,21.68,211900,8.489
2002-08-07,21.61,22.00,21.17,21.40,464300,8.379
2002-08-06,20.26,21.62,20.13,21.42,295200,8.387
2002-08-05,20.25,20.50,19.94,20.19,176700,7.906
2002-08-02,19.90,20.50,19.70,20.18,258500,7.902
2002-08-01,19.88,20.60,19.87,20.10,460300,7.87
2002-07-31,19.60,20.09,19.42,19.90,383700,7.792
2002-07-30,20.07,20.50,18.99,19.39,502700,7.592
2002-07-29,18.92,21.00,18.92,19.83,542800,7.765
2002-07-26,19.30,19.30,18.21,18.80,214200,7.361
2002-07-25,19.60,19.65,18.88,19.05,818100,7.459
2002-07-24,20.10,20.43,18.92,19.67,439400,7.702
2002-07-23,20.50,21.50,19.95,20.10,436900,7.87
2002-07-22,21.09,21.28,19.90,20.00,181000,7.831
2002-07-19,21.65,21.80,20.85,20.99,170600,8.219
2002-07-18,22.85,23.00,21.75,22.03,156700,8.626
2002-07-17,22.35,23.25,21.93,22.90,240900,8.967
2002-07-16,22.30,23.00,22.00,22.40,166700,8.771
2002-07-15,22.95,23.81,22.15,22.40,279100,8.771
2002-07-12,23.60,24.20,22.80,23.30,254100,9.123
2002-07-11,24.10,24.10,23.04,23.05,246600,9.025
2002-07-10,25.20,25.30,24.30,24.39,211500,9.55
2002-07-09,25.00,25.15,24.77,24.88,232100,9.742
2002-07-08,25.95,26.00,24.82,25.16,270700,9.852
2002-07-05,26.05,26.63,25.82,25.94,135800,10.157
2002-07-04,25.40,26.90,25.40,26.05,158100,10.20
2002-07-03,26.00,26.21,24.50,26.00,366600,10.181
2002-07-02,27.10,27.11,26.00,25.90,84200,10.141
2002-07-01,27.65,27.65,26.76,27.01,98000,10.576
2002-06-28,26.94,27.75,26.94,27.40,138900,10.729
2002-06-27,26.17,27.55,26.17,26.79,176200,10.49
2002-06-26,26.98,27.00,24.80,25.92,343000,10.149
2002-06-25,26.82,28.00,26.82,27.20,386500,10.65
2002-06-24,26.80,27.30,25.96,26.10,337400,10.22
2002-06-21,26.50,27.90,26.10,26.56,354700,10.40
2002-06-20,26.61,27.23,26.45,27.13,272000,10.623
2002-06-19,27.15,27.57,26.50,26.50,225900,10.376
2002-06-18,28.00,28.00,26.80,26.89,300300,10.529
2002-06-17,26.90,28.15,26.75,28.05,276300,10.983
2002-06-14,26.70,27.00,26.61,26.90,168700,10.533
2002-06-13,27.16,27.35,25.95,26.51,275200,10.38
2002-06-12,27.70,28.10,26.80,27.00,349200,10.572
2002-06-11,28.95,28.95,27.70,28.00,337400,10.964
2002-06-10,28.30,28.58,27.98,29.00,324900,11.355
2002-06-07,28.50,28.50,27.37,27.70,371300,10.846
2002-06-06,29.75,29.75,28.20,28.65,637500,11.218
2002-06-05,30.50,30.50,29.50,30.00,205300,11.747
2002-06-04,30.50,30.79,29.70,30.20,352700,11.825
2002-06-03,30.26,31.25,30.26,30.70,170500,12.021
2002-05-31,30.00,31.57,29.84,30.29,888300,11.86
2002-05-30,31.62,31.70,29.76,30.00,593300,11.747
2002-05-29,31.55,32.26,30.69,31.90,358200,12.491
2002-05-28,31.85,31.85,31.85,31.85,000,12.471
2002-05-27,31.70,31.90,31.50,31.85,212100,12.471
2002-05-24,32.00,32.33,31.70,31.70,145100,12.412
2002-05-23,32.11,32.72,32.05,32.00,183200,12.53
2002-05-22,32.31,32.99,32.10,32.39,188000,12.683
2002-05-21,32.50,33.00,31.50,32.60,328900,12.765
2002-05-20,33.15,33.70,32.40,32.81,175100,12.847
2002-05-17,34.20,34.20,32.65,33.10,345900,12.961
2002-05-16,33.50,35.50,33.42,34.30,509100,13.43
2002-05-15,32.60,33.60,32.59,33.40,295900,13.078
2002-05-14,32.30,32.70,32.00,32.14,409200,12.585
2002-05-13,32.20,32.55,32.00,32.30,224200,12.647
2002-05-10,32.75,33.00,32.00,32.20,171800,12.608
2002-05-09,32.60,33.00,32.55,32.89,28400,12.878
2002-05-08,33.10,33.10,32.50,32.99,103400,12.918
2002-05-07,33.00,33.20,32.55,32.59,227500,12.761
2002-05-06,33.20,33.45,32.50,33.10,229800,12.961
2002-05-03,33.00,33.39,32.90,33.20,353300,13.00
2002-05-02,33.05,33.19,32.73,32.77,613900,12.831
2002-05-01,32.95,32.95,32.95,32.95,000,12.902
2002-04-30,33.25,33.25,32.81,32.95,325500,12.902
2002-04-29,33.00,33.20,32.85,33.00,326800,12.921
2002-04-26,34.00,34.00,32.90,33.29,1013100,13.035
2002-04-25,35.00,35.31,33.20,33.50,670700,13.117
2002-04-24,35.50,35.85,34.45,35.00,468000,13.705
