Date,Open,High,Low,Close,Volume,Adj Close
2003-03-26,20.0719,20.0719,19.247,19.3983,36900,17.6034
2003-03-25,19.6595,20.1406,19.6595,19.8794,61700,18.04
2003-03-24,20.3881,20.3881,19.6251,19.9344,182700,18.0899
2003-03-21,19.1439,20.3194,18.9583,20.4087,89800,18.5203
2003-03-20,19.247,19.5495,18.9377,18.979,59400,17.2229
2003-03-19,18.2778,19.6732,18.2778,19.2608,150600,17.4786
2003-03-18,17.4736,18.8896,17.4736,18.5596,144300,16.8423
2003-03-17,16.6006,17.8516,16.6006,17.5423,108800,15.9191
2003-03-14,16.2775,17.1917,16.2775,17.0268,80500,15.4513
2003-03-13,15.6038,16.0231,15.2876,16.1263,93000,14.6341
2003-03-12,15.7138,15.7138,15.0402,15.3289,102900,13.9105
2003-03-11,15.4664,15.8032,15.3907,15.7482,154500,14.291
2003-03-10,15.5832,15.5832,15.1983,15.2533,71900,13.8419
2003-03-07,15.4939,15.7963,15.3289,15.3976,157600,13.9729
2003-03-06,15.7482,15.8788,15.4045,15.4664,71900,14.0353
2003-03-05,15.597,16.0506,15.4664,15.8101,61400,14.3472
2003-03-04,15.5282,15.6382,15.2601,15.4664,111200,14.0353
2003-03-03,15.4045,15.6726,15.267,15.3976,35500,13.9729
2003-02-28,15.157,15.8101,15.0883,15.4664,109100,14.0353
2003-02-27,15.2051,15.6038,14.9852,15.2601,171000,13.8481
2003-02-26,16.0781,16.1469,15.1708,15.3358,150100,13.9168
2003-02-25,16.2156,16.2156,15.597,15.9544,81800,14.4781
2003-02-24,16.5524,16.8412,16.1538,16.36,43400,14.8462
2003-02-21,16.5318,17.0474,16.2569,16.7037,99400,15.1581
2003-02-20,17.7348,17.7348,16.5318,16.5662,135500,15.0333
2003-02-19,17.5285,17.8104,17.4598,17.721,61000,16.0813
2003-02-18,17.3911,17.721,17.2261,17.721,63700,16.0813
2003-02-17,17.2261,17.5285,17.2261,17.3911,20100,15.7819
2003-02-14,18.0716,18.0716,17.0611,17.2261,36000,15.6322
2003-02-13,18.319,18.319,17.343,18.0716,77300,16.3994
2003-02-12,18.869,18.869,18.0097,18.0441,74800,16.3745
2003-02-11,18.5596,18.9033,18.3534,18.5803,49700,16.8611
2003-02-10,18.6902,18.6971,17.9066,18.2847,31300,16.5928
2003-02-07,18.9033,18.9033,18.3534,18.3534,35100,16.6552
2003-02-06,19.0133,19.3089,18.6353,18.6353,83500,16.911
2003-02-05,19.0408,19.3845,18.9033,19.1508,85100,17.3788
2003-02-04,20.0994,20.0994,19.1096,19.0408,137500,17.279
2003-02-03,19.6388,20.3743,19.6388,20.3675,81100,18.4829
2003-01-31,18.7659,19.3158,18.6009,19.2814,217800,17.4973
2003-01-30,18.8965,19.5495,18.6765,18.5596,126300,16.8423
2003-01-29,19.6595,19.6595,18.5596,18.6284,170600,16.9047
2003-01-28,20.6906,20.9655,19.247,19.3845,212500,17.5909
2003-01-27,21.4467,21.4467,20.0169,20.5531,234100,18.6513
2003-01-24,21.9966,21.9966,20.7112,20.8418,170200,18.9133
2003-01-23,23.1514,23.1583,21.6873,21.7216,206600,19.7117
2003-01-22,23.3714,23.4745,22.684,22.6978,139500,20.5976
2003-01-21,24.2306,24.5743,23.0621,23.5364,170400,21.3586
2003-01-20,24.0657,24.3681,23.9557,24.2306,29900,21.9885
2003-01-17,24.7393,24.7393,23.99,24.0588,53400,21.8326
2003-01-16,25.0555,25.0899,24.4162,24.4162,39800,22.157
2003-01-15,24.7393,25.0074,24.4781,25.0074,47200,22.6935
2003-01-14,24.9524,24.9524,24.2306,24.4231,26700,22.1632
2003-01-13,24.6087,25.2274,24.4025,24.7462,59500,22.4564
2003-01-10,25.3305,25.3305,23.5432,24.4025,241200,22.1445
2003-01-09,25.5092,25.7017,24.7462,25.4336,66000,23.0802
2003-01-08,25.9697,25.9697,25.4336,25.4336,54100,23.0802
2003-01-07,25.9835,25.9904,25.5711,26.1485,51400,23.729
2003-01-06,25.7773,25.9835,25.7017,25.9766,42700,23.573
2003-01-03,25.193,25.9835,25.1517,25.6398,16000,23.2673
2003-01-02,24.7462,25.4336,24.6774,24.9043,24100,22.5999
2003-01-01,24.4025,24.4025,24.4025,24.4025,000,22.1445
2002-12-31,24.4025,24.4025,24.4025,24.4025,000,22.1445
2002-12-30,24.1963,24.7462,24.1275,24.4025,11600,22.1445
2002-12-27,24.3956,24.7462,24.1275,24.3956,12500,22.1383
2002-12-26,24.5675,24.5675,24.5675,24.5675,000,22.2943
2002-12-25,24.5675,24.5675,24.5675,24.5675,000,22.2943
2002-12-24,24.5675,24.5675,24.5675,24.5675,000,22.2943
2002-12-23,24.8081,24.9455,24.0588,24.5675,31500,22.2943
2002-12-20,24.1275,25.1449,24.1275,24.9799,49500,22.6685
2002-12-19,24.6087,24.8355,24.0588,24.0588,50300,21.8326
2002-12-18,25.0211,25.0486,24.6774,24.6774,32200,22.394
2002-12-17,24.8699,25.2961,24.8287,25.0211,49500,22.7059
2002-12-16,24.8149,25.2961,24.8149,24.973,40100,22.6622
2002-12-13,25.7429,25.7429,24.7806,25.0899,85500,22.7683
2002-12-12,25.4336,25.6329,24.9524,25.6398,78800,23.2673
2002-12-11,25.7635,25.7635,25.2961,25.2961,54000,22.9555
2002-12-10,25.0899,25.8048,25.0899,25.6398,41300,23.2673
2002-12-09,25.1586,25.7773,25.1586,25.7773,34000,23.3921
2002-12-06,25.5711,25.8873,25.303,25.7979,41400,23.4108
2002-12-05,24.8149,25.9079,24.8149,25.6467,74500,23.2736
2002-12-04,24.4025,25.2274,24.4025,24.973,52200,22.6622
2002-12-03,25.0899,25.0968,24.4025,24.4025,52800,22.1445
2002-12-02,25.2274,25.3648,24.7462,25.0899,33000,22.7683
2002-11-29,25.4198,25.4198,25.028,25.1586,36900,22.8307
2002-11-28,24.753,25.3786,24.753,25.358,49800,23.0116
2002-11-27,23.722,25.4336,23.722,24.8149,62700,22.5188
2002-11-26,23.9213,24.1413,23.7495,24.0244,34600,21.8014
2002-11-25,24.4025,24.43,23.5432,23.7151,22400,21.5207
2002-11-22,24.6087,24.7462,24.4025,24.5056,23400,22.2381
2002-11-21,24.6018,24.7874,24.4368,25.1586,56500,22.8307
2002-11-20,23.99,24.1894,23.7907,24.1825,33700,21.9449
2002-11-19,24.43,24.43,23.6051,23.99,55300,21.7702
2002-11-18,25.303,25.846,24.4094,24.6018,31600,22.3254
2002-11-15,25.4405,26.121,25.1724,25.4336,73500,23.0802
2002-11-14,25.4679,26.3684,25.4679,25.6398,32600,23.2673
2002-11-13,25.7773,25.7773,25.4336,25.4336,35900,23.0802
2002-11-12,26.121,26.8084,25.7773,25.9835,52500,23.5792
2002-11-11,26.4647,26.664,25.6467,25.846,84300,23.4545
2002-11-08,25.6398,26.0866,24.9868,25.5848,45400,23.2174
2002-11-07,25.0899,25.7017,25.0899,25.6398,40900,23.2673
2002-11-06,25.7085,26.1141,25.0899,25.0899,57200,22.7683
2002-11-05,25.7773,25.846,25.0968,25.9147,47700,23.5168
2002-11-04,25.9835,26.4647,25.5986,25.9835,21500,23.5792
2002-11-01,25.9835,26.3272,25.028,25.9079,58600,23.5106
2002-10-31,25.4336,26.0179,25.0899,26.0179,27800,23.6105
2002-10-30,25.4336,25.4336,24.8768,25.2892,14000,22.9492
2002-10-29,24.8905,25.1586,24.5537,24.9043,12300,22.5999
2002-10-28,25.193,25.6329,24.9799,25.2274,71400,22.8931
2002-10-25,25.3648,25.7429,24.9455,25.1792,17600,22.8494
2002-10-24,25.4336,25.6054,24.7462,25.6054,14900,23.2361
2002-10-23,25.3992,25.7773,24.7806,25.0899,71500,22.7683
2002-10-22,26.6365,26.6365,24.9868,25.0211,30500,22.7059
2002-10-21,25.956,26.8015,25.8735,26.5334,74400,24.0783
2002-10-18,25.2961,25.9147,25.2686,25.9629,45200,23.5606
2002-10-17,25.5711,25.7704,25.3648,25.7085,34900,23.3297
2002-10-16,26.1691,26.8771,25.5711,25.5711,84900,23.205
2002-10-15,24.7462,26.2034,24.7256,26.121,111900,23.704
2002-10-14,23.7082,24.6774,23.7082,24.7737,17100,22.4814
2002-10-11,24.0382,24.7187,23.5776,24.0863,26600,21.8576
2002-10-10,24.7462,25.0899,23.4951,23.7151,42800,21.5207
2002-10-09,24.0588,24.9524,23.7495,24.4025,42200,22.1445
2002-10-08,24.7462,24.7462,24.0038,24.0588,55900,21.8326
2002-10-07,24.6431,25.2549,23.9557,24.4918,70300,22.2256
2002-10-04,24.6981,25.3648,24.4094,24.9593,29300,22.6498
2002-10-03,25.4336,25.4336,24.2238,24.4094,14500,22.1508
2002-10-02,25.2549,25.4336,24.9524,25.3373,27200,22.9928
2002-10-01,25.0899,25.2961,24.6087,24.6156,17900,22.3379
2002-09-30,25.8735,26.1553,24.9593,25.4336,81800,23.0802
2002-09-27,25.791,26.2241,25.3786,25.7773,56400,23.3921
2002-09-26,24.8562,26.3134,24.8562,25.5711,53000,23.205
2002-09-25,25.7773,26.4715,24.5193,24.5193,59300,22.2505
2002-09-24,26.5334,26.7396,25.7773,26.011,68400,23.6042
2002-09-23,27.6195,27.8807,26.4647,26.9458,97600,24.4525
2002-09-20,27.0421,27.049,25.7773,28.1831,71100,25.5753
2002-09-19,26.0866,27.0352,26.0866,26.7602,35700,24.2841
2002-09-18,27.4958,27.4958,25.9147,26.1141,47500,23.6978
2002-09-17,27.4958,27.7363,27.2827,27.2827,32000,24.7582
2002-09-16,28.3894,28.3894,27.5233,27.5233,18300,24.9766
2002-09-13,29.0149,29.0286,27.5645,28.4306,54400,25.7999
2002-09-12,29.9016,29.9016,29.0768,29.3586,30200,26.642
2002-09-11,29.7229,30.2385,29.4205,29.8673,17400,27.1037
2002-09-10,29.5786,29.9704,29.3861,29.9704,9200,27.1972
2002-09-09,29.2005,29.716,28.9668,29.7504,11600,26.9976
2002-09-06,28.5681,28.8431,28.5268,28.8018,37300,26.1368
2002-09-05,30.0322,30.0322,28.5268,28.5612,36700,25.9184
2002-09-04,29.3036,29.9291,29.283,29.8879,29300,27.1224
2002-09-03,29.9085,29.9085,29.3036,29.5579,38300,26.8229
2002-09-02,30.589,30.864,29.6954,30.1766,22500,27.3844
2002-08-30,30.9327,30.9877,30.4515,30.9327,36200,28.0705
2002-08-29,30.4172,30.9946,30.4172,30.9327,45700,28.0705
2002-08-28,30.6509,30.6509,30.6509,30.6509,000,27.8148
2002-08-27,30.6509,30.6509,30.6509,30.6509,000,27.8148
2002-08-26,30.6509,30.6509,30.6509,30.6509,000,27.8148
2002-08-23,30.6509,30.6509,30.6509,30.6509,000,27.8148
2002-08-22,30.7265,30.7609,30.3828,30.6509,31300,27.8148
2002-08-21,30.7609,31.0702,30.2591,30.6921,72600,27.8522
2002-08-20,28.6574,30.6578,28.4581,30.6578,274400,27.821
2002-08-19,27.9082,28.6987,27.1521,28.6574,97400,26.0057
2002-08-16,27.5645,28.0113,27.5645,28.0113,40500,25.4194
2002-08-15,27.1521,27.6676,27.1521,27.5989,54200,25.0452
2002-08-14,26.7396,27.1177,26.5334,27.0146,37200,24.5149
2002-08-13,26.8771,26.9527,26.4647,26.499,38800,24.047
2002-08-12,28.1763,28.1763,26.5403,27.1314,85800,24.6209
2002-08-09,28.5268,28.5268,27.8395,28.0938,30000,25.4943
2002-08-08,28.5956,28.6162,28.1488,28.5268,50400,25.8872
2002-08-07,27.0146,28.8705,27.0146,28.63,28500,25.9809
2002-08-06,27.812,27.812,27.2895,27.1521,27200,24.6397
2002-08-05,29.0424,29.3174,27.6676,28.1556,36200,25.5504
2002-08-02,29.5579,29.5992,28.8705,29.2142,16200,26.511
2002-08-01,29.283,29.5579,29.008,29.008,11400,26.3239
2002-07-31,29.5579,29.5579,29.2142,28.9393,25900,26.2615
2002-07-30,29.0424,29.5579,29.0424,29.283,41600,26.5734
2002-07-29,28.7331,29.008,28.5268,28.8705,12600,26.1991
2002-07-26,28.5406,28.7262,27.9082,28.4925,24800,25.8561
2002-07-25,26.7602,28.5475,26.7602,28.1556,50100,25.5504
2002-07-24,29.3174,29.3174,26.121,26.5334,52100,24.0783
2002-07-23,30.7196,30.9396,28.7331,28.7949,45800,26.1305
2002-07-22,32.0394,32.0394,30.6578,30.7265,30500,27.8834
2002-07-19,31.9638,32.7887,31.8263,31.8263,22600,28.8814
2002-07-18,31.6201,31.8263,31.3383,31.8263,24500,28.8814
2002-07-17,30.3209,31.3864,30.3209,31.4826,42400,28.5695
2002-07-16,31.1389,31.1596,29.6954,30.2659,49600,27.4654
2002-07-15,31.2077,31.902,31.1389,31.2764,15300,28.3824
2002-07-12,30.5821,31.6889,30.5821,31.8057,24700,28.8627
2002-07-11,30.589,30.7884,29.7298,30.2453,37000,27.4467
2002-07-10,30.9327,30.9327,30.1903,30.4584,77700,27.6401
2002-07-09,30.9327,30.9671,30.6234,30.7952,26800,27.9457
2002-07-08,31.8401,31.9638,31.1046,31.2764,27000,28.3824
2002-07-05,31.4895,31.8745,31.2833,31.7439,17800,28.8066
2002-07-04,31.3589,31.8401,31.3589,31.517,7400,28.6007
2002-07-03,31.297,32.0051,31.2627,31.517,14700,28.6007
2002-07-02,33.6823,33.6823,32.0326,31.5858,22700,28.6632
2002-07-01,34.2322,34.2322,33.4761,33.483,16100,30.3848
2002-06-28,32.988,34.3697,32.4519,34.2322,26500,31.0647
2002-06-27,32.4038,32.9949,31.9982,32.9949,183000,29.9419
2002-06-26,32.3763,32.4038,31.6201,32.1013,63800,29.131
2002-06-25,31.3795,32.4038,31.3795,32.1425,76900,29.1684
2002-06-24,31.0702,31.9569,31.0702,31.9569,42800,28.9999
2002-06-21,31.9294,32.2663,31.7576,31.9569,39100,28.9999
2002-06-20,31.8263,32.5275,31.8263,32.3075,49600,29.3181
2002-06-19,31.737,32.1632,31.6614,31.8263,40400,28.8814
2002-06-18,31.2764,32.225,31.1389,31.7507,32100,28.8128
2002-06-17,29.9016,31.0908,29.8398,30.9327,60000,28.0705
2002-06-14,29.8329,30.2453,29.7642,29.9016,22400,27.1348
2002-06-13,29.6267,30.2453,29.6267,29.6267,69700,26.8853
2002-06-12,30.2522,30.3828,29.6885,29.5579,50900,26.8229
2002-06-11,30.9327,30.9946,30.2522,30.2522,36700,27.453
2002-06-10,30.6028,30.9327,30.6028,30.9327,7700,28.0705
2002-06-07,31.2077,31.4483,31.0015,30.9946,63600,28.1267
2002-06-06,31.6201,31.8882,31.0702,31.0702,65600,28.1953
2002-06-05,31.6201,32.0188,31.2902,31.7576,133500,28.8191
2002-06-04,31.9638,32.1632,31.6201,31.7851,55000,28.844
2002-06-03,31.2764,32.3969,31.2764,32.3419,96400,29.3493
2002-05-31,32.0532,32.3006,31.2764,31.0015,195700,28.1329
2002-05-30,33.3386,33.3523,32.1769,32.2113,50400,29.2308
2002-05-29,33.2011,33.6136,33.0636,33.3042,56000,30.2226
2002-05-28,33.5998,33.5998,33.5998,33.5998,000,30.4908
2002-05-27,32.6512,33.5998,31.9638,33.5998,23300,30.4908
2002-05-24,33.4761,33.9985,32.3419,32.3419,16900,29.3493
2002-05-23,33.8885,34.3559,33.2011,33.3867,12200,30.2974
2002-05-22,33.9573,34.3697,33.7167,34.3009,43400,31.127
2002-05-21,35.7445,35.7445,33.0362,33.9229,98500,30.784
2002-05-20,36.0194,36.0194,35.0571,35.4695,13100,32.1875
2002-05-17,36.1569,36.1638,35.3802,36.0194,45400,32.6865
2002-05-16,36.26,36.6037,36.26,36.6037,30200,33.2168
2002-05-15,36.0882,36.5006,36.0882,36.26,23400,32.9049
2002-05-14,35.882,36.26,35.882,35.882,16300,32.5618
2002-05-13,35.8132,36.0194,35.8132,36.0194,5500,32.6865
2002-05-10,35.6895,36.3975,35.2702,36.0882,31500,32.749
2002-05-09,35.2839,35.607,35.2702,35.5383,6600,32.2499
2002-05-08,36.0882,36.2944,35.2289,35.5451,19700,32.2561
2002-05-07,37.6623,37.6623,36.0813,36.4319,90100,33.0609
2002-05-06,37.841,38.4116,37.841,38.4116,22000,34.8574
2002-05-03,37.8548,38.1504,37.188,38.1504,70300,34.6203
2002-05-02,37.463,37.8754,37.1536,37.8754,38300,34.3708
2002-05-01,37.7723,37.7723,37.7723,37.7723,000,34.2772
2002-04-30,37.463,37.9441,36.9818,37.7723,74500,34.2772
2002-04-29,36.9818,37.5661,36.9818,37.408,28700,33.9466
2002-04-26,37.188,37.5317,36.9474,37.4492,15900,33.984
2002-04-25,37.7379,37.7379,37.188,37.5248,22700,34.0526
2002-04-24,37.7723,37.7723,37.3255,37.7104,5800,34.2211
2002-04-23,37.463,37.7929,37.3324,37.5661,26800,34.0901
2002-04-22,37.1055,38.7003,37.1055,37.5936,58100,34.1151
2002-04-19,36.8924,37.0918,36.8787,36.9474,10500,33.5287
2002-04-18,37.078,37.4286,36.8787,36.8787,42200,33.4663
2002-04-17,36.5006,37.0505,36.5006,36.8787,14400,33.4663
2002-04-16,36.8374,37.0849,36.4663,37.0849,3700,33.6534
2002-04-15,36.7756,36.8993,36.5075,36.8306,10000,33.4227
2002-04-12,36.7756,36.8993,36.6037,36.7412,9500,33.3415
2002-04-11,36.6037,37.0505,36.6037,37.0505,25400,33.6222
2002-04-10,36.26,36.9131,36.26,37.0505,25500,33.6222
2002-04-09,36.7068,36.7068,36.2944,36.2944,28000,32.9361
2002-04-08,36.7756,36.7893,36.4663,36.4663,23600,33.0921
2002-04-05,36.7756,37.0849,36.6381,36.7756,27300,33.3728
2002-04-04,37.0849,37.1261,36.4319,37.1124,49100,33.6784
2002-04-03,36.7756,37.0574,36.4319,37.0505,16400,33.6222
2002-04-02,36.6656,37.1124,36.6656,37.1124,18800,33.6784
2002-04-01,36.7756,36.7756,36.7756,36.7756,000,33.3728
2002-03-29,36.7756,36.7756,36.7756,36.7756,000,33.3728
2002-03-28,36.4663,36.7825,36.4388,36.7756,16400,33.3728
2002-03-27,36.9268,36.9268,36.2257,36.7756,59300,33.3728
2002-03-26,36.2944,37.463,36.0194,36.7825,35600,33.379
2002-03-25,36.4319,36.7687,36.2257,36.8443,8000,33.4351
2002-03-22,35.882,36.7412,35.882,36.7068,25100,33.3103
2002-03-21,35.5658,36.4319,35.4008,36.3631,35200,32.9984
2002-03-20,35.5451,35.607,35.1946,35.2014,7300,31.9442
2002-03-19,35.3321,35.7445,35.2289,35.5726,18500,32.2811
2002-03-18,35.0571,35.7445,34.8509,35.3321,22300,32.0628
2002-03-15,35.4695,36.2119,35.4695,36.0882,16100,32.749
2002-03-14,35.9507,36.0538,35.6139,36.0538,11400,32.7177
2002-03-13,35.607,36.2807,35.5039,35.9507,13900,32.6242
2002-03-12,36.7068,36.7068,35.4764,36.7756,26300,33.3728
2002-03-11,36.7893,36.9818,35.7445,36.4319,25600,33.0609
2002-03-08,36.6037,37.5454,36.6037,37.3186,21800,33.8655
2002-03-07,37.6761,37.6761,36.6381,37.0162,35500,33.5911
2002-03-06,37.133,38.1435,37.133,37.7448,18700,34.2523
2002-03-05,36.4663,38.2878,36.4663,37.078,47900,33.6472
2002-03-04,36.5006,37.6692,36.1157,36.9131,31900,33.4975
2002-03-01,36.3631,36.7756,36.0951,36.3631,18100,32.9984
2002-02-28,36.0882,36.3631,35.7445,35.9163,12500,32.593
2002-02-27,35.7445,36.7756,35.7445,35.7445,29800,32.4371
2002-02-26,35.0571,36.0194,35.0502,35.3733,38800,32.1002
2002-02-25,35.4695,35.5383,34.7134,34.8852,16200,31.6573
2002-02-22,35.7307,35.7307,35.0571,35.6757,5700,32.3746
2002-02-21,35.0227,35.7376,34.6103,35.1946,52000,31.938
2002-02-20,34.679,34.9883,34.0947,34.8165,128600,31.5949
2002-02-19,35.882,36.3563,34.0329,34.3009,55200,31.127
2002-02-18,36.4663,36.5694,35.9919,36.2188,36000,32.8675
2002-02-15,37.0505,37.2224,35.7445,36.9474,25200,33.5287
2002-02-14,37.9441,38.4184,36.9818,37.0505,33000,33.6222
2002-02-13,37.7792,38.5972,36.7756,38.5972,30300,35.0258
2002-02-12,37.2293,37.8067,37.1193,37.8067,7600,34.3084
2002-02-11,37.0849,37.1193,36.9131,37.4492,2400,33.984
2002-02-08,36.59,37.1193,36.2738,36.5075,29900,33.1295
2002-02-07,38.1504,38.1916,36.2807,36.6175,59300,33.2293
2002-02-06,37.8067,38.8377,37.5111,38.1435,21600,34.6141
2002-02-05,38.0129,38.1504,37.6004,37.8067,24700,34.3084
2002-02-04,37.841,37.9785,37.4767,37.5936,11800,34.1151
2002-02-01,38.5972,38.9409,37.188,38.0129,51400,34.4956
2002-01-31,37.7035,39.0852,37.6692,39.1746,30400,35.5498
2002-01-30,37.9441,38.7003,37.9098,38.336,19500,34.7888
2002-01-29,38.2878,38.3909,37.8617,38.0129,9800,34.4956
2002-01-28,37.9441,38.2191,37.6692,37.7379,14100,34.246
2002-01-25,37.1193,37.8754,37.1193,37.8685,21500,34.3645
2002-01-24,37.4561,37.7929,37.243,37.7929,9000,34.2959
2002-01-23,37.0505,37.6279,37.0505,37.1193,7700,33.6847
2002-01-22,36.8031,38.0129,36.8031,37.3873,55200,33.9279
2002-01-21,36.4319,37.2499,36.3631,37.2499,55200,33.8032
2002-01-18,36.3906,36.4319,36.0126,36.1088,15300,32.7677
2002-01-17,36.7756,36.7756,35.827,36.2257,68100,32.8737
2002-01-16,37.1193,37.1193,36.0951,36.4319,20500,33.0609
2002-01-15,38.6315,38.6315,38.6315,38.6315,000,35.0569
2002-01-14,39.0508,39.5252,38.769,38.6315,29900,35.0569
2002-01-11,38.5628,40.625,38.3566,39.2639,48000,35.6308
2002-01-10,39.7314,39.8689,38.5628,39.1814,44400,35.5559
2002-01-09,39.5939,40.6387,39.5252,39.9307,29100,36.2359
2002-01-08,38.4941,40.4531,38.3566,40.2125,50000,36.4916
2002-01-07,39.1814,39.2502,37.8067,38.4941,59000,34.9322
2002-01-04,36.9818,39.5183,36.9818,39.4564,43400,35.8055
2002-01-03,36.6381,37.7379,35.6757,37.0505,47200,33.6222
2002-01-02,37.1193,37.1193,36.6381,37.0849,4900,33.6534
2002-01-01,37.1193,37.1193,37.1193,37.1193,000,33.6847
2001-12-31,37.1193,37.1193,37.1193,37.1193,000,33.6847
2001-12-28,36.0882,37.1193,35.8201,37.1193,23500,33.6847
2001-12-27,36.3563,36.6931,35.8132,36.4319,15700,33.0609
2001-12-26,36.2944,36.2944,36.2944,36.2944,000,32.9361
2001-12-25,36.2944,36.2944,36.2944,36.2944,000,32.9361
2001-12-24,36.2944,36.2944,36.2944,36.2944,000,32.9361
2001-12-21,34.7478,36.2944,34.7478,36.2944,20300,32.9361
2001-12-20,34.7821,35.9163,34.7821,35.0915,14000,31.8445
2001-12-19,36.0813,36.0951,35.0915,35.0915,14500,31.8445
2001-12-18,35.7445,36.5006,35.6414,36.1432,62600,32.7989
2001-12-17,34.3697,36.425,34.3697,35.1258,35200,31.8756
2001-12-14,35.7445,35.7445,34.1772,34.1772,61100,31.0148
2001-12-13,36.9474,37.0162,35.607,35.7445,36000,32.4371
2001-12-12,37.0849,37.3255,36.4319,37.1193,20000,33.6847
2001-12-11,37.8067,37.8067,36.0194,37.1193,46000,33.6847
2001-12-10,38.5284,38.5284,37.3049,38.1504,97000,34.6203
2001-12-07,37.1743,38.6315,37.1743,38.6315,62900,35.0569
2001-12-06,36.7756,37.6004,36.6587,36.8443,78500,33.4351
2001-12-05,37.3942,37.8754,36.5694,36.6381,78500,33.248
2001-12-04,36.5006,37.0505,36.2669,37.0505,71600,33.6222
2001-12-03,35.7445,36.9474,35.6757,35.7445,231700,32.4371
2001-11-30,35.7445,36.9474,35.6757,35.7445,231700,32.4371
2001-11-29,34.0947,36.0813,34.0947,35.3321,117300,32.0628
2001-11-28,32.17,34.1978,32.0326,33.7167,79500,30.5969
2001-11-27,31.2764,32.6168,31.2764,31.8263,50900,28.8814
2001-11-26,31.1939,31.8263,31.1939,31.0015,70200,28.1329
2001-11-23,30.9327,31.6201,30.9327,31.6132,21800,28.688
2001-11-22,31.8951,31.8951,30.6646,31.1733,137200,28.2888
2001-11-21,32.2388,32.6512,32.1357,32.17,30800,29.1933
2001-11-20,32.7887,33.6823,32.7887,32.9949,34200,29.9419
2001-11-19,31.6201,32.7887,31.6201,32.3763,60400,29.3805
2001-11-16,32.2731,33.0568,31.6545,31.6545,48900,28.7255
2001-11-15,31.8263,32.6512,31.8263,32.3075,19600,29.3181
2001-11-14,31.9982,32.61,31.9638,31.9638,40300,29.0062
2001-11-13,32.0463,32.3831,31.6201,32.1013,70400,29.131
2001-11-12,32.6512,32.7543,31.6201,32.3006,58700,29.3118
2001-11-09,33.3386,34.1154,32.6512,32.8574,52800,29.8171
2001-11-08,32.6512,33.9573,32.6512,33.6548,28500,30.5407
2001-11-07,32.8574,33.098,32.6512,32.6856,47200,29.6612
2001-11-06,32.4794,33.0636,32.4794,32.7749,23200,29.7422
2001-11-05,32.17,32.6512,32.1013,32.3075,41200,29.3181
2001-11-02,31.9501,32.6375,31.9294,32.1563,29400,29.1809
2001-11-01,32.225,32.225,31.6682,31.6889,4800,28.7567
2001-10-31,32.0669,32.6512,31.6201,31.9638,77300,29.0062
2001-10-30,31.6201,32.2388,31.2764,31.8263,61800,28.8814
2001-10-29,31.4826,32.1425,31.2764,31.792,35100,28.8503
2001-10-26,31.792,32.4244,31.6201,31.6201,51500,28.6943
2001-10-25,31.627,32.2388,31.4551,32.0669,114100,29.0997
2001-10-24,31.3589,32.3281,31.3589,31.6201,36400,28.6943
2001-10-23,31.4139,31.6201,31.2902,31.8263,17100,28.8814
2001-10-22,31.3108,31.792,31.1733,31.792,17000,28.8503
2001-10-19,31.3452,31.7576,31.2421,31.4414,7200,28.5321
2001-10-18,31.0015,32.0944,30.9327,31.2764,18600,28.3824
2001-10-17,31.6201,31.6201,31.3452,31.3452,27500,28.4448
2001-10-16,31.3452,31.3452,31.3452,31.3452,000,28.4448
2001-10-15,31.1389,31.5858,31.1389,31.3452,24000,28.4448
2001-10-12,31.517,31.8951,31.517,31.6201,18100,28.6943
2001-10-11,30.9671,32.2525,30.9327,31.6201,31500,28.6943
2001-10-10,30.7677,31.2077,30.589,30.9602,58700,28.0955
2001-10-09,31.0015,31.1046,30.6578,30.8365,31400,27.9832
2001-10-08,31.3452,31.3452,31.0358,31.0427,9300,28.1703
2001-10-05,30.5959,31.8607,30.5959,31.3314,67700,28.4323
2001-10-04,29.826,31.1389,29.7642,30.8709,49700,28.0144
2001-10-03,30.2385,30.2385,30.2385,30.2385,000,27.4405
2001-10-02,28.7193,30.2385,28.7193,30.2385,50400,27.4405
2001-10-01,28.7331,28.8705,28.0457,28.7331,40300,26.0744
2001-09-28,28.3206,28.9943,27.7707,27.8532,63500,25.2759
2001-09-27,27.9632,29.2692,27.7707,27.9838,47100,25.3945
2001-09-26,26.609,28.1831,26.6021,27.9563,121800,25.3695
2001-09-25,27.3927,27.5989,26.7396,26.774,77100,24.2966
2001-09-24,25.7773,25.7773,25.7773,25.7773,000,23.3921
2001-09-21,26.5334,27.3927,25.5023,25.7773,185600,23.3921
2001-09-20,27.3583,27.8051,26.121,26.7396,118200,24.2654
2001-09-19,27.7226,27.7363,26.8771,26.9458,30800,24.4525
2001-09-18,27.702,27.702,27.2208,27.4958,24800,24.9516
2001-09-17,28.3756,28.3825,26.6709,27.9907,49400,25.4007
2001-09-14,30.0391,30.2453,28.9393,27.8807,14400,25.3009
2001-09-13,29.6267,31.5858,29.4067,30.2453,37300,27.4467
2001-09-12,29.5579,29.6611,28.2863,29.6267,21000,26.8853
2001-09-11,28.7881,29.6954,28.7881,29.5579,25000,26.8229
2001-09-10,29.4205,29.6885,28.9393,28.9393,30500,26.2615
2001-09-07,30.0735,30.2453,29.5579,28.9599,31000,26.2802
