Date,Open,High,Low,Close,Volume,Adj Close
2011-07-13,144.70,148.75,144.60,146.90,1409100,130.99
2011-07-12,141.05,144.95,137.85,144.55,2062200,128.89
2011-07-11,147.00,147.60,140.50,143.75,1577800,128.18
2011-07-08,149.20,150.45,146.60,148.65,1445100,132.55
2011-07-07,149.00,149.95,148.40,148.80,760400,132.68
2011-07-06,147.50,148.95,145.50,147.80,1011800,131.79
2011-07-05,146.00,149.00,145.70,147.35,1067900,131.39
2011-07-04,143.70,146.95,142.95,145.75,643500,129.96
2011-07-01,142.00,143.50,140.45,142.80,704400,127.33
2011-06-30,142.80,143.15,139.45,142.35,1131900,126.93
2011-06-29,141.40,144.25,140.85,142.70,1519000,127.24
2011-06-28,137.00,141.10,135.65,141.10,1692800,125.82
2011-06-27,134.75,137.65,133.85,136.00,865000,121.27
2011-06-24,133.40,137.75,133.35,134.85,1579200,120.24
2011-06-23,133.00,134.85,131.10,132.00,837300,117.70
2011-06-22,134.35,134.65,133.10,133.10,845700,118.68
2011-06-21,132.70,134.00,131.70,133.90,1142100,119.40
2011-06-20,129.00,132.40,128.50,132.00,946400,117.70
2011-06-17,129.30,130.95,127.70,130.30,2126100,116.19
2011-06-16,127.60,129.50,126.80,129.50,999200,115.47
2011-06-15,128.30,130.30,128.00,128.50,1368200,114.58
2011-06-14,127.55,128.80,127.20,128.40,809500,114.49
2011-06-13,125.95,127.05,124.65,126.55,391700,112.84
2011-06-10,127.65,128.80,124.90,125.55,1178800,111.95
2011-06-09,124.25,127.75,124.00,127.50,1394000,113.69
2011-06-08,122.40,123.95,120.65,123.75,914900,110.34
2011-06-07,123.60,124.60,122.20,123.10,606000,109.77
2011-06-06,122.85,124.60,122.40,123.20,555500,109.85
2011-06-03,122.80,124.45,121.50,122.75,666500,109.45
2011-06-02,123.50,123.80,121.15,122.95,686800,109.63
2011-06-01,124.45,126.25,123.45,124.35,1326600,110.88
2011-05-31,124.30,125.70,122.70,123.40,2811500,110.03
2011-05-30,124.85,125.80,123.20,123.75,422000,110.34
2011-05-27,123.00,124.60,122.55,124.45,893000,110.97
2011-05-26,124.90,125.20,121.10,121.75,909900,108.56
2011-05-25,120.95,124.45,120.30,124.05,1024600,110.61
2011-05-24,120.65,123.60,120.30,122.55,914100,109.27
2011-05-23,123.05,123.30,120.55,120.75,1157400,107.67
2011-05-20,126.50,128.80,124.20,124.90,2249000,111.37
2011-05-19,125.35,127.40,124.80,126.25,1050600,112.57
2011-05-18,124.95,126.75,124.40,124.40,865100,110.92
2011-05-17,127.00,127.30,124.05,124.05,1060900,110.61
2011-05-16,127.10,127.60,123.30,127.45,1087800,113.64
2011-05-13,129.05,130.45,127.65,128.45,662000,114.54
2011-05-12,128.55,129.00,127.50,128.60,831600,114.67
2011-05-11,131.50,132.00,128.80,129.45,771600,115.43
2011-05-10,128.50,131.40,127.80,130.50,966500,116.36
2011-05-09,129.35,130.55,127.25,127.60,982800,113.78
2011-05-06,128.70,130.95,126.65,130.40,1135300,116.27
2011-05-05,128.00,129.00,124.30,128.70,1511400,114.76
2011-05-04,131.50,131.50,125.55,126.80,2114700,113.06
2011-05-03,133.10,133.70,128.20,132.50,3363700,116.13
2011-05-02,134.00,135.10,132.65,134.75,1352000,118.10
2011-04-29,130.25,133.00,129.50,133.00,1093000,116.57
2011-04-28,128.75,131.30,128.05,131.00,1880600,114.82
2011-04-27,121.95,127.95,121.70,126.50,2911100,110.87
2011-04-26,118.80,121.30,117.80,120.70,863400,105.79
2011-04-21,119.00,119.20,116.65,118.60,801100,103.95
2011-04-20,114.35,118.90,114.35,118.40,1465200,103.77
2011-04-19,112.00,114.40,111.90,113.00,757200,99.04
2011-04-18,113.40,114.50,110.40,111.30,1010600,97.55
2011-04-15,112.80,113.65,112.40,112.70,961900,98.78
2011-04-14,111.70,112.95,111.35,112.30,773100,98.43
2011-04-13,108.75,112.75,108.65,111.60,1097400,97.81
2011-04-12,109.00,110.00,107.25,108.65,1180100,95.23
2011-04-11,112.05,112.25,108.50,110.45,1573500,96.81
2011-04-08,115.00,115.30,111.30,112.00,1171400,98.16
2011-04-07,116.60,116.60,114.30,114.30,828900,100.18
2011-04-06,117.90,118.00,116.10,116.85,742600,102.42
2011-04-05,117.00,117.60,115.50,117.20,787700,102.72
2011-04-04,116.45,117.75,115.80,116.90,665400,102.46
2011-04-01,115.10,116.00,114.50,115.90,765900,101.58
2011-03-31,116.00,116.80,114.00,114.45,940500,100.31
2011-03-30,113.00,116.05,112.40,115.30,1143200,101.06
2011-03-29,112.65,113.20,110.75,112.20,555200,98.34
2011-03-28,113.00,113.40,110.95,112.15,971000,98.30
2011-03-25,113.95,114.15,111.35,113.05,744700,99.08
2011-03-24,110.25,114.10,109.60,113.10,1027600,99.13
2011-03-23,109.00,111.50,108.55,110.20,875100,96.59
2011-03-22,111.80,111.90,109.20,109.65,885300,96.10
2011-03-21,110.00,111.75,109.25,111.45,1156300,97.68
2011-03-18,109.05,109.85,107.30,108.70,1994200,95.27
2011-03-17,106.95,108.95,105.95,107.30,1422900,94.04
2011-03-16,112.00,112.05,106.50,106.60,1562900,93.43
2011-03-15,110.00,110.50,103.30,108.95,2851300,95.49
2011-03-14,112.25,114.50,111.65,113.20,961000,99.22
2011-03-11,113.10,115.50,112.70,114.30,931800,100.18
2011-03-10,117.50,118.05,113.65,114.20,1792600,100.09
2011-03-09,119.00,120.35,117.90,118.45,998100,103.82
2011-03-08,118.00,119.20,116.40,118.65,863600,103.99
2011-03-07,115.20,117.85,114.70,115.95,867700,101.63
2011-03-04,120.25,120.75,116.30,117.10,773100,102.63
2011-03-03,120.10,121.30,118.60,119.05,866300,104.34
2011-03-02,119.00,119.85,117.10,119.20,1311200,104.47
2011-03-01,123.50,125.75,119.60,120.95,1262000,106.01
2011-02-28,120.50,123.25,119.75,122.90,1214700,107.72
2011-02-25,113.25,119.50,112.75,119.40,1856900,104.65
2011-02-24,113.95,115.00,111.50,112.45,1631500,98.56
2011-02-23,119.70,120.25,115.05,115.90,1229400,101.58
2011-02-22,117.20,121.45,116.10,120.70,1073500,105.79
2011-02-21,119.65,120.85,116.80,117.35,848400,102.85
2011-02-18,121.50,121.55,118.65,119.65,880900,104.87
2011-02-17,123.05,123.50,118.55,121.05,1212500,106.10
2011-02-16,122.25,123.35,120.60,123.00,1342000,107.81
2011-02-15,125.95,127.60,121.85,122.25,1139200,107.15
2011-02-14,128.75,129.40,125.60,126.65,760700,111.00
2011-02-11,124.30,128.20,123.60,128.20,1147500,112.36
2011-02-10,122.85,124.90,122.05,124.90,649700,109.47
2011-02-09,122.95,124.30,122.10,123.40,905600,108.16
2011-02-08,119.05,123.20,118.00,122.90,1460200,107.72
2011-02-07,115.40,119.00,114.60,119.00,891000,104.30
2011-02-04,115.50,116.00,113.95,115.35,693000,101.10
2011-02-03,115.55,116.55,112.75,116.00,948300,101.67
2011-02-02,118.40,120.60,115.05,115.80,1313500,101.49
2011-02-01,119.00,120.15,117.20,118.15,888100,103.55
2011-01-31,119.75,120.10,116.20,118.00,1082800,103.42
2011-01-28,120.00,120.65,117.25,120.40,1130500,105.53
2011-01-27,119.15,120.65,116.45,118.05,1201100,103.47
2011-01-26,115.45,118.55,115.00,118.10,1148500,103.51
2011-01-25,116.35,117.20,113.65,114.35,1218200,100.22
2011-01-24,114.05,115.65,109.40,115.65,2161600,101.36
2011-01-21,116.50,116.95,111.80,114.00,2301300,99.92
2011-01-20,123.20,123.45,115.55,116.05,2411200,101.71
2011-01-19,123.80,124.30,120.80,121.65,1175700,106.62
2011-01-18,125.00,126.20,122.55,122.95,1121000,107.76
2011-01-17,126.55,126.80,123.15,124.25,817500,108.90
2011-01-14,126.30,128.85,125.55,125.75,867700,110.22
2011-01-13,131.05,131.80,125.70,125.70,1243100,110.17
2011-01-12,131.90,133.25,128.80,130.45,966200,114.34
2011-01-11,126.70,131.80,126.40,131.20,1094600,114.99
2011-01-10,127.75,128.05,126.05,126.85,545300,111.18
2011-01-07,126.00,129.20,125.45,127.85,895500,112.06
2011-01-06,126.45,127.35,124.50,124.85,900400,109.43
2011-01-05,128.80,129.55,122.20,125.75,1314400,110.22
2011-01-04,126.65,129.65,125.15,129.05,991800,113.11
2011-01-03,124.20,127.60,123.80,127.60,831700,111.84
2010-12-30,124.70,125.00,121.40,121.40,363600,106.40
2010-12-29,122.00,123.85,121.50,123.85,551800,108.55
2010-12-28,122.90,123.40,117.40,121.25,921100,106.27
2010-12-27,127.45,127.45,120.80,122.00,1152400,106.93
2010-12-23,130.50,130.50,127.55,128.10,402200,112.28
2010-12-22,129.10,131.80,128.30,129.85,588000,113.81
2010-12-21,127.00,129.15,125.95,129.15,636100,113.20
2010-12-20,122.40,126.80,122.05,126.25,665300,110.65
2010-12-17,127.30,127.30,121.80,121.80,1625300,106.75
2010-12-16,128.90,129.50,125.75,126.10,643100,110.52
2010-12-15,128.40,130.45,125.40,129.00,981700,113.06
2010-12-14,132.00,132.85,127.40,128.90,852400,112.98
2010-12-13,130.30,133.00,129.60,131.40,696700,115.17
2010-12-10,125.10,129.00,124.20,129.00,1036900,113.06
2010-12-09,131.00,131.15,120.20,124.20,3127900,108.86
2010-12-08,136.00,137.25,128.85,129.25,1387600,113.28
2010-12-07,137.20,138.50,136.10,136.90,1007100,119.99
2010-12-06,137.70,139.45,135.75,136.40,1103300,119.55
2010-12-03,130.00,135.60,129.50,135.15,1312300,118.45
2010-12-02,129.00,131.90,127.80,130.15,1668100,114.07
2010-12-01,124.55,128.65,124.55,127.80,1209400,112.01
2010-11-30,124.95,128.10,121.55,123.80,1348700,108.51
2010-11-29,128.95,129.00,123.60,124.30,1229300,108.94
2010-11-26,126.80,128.40,123.25,127.35,1121000,111.62
2010-11-25,124.75,127.30,124.50,127.05,692000,111.36
2010-11-24,121.10,124.75,118.40,124.35,1305900,108.99
2010-11-23,125.00,125.70,118.65,119.00,1930500,104.30
2010-11-22,125.00,127.20,124.60,125.90,1223300,110.35
2010-11-19,119.15,122.75,118.35,122.70,1082000,107.54
2010-11-18,117.20,119.50,116.70,119.15,847000,104.43
2010-11-17,115.30,116.35,114.15,115.90,698400,101.58
2010-11-16,116.80,118.00,115.10,115.50,1050300,101.23
2010-11-15,113.70,117.60,112.60,116.60,919000,102.20
2010-11-12,109.50,114.65,108.55,114.00,1110000,99.92
2010-11-11,109.95,111.15,109.10,110.60,691100,96.94
2010-11-10,110.85,111.20,108.10,108.65,911400,95.23
2010-11-09,109.05,113.10,108.30,111.45,984000,97.68
2010-11-08,108.40,109.05,107.75,108.85,407500,95.40
2010-11-05,108.20,108.50,106.90,107.65,682700,94.35
2010-11-04,108.00,108.40,106.80,107.80,784300,94.48
2010-11-03,106.60,108.00,106.00,106.75,1007900,93.56
2010-11-02,105.60,106.90,105.25,105.80,569400,92.73
2010-11-01,109.40,109.50,103.80,105.05,1203200,92.07
2010-10-29,107.75,109.40,106.50,108.00,1276300,94.66
2010-10-28,104.90,108.70,104.50,107.35,1261400,94.09
2010-10-27,104.80,105.30,103.60,104.45,1217200,91.55
2010-10-26,103.65,105.65,101.75,104.65,1829400,91.72
2010-10-25,99.50,103.50,99.26,103.35,2007400,90.58
2010-10-22,93.89,98.36,93.22,96.76,2126600,84.81
2010-10-21,90.44,94.49,90.31,93.78,1091000,82.20
2010-10-20,89.85,90.90,89.32,90.54,493700,79.36
2010-10-19,91.40,92.64,89.85,90.30,688000,79.14
2010-10-18,91.59,92.18,91.18,91.50,529800,80.20
2010-10-15,91.18,92.70,90.57,92.20,1150400,80.81
2010-10-14,91.32,92.15,90.59,91.14,588100,79.88
2010-10-13,92.50,92.50,90.30,90.59,836800,79.40
2010-10-12,90.50,92.28,89.39,91.17,986300,79.91
2010-10-11,89.94,90.86,89.89,90.54,704700,79.36
2010-10-08,87.50,89.82,87.00,89.28,805100,78.25
2010-10-07,85.30,88.09,84.63,87.13,808800,76.37
2010-10-06,85.00,87.19,84.51,84.95,1709000,74.46
2010-10-05,83.75,84.60,81.80,83.97,2599700,73.60
2010-10-04,87.00,87.26,82.79,83.36,2102300,73.06
2010-10-01,88.43,89.50,86.30,86.50,952700,75.81
2010-09-30,89.45,90.00,88.22,88.53,896800,77.59
2010-09-29,90.69,91.15,88.95,89.95,689500,78.84
2010-09-28,91.00,91.24,89.15,90.29,724300,79.14
2010-09-27,91.07,91.32,89.62,91.06,388800,79.81
2010-09-24,88.75,91.13,88.28,90.93,642500,79.70
2010-09-23,91.23,91.23,87.59,88.75,715500,77.79
2010-09-22,91.93,92.19,89.57,90.78,609500,79.57
2010-09-21,91.83,92.60,91.20,91.82,572400,80.48
2010-09-20,91.30,91.90,90.69,91.82,673100,80.48
2010-09-17,89.80,92.71,89.33,91.21,3414600,79.94
2010-09-16,89.79,89.93,87.82,88.88,785300,77.90
2010-09-15,89.02,89.92,88.79,89.57,657800,78.51
2010-09-14,88.90,89.25,88.08,89.02,688600,78.02
2010-09-13,88.56,89.61,88.25,88.96,1045900,77.97
2010-09-10,85.50,88.07,85.21,87.78,1054700,76.94
2010-09-09,83.28,85.42,82.61,85.42,1037400,74.87
2010-09-08,83.22,84.15,82.23,83.33,820000,73.04
2010-09-07,83.01,83.39,82.31,83.30,422800,73.01
2010-09-06,83.20,83.30,82.31,83.14,461700,72.87
2010-09-03,81.82,83.60,81.44,82.80,560200,72.57
2010-09-02,80.49,82.17,79.34,81.55,645500,71.48
2010-09-01,79.03,80.83,77.68,80.70,619500,70.73
2010-08-31,77.12,78.53,76.80,78.53,787900,68.83
2010-08-30,78.99,79.39,77.50,78.12,380600,68.47
2010-08-27,79.00,79.30,77.15,79.02,885300,69.26
2010-08-26,78.17,79.93,77.75,79.21,689500,69.42
2010-08-25,78.66,78.94,76.16,77.60,880500,68.01
2010-08-24,79.49,79.74,78.00,79.08,774400,69.31
2010-08-23,79.13,80.00,78.65,79.89,690700,70.02
2010-08-20,78.48,79.16,77.66,78.86,783700,69.12
2010-08-19,78.76,79.90,77.92,78.58,786000,68.87
2010-08-18,78.60,79.17,77.05,78.03,857500,68.39
2010-08-17,78.00,78.95,77.90,78.60,628100,68.89
2010-08-16,77.22,78.40,76.70,77.60,429700,68.01
2010-08-13,78.12,78.66,76.23,77.02,820600,67.51
2010-08-12,78.20,78.40,76.73,77.93,1080900,68.30
2010-08-11,79.95,80.69,77.93,78.07,926300,68.43
2010-08-10,80.50,80.50,79.16,79.97,783500,70.09
2010-08-09,81.40,81.40,80.08,80.37,815300,70.44
2010-08-06,81.84,82.19,79.62,79.75,916300,69.90
2010-08-05,81.95,82.72,81.02,81.50,882500,71.43
2010-08-04,83.38,83.42,80.90,81.88,1031200,71.77
2010-08-03,84.25,85.16,81.77,83.32,1182300,73.03
2010-08-02,81.75,84.88,81.12,84.50,1820900,74.06
2010-07-30,81.66,81.75,80.18,81.31,1232500,71.27
2010-07-29,78.58,81.75,77.55,80.99,2518300,70.99
2010-07-28,78.52,79.35,76.43,78.59,873000,68.88
2010-07-27,79.90,80.00,78.32,78.69,842100,68.97
2010-07-26,79.40,79.95,78.96,79.95,597900,70.07
2010-07-23,78.62,79.39,77.61,79.27,934700,69.48
2010-07-22,75.34,78.90,75.20,78.72,1442700,69.00
2010-07-21,74.82,76.76,74.27,75.46,810300,66.14
2010-07-20,74.90,75.48,73.79,74.19,661000,65.03
2010-07-19,76.00,76.33,74.05,74.63,756800,65.41
2010-07-16,75.99,77.21,74.18,76.00,1099100,66.61
2010-07-15,76.60,77.90,75.23,75.82,931100,66.45
2010-07-14,77.40,77.40,75.85,77.30,900300,67.75
2010-07-13,73.44,77.04,73.44,77.00,1475200,67.49
2010-07-12,72.69,73.87,72.50,73.22,852200,64.17
2010-07-09,71.25,72.44,70.92,72.12,535700,63.21
2010-07-08,71.63,71.97,70.85,71.25,756300,62.45
2010-07-07,70.45,71.65,70.06,71.24,767100,62.44
2010-07-06,70.59,71.97,70.59,71.38,665800,62.56
2010-07-05,70.47,70.85,69.81,70.00,387500,61.35
2010-07-02,71.00,71.50,70.00,70.07,704100,61.41
2010-07-01,71.50,71.70,69.97,69.97,1475200,61.33
2010-06-30,73.52,74.71,72.22,72.38,1153100,63.44
2010-06-29,74.85,75.14,72.81,73.43,1233300,64.36
2010-06-28,75.15,76.56,75.10,75.94,590600,66.56
2010-06-25,76.20,76.41,74.97,75.07,1255000,65.80
2010-06-24,77.02,78.15,76.01,77.23,897600,67.69
2010-06-23,76.00,77.77,75.60,76.81,564800,67.32
2010-06-22,77.44,77.82,75.43,76.65,991000,67.18
2010-06-21,77.12,78.23,76.59,77.73,1238500,68.13
2010-06-18,75.25,76.00,74.47,75.75,2497700,66.39
2010-06-17,72.32,75.20,72.23,75.20,1617800,65.91
2010-06-16,72.82,72.88,71.08,72.44,1423200,63.49
2010-06-15,71.60,72.64,70.77,72.27,813100,63.34
2010-06-14,72.90,73.01,71.45,72.11,778300,63.20
2010-06-11,72.50,72.90,70.80,72.18,1095600,63.26
2010-06-10,69.96,72.59,69.23,72.21,1193800,63.29
2010-06-09,69.70,70.38,68.79,70.31,944400,61.62
2010-06-08,70.45,70.45,68.62,69.18,1162100,60.63
2010-06-07,69.20,70.44,68.50,69.95,811700,61.31
2010-06-04,72.20,72.59,69.89,70.03,1113400,61.38
2010-06-03,72.90,73.39,71.32,72.29,1040300,63.36
2010-06-02,71.70,72.67,70.41,72.04,960100,63.14
2010-06-01,71.50,72.85,70.01,72.36,1087500,63.42
2010-05-31,70.18,72.00,70.15,71.73,534300,62.87
2010-05-28,70.87,71.48,69.73,70.18,973500,61.51
2010-05-27,69.73,71.00,69.32,70.52,1146700,61.81
2010-05-26,66.67,70.42,66.22,69.68,1676700,61.07
2010-05-25,66.83,66.85,65.10,66.05,1321800,57.89
2010-05-24,66.75,68.34,65.05,68.16,1145000,59.74
2010-05-21,66.13,67.74,64.02,66.05,2613000,57.89
2010-05-20,69.75,70.26,64.36,66.50,2868800,58.29
2010-05-19,70.40,70.65,67.79,69.07,1713600,60.54
2010-05-18,70.50,71.69,70.09,71.12,1149000,62.33
2010-05-17,71.26,71.61,69.47,69.54,1334800,60.95
2010-05-14,72.48,72.91,70.70,71.12,1555100,62.33
2010-05-13,73.18,74.00,72.54,72.86,1202100,63.86
2010-05-12,70.96,72.83,70.35,72.40,1175200,63.46
2010-05-11,70.44,70.90,69.54,70.90,1357100,62.14
2010-05-10,69.00,71.33,68.69,70.77,2168300,62.03
2010-05-07,68.00,68.78,66.25,67.31,3129500,58.99
2010-05-06,68.43,70.82,68.00,69.21,1965200,60.66
2010-05-05,70.35,71.12,67.67,68.68,2723900,60.20
2010-05-04,73.85,73.85,69.72,70.16,1873200,61.49
2010-05-03,72.74,73.46,70.84,73.36,784800,64.30
2010-04-30,72.87,73.38,70.68,72.54,1380300,63.58
2010-04-29,69.00,72.41,68.70,72.41,2078200,63.46
2010-04-28,70.00,70.41,67.71,68.60,3262400,60.13
2010-04-27,73.28,73.34,71.04,71.04,1486800,62.26
2010-04-26,74.50,74.75,72.90,73.50,1288500,64.42
2010-04-23,75.51,75.90,73.20,73.47,2157100,64.39
2010-04-22,75.35,76.46,73.86,76.18,3031500,64.79
2010-04-21,73.76,75.72,72.85,75.26,5870100,64.01
2010-04-20,71.51,73.48,71.10,72.50,2147800,61.66
2010-04-19,71.00,71.15,69.20,70.00,1383400,59.54
2010-04-16,69.99,71.90,69.81,70.92,3355400,60.32
2010-04-15,69.86,71.00,69.50,70.40,1769300,59.88
2010-04-14,67.94,69.79,67.56,69.69,2308900,59.27
2010-04-13,68.11,68.38,67.02,67.50,1759200,57.41
2010-04-12,69.00,69.20,68.06,68.20,882900,58.01
2010-04-09,69.78,70.00,68.02,68.70,3643500,58.43
2010-04-08,70.30,70.60,68.28,68.90,2053200,58.60
2010-04-07,70.93,71.39,70.42,70.65,1992800,60.09
2010-04-06,69.76,71.30,69.66,71.12,2923400,60.49
2010-04-01,68.10,69.65,67.75,69.52,2340700,59.13
2010-03-31,67.80,68.38,66.80,67.90,5337400,57.75
2010-03-30,69.50,70.00,67.43,67.91,2354100,57.76
2010-03-29,69.49,70.42,68.90,69.34,1389200,58.98
2010-03-26,68.05,69.39,67.85,69.20,3797000,58.86
2010-03-25,69.50,69.53,66.57,66.57,3576000,56.62
2010-03-24,69.00,69.44,68.14,69.01,2566500,58.69
2010-03-23,72.37,72.90,66.80,68.50,5896800,58.26
2010-03-22,72.00,73.19,70.50,72.95,911800,62.05
2010-03-19,71.99,73.80,71.12,72.16,2087800,61.37
2010-03-18,71.36,72.77,70.55,71.48,824300,60.80
2010-03-17,70.90,71.65,69.34,71.45,847900,60.77
2010-03-16,69.45,70.88,69.00,70.40,591500,59.88
2010-03-15,70.26,71.00,68.63,68.84,856700,58.55
2010-03-12,69.14,74.20,69.04,69.99,3571000,59.53
2010-03-11,63.75,69.09,63.50,68.68,3020700,58.41
2010-03-10,63.74,64.03,62.40,63.75,1016700,54.22
2010-03-09,64.98,65.35,63.61,63.62,948100,54.11
2010-03-08,63.73,64.79,62.72,64.63,1279100,54.97
2010-03-05,61.95,64.00,61.47,63.40,1569300,53.92
2010-03-04,61.90,62.78,61.10,61.40,755100,52.22
2010-03-03,61.03,62.28,60.50,62.11,785800,52.83
2010-03-02,60.50,61.30,60.45,60.70,731800,51.63
2010-03-01,60.25,60.90,59.62,60.30,1087200,51.29
2010-02-26,60.85,61.00,59.11,59.80,1362500,50.86
2010-02-25,61.41,62.41,60.34,60.58,778800,51.52
2010-02-24,60.87,62.10,60.53,61.66,841000,52.44
2010-02-23,62.00,62.44,60.14,60.69,1004200,51.62
2010-02-22,60.49,62.35,59.79,61.26,1056400,52.10
2010-02-19,59.23,60.16,58.76,60.14,879500,51.15
2010-02-18,59.10,60.30,58.28,59.42,1045600,50.54
2010-02-17,57.00,59.49,56.87,59.10,1321000,50.27
2010-02-16,56.32,56.79,55.23,56.63,466200,48.17
2010-02-15,56.11,56.64,55.67,55.83,375500,47.48
2010-02-12,57.99,58.56,55.00,56.06,1492200,47.68
2010-02-11,59.00,59.30,56.54,57.15,1282500,48.61
2010-02-10,58.00,58.95,57.71,58.90,875600,50.10
2010-02-09,58.77,59.45,56.86,57.42,1075400,48.84
2010-02-08,59.70,59.70,57.83,58.65,1237000,49.88
2010-02-05,59.95,60.28,58.35,59.24,1722100,50.39
2010-02-04,61.65,62.54,60.01,60.60,1477100,51.54
2010-02-03,61.30,62.95,61.16,61.50,1849700,52.31
2010-02-02,60.63,61.45,59.46,61.04,1548500,51.92
2010-02-01,58.50,60.90,58.27,60.62,1356300,51.56
2010-01-29,57.00,59.55,56.71,58.60,1316800,49.84
2010-01-28,56.80,57.42,56.28,56.50,1391500,48.05
2010-01-27,57.35,57.67,55.37,56.19,1281200,47.79
2010-01-26,56.51,57.80,55.96,57.80,875700,49.16
2010-01-25,56.66,57.82,55.91,57.15,940200,48.61
2010-01-22,57.77,59.69,56.68,56.91,1588900,48.40
2010-01-21,59.67,60.02,57.68,58.05,976600,49.37
2010-01-20,60.00,60.47,58.76,59.50,1113100,50.61
2010-01-19,61.47,61.57,57.91,60.70,1999400,51.63
2010-01-18,61.90,62.74,61.63,61.63,616900,52.42
2010-01-15,63.50,63.77,61.30,61.46,1008700,52.27
2010-01-14,64.16,64.26,62.91,63.50,838700,54.01
2010-01-13,64.61,64.96,62.73,63.50,1505800,54.01
2010-01-12,66.81,66.88,64.55,65.20,923700,55.45
2010-01-11,67.00,67.79,66.55,66.95,1033500,56.94
2010-01-08,65.90,67.10,65.71,66.46,932200,56.53
2010-01-07,64.97,66.31,64.43,65.75,1101400,55.92
2010-01-06,63.59,65.19,62.62,65.00,1195000,55.28
2010-01-05,64.50,64.89,62.18,63.25,888000,53.80
2010-01-04,65.15,65.73,63.45,64.50,900700,54.86
2009-12-30,65.79,65.90,64.59,65.74,339400,55.91
2009-12-29,64.88,65.64,63.92,65.63,405400,55.82
2009-12-28,64.38,64.80,63.63,64.51,525100,54.87
2009-12-23,66.04,66.15,63.26,63.64,1979400,54.13
2009-12-22,67.00,67.74,65.06,65.50,3893300,55.71
2009-12-21,67.62,67.96,65.60,66.42,1113200,56.49
2009-12-18,65.98,69.05,64.56,65.95,1977600,56.09
2009-12-17,68.30,68.33,65.51,66.23,761300,56.33
2009-12-16,67.92,68.48,67.70,68.48,850800,58.24
2009-12-15,68.00,68.43,67.62,68.20,706100,58.01
2009-12-14,67.70,68.43,67.16,67.88,1046400,57.73
2009-12-11,65.24,67.20,65.09,66.63,1465600,56.67
2009-12-10,64.00,65.37,63.30,65.00,692500,55.28
2009-12-09,64.26,65.19,63.31,63.59,1138700,54.08
2009-12-08,64.99,65.14,63.35,64.10,1364000,54.52
2009-12-07,63.75,64.97,63.32,64.53,811200,54.88
2009-12-04,61.90,63.79,60.30,63.50,1060300,54.01
2009-12-03,62.00,63.62,61.63,62.70,1592500,53.33
2009-12-02,60.11,61.63,59.26,61.63,1276800,52.42
2009-12-01,58.25,60.01,58.20,59.50,2001800,50.61
2009-11-30,55.85,57.20,54.96,56.50,1485200,48.05
2009-11-27,52.49,54.94,51.54,54.50,2121000,46.35
2009-11-26,57.00,57.00,52.90,53.54,1934300,45.54
2009-11-25,58.39,59.26,56.65,57.20,1141800,48.65
2009-11-24,59.29,60.20,56.86,57.61,1823300,49.00
2009-11-23,58.20,59.80,58.00,59.22,1204000,50.37
2009-11-20,61.38,61.38,57.28,57.51,2029600,48.91
2009-11-19,61.77,61.79,60.68,61.20,619000,52.05
2009-11-18,62.17,62.62,61.53,61.62,718200,52.41
2009-11-17,62.80,62.99,61.61,61.85,734300,52.61
2009-11-16,61.10,62.70,60.70,62.45,1053800,53.12
2009-11-13,60.55,61.20,60.08,60.25,1342600,51.24
2009-08-17,56.56,58.47,54.75,57.24,622700,48.68
2008-12-23,38.50,39.10,36.27,36.75,271100,30.58
2008-12-22,38.50,40.35,37.03,38.50,418500,32.04
2008-12-19,39.35,41.46,37.79,38.50,463600,32.04
2008-12-18,36.43,38.95,35.85,38.50,764400,32.04
2008-12-17,33.01,37.31,33.01,35.98,647200,29.94
2008-12-16,33.50,35.40,32.08,33.18,306400,27.61
2008-12-15,35.50,36.00,33.90,34.00,130600,28.30
2008-12-12,33.55,36.99,33.55,35.25,444200,29.34
2008-12-11,31.00,34.86,30.97,34.75,624300,28.92
2008-12-10,30.54,31.49,30.54,30.62,250400,25.48
2008-12-09,31.00,31.61,30.50,30.54,156300,25.42
2008-12-08,30.70,31.50,30.41,31.00,128100,25.80
2008-12-05,30.97,31.78,29.70,29.83,225500,24.83
2008-12-04,30.98,32.44,30.15,31.39,377800,26.12
2008-12-03,30.00,30.98,29.54,30.54,143700,25.42
2008-12-02,30.00,30.88,29.11,30.33,452800,25.24
2008-12-01,32.50,32.50,29.20,29.96,257000,24.93
2008-11-28,33.50,33.93,31.50,32.00,259400,26.63
2008-11-27,34.00,34.00,31.50,33.46,254300,27.85
2008-11-26,33.50,36.59,32.11,33.80,438200,28.13
2008-11-25,35.07,37.39,33.23,33.64,497600,28.00
2008-11-24,33.64,36.54,33.20,35.07,271900,29.19
2008-11-21,32.36,34.47,31.43,33.18,426900,27.61
2008-11-20,33.63,33.63,30.46,32.15,207500,26.76
2008-11-19,32.73,35.14,32.00,33.83,233600,28.15
2008-11-18,31.95,32.59,29.63,32.25,333600,26.84
2008-11-17,35.31,36.20,29.96,31.49,269400,26.21
2008-11-14,34.00,39.00,33.00,34.97,387000,29.10
2008-11-13,28.68,33.19,28.25,33.19,456000,27.62
2008-11-12,33.25,33.60,29.00,29.30,519500,24.38
2008-11-11,36.12,36.70,33.02,33.05,295100,27.51
2008-11-10,36.90,38.63,36.03,36.20,677500,30.13
2008-11-07,38.30,38.30,35.20,35.62,350500,29.64
