Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,104.20,104.20,102.55,103.25,500,46.981
2011-04-19,104.00,104.00,102.75,102.75,400,46.753
2011-04-18,105.10,105.95,102.50,102.50,1000,46.64
2011-04-15,105.50,106.50,103.85,106.50,100,48.46
2011-04-14,103.95,105.75,103.50,103.50,600,47.095
2011-04-13,103.00,105.50,103.00,103.45,800,47.072
2011-04-12,103.10,105.50,103.00,103.20,1400,46.958
2011-04-11,104.00,104.00,102.00,102.60,1500,46.685
2011-04-08,102.60,102.60,102.00,102.00,700,46.412
2011-04-07,101.45,101.45,100.85,100.85,200,45.889
2011-04-06,101.00,101.85,99.41,100.00,7500,45.502
2011-04-05,99.50,100.90,98.51,100.30,1500,45.639
2011-04-04,97.50,98.50,97.50,98.00,1500,44.592
2011-04-01,96.00,99.20,95.52,97.50,1100,44.365
2011-03-31,97.50,97.50,94.70,94.70,600,43.091
2011-03-30,96.78,97.50,94.93,97.50,3800,44.365
2011-03-29,96.00,96.69,94.30,94.30,2200,42.909
2011-03-28,95.05,96.00,95.01,95.01,1100,43.232
2011-03-25,97.50,97.50,95.01,95.01,3000,43.232
2011-03-24,98.00,98.90,96.01,96.05,2200,43.705
2011-03-23,96.50,97.48,95.02,97.25,1200,44.251
2011-03-22,96.70,96.70,95.01,95.01,3000,43.232
2011-03-21,94.00,96.70,92.20,96.70,11600,44.001
2011-03-18,95.50,97.80,86.77,89.60,22200,40.77
2011-03-17,101.00,101.40,97.00,97.00,7900,44.137
2011-03-16,101.50,101.95,100.10,100.10,2000,45.548
2011-03-15,102.50,103.80,101.00,102.80,5200,46.776
2011-03-14,102.00,102.00,100.60,100.60,2600,45.775
2011-03-11,103.00,103.00,102.00,102.00,1200,46.412
2011-03-10,103.00,103.70,103.00,103.00,400,46.867
2011-03-09,105.00,105.90,103.00,103.00,800,46.867
2011-03-08,105.00,105.00,103.00,103.00,700,46.867
2011-03-07,104.25,105.05,104.25,105.00,400,47.777
2011-03-04,103.80,106.50,103.80,106.50,100,48.46
2011-03-03,103.30,106.50,103.30,104.00,800,47.322
2011-03-02,104.00,105.05,103.30,103.30,4500,47.004
2011-03-01,104.40,105.00,104.40,105.00,2500,47.777
2011-02-28,104.25,105.05,103.10,105.05,3900,47.80
2011-02-25,105.20,106.95,103.95,103.95,2400,47.299
2011-02-24,104.80,106.95,104.80,105.90,1500,48.187
2011-02-23,107.25,107.25,103.25,106.50,2100,48.46
2011-02-22,109.50,109.90,107.05,107.25,1300,48.801
2011-02-21,111.45,111.45,109.00,110.00,1800,50.052
2011-02-18,110.00,111.50,108.15,111.10,2200,50.553
2011-02-17,109.30,109.30,108.15,108.15,600,49.211
2011-02-16,108.15,110.00,108.15,110.00,1500,50.052
2011-02-15,106.30,110.00,106.30,110.00,4900,50.052
2011-02-14,104.05,107.00,104.05,106.30,1800,48.369
2011-02-11,105.00,105.00,103.55,103.75,500,47.208
2011-02-10,105.00,105.50,104.50,104.50,2100,47.55
2011-02-09,106.05,110.00,105.00,105.00,3100,47.777
2011-02-08,105.00,106.20,104.40,105.70,5100,48.096
2011-02-07,99.25,109.05,99.25,105.05,4900,47.80
2011-02-04,98.00,98.61,97.00,98.61,2300,44.87
2011-02-03,98.00,98.00,97.00,98.00,2300,44.592
2011-02-02,98.00,98.00,97.00,97.90,100,44.547
2011-02-01,98.00,98.00,97.97,98.00,200,44.592
2011-01-31,97.00,98.00,97.00,98.00,1300,44.592
2011-01-28,98.00,98.00,96.84,96.84,800,44.064
2011-01-27,98.15,98.15,97.00,98.00,1300,44.592
2011-01-26,98.98,98.98,96.65,96.84,3100,44.064
2011-01-25,99.00,99.79,97.50,97.60,1300,44.41
2011-01-24,98.23,99.66,97.82,99.66,2100,45.347
2011-01-21,97.50,99.04,96.32,96.32,1300,43.828
2011-01-20,98.50,99.25,97.00,97.87,2200,44.533
2011-01-19,99.90,99.90,97.70,98.50,300,44.82
2011-01-18,98.30,98.50,96.93,98.50,1000,44.82
2011-01-17,98.50,98.50,97.90,97.90,300,44.547
2011-01-14,98.60,98.60,96.02,98.45,500,44.797
2011-01-13,98.00,98.57,97.47,98.50,1900,44.82
2011-01-12,98.00,98.56,96.50,97.80,1900,44.501
2011-01-11,99.00,99.29,96.71,98.50,1700,44.82
2011-01-10,99.57,99.58,98.50,98.50,300,44.82
2011-01-07,99.63,99.63,97.62,99.14,1900,45.111
2011-01-06,99.75,100.85,98.91,98.91,1000,45.006
2011-01-05,102.50,103.00,100.40,100.40,3000,45.684
2011-01-04,101.65,103.95,99.50,101.05,9000,45.98
2011-01-03,99.00,99.84,99.00,99.50,500,45.275
2010-12-30,100.30,100.30,98.81,99.50,400,45.275
2010-12-29,98.75,101.50,98.75,100.50,1100,45.73
2010-12-28,99.50,99.99,99.40,99.40,900,45.229
2010-12-27,99.50,99.50,98.06,99.25,2700,45.161
2010-12-23,97.55,99.50,97.55,98.01,2100,44.597
2010-12-22,97.25,99.39,97.25,99.39,1400,45.225
2010-12-21,94.59,99.50,94.59,99.50,3900,45.275
2010-12-20,91.10,95.29,91.10,95.29,8700,43.359
2010-12-17,91.19,92.79,91.10,91.30,1800,41.543
2010-12-16,91.55,91.60,91.06,91.10,2900,41.452
2010-12-15,93.95,93.95,91.95,92.28,1100,41.989
2010-12-14,95.30,96.67,92.78,92.78,2000,42.217
2010-12-13,95.04,96.41,95.04,95.30,2900,43.364
2010-12-10,94.80,96.11,94.23,95.04,1400,43.245
2010-12-09,98.67,98.67,95.00,95.00,1300,43.227
2010-12-08,97.50,99.19,97.00,97.00,3300,44.137
2010-12-07,96.00,98.75,95.00,98.75,11800,44.933
2010-12-06,91.30,98.70,90.51,97.00,3400,44.137
2010-12-03,88.53,92.00,88.53,90.02,1300,40.961
2010-12-02,87.00,90.08,87.00,90.08,1600,40.988
2010-12-01,87.90,89.28,87.56,87.56,3700,39.842
2010-11-30,85.80,88.78,85.50,88.78,3700,40.397
2010-11-29,87.00,87.00,86.00,86.00,2800,39.132
2010-11-26,86.20,86.97,86.20,86.51,1800,39.364
2010-11-25,85.80,86.85,85.80,86.05,2000,39.155
2010-11-24,85.75,87.00,85.75,86.87,1300,39.528
2010-11-23,87.00,87.00,86.00,86.00,900,39.132
2010-11-22,85.70,86.94,85.70,86.94,1600,39.56
2010-11-19,85.05,86.99,85.05,85.70,500,38.995
2010-11-18,84.80,86.79,84.56,85.50,1100,38.904
2010-11-17,85.00,85.50,84.86,85.25,800,38.791
2010-11-16,84.84,85.26,84.84,85.11,300,38.727
2010-11-15,83.70,85.75,83.01,85.00,2900,38.677
2010-11-12,84.50,84.50,83.00,83.50,2800,37.994
2010-11-11,84.00,84.01,83.25,83.50,3400,37.994
2010-11-10,85.20,85.20,84.10,84.10,700,38.267
2010-11-09,84.80,86.19,84.15,84.15,2100,38.29
2010-11-08,84.10,86.28,84.10,84.80,2300,38.586
2010-11-05,81.00,85.10,81.00,84.25,14600,38.336
2010-11-04,80.01,81.34,80.01,80.70,3500,36.72
2010-11-03,80.98,81.26,78.76,79.40,11900,36.129
2010-11-02,80.21,80.95,79.80,80.30,1800,36.538
2010-11-01,78.20,80.98,78.20,80.74,4500,36.738
2010-10-29,79.20,79.49,78.11,78.80,2100,35.856
2010-10-28,77.40,79.28,77.40,79.17,4100,36.024
2010-10-27,79.21,79.50,77.06,78.30,8600,35.628
2010-10-26,79.93,79.99,78.01,79.49,3400,36.17
2010-10-25,74.95,79.28,74.93,79.00,11400,35.947
2010-10-22,73.20,74.75,73.20,74.17,5500,33.749
2010-10-21,73.45,74.17,73.00,73.00,19500,33.217
2010-10-20,74.02,74.49,72.90,73.74,9700,33.553
2010-10-19,74.75,74.75,73.51,74.50,8700,33.899
2010-10-18,73.00,75.19,73.00,74.44,3200,33.872
2010-10-15,73.60,73.60,72.51,73.00,800,33.217
2010-10-14,73.60,73.60,72.85,73.00,15600,33.217
2010-10-13,72.70,73.60,72.29,73.59,9100,33.485
2010-10-12,72.25,72.90,71.21,72.69,3700,33.076
2010-10-11,72.09,72.22,71.80,72.22,2900,32.862
2010-10-08,72.09,72.09,72.00,72.09,500,32.802
2010-10-07,72.10,72.10,72.00,72.00,800,32.762
2010-10-06,72.15,72.15,71.04,72.10,1400,32.807
2010-10-05,71.98,73.00,71.03,71.70,18600,32.625
2010-10-04,72.30,72.30,71.60,71.98,1000,32.752
2010-10-01,72.40,73.44,72.00,72.30,2300,32.898
2010-09-30,70.00,72.50,69.73,72.29,14400,32.893
2010-09-29,67.85,69.81,67.00,69.60,3200,31.669
2010-09-28,67.70,67.70,66.59,67.48,200,30.705
2010-09-27,67.26,67.64,66.81,67.20,2200,30.577
2010-09-24,67.20,67.28,67.01,67.28,4700,30.614
2010-09-23,67.40,67.40,66.10,67.00,3000,30.486
2010-09-22,68.28,68.28,67.57,67.60,400,30.759
2010-09-21,67.59,67.59,67.25,67.25,5200,30.60
2010-09-20,68.24,68.24,67.25,67.25,300,30.60
2010-09-17,66.99,67.56,66.75,67.48,4500,30.705
2010-09-16,70.00,70.00,67.00,67.00,4900,30.486
2010-09-15,69.73,69.95,69.73,69.95,500,31.829
2010-09-14,69.43,69.73,69.00,69.67,600,31.701
2010-09-13,68.00,69.16,68.00,69.16,600,31.469
2010-09-10,67.80,68.50,66.80,68.50,2100,31.169
2010-09-09,68.00,68.00,67.86,68.00,500,30.941
2010-09-08,69.20,69.20,67.72,68.10,900,30.987
2010-09-07,69.36,69.59,68.86,68.86,1000,31.333
2010-09-06,69.21,69.60,68.03,69.60,800,31.669
2010-09-03,69.49,69.49,67.72,69.17,200,31.474
2010-09-02,69.19,69.23,67.92,69.23,1200,31.501
2010-09-01,69.22,69.22,67.86,69.00,400,31.396
2010-08-31,68.99,69.14,67.86,69.14,000,31.46
2010-08-30,69.45,69.45,67.63,68.87,400,31.337
2010-08-27,68.99,68.99,68.97,68.97,000,31.383
2010-08-26,69.00,69.00,68.25,69.00,400,31.396
2010-08-25,69.30,69.30,68.20,68.20,800,31.032
2010-08-24,70.22,70.22,68.62,69.49,400,31.619
2010-08-23,70.70,70.70,70.00,70.05,1900,31.874
2010-08-20,71.44,71.83,70.11,71.60,1600,32.58
2010-08-19,71.89,71.89,70.50,71.66,2500,32.607
2010-08-18,71.91,71.92,70.51,71.70,500,32.625
2010-08-17,71.99,71.99,71.99,71.99,000,32.757
2010-08-16,71.97,71.97,71.97,71.97,000,32.748
2010-08-13,71.49,71.50,71.44,71.50,000,32.534
2010-08-12,70.00,71.00,70.00,71.00,400,32.307
2010-08-11,71.95,71.95,70.00,70.00,1400,31.851
2010-08-10,71.40,71.52,71.20,71.20,1100,32.398
2010-08-09,72.30,72.30,71.50,71.50,500,32.534
2010-08-06,72.90,72.90,71.39,71.39,700,32.484
2010-08-05,73.25,73.25,71.33,71.33,100,32.457
2010-08-04,73.01,73.01,71.51,72.39,200,32.939
2010-08-03,71.21,72.81,71.21,72.04,900,32.78
2010-08-02,72.45,73.05,72.30,73.05,300,33.239
2010-07-30,71.75,73.03,71.75,73.03,1700,33.23
2010-07-29,73.50,73.50,71.75,72.91,300,33.176
2010-07-28,73.53,73.53,72.50,72.50,000,32.989
2010-07-27,72.56,72.56,71.00,72.09,3300,32.802
2010-07-26,71.87,73.60,71.87,73.60,700,33.49
2010-07-23,72.71,72.71,72.62,72.62,000,33.044
2010-07-22,71.09,71.80,71.01,71.10,800,32.352
2010-07-21,71.22,71.22,71.22,71.22,000,32.407
2010-07-20,71.40,72.56,70.05,70.05,1400,31.874
2010-07-19,70.50,72.44,69.76,70.15,3800,31.92
2010-07-16,74.00,74.00,73.00,73.00,600,33.217
2010-07-15,73.74,73.74,73.74,73.74,400,33.553
2010-07-14,75.50,75.50,73.68,73.74,800,33.553
2010-07-13,74.44,75.22,74.42,74.42,500,33.863
2010-07-12,76.00,76.00,74.45,74.45,500,33.876
2010-07-09,75.64,77.00,75.64,76.99,300,35.032
2010-07-08,75.40,76.33,75.39,76.33,400,34.732
2010-07-07,75.35,75.38,74.99,75.37,400,34.295
2010-07-06,74.49,75.40,73.74,75.40,600,34.309
2010-07-05,75.00,75.39,73.72,73.72,2700,33.544
2010-07-02,76.50,76.98,76.30,76.98,900,35.028
2010-07-01,76.00,76.99,76.00,76.99,600,35.032
2010-06-30,76.10,76.50,75.33,75.85,500,34.513
2010-06-29,76.00,76.98,74.77,76.50,2400,34.809
2010-06-28,75.00,75.00,74.71,74.71,000,33.995
2010-06-25,76.05,76.05,74.80,75.54,300,34.372
2010-06-24,75.96,76.00,74.21,75.69,1300,34.441
2010-06-23,74.00,75.00,73.80,75.00,1800,34.127
2010-06-22,74.51,74.51,72.50,74.00,1100,33.672
2010-06-21,76.00,76.91,73.67,75.96,2000,34.563
2010-06-18,75.57,76.22,75.00,76.01,700,34.586
2010-06-17,74.00,76.75,74.00,76.75,2100,34.923
2010-06-16,72.98,75.74,72.98,73.10,1300,33.262
2010-06-15,73.00,73.00,71.95,71.95,900,32.739
2010-06-14,72.70,73.25,72.70,73.14,800,33.28
2010-06-11,70.25,73.25,69.90,73.25,1800,33.33
2010-06-10,68.95,69.75,68.01,69.75,1400,31.738
2010-06-09,67.32,69.00,67.32,69.00,1300,31.396
2010-06-08,67.35,68.99,65.55,65.55,900,29.827
2010-06-07,68.80,69.30,68.30,68.30,300,31.078
2010-06-04,68.50,69.50,68.50,68.50,2700,31.169
2010-06-03,67.50,68.55,67.40,68.55,900,31.192
2010-06-02,69.28,69.28,67.00,67.00,1300,30.486
2010-06-01,67.39,68.35,66.00,68.35,1700,31.101
2010-05-31,67.43,67.44,67.00,67.39,900,30.664
2010-05-28,66.37,67.32,65.25,66.90,5200,30.441
2010-05-27,63.55,67.69,63.55,65.35,4200,29.736
2010-05-26,63.45,64.41,62.69,63.86,2800,29.058
2010-05-25,62.52,63.54,61.61,62.90,1200,28.621
2010-05-24,63.50,63.76,62.53,63.29,1300,28.798
2010-05-21,65.00,65.98,60.00,62.52,5400,28.448
2010-05-20,65.10,66.30,65.00,65.77,2600,29.927
2010-05-19,67.80,67.80,64.00,66.00,5800,30.031
2010-05-18,67.40,67.40,66.69,66.69,1100,30.345
2010-05-17,67.99,67.99,66.70,66.70,2000,30.35
2010-05-14,67.58,68.77,67.05,67.99,6000,30.937
2010-05-13,68.89,69.00,67.56,68.78,1900,31.296
2010-05-12,68.00,69.00,66.92,68.88,9500,31.342
2010-05-11,68.50,68.50,63.22,67.00,16700,30.486
2010-05-10,71.50,71.75,67.85,67.85,4500,30.873
2010-05-07,71.49,71.49,67.00,69.00,4400,31.396
2010-05-06,71.56,72.97,69.03,71.08,4600,32.343
2010-05-05,73.98,73.98,71.61,72.00,1700,32.762
2010-05-04,74.00,74.44,73.01,73.99,800,33.667
2010-05-03,74.18,74.18,73.60,74.13,900,33.731
2010-04-30,74.46,74.53,74.11,74.26,600,33.79
2010-04-29,74.40,74.40,73.10,74.00,1300,33.672
2010-04-28,77.00,77.48,70.65,75.15,6400,34.195
2010-04-27,77.49,77.50,76.06,77.42,700,35.228
2010-04-26,76.80,78.01,76.80,77.50,000,35.264
2010-04-23,76.38,76.90,75.01,76.85,2000,34.968
2010-04-22,77.34,77.34,75.00,75.79,900,34.486
2010-04-21,77.25,78.27,76.15,76.15,900,34.65
2010-04-20,76.60,77.45,75.01,77.25,1400,35.15
2010-04-19,76.50,76.93,74.50,75.70,2600,34.445
2010-04-16,76.50,77.00,75.14,76.15,2200,34.65
2010-04-15,78.55,78.55,76.81,76.85,1200,34.968
2010-04-14,79.89,79.89,78.50,78.90,2300,35.901
2010-04-13,79.90,79.90,79.46,79.88,700,36.347
2010-04-12,80.00,80.00,79.49,79.88,1200,36.347
2010-04-09,78.00,79.00,77.15,79.00,3900,35.947
2010-04-08,78.59,78.59,77.27,77.85,1300,35.423
2010-04-07,78.69,78.89,77.01,78.47,2100,35.706
2010-04-06,80.25,81.84,76.20,77.00,9600,35.037
2010-04-01,79.25,80.50,79.01,80.00,2400,36.402
2010-03-31,78.80,83.09,78.80,80.50,5300,36.629
2010-03-30,73.40,79.00,73.40,77.55,5200,35.287
2010-03-29,69.76,74.25,69.50,73.99,8100,33.667
2010-03-26,68.50,70.00,68.40,70.00,2800,31.851
2010-03-25,70.48,70.49,68.50,68.50,800,31.169
2010-03-24,70.57,70.57,68.59,70.49,700,32.074
2010-03-23,70.55,70.55,68.53,70.54,700,32.097
2010-03-22,70.25,70.30,68.80,68.80,1700,31.305
2010-03-19,69.70,70.12,68.81,69.50,1200,31.624
2010-03-18,70.20,70.98,69.93,70.98,500,32.297
2010-03-17,70.70,70.99,70.00,70.98,600,32.297
2010-03-16,70.48,70.70,69.04,70.70,2000,32.17
2010-03-15,70.24,70.48,69.80,70.48,500,32.07
2010-03-12,68.77,70.21,68.50,70.20,1000,31.943
2010-03-11,70.64,70.64,68.80,68.80,900,31.305
2010-03-10,70.00,70.70,69.03,70.64,1600,32.143
2010-03-09,68.50,70.70,68.50,69.37,6100,31.565
2010-03-08,66.50,68.48,66.50,68.48,10000,31.16
2010-03-05,66.10,66.10,65.20,66.08,500,30.068
2010-03-04,65.00,66.12,64.60,66.12,800,30.086
2010-03-03,66.07,66.07,65.00,65.00,100,29.576
2010-03-02,64.80,65.90,64.50,65.90,1200,29.986
2010-03-01,65.15,66.98,64.20,64.20,2300,29.212
2010-02-26,66.97,66.97,65.45,66.00,1200,30.031
2010-02-25,67.65,68.36,65.56,66.00,3700,30.031
2010-02-24,68.40,68.40,68.38,68.40,000,31.123
2010-02-23,68.44,68.44,68.40,68.40,100,31.123
2010-02-22,67.70,68.44,66.93,68.44,200,31.142
2010-02-19,68.00,68.37,67.79,68.37,2000,31.11
2010-02-18,68.00,68.00,67.90,67.90,000,30.896
2010-02-17,67.98,68.00,66.00,67.99,2900,30.937
2010-02-16,67.98,67.98,67.50,67.97,500,30.928
2010-02-15,67.99,67.99,67.98,67.99,400,30.937
2010-02-12,67.98,67.99,67.98,67.99,200,30.937
2010-02-11,67.88,67.99,67.00,67.99,1200,30.937
2010-02-10,67.24,67.50,67.00,67.00,1500,30.486
2010-02-09,67.00,67.00,66.01,66.99,1400,30.482
2010-02-08,67.81,67.81,67.25,67.25,1100,30.60
2010-02-05,67.00,68.00,67.00,68.00,1700,30.941
2010-02-04,69.95,69.99,66.90,66.90,4200,30.441
2010-02-03,69.11,70.00,68.50,70.00,4900,31.851
2010-02-02,66.09,70.00,66.00,68.99,6600,31.392
2010-02-01,64.42,66.09,64.42,66.09,2000,30.072
2010-01-29,64.88,65.50,63.71,64.10,1200,29.167
2010-01-28,65.09,65.58,65.00,65.58,100,29.84
2010-01-27,65.40,65.59,63.95,65.00,1500,29.576
2010-01-26,65.76,65.78,64.10,65.00,1200,29.576
2010-01-25,65.90,65.90,64.50,65.88,200,29.977
2010-01-22,66.45,66.70,64.11,65.99,2900,30.027
2010-01-21,68.45,68.68,65.97,65.97,2900,30.018
2010-01-20,68.09,68.78,67.00,68.39,5400,31.119
2010-01-19,64.30,68.36,63.50,67.96,6500,30.923
2010-01-18,67.70,67.70,64.00,64.20,2000,29.212
2010-01-15,67.00,67.00,65.56,65.56,2000,29.831
2010-01-14,67.02,67.02,65.51,67.00,200,30.486
2010-01-13,66.79,67.01,65.24,67.01,2200,30.491
2010-01-12,66.80,66.94,65.22,65.25,2100,29.69
2010-01-11,65.80,67.02,65.20,65.50,2900,29.804
2010-01-08,65.50,66.84,65.20,66.00,2300,30.031
2010-01-07,65.50,67.00,65.16,67.00,1500,30.486
2010-01-06,67.47,67.47,65.00,67.04,4200,30.505
2010-01-05,67.80,67.87,66.25,67.48,2500,30.705
2010-01-04,70.45,70.45,67.00,67.01,3600,30.491
2009-12-30,69.50,69.80,67.52,68.83,2400,31.319
2009-12-29,69.89,69.89,69.00,69.50,800,31.624
2009-12-28,69.89,69.89,68.99,69.89,3200,31.801
2009-12-23,70.40,70.40,68.70,69.90,1600,31.806
2009-12-22,71.00,71.00,68.00,69.90,2500,31.806
2009-12-21,70.50,70.90,70.01,70.90,2400,32.261
2009-12-18,70.44,70.50,69.39,70.50,800,32.079
2009-12-17,70.00,70.43,69.15,70.43,600,32.047
2009-12-16,69.50,70.40,69.00,70.40,1900,32.034
2009-12-15,69.00,69.00,67.40,68.88,800,31.342
2009-12-14,69.30,69.30,69.29,69.30,100,31.533
2009-12-11,69.30,69.47,68.00,69.18,1300,31.478
2009-12-10,68.01,68.77,67.50,68.50,3100,31.169
2009-12-09,68.00,68.00,67.30,68.00,2600,30.941
2009-12-08,66.66,68.50,65.99,68.00,2500,30.941
2009-12-07,67.35,67.99,66.50,67.76,500,30.832
2009-12-04,68.39,68.39,66.55,68.05,1000,30.964
2009-12-03,66.76,68.12,66.58,68.12,200,30.996
2009-12-02,68.79,68.79,67.21,68.52,4600,31.178
2009-12-01,68.68,68.88,67.10,68.88,2700,31.342
2009-11-30,68.30,68.63,66.50,67.21,4400,30.582
2009-11-27,63.01,68.09,62.00,67.59,9700,30.755
2009-11-26,66.24,66.24,63.01,64.25,5500,29.235
2009-11-25,66.56,67.20,65.00,66.28,2600,30.159
2009-11-24,66.00,67.00,65.01,65.57,3400,29.836
2009-11-23,66.87,67.24,66.20,67.24,1700,30.596
2009-11-20,67.98,67.98,66.06,66.87,900,30.427
2009-11-19,68.50,68.50,67.00,67.74,800,30.823
2009-11-18,68.44,68.59,68.00,68.59,800,31.21
2009-11-17,68.00,68.37,67.60,68.28,600,31.069
2009-11-16,68.00,68.05,67.00,67.89,1800,30.891
2009-11-13,66.05,68.00,66.05,67.00,4400,30.486
2009-08-17,55.00,56.80,55.00,56.80,1600,25.845
2008-12-23,54.40,56.64,54.40,55.50,2100,25.254
2008-12-22,52.03,54.33,52.03,54.33,300,24.721
2008-12-19,52.00,52.00,51.10,51.10,300,23.252
2008-12-18,52.50,52.50,52.00,52.00,000,23.661
2008-12-16,52.80,52.80,52.80,52.80,000,24.025
2008-12-15,53.00,53.00,52.00,52.00,3900,23.661
2008-12-11,48.01,48.01,46.25,47.50,1000,21.614
2008-12-09,48.60,48.60,48.60,48.60,000,22.114
2008-12-08,48.60,48.60,47.50,47.50,000,21.614
2008-12-04,46.80,48.62,46.80,48.62,000,22.123
2008-12-02,48.60,48.60,48.60,48.60,000,22.114
2008-11-28,47.50,49.25,47.50,49.25,000,22.41
2008-11-26,48.90,48.90,48.90,48.90,000,22.251
2008-11-25,48.75,48.75,48.75,48.75,000,22.182
2008-11-21,48.90,48.90,48.90,48.90,000,22.251
2008-11-19,50.29,50.29,50.29,50.29,000,22.883
2008-11-17,50.30,50.30,50.30,50.30,000,22.888
2008-11-14,50.30,50.30,50.30,50.30,000,22.888
2008-11-13,48.60,49.56,48.50,49.56,400,22.551
2008-11-12,51.50,51.50,49.50,50.30,800,22.888
2008-11-11,49.00,51.30,49.00,51.30,100,23.343
2008-11-07,50.12,50.60,50.12,50.60,000,23.024
2008-11-05,51.70,52.00,51.70,52.00,600,23.661
2008-11-04,51.40,51.40,51.40,51.40,500,23.388
2008-11-03,51.35,51.35,51.35,51.35,000,23.365
2008-10-31,51.00,51.50,49.80,51.50,1100,23.434
2008-10-29,51.45,51.45,51.45,51.45,000,23.411
2008-10-28,51.45,51.45,51.45,51.45,000,23.411
2008-10-24,51.00,51.50,51.00,51.50,000,23.434
2008-10-23,50.95,50.95,50.95,50.95,000,23.183
2008-10-22,50.95,50.95,50.95,50.95,000,23.183
2008-10-21,50.95,50.95,50.95,50.95,000,23.183
2008-10-20,51.85,51.85,50.00,50.95,000,23.183
2008-10-17,52.00,52.00,52.00,52.00,000,23.661
2008-10-16,51.95,51.95,51.95,51.95,000,23.638
2008-10-15,50.11,50.40,49.50,50.40,800,22.933
2008-10-14,51.20,53.00,49.00,53.00,2100,24.116
2008-10-13,48.10,50.89,48.10,50.89,800,23.156
2008-10-10,47.90,47.90,47.90,47.90,000,21.796
2008-10-09,47.90,47.90,46.00,46.60,500,21.204
2008-10-08,47.90,47.90,46.00,47.90,200,21.796
2008-10-07,48.10,48.10,48.10,48.10,100,21.887
2008-10-06,48.10,48.10,48.10,48.10,400,21.887
2008-10-01,52.00,52.00,52.00,52.00,100,23.661
2008-09-30,53.00,53.75,53.00,53.75,600,24.457
2008-09-29,51.98,52.00,51.98,52.00,600,23.661
2008-09-25,52.08,52.09,52.08,52.09,400,23.702
2008-09-24,51.95,51.95,51.80,51.80,800,23.57
2008-09-23,53.29,53.54,53.00,53.28,100,24.244
2008-09-22,53.67,53.67,53.67,53.67,000,24.421
2008-09-17,52.25,53.80,52.25,53.80,100,24.48
2008-09-16,53.90,53.90,53.70,53.80,700,24.48
2008-09-15,54.72,55.30,54.72,55.30,400,25.163
2008-09-11,55.48,56.85,55.48,56.85,000,25.868
2008-09-10,56.50,56.50,56.50,56.50,000,25.709
2008-09-09,55.46,56.50,55.25,56.50,1200,25.709
2008-09-08,54.71,55.73,54.71,55.73,1700,25.358
2008-09-05,55.00,55.00,53.70,53.70,700,24.435
2008-09-04,55.00,55.00,55.00,55.00,100,25.026
2008-09-03,56.20,56.20,55.20,55.20,000,25.117
2008-09-02,56.00,56.00,54.63,54.63,100,24.858
2008-09-01,55.58,55.58,55.58,55.58,000,25.29
2008-08-29,54.99,54.99,54.99,54.99,000,25.022
2008-08-28,54.97,54.97,54.97,54.97,300,25.013
2008-08-26,54.09,54.87,54.09,54.87,400,24.967
2008-08-25,54.99,54.99,54.99,54.99,000,25.022
2008-08-22,54.99,54.99,54.99,54.99,000,25.022
2008-08-19,55.25,55.25,55.25,55.25,200,25.14
2008-07-25,59.40,59.40,59.40,59.40,000,27.028
2008-07-23,59.80,59.80,59.80,59.80,000,27.21
2008-07-21,60.05,60.05,60.02,60.02,200,27.31
2008-07-17,60.18,60.18,60.18,60.18,000,27.383
2008-07-16,58.55,59.66,58.55,59.66,000,27.147
2008-07-15,60.83,60.99,59.00,60.00,1200,27.301
2008-07-14,60.66,60.84,60.00,60.84,500,27.684
2008-07-11,60.75,62.50,60.75,62.50,100,28.439
2008-07-10,59.35,62.50,59.35,62.50,1700,28.439
2008-07-09,59.85,59.85,59.85,59.85,000,27.233
2008-07-08,61.00,61.00,59.70,61.00,200,27.756
2008-07-07,60.63,61.10,60.63,61.10,100,27.802
2008-07-03,59.35,60.94,59.35,60.94,000,27.729
2008-07-02,61.26,61.36,59.30,59.30,600,26.983
2008-07-01,61.36,61.36,59.65,60.63,200,27.588
2008-06-30,62.30,62.30,60.20,60.63,1900,27.588
2008-06-27,64.20,64.20,64.20,64.20,000,29.212
2008-06-26,63.54,64.00,63.54,64.00,2300,29.121
2008-06-25,61.50,62.70,61.40,62.70,2800,28.53
2008-06-24,60.50,62.00,60.50,62.00,3100,28.211
2008-06-23,59.20,60.18,59.20,60.18,500,27.383
2008-06-20,59.12,59.12,59.00,59.00,000,26.846
2008-06-19,58.50,58.52,57.61,58.30,5300,26.528
2008-06-18,57.10,57.10,57.10,57.10,900,25.982
2008-06-16,57.22,57.22,57.14,57.14,13000,26.00
2008-06-13,58.99,59.16,58.99,59.16,000,26.919
2008-06-12,57.20,58.85,57.20,58.85,7900,26.778
2008-06-11,58.84,58.84,58.84,58.84,000,26.773
2008-06-10,57.16,57.16,57.15,57.15,7900,26.004
2008-06-06,57.35,57.35,57.35,57.35,000,26.095
2008-06-05,57.50,57.50,57.50,57.50,100,26.164
2008-06-03,57.50,58.70,57.50,58.70,1200,26.71
2008-05-30,59.60,59.60,57.99,58.00,1900,26.391
2008-05-28,58.50,61.49,58.50,61.49,1200,27.979
2008-05-27,58.50,59.90,58.50,59.90,400,27.256
2008-05-23,60.51,61.75,60.00,61.75,500,28.098
2008-05-21,61.00,61.50,61.00,61.50,100,27.984
2008-05-19,62.00,62.00,62.00,62.00,100,28.211
