Date,Open,High,Low,Close,Volume,Adj Close
2011-07-08,101.3242,109.5826,100.8792,108.7914,31500,54.3957
2011-07-07,97.2892,102.8572,97.2892,102.8572,18700,51.4286
2011-07-06,93.9462,97.8628,93.9462,97.8628,12300,48.9314
2011-07-05,93.1154,94.5892,87.2506,93.7584,9300,46.8792
2011-07-04,92.8682,94.0946,92.4726,92.9672,1400,46.4836
2011-07-01,97.655,98.298,87.033,92.9672,5500,46.4836
2011-06-30,94.8858,96.9232,93.9264,96.4286,25700,48.2143
2011-06-29,87.5276,94.3022,87.0232,92.9672,11100,46.4836
2011-06-28,83.5716,87.9924,82.5824,87.5276,15200,43.7638
2011-06-27,90.9892,90.9892,83.522,83.522,18100,41.761
2011-06-24,96.6066,96.6066,89.0308,90.643,14200,45.3215
2011-06-23,97.9122,97.9122,95.6672,96.6066,1500,48.3033
2011-06-22,98.6044,98.6044,96.8242,97.9122,3000,48.9561
2011-06-21,98.9012,99.3958,95.588,97.0122,31500,48.5061
2011-06-20,98.9012,99.5936,94.4012,98.8122,6500,49.4061
2011-06-17,96.9232,101.4232,93.9562,100.8792,8200,50.4396
2011-06-16,99.8902,99.8902,93.9562,99.8902,8300,49.9451
2011-06-15,96.9132,100.3848,94.3518,100.3848,21000,50.1924
2011-06-14,97.9022,97.9122,95.9342,97.9122,4800,48.9561
2011-06-13,94.9452,97.7342,94.9452,97.7342,1800,48.8671
2011-06-10,96.4286,96.4286,93.9562,96.0826,6400,48.0413
2011-06-09,91.4934,95.9738,91.4934,95.9738,6200,47.9869
2011-06-08,89.011,94.9452,88.022,94.9452,11500,47.4726
2011-06-07,93.2638,93.2638,88.2002,89.11,31000,44.555
2011-06-06,94.9452,95.9144,92.4826,93.4616,4500,46.7308
2011-06-03,94.4506,96.9232,91.81,95.9836,6800,47.9918
2011-06-02,96.8738,96.8738,93.9462,95.9342,6000,47.9671
2011-06-01,91.711,96.8836,91.711,96.8836,37400,48.4418
2011-05-31,90.9792,94.055,90.4946,94.055,40200,47.0275
2011-05-30,91.3946,91.3946,89.011,89.011,900,44.5055
2011-05-27,86.1034,91.6518,86.1034,91.6518,5000,45.8259
2011-05-26,92.2254,92.2254,84.0858,86.143,28400,43.0715
2011-05-25,91.9782,93.4518,90.7814,91.1374,5900,45.5687
2011-05-24,92.0276,92.9474,90.0396,91.9782,8100,45.9891
2011-05-23,89.011,91.6912,89.011,90.9892,15600,45.4946
2011-05-20,89.1594,90.099,87.5176,89.565,9200,44.7825
2011-05-19,86.1232,88.6748,82.088,87.4484,9900,43.7242
2011-05-18,78.5276,84.7584,78.5276,83.2946,12300,41.6473
2011-05-17,82.098,82.454,77.143,78.6858,18600,39.3429
2011-05-16,82.088,84.066,82.088,82.088,23400,41.044
2011-05-13,86.5386,89.2088,81.1584,84.5606,73800,42.2803
2011-05-12,88.8628,88.8628,84.4616,87.9232,16300,43.9616
2011-05-11,90.9892,92.4528,89.011,90.6924,7000,45.3462
2011-05-10,89.8022,94.4506,89.8022,90.01,10000,45.005
2011-05-09,95.9342,95.9342,90.00,91.0484,5100,45.5242
2011-05-06,93.3232,96.2506,90.3068,94.3814,9700,47.1907
2011-05-05,95.5386,96.6364,93.966,94.4704,4500,47.2352
2011-05-04,95.954,97.9122,95.5386,95.5386,3700,47.7693
2011-05-03,97.576,98.7034,95.8352,97.9122,5700,48.9561
2011-05-02,99.8902,99.8902,95.2418,98.9012,6900,49.4506
2011-04-29,99.3958,101.1264,87.5276,99.3958,26800,49.6979
2011-04-28,100.8792,102.8572,96.5176,98.9012,53400,49.4506
2011-04-27,99.8902,106.8134,93.8474,102.066,39100,51.033
2011-04-26,88.022,100.8792,88.022,100.8792,61600,50.4396
2011-04-21,84.3528,88.111,84.076,87.7154,15300,43.8577
2011-04-20,80.2088,84.4616,80.11,84.3628,14000,42.1814
2011-04-19,80.11,80.11,77.9342,79.5562,8200,39.7781
2011-04-18,82.1868,82.2958,74.4232,80.6044,19300,40.3022
2011-04-15,81.455,81.5934,80.6044,81.5836,3200,40.7918
2011-04-14,81.0298,82.0484,80.3078,80.3078,9500,40.1539
2011-04-13,84.066,84.4518,80.832,81.0892,13900,40.5446
2011-04-12,79.3286,84.5606,78.6562,84.4616,24700,42.2308
2011-04-11,83.077,83.077,81.099,81.5934,7100,40.7967
2011-04-08,81.5934,82.6022,80.11,81.099,8800,40.5495
2011-04-07,82.5824,82.5824,82.088,82.5824,4500,41.2912
2011-04-06,82.988,84.066,81.91,82.9782,22900,41.4891
2011-04-05,82.088,82.9782,76.154,82.9782,16800,41.4891
2011-04-04,83.7694,85.5496,82.098,83.5914,4900,41.7957
2011-04-01,88.0518,88.3188,84.5606,84.5704,17600,42.2852
2011-03-31,80.8122,90.465,80.8122,90.3858,5700,45.1929
2011-03-30,76.154,83.077,76.154,80.6242,7800,40.3121
2011-03-29,74.5716,75.9858,72.5242,75.9462,1800,37.9731
2011-03-28,71.0012,74.0968,69.5176,72.6628,7400,36.3314
2011-03-25,70.9518,71.9308,68.865,69.2308,6900,34.6154
2011-03-24,71.2088,72.6924,66.9264,69.2308,15200,34.6154
2011-03-23,71.2088,71.2088,69.7352,70.9122,8000,35.4561
2011-03-22,73.1276,76.154,69.2408,69.2408,6600,34.6204
2011-03-21,69.3496,74.2154,69.2308,74.166,10000,37.083
2011-03-18,70.2198,70.2198,68.9738,69.2308,37100,34.6154
2011-03-17,70.8132,70.8132,68.2616,68.8352,3800,34.4176
2011-03-16,69.1616,69.2308,68.222,68.2418,7700,34.1209
2011-03-15,64.8792,68.2418,64.2858,68.2418,12900,34.1209
2011-03-14,67.2528,69.211,66.2242,67.2528,3900,33.6264
2011-03-11,65.7694,68.2418,65.2748,68.2418,10400,34.1209
2011-03-10,70.8132,70.8132,65.5912,66.8672,5900,33.4336
2011-03-09,70.477,71.832,70.111,71.2088,14100,35.6044
2011-03-08,66.3628,69.4484,65.7694,69.4484,6100,34.7242
2011-03-07,63.00,66.3034,62.3276,65.8188,4000,32.9094
2011-03-04,61.9122,63.2968,61.9122,63.2968,3400,31.6484
2011-03-03,62.3078,62.3176,61.3188,61.3188,1100,30.6594
2011-03-02,61.3188,62.7626,61.3088,62.3078,8100,31.1539
2011-03-01,62.555,63.099,61.3188,62.3078,5100,31.1539
2011-02-28,61.8132,62.4758,61.2692,62.4758,15200,31.2379
2011-02-25,61.3188,62.7034,61.0714,61.8132,10000,30.9066
2011-02-24,60.6166,62.6242,60.3298,61.8132,21500,30.9066
2011-02-23,60.31,60.6166,59.3902,60.6166,2900,30.3083
2011-02-22,60.3298,61.3188,59.8352,59.8452,4100,29.9226
2011-02-21,61.3188,61.3188,60.399,61.3188,4400,30.6594
2011-02-18,61.7144,61.744,60.9232,61.299,7100,30.6495
2011-02-17,61.3188,61.8132,60.4286,61.7144,6700,30.8572
2011-02-16,62.0606,62.0606,60.5176,61.8132,16200,30.9066
2011-02-15,62.4562,62.4562,61.8132,62.3078,5400,31.1539
2011-02-14,63.2968,63.7912,61.6154,61.6154,22700,30.8077
2011-02-11,62.3078,63.1484,61.4078,62.5056,5800,31.2528
2011-02-10,63.2968,63.2968,62.2584,62.2584,1900,31.1292
2011-02-09,62.5648,63.7912,62.4562,63.2968,5700,31.6484
2011-02-08,63.2968,63.6528,62.3276,63.2968,4400,31.6484
2011-02-07,62.189,63.7912,62.1792,62.4066,13200,31.2033
2011-02-04,60.9132,62.278,60.8736,61.3286,2200,30.6643
2011-02-03,60.3198,60.3298,59.41,59.6176,1000,29.8088
2011-02-02,60.3298,60.3298,59.3506,60.3298,800,30.1649
2011-02-01,60.3298,60.3396,59.3606,59.40,4300,29.70
2011-01-31,60.3298,60.3298,59.3902,59.3902,3600,29.6951
2011-01-28,56.4034,60.3298,56.4034,60.3298,10100,30.1649
2011-01-27,60.3298,60.3396,53.4066,56.3736,16500,28.1868
2011-01-26,59.6474,60.3298,59.6474,59.8352,1300,29.9176
2011-01-25,59.3408,61.022,58.1736,58.1736,16900,29.0868
2011-01-24,60.0824,62.3078,59.3408,59.3408,7700,29.6704
2011-01-21,60.577,61.6352,60.3298,60.3298,2500,30.1649
2011-01-20,62.3078,62.9408,60.5868,60.5968,5400,30.2984
2011-01-19,63.2968,63.544,62.0704,62.0902,1000,31.0451
2011-01-18,62.8616,63.7814,62.4758,63.2968,2600,31.6484
2011-01-17,62.2682,62.8912,61.7638,62.8912,7200,31.4456
2011-01-14,59.321,62.8022,59.321,61.3978,7500,30.6989
2011-01-13,58.3518,58.856,57.6594,58.856,6200,29.428
2011-01-12,57.5506,58.599,57.3034,58.3518,21500,29.1759
2011-01-11,56.3836,57.8572,56.3736,57.4616,9900,28.7308
2011-01-10,57.2144,57.8572,54.3956,57.8572,6300,28.9286
2011-01-07,58.4506,58.4506,57.2638,58.0056,2600,29.0028
2011-01-06,58.3518,59.3408,58.1242,58.3518,15400,29.1759
2011-01-05,57.3628,58.8462,57.3132,58.8462,1900,29.4231
2011-01-04,55.4836,59.3308,55.4836,56.3736,4400,28.1868
2011-01-03,53.0606,55.3846,53.0606,55.3846,7600,27.6923
2010-12-30,53.6044,53.6044,52.4176,53.0606,4900,26.5303
2010-12-29,53.4066,53.4066,52.744,53.4066,3700,26.7033
2010-12-28,52.9122,53.8022,52.1308,53.3868,41100,26.6934
2010-12-27,52.4176,52.9516,51.5572,52.4176,900,26.2088
2010-12-23,52.9122,52.9122,51.933,52.4176,10200,26.2088
2010-12-22,52.9122,52.9122,52.4078,52.9122,4100,26.4561
2010-12-21,54.3264,54.3264,53.021,53.2088,4900,26.6044
2010-12-20,53.8814,53.8814,52.4176,53.4066,5200,26.7033
2010-12-17,53.4066,54.2968,53.4066,53.8912,10700,26.9456
2010-12-16,51.4188,53.7232,51.3298,53.4066,5300,26.7033
2010-12-15,50.578,51.9132,49.2034,51.4188,18100,25.7094
2010-12-14,53.3374,53.3374,51.4188,52.4176,12000,26.2088
2010-12-13,51.4286,52.5364,51.4286,52.5364,11300,26.2682
2010-12-10,51.4286,51.4286,50.6474,50.6474,300,25.3237
2010-12-09,49.599,51.9232,49.599,51.4286,12200,25.7143
2010-12-08,50.0638,51.1714,48.7978,49.599,1200,24.7995
2010-12-07,51.4286,51.4286,50.0638,50.0638,1300,25.0319
2010-12-06,51.4286,51.4286,50.4396,50.4396,800,25.2198
2010-12-03,49.4308,51.7748,48.6148,51.7748,9700,25.8874
2010-12-02,48.4616,49.945,47.1364,49.4408,26900,24.7204
2010-12-01,48.4616,49.4506,47.4776,48.4516,9500,24.2258
2010-11-30,49.4704,50.756,47.5714,48.4616,10000,24.2308
2010-11-29,52.4176,52.6352,51.4286,51.4286,10600,25.7143
2010-11-26,52.4176,52.4176,51.132,52.3188,2400,26.1594
2010-11-25,52.2396,55.4836,52.2396,52.5166,6200,26.2583
2010-11-24,51.0132,53.011,48.4616,52.9122,8400,26.4561
2010-11-23,49.3418,51.0132,48.6396,51.0132,7300,25.5066
2010-11-22,49.50,49.50,48.244,48.244,1100,24.122
2010-11-19,49.0748,50.3704,49.0748,49.0748,4700,24.5374
2010-11-18,45.5984,48.8276,45.5934,48.4616,2000,24.2308
2010-11-17,46.078,47.1956,45.989,47.1956,500,23.5978
2010-11-16,47.077,47.4034,45.821,47.4034,800,23.7017
2010-11-15,46.2858,47.1364,46.2858,47.1364,900,23.5682
2010-11-12,48.0166,48.0166,47.7692,47.7692,2200,23.8846
2010-11-11,46.716,48.0166,45.8802,48.0166,7000,24.0083
2010-11-10,45.46,46.6616,45.455,46.1276,600,23.0638
2010-11-09,46.0584,46.3846,44.9556,46.3846,4600,23.1923
2010-11-08,44.911,46.1276,44.6688,46.0732,2600,23.0366
2010-11-05,44.6638,46.538,44.6638,46.5034,2900,23.2517
2010-11-04,45.4946,45.7814,44.5204,45.2968,1700,22.6484
2010-11-03,47.255,47.255,44.5056,44.5056,4100,22.2528
2010-11-02,45.9496,45.9496,42.6956,44.5056,5600,22.2528
2010-11-01,49.238,49.2874,47.072,47.4676,4900,23.7338
2010-10-29,48.4616,49.1984,47.4726,49.1984,2500,24.5992
2010-10-28,48.8522,48.8522,48.4616,48.4616,1800,24.2308
2010-10-27,50.4298,50.5286,48.9066,48.9066,1000,24.4533
2010-10-26,50.1232,50.133,48.4666,49.7472,700,24.8736
2010-10-25,49.4506,50.4396,49.4506,50.1132,2900,25.0566
2010-10-22,50.8846,50.9044,49.6386,50.9044,1000,25.4522
2010-10-21,49.6386,49.955,49.3072,49.955,1600,24.9775
2010-10-20,48.9512,49.6386,48.0314,49.6386,2800,24.8193
2010-10-19,48.5308,48.7038,47.6704,48.7038,2100,24.3519
2010-10-18,47.4182,48.506,46.7852,48.506,2200,24.253
2010-10-15,47.3242,47.4726,47.3242,47.4726,700,23.7363
2010-10-14,46.978,48.2144,46.4836,47.4626,3300,23.7313
2010-10-13,49.4506,49.4506,46.4588,46.4836,29600,23.2418
2010-10-12,48.1204,49.9154,45.989,49.9154,8000,24.9577
2010-10-11,45.989,46.533,45.4946,46.533,19500,23.2665
2010-10-08,45.6924,45.989,45.4946,45.4946,4900,22.7473
2010-10-07,45.989,47.1956,45.4946,45.6924,6400,22.8462
2010-10-06,45.2276,45.46,45.2276,45.445,2400,22.7225
2010-10-05,43.9516,45.2176,43.9516,45.2176,700,22.6088
2010-10-04,44.4956,44.5006,44.11,44.11,1900,22.055
2010-09-29,45.0346,45.6726,44.995,45.4946,1500,22.7473
2010-09-28,44.016,44.11,44.011,44.011,500,22.0055
2010-09-27,44.5056,44.9012,44.011,44.011,800,22.0055
2010-09-24,44.011,44.6342,43.5314,44.011,1100,22.0055
2010-09-23,42.4484,44.3968,42.4484,44.3968,8000,22.1984
2010-09-22,41.2912,42.3148,41.2912,41.6078,1500,20.8039
2010-09-21,40.7472,41.2912,40.7472,41.2912,300,20.6456
2010-09-20,40.154,41.1874,40.055,40.2034,1100,20.1017
2010-09-17,41.044,41.044,40.0006,40.0006,3300,20.0003
2010-09-16,39.3034,41.2616,39.3034,39.9906,1900,19.9953
2010-09-15,40.5494,41.8748,40.5494,40.5494,2900,20.2747
2010-09-14,39.1846,40.5494,39.1846,40.5494,4600,20.2747
2010-09-13,39.066,39.1896,39.066,39.1648,700,19.5824
2010-09-10,38.2748,38.7792,38.2748,38.5714,400,19.2857
2010-09-09,38.7544,38.7544,38.7544,38.7544,000,19.3772
2010-09-08,37.7802,38.1956,37.5924,37.5924,100,18.7962
2010-09-07,39.4616,39.4616,37.088,37.088,13500,18.544
2010-09-06,39.7088,39.7088,38.522,39.689,1000,19.8445
2010-09-03,39.6692,39.7088,39.6692,39.7088,500,19.8544
2010-09-02,38.967,39.61,38.967,39.61,800,19.805
2010-09-01,39.0512,39.7088,38.1314,39.7088,7700,19.8544
2010-08-31,39.056,39.056,37.9384,38.072,4000,19.036
2010-08-30,39.056,39.056,39.0066,39.0066,500,19.5033
2010-08-27,38.8138,38.8188,38.8138,38.8188,900,19.4094
2010-08-24,38.1166,38.1166,38.1166,38.1166,000,19.0583
2010-08-23,38.2154,39.155,38.2154,39.155,000,19.5775
2010-08-20,38.8978,38.9276,38.8978,38.9276,900,19.4638
2010-08-19,38.3242,38.5714,38.3242,38.5714,500,19.2857
2010-08-18,36.989,38.3242,36.989,38.3242,1600,19.1621
2010-08-17,37.4538,37.6368,37.4538,37.6368,800,18.8184
2010-08-16,36.5934,36.9692,36.5934,36.9692,800,18.4846
2010-08-12,35.8418,35.8418,35.8418,35.8418,000,17.9209
2010-08-11,36.5934,36.5934,36.5934,36.5934,000,18.2967
2010-08-10,37.5824,37.5824,35.822,35.822,200,17.911
2010-08-09,37.5824,37.5824,37.5824,37.5824,000,18.7912
2010-08-06,35.7626,37.5824,35.7626,37.5824,100,18.7912
2010-08-05,36.5836,36.6924,36.3956,36.3956,1400,18.1978
2010-08-04,37.088,37.088,36.6924,36.6924,4200,18.3462
2010-08-03,37.5824,37.5824,37.5824,37.5824,000,18.7912
2010-08-02,37.2956,37.978,36.3066,36.811,1500,18.4055
2010-07-30,38.3242,38.3242,37.978,38.077,2000,19.0385
2010-07-29,37.266,38.072,37.266,38.072,300,19.036
2010-07-28,37.1868,38.077,37.1868,38.077,400,19.0385
2010-07-27,38.077,38.077,37.1868,37.1868,500,18.5934
2010-07-26,37.2066,37.2066,36.9248,36.9248,400,18.4624
2010-07-23,37.7802,37.7802,37.5824,37.5824,600,18.7912
2010-07-22,38.1758,38.1758,37.7308,37.7308,700,18.8654
2010-07-21,37.9434,38.077,37.7802,38.077,1900,19.0385
2010-07-19,37.7506,38.5714,37.7506,38.5666,800,19.2833
2010-07-16,38.4132,38.4132,38.4132,38.4132,000,19.2066
2010-07-15,37.7852,37.7852,37.7852,37.7852,200,18.8926
2010-07-14,38.0374,38.5714,38.0374,38.5714,900,19.2857
2010-07-13,37.5824,39.056,37.5824,38.5714,2900,19.2857
2010-07-12,37.5824,37.5824,37.5824,37.5824,100,18.7912
2010-07-09,36.1038,37.8298,36.1038,37.8198,4700,18.9099
2010-07-08,36.1038,36.1038,36.1038,36.1038,000,18.0519
2010-07-07,37.088,37.088,36.1038,36.1038,000,18.0519
2010-07-06,36.1978,36.1978,36.1978,36.1978,100,18.0989
2010-07-05,37.088,37.088,36.6428,36.6428,800,18.3214
2010-07-02,35.6044,37.721,35.6044,37.721,2600,18.8605
2010-07-01,35.11,35.6044,35.11,35.6044,700,17.8022
2010-06-30,35.2138,35.2138,35.2138,35.2138,100,17.6069
2010-06-29,36.544,36.7468,35.555,36.2324,2600,18.1162
2010-06-28,36.5836,36.7468,36.0494,36.7468,600,18.3734
2010-06-25,36.3956,36.539,36.3956,36.539,500,18.2695
2010-06-24,36.3956,36.6082,36.3956,36.3956,500,18.1978
2010-06-23,36.5934,36.5934,36.1188,36.1188,200,18.0594
2010-06-22,37.9682,37.9682,36.8358,36.8358,800,18.4179
2010-06-21,38.4626,38.4626,36.6924,38.2798,3200,19.1399
2010-06-18,36.1138,38.4726,36.1138,38.428,2800,19.214
2010-06-17,37.3302,37.3748,37.3302,37.3352,700,18.6676
2010-06-16,38.4232,38.4626,37.1276,37.7358,1500,18.8679
2010-06-15,36.1088,38.4626,36.1088,38.4626,1500,19.2313
2010-06-14,35.6094,37.0138,35.6094,36.994,1300,18.497
2010-06-11,34.6698,36.5934,34.6698,34.7144,3400,17.3572
2010-06-10,36.00,36.00,33.5078,34.6154,6600,17.3077
2010-06-09,36.5934,36.8754,36.00,36.445,1900,18.2225
2010-06-08,37.5824,37.5824,36.3956,36.3956,3200,18.1978
2010-06-07,36.6972,37.6516,36.6972,37.6516,500,18.8258
2010-06-04,38.077,38.077,38.077,38.077,000,19.0385
2010-06-03,37.7406,37.8298,37.0386,37.8298,3500,18.9149
2010-06-02,37.617,37.8594,36.717,37.8594,500,18.9297
2010-06-01,37.5824,37.988,37.5824,37.8792,200,18.9396
2010-05-31,39.056,39.056,37.3352,37.3352,2600,18.6676
2010-05-28,38.5814,39.9116,38.5714,38.5714,1300,19.2857
2010-05-27,35.9456,38.517,35.9456,38.517,3700,19.2585
2010-05-26,35.5302,35.5302,35.5302,35.5302,000,17.7651
2010-05-25,35.7034,35.7034,34.922,34.922,2000,17.461
2010-05-24,36.4648,36.4648,35.7034,35.7034,1000,17.8517
2010-05-21,36.8754,36.8754,35.743,35.743,2200,17.8715
2010-05-20,36.7468,37.5528,36.7468,37.35,1000,18.675
2010-05-17,38.4232,38.4232,38.4232,38.4232,000,19.2116
2010-05-14,38.077,39.066,37.5924,38.3984,1700,19.1992
2010-05-13,39.5604,39.5604,36.8802,38.7692,5000,19.3846
2010-05-12,36.7912,39.9858,36.7912,39.5604,14500,19.7802
2010-05-11,36.5934,36.5934,36.5886,36.5934,1400,18.2967
2010-05-10,35.7034,37.088,35.7034,36.5934,1800,18.2967
2010-05-07,36.5934,37.088,35.7034,37.088,1500,18.544
2010-05-06,34.6154,37.088,34.6154,37.088,2900,18.544
2010-05-05,34.3286,35.2732,34.3286,35.11,1600,17.555
2010-05-04,37.3352,37.3352,34.477,34.477,2600,17.2385
2010-05-03,37.3352,37.3352,36.6924,36.6924,300,18.3462
2010-04-30,37.2758,37.2758,36.6924,37.088,900,18.544
2010-04-29,37.80,38.2748,36.6824,36.6824,4600,18.3412
2010-04-28,37.8298,37.8298,36.7616,37.088,500,18.544
2010-04-27,37.7802,38.077,37.5824,37.5824,1300,18.7912
2010-04-26,37.8792,38.077,37.7308,37.7308,900,18.8654
2010-04-23,37.9038,37.9038,37.8792,37.8792,400,18.9396
2010-04-22,38.0176,38.0176,38.0176,38.0176,200,19.0088
2010-04-21,38.1808,38.1808,38.1808,38.1808,000,19.0904
2010-04-20,38.077,38.077,37.5824,38.077,200,19.0385
2010-04-19,37.8792,38.077,37.8792,38.077,1100,19.0385
2010-04-16,38.967,38.967,38.0126,38.077,1100,19.0385
2010-04-15,38.5518,39.0018,38.5518,39.0018,2100,19.5009
2010-04-14,38.1314,39.6544,38.1314,39.2736,3400,19.6368
2010-04-13,39.066,40.5644,38.8484,38.8484,5300,19.4242
2010-04-12,38.3242,39.066,38.3242,38.6704,1500,19.3352
2010-04-09,36.90,38.5616,36.90,37.5824,1600,18.7912
2010-04-08,35.6242,37.622,35.2088,36.0742,5000,18.0371
2010-04-07,35.11,35.11,34.5956,35.11,3300,17.555
2010-04-06,35.11,35.11,34.5264,35.11,5000,17.555
2010-04-01,35.7676,35.7676,35.11,35.4956,2300,17.7478
2010-03-31,36.1088,36.5934,35.2088,35.8022,1500,17.9011
2010-03-30,37.9534,37.9534,36.3166,36.3166,1800,18.1583
2010-03-29,36.7122,37.266,36.0298,37.266,6800,18.633
2010-03-26,34.7588,35.6044,34.7588,35.6044,4900,17.8022
2010-03-25,35.6044,35.6044,35.6044,35.6044,500,17.8022
2010-03-24,34.6204,34.6204,34.566,34.566,800,17.283
2010-03-23,35.011,35.011,34.6154,35.011,600,17.5055
2010-03-22,35.11,35.199,34.744,35.199,500,17.5995
2010-03-19,34.5412,35.1792,33.9132,34.6154,2700,17.3077
2010-03-18,33.6166,33.9478,33.6166,33.9478,2600,16.9739
2010-03-17,33.6116,33.6116,33.6116,33.6116,100,16.8058
2010-03-16,32.6374,33.6214,32.6374,33.6214,500,16.8107
2010-03-15,33.6264,33.6264,33.6264,33.6264,000,16.8132
2010-03-12,33.4484,33.4484,33.4484,33.4484,200,16.7242
2010-03-11,33.0774,33.0824,33.0774,33.0824,400,16.5412
2010-03-10,32.1428,33.4534,32.1428,33.4534,1900,16.7267
2010-03-09,32.1428,32.1428,32.1428,32.1428,700,16.0714
2010-03-08,31.5494,31.5494,31.5446,31.5494,400,15.7747
2010-03-03,30.4616,30.4616,30.4616,30.4616,100,15.2308
2010-03-02,30.4814,30.4814,30.4814,30.4814,100,15.2407
2010-03-01,31.2132,31.3468,31.2132,31.3468,600,15.6734
2010-02-26,31.1588,31.1588,31.1538,31.1538,100,15.5769
2010-02-25,31.144,31.144,30.3132,30.3132,000,15.1566
2010-02-24,31.6484,31.6484,30.5604,31.0994,2000,15.5497
2010-02-23,31.7028,32.1232,31.6484,31.6484,600,15.8242
2010-02-22,30.8274,30.8274,30.8176,30.8176,100,15.4088
2010-02-19,32.1232,32.1232,30.8274,30.8274,2200,15.4137
2010-02-18,30.1104,31.6484,30.1104,31.6484,2300,15.8242
2010-02-17,30.1252,30.2588,30.1252,30.2588,000,15.1294
2010-02-16,29.5714,30.1748,29.5714,30.1748,100,15.0874
2010-02-15,29.166,29.423,29.0572,29.3242,28800,14.6621
2010-02-12,28.978,28.978,28.978,28.978,000,14.489
2010-02-11,29.1758,29.1758,28.6814,28.6814,3500,14.3407
2010-02-10,29.1412,29.1758,29.1412,29.1758,2200,14.5879
2010-02-09,29.1362,29.1362,28.4836,28.4836,200,14.2418
2010-02-08,28.1868,28.1868,28.1868,28.1868,400,14.0934
2010-02-04,29.1758,29.1758,28.2362,29.1758,300,14.5879
2010-02-03,28.6814,29.1758,28.6814,29.1758,100,14.5879
2010-02-02,29.1758,29.1758,28.6814,29.1758,200,14.5879
2010-02-01,28.6814,29.1758,28.6814,29.1758,1900,14.5879
2010-01-29,28.7802,28.7802,28.7802,28.7802,100,14.3901
2010-01-28,29.0472,29.1758,28.7802,29.1758,1800,14.5879
2010-01-27,28.9928,29.1462,28.9928,29.1462,1400,14.5731
2010-01-26,28.978,29.1758,28.8396,29.1758,1400,14.5879
2010-01-25,29.8484,30.066,29.1956,30.066,2000,15.033
2010-01-22,30.9858,30.9858,30.9858,30.9858,200,15.4929
2010-01-20,30.8374,30.8374,30.8374,30.8374,200,15.4187
2010-01-19,30.417,30.417,30.4122,30.4122,100,15.2061
2010-01-18,30.1056,31.243,30.1056,31.243,500,15.6215
2010-01-15,30.6692,30.6692,30.6692,30.6692,800,15.3346
2010-01-14,31.6484,31.6484,31.6484,31.6484,000,15.8242
2010-01-13,31.6484,31.7472,31.3516,31.6978,1000,15.8489
2010-01-12,31.6484,31.6484,30.8868,31.6484,300,15.8242
2010-01-11,32.044,32.044,31.2034,31.6484,500,15.8242
2010-01-08,31.6484,31.9846,31.1538,31.1538,1100,15.5769
2010-01-07,31.6484,31.6484,31.6484,31.6484,000,15.8242
2010-01-06,31.9204,31.9204,31.9204,31.9204,000,15.9602
2010-01-05,30.788,31.3862,30.6594,31.3418,9700,15.6709
2010-01-04,32.1428,32.1428,31.3714,31.9056,3100,15.9528
2009-12-30,32.1428,32.1428,31.6484,31.6484,400,15.8242
2009-12-29,31.9452,32.1428,31.9452,32.1428,500,16.0714
2009-12-28,32.1428,32.1428,31.678,32.1428,400,16.0714
2009-12-23,32.1428,32.1428,32.1428,32.1428,000,16.0714
2009-12-22,32.1428,32.1428,32.1428,32.1428,900,16.0714
2009-12-21,32.1428,32.1428,32.1428,32.1428,100,16.0714
2009-12-18,32.6374,32.6374,32.1428,32.1428,1700,16.0714
2009-12-17,32.7364,32.8352,32.1428,32.6374,1400,16.3187
2009-12-16,32.6274,32.6374,32.6274,32.6374,600,16.3187
2009-12-15,32.6274,32.6274,31.6286,31.6978,2200,15.8489
2009-12-14,32.6374,32.6374,32.6274,32.6274,000,16.3137
2009-12-11,31.6484,31.6484,31.6484,31.6484,1500,15.8242
2009-12-10,30.778,31.8066,30.778,31.8066,800,15.9033
2009-12-07,32.0144,32.0144,30.5604,31.6286,900,15.8143
2009-12-04,30.6594,30.6594,30.6594,30.6594,200,15.3297
2009-12-03,31.9254,31.9254,31.2034,31.2034,700,15.6017
2009-12-02,31.6978,32.1034,31.6484,31.6484,2400,15.8242
2009-12-01,32.6374,32.6374,31.9452,31.9452,300,15.9726
2009-11-30,33.577,33.577,33.033,33.033,700,16.5165
2009-11-27,33.577,33.577,33.5276,33.5276,1100,16.7638
2009-11-26,33.577,33.577,33.5276,33.5276,700,16.7638
2009-11-25,32.6374,33.2308,32.6374,33.2308,1000,16.6154
2009-11-24,31.9452,32.1428,31.9452,32.1428,800,16.0714
2009-11-23,31.6484,31.6484,31.6484,31.6484,800,15.8242
2009-11-19,31.6484,31.6484,31.6484,31.6484,000,15.8242
2009-11-18,31.50,31.50,31.1538,31.1538,800,15.5769
2009-11-17,31.1538,31.4506,31.1538,31.4506,900,15.7253
2009-11-16,30.778,31.1538,30.778,31.1538,1000,15.5769
2009-11-13,30.1648,30.6594,29.9572,30.6594,4200,15.3297
2009-08-17,27.6924,27.6924,27.6924,27.6924,800,13.8462
2008-12-23,25.7144,25.7836,25.7144,25.7836,1000,12.8918
2008-12-22,25.7144,25.7144,25.7144,25.7144,200,12.8572
2008-12-19,25.7144,25.7144,25.7144,25.7144,200,12.8572
2008-12-17,25.744,26.7034,25.744,26.7034,800,13.3517
2008-12-16,26.7034,26.7034,26.7034,26.7034,100,13.3517
