Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,38.61,38.7999,38.4099,38.4099,44700,11.35863
2011-11-21,39.03,39.0849,38.61,38.7501,11800,11.45924
2011-11-18,39.5001,39.60,39.03,39.03,21200,11.54201
2011-11-17,39.0951,39.9999,39.0951,39.60,10800,11.71057
2011-11-16,39.03,39.15,39.03,39.0999,26900,11.56268
2011-11-15,39.2199,39.2199,38.7999,39.0501,11800,11.54796
2011-11-14,39.5001,39.5601,39.0099,39.2499,4700,11.60704
2011-11-11,38.5101,39.3501,38.4999,39.00,15500,11.53314
2011-11-10,38.0499,39.3849,37.7901,38.7999,65800,11.47397
2011-11-09,38.1501,38.1501,37.8999,37.8999,20900,11.20782
2011-11-08,38.8101,38.88,38.40,38.4099,2600,11.35863
2011-11-07,38.8101,38.8101,37.755,38.40,26700,11.35571
2011-11-04,37.0299,38.8401,36.9999,38.4999,58300,11.38525
2011-11-03,37.4451,37.89,37.2051,37.4001,7500,11.06001
2011-11-02,38.3001,38.82,37.56,37.7001,10700,11.14873
2011-11-01,38.10,39.15,37.4799,38.40,11400,11.35571
2011-10-31,38.7201,38.7201,38.10,38.4549,3600,11.37194
2011-10-28,39.09,39.165,38.49,38.6001,14900,11.41488
2011-10-27,38.7951,39.4851,38.4999,39.3501,16500,11.63667
2011-10-26,37.7901,37.8999,37.7001,37.8999,3200,11.20782
2011-10-25,37.8399,37.9899,37.5399,37.8201,2100,11.18422
2011-10-24,37.47,37.68,37.1601,37.50,4700,11.08956
2011-10-21,36.135,37.80,35.6001,37.80,9600,11.17827
2011-10-20,36.4299,36.69,36.3099,36.5001,1900,10.79387
2011-10-19,37.50,37.50,36.075,36.5001,15100,10.79387
2011-10-18,36.3201,37.50,36.3201,37.50,5900,11.08956
2011-10-17,37.935,37.935,36.1299,36.2001,6600,10.70515
2011-10-14,37.335,37.50,37.1451,37.4499,7000,11.07474
2011-10-13,37.7499,37.7499,37.1499,37.50,5400,11.08956
2011-10-12,36.8001,37.7001,36.8001,37.365,3000,11.04963
2011-10-11,37.3101,37.41,36.6999,36.9999,4000,10.94167
2011-10-10,36.54,37.1199,36.5049,36.9999,6700,10.94167
2011-10-07,36.1101,36.8001,36.1101,36.8001,700,10.88258
2011-10-06,36.6501,36.7251,36.0999,36.3999,7300,10.76423
2011-10-05,36.9999,36.9999,35.9001,36.5001,40500,10.79387
2011-10-04,36.5499,37.1151,36.45,36.8001,25100,10.88258
2011-10-03,36.5001,37.8801,35.1999,37.50,10500,11.08956
2011-09-30,37.20,37.20,36.2001,36.8001,5300,10.88258
2011-09-29,36.60,37.0701,36.4551,36.9501,4900,10.92694
2011-09-28,36.9501,37.08,36.0501,36.5001,11300,10.79387
2011-09-27,37.2501,37.50,36.9999,36.9999,17300,10.94167
2011-09-26,35.82,37.17,35.82,36.5001,7600,10.79387
2011-09-23,36.30,36.5901,35.1801,36.15,16400,10.69033
2011-09-22,36.9999,37.5249,35.8449,36.3849,12200,10.7598
2011-09-21,37.8501,37.875,36.9999,37.4499,19300,11.07474
2011-09-20,36.9999,37.95,36.9399,37.5201,14800,11.0955
2011-09-19,37.2999,37.5999,36.615,36.8001,16900,10.88258
2011-09-16,36.1101,37.65,36.0999,37.65,45900,11.13392
2011-09-15,36.9201,36.9201,35.85,35.85,22800,10.60162
2011-09-14,35.91,37.005,35.7099,37.005,7400,10.94318
2011-09-13,36.0399,36.0999,35.4999,35.85,5800,10.60162
2011-09-12,35.3301,36.9201,35.1999,35.70,38400,10.55726
2011-09-09,35.3499,35.7099,35.3499,35.6001,6500,10.52772
2011-09-08,35.70,35.97,35.3499,35.70,2100,10.55726
2011-09-07,36.2799,36.2799,35.3499,36.00,29100,10.64598
2011-09-06,35.9901,36.6501,35.70,36.00,22700,10.64598
2011-09-05,36.75,36.75,35.10,35.9001,30000,10.61643
2011-09-02,37.9299,38.19,36.9999,36.9999,6100,10.94167
2011-09-01,38.7501,38.7501,37.0899,38.4801,8800,11.37939
2011-08-31,37.8999,38.7999,37.8999,38.7999,23800,11.47397
2011-08-30,37.20,37.7199,37.20,37.7199,3600,11.15459
2011-08-29,37.20,37.3899,36.90,37.1499,9800,10.98603
2011-08-26,37.35,37.3551,36.90,37.1001,4800,10.9713
2011-08-25,37.80,37.95,36.9999,37.35,22800,11.0452
2011-08-24,37.5849,37.5999,37.2699,37.5501,6700,11.10437
2011-08-23,37.4601,37.77,37.1199,37.77,4900,11.1694
2011-08-22,37.20,37.4049,36.9999,37.1799,3400,10.9949
2011-08-19,37.44,37.4649,36.7101,37.4001,11000,11.06001
2011-08-18,37.80,37.80,36.90,36.9501,46900,10.92694
2011-08-17,38.0001,38.175,37.7499,37.965,12400,11.22707
2011-08-16,38.3001,39.00,38.16,38.4999,28900,11.38525
2011-08-15,37.2999,39.3999,37.26,39.2001,53900,11.59231
2011-08-12,37.5999,37.5999,35.0001,36.63,206500,10.83228
2011-08-11,39.30,39.8499,37.5999,37.89,102800,11.20489
2011-08-10,44.0001,44.0001,39.2001,39.4899,66000,11.67801
2011-08-09,42.0999,43.5999,39.9999,42.00,39000,12.4203
2011-08-08,42.9999,44.0001,42.00,42.00,71300,12.4203
2011-08-05,43.6401,44.6001,41.0001,44.0049,48800,13.0132
2011-08-04,46.50,46.5999,44.79,44.9901,48000,13.30454
2011-08-03,46.89,46.89,46.0299,46.2351,38500,13.67271
2011-08-02,47.4699,47.4699,46.995,47.1501,28900,13.9433
2011-08-01,48.8901,48.8901,46.755,47.3499,10900,14.00239
2011-07-29,48.00,48.7749,48.00,48.0501,7600,14.20945
2011-07-28,48.8949,48.8949,48.5001,48.5001,16600,14.34252
2011-07-27,48.9501,48.9501,48.5001,48.7899,2400,14.42822
2011-07-26,48.90,48.9501,48.8001,48.9501,11500,14.4756
2011-07-25,48.2001,48.93,48.2001,48.5499,29200,14.35725
2011-07-22,48.48,48.60,48.15,48.15,10000,14.23899
2011-07-21,48.00,48.6099,47.7999,48.33,39800,14.29222
2011-07-20,48.5001,48.5001,47.8251,48.0051,38000,14.19614
2011-07-19,48.5001,48.9999,48.5001,48.5001,36200,14.34252
2011-07-18,49.50,49.50,48.5001,48.5499,24700,14.35725
2011-07-15,49.50,49.50,48.75,49.44,21300,14.62047
2011-07-14,48.75,49.50,48.75,49.50,7100,14.63822
2011-07-13,48.9999,49.4349,48.9999,49.1001,21100,14.51996
2011-07-12,49.2501,49.4301,48.9999,49.05,42400,14.50514
2011-07-11,49.65,49.65,49.2501,49.2999,48800,14.57904
2011-07-08,49.50,49.9899,49.2501,49.4901,30100,14.63529
2011-07-07,49.50,50.0001,48.75,49.8999,52100,14.75648
2011-07-06,48.9999,49.5999,48.5049,49.245,62900,14.56281
2011-07-05,48.90,49.095,48.3501,48.90,31800,14.46078
2011-07-04,49.1001,49.1001,48.3501,48.6999,62900,14.40161
2011-07-01,49.5999,49.7499,48.6249,48.9999,16000,14.49033
2011-06-30,49.20,49.8801,49.20,49.8801,97300,14.75062
2011-06-29,48.75,49.50,48.5001,49.50,40300,14.63822
2011-06-28,48.5001,48.9999,48.2499,48.9999,59600,14.49033
2011-06-27,49.2999,49.2999,47.0001,48.2499,48900,14.26853
2011-06-24,49.6599,49.95,49.0101,49.5999,77600,14.66776
2011-06-23,50.7399,50.7399,48.75,49.9899,87800,14.78309
2011-06-22,50.40,51.7899,50.0001,50.70,240800,14.99308
2011-06-21,40.1001,50.97,40.1001,50.97,517200,15.07293
2011-06-20,40.92,40.92,40.1001,40.1001,10700,11.85846
2011-06-17,40.2099,40.8399,39.2649,40.50,32900,11.97672
2011-06-16,41.10,41.10,39.30,39.8199,63900,11.7756
2011-06-15,41.3499,41.4999,41.10,41.10,13300,12.15415
2011-06-14,41.5251,42.2799,41.3049,41.55,27700,12.28723
2011-06-13,41.4999,41.595,41.0001,41.4999,18200,12.27241
2011-06-10,41.0001,41.3001,40.935,41.0001,17700,12.12461
2011-06-09,41.25,41.9151,41.1201,41.61,37300,12.30497
2011-06-08,41.0499,41.055,40.2501,40.71,14600,12.03882
2011-06-07,41.325,41.7801,41.1501,41.1501,11300,12.16897
2011-06-06,41.0499,41.7651,41.0499,41.1501,16700,12.16897
2011-06-03,41.3601,41.9001,41.1999,41.1999,18200,12.1837
2011-06-02,42.105,42.105,41.0499,41.3001,25900,12.21333
2011-06-01,43.20,43.95,42.0999,42.0999,14800,12.44985
2011-05-31,44.10,44.4801,43.2501,43.2501,38700,12.78999
2011-05-30,43.50,44.1399,43.4499,44.10,8100,13.04132
2011-05-27,43.1499,44.0001,42.5049,43.95,25900,12.99696
2011-05-26,42.6501,42.9051,42.255,42.5601,8000,12.58594
2011-05-25,42.8499,42.8499,42.2751,42.66,9100,12.61548
2011-05-24,41.97,42.6501,41.8551,42.6501,13400,12.61255
2011-05-23,43.2501,43.2501,42.0099,42.0099,16700,12.42323
2011-05-20,41.4399,42.6849,41.4351,42.6501,46000,12.61255
2011-05-19,41.1999,41.7999,41.0049,41.7999,18300,12.36113
2011-05-18,41.3001,41.8101,40.8999,41.3901,26800,12.23994
2011-05-17,41.8401,41.895,41.1051,41.1501,11700,12.16897
2011-05-16,42.36,42.795,41.7999,42.0999,32700,12.44985
2011-05-13,44.0001,44.0001,42.3999,42.3999,76600,12.53856
2011-05-12,43.77,44.1999,43.5501,44.0001,16200,12.62143
2011-05-11,43.7001,44.25,43.3101,44.25,40300,12.69311
2011-05-10,43.2999,44.5851,43.2999,43.9899,22900,12.6185
2011-05-09,43.4001,43.8951,43.2999,43.5501,16900,12.49234
2011-05-06,43.4301,44.0001,43.2501,43.2501,21400,12.40629
2011-05-05,44.4999,44.9001,43.4301,43.4301,43600,12.45792
2011-05-04,44.4999,44.895,44.0001,44.8701,37000,12.87098
2011-05-03,44.40,44.5701,44.31,44.5701,5600,12.78493
2011-05-02,45.30,45.5001,44.4951,44.4999,19200,12.76479
2011-04-29,45.60,45.6051,45.2949,45.3699,78300,13.01435
2011-04-28,48.00,48.00,43.035,46.0299,191700,13.20367
2011-04-27,47.3301,48.15,46.8999,47.97,17400,13.76019
2011-04-26,46.8099,47.3199,46.5099,47.1999,23900,13.53929
2011-04-21,46.50,47.0001,46.41,46.80,19900,13.42458
2011-04-20,45.8001,46.7499,45.7701,46.7499,26600,13.4102
2011-04-19,45.51,45.9399,45.5001,45.8001,26000,13.13775
2011-04-18,45.9999,46.2501,45.45,45.5001,8200,13.0517
2011-04-15,46.20,46.53,45.9999,46.50,15200,13.33852
2011-04-14,46.5099,46.5999,46.215,46.50,9300,13.33852
2011-04-13,45.7701,46.50,45.60,46.50,47600,13.33852
2011-04-12,45.0099,46.005,45.0099,45.8601,30000,13.15497
2011-04-11,46.1799,46.1799,45.18,45.5001,16900,13.0517
2011-04-08,45.2001,46.1901,45.06,46.1901,15600,13.24963
2011-04-07,45.945,45.945,45.1401,45.5001,17300,13.0517
2011-04-06,45.90,46.4949,45.7299,45.8799,10100,13.16065
2011-04-05,45.9999,46.4901,45.9051,45.9999,11900,13.19507
2011-04-04,45.8049,46.50,45.8049,46.1799,16400,13.2467
2011-04-01,46.20,46.4499,46.1949,46.1949,11400,13.251
2011-03-31,45.81,46.2501,45.8001,46.1199,13300,13.22949
2011-03-30,45.9999,46.2999,45.51,45.8499,40800,13.15204
2011-03-29,45.81,45.9201,45.5151,45.60,2400,13.08036
2011-03-28,44.6901,46.2999,44.5101,45.6501,71600,13.09473
2011-03-25,43.6899,44.7999,43.6899,44.7999,40800,12.85085
2011-03-24,42.9999,43.9101,42.9201,43.7499,19400,12.54965
2011-03-23,43.50,43.50,42.30,42.9999,83700,12.33452
2011-03-22,43.1001,44.3001,42.8799,43.50,116500,12.47797
2011-03-21,42.2001,44.4399,42.2001,43.50,35300,12.47797
2011-03-18,42.3999,42.765,42.03,42.0501,29900,12.06207
2011-03-17,40.7499,42.3501,40.7499,42.3501,33400,12.14812
2011-03-16,41.0001,42.0249,40.5999,40.5999,68500,11.64608
2011-03-15,42.5001,42.9951,39.57,41.0601,153300,11.77809
2011-03-14,44.40,44.40,43.2549,43.65,43000,12.521
2011-03-11,45.9999,46.005,45.0999,45.0999,44700,12.9369
2011-03-10,45.8001,46.20,45.18,46.0101,15100,13.19799
2011-03-09,46.0101,46.2849,45.9999,46.1001,8000,13.22381
2011-03-08,46.2999,47.0001,45.9951,45.9999,35100,13.19507
2011-03-07,47.0001,47.0001,45.945,46.80,17600,13.42458
2011-03-04,46.50,46.8249,45.7251,46.3101,29200,13.28405
2011-03-03,45.9999,46.50,45.3399,46.50,24000,13.33852
2011-03-02,45.9999,46.50,45.6399,46.2501,37700,13.26684
2011-03-01,45.9999,46.47,45.5001,45.9999,56800,13.19507
2011-02-28,44.6499,45.9999,44.34,45.9999,21300,13.19507
2011-02-25,44.10,44.8749,44.0001,44.7999,23200,12.85085
2011-02-24,43.9101,44.2101,43.5999,43.8099,22600,12.56687
2011-02-23,43.7001,44.3451,43.38,43.9701,20400,12.61282
2011-02-22,43.0401,44.4999,43.0101,43.80,52400,12.56403
2011-02-21,43.50,43.7001,43.2399,43.5999,52500,12.50663
2011-02-18,43.50,43.7001,43.2999,43.5999,29600,12.50663
2011-02-17,43.4001,43.50,43.1001,43.50,23200,12.47797
2011-02-16,43.4601,43.50,43.1001,43.4001,19100,12.44931
2011-02-15,43.7001,43.7001,42.8001,43.4499,32100,12.4636
2011-02-14,43.6149,44.0001,43.6149,43.80,6600,12.56403
2011-02-11,43.41,44.2551,42.9999,44.0001,28600,12.62143
2011-02-10,43.7001,44.0001,43.5999,43.5999,9600,12.50663
2011-02-09,43.80,44.1399,43.80,43.80,23300,12.56403
2011-02-08,43.935,44.16,43.8801,43.8801,43800,12.587
2011-02-07,44.25,44.4999,44.0001,44.22,42000,12.6845
2011-02-04,44.25,44.3001,44.1699,44.25,8200,12.69311
2011-02-03,44.25,44.25,44.1501,44.2299,12200,12.68734
2011-02-02,43.80,44.4999,43.80,44.2701,20400,12.69887
2011-02-01,44.10,44.25,43.80,44.25,16700,12.69311
2011-01-31,43.11,44.25,43.0599,44.25,10200,12.69311
2011-01-28,43.5501,44.2299,43.1001,43.6551,34000,12.52246
2011-01-27,44.7999,44.7999,43.1001,43.9251,98800,12.59991
2011-01-26,44.0001,44.9001,44.0001,44.25,72400,12.69311
2011-01-25,43.80,44.6001,43.2651,44.1999,37600,12.67874
2011-01-24,43.6701,44.1501,42.8001,43.8849,25400,12.58838
2011-01-21,44.9001,44.9001,43.8999,44.0001,43100,12.62143
2011-01-20,45.1101,45.465,44.70,44.7999,53400,12.85085
2011-01-19,45.2001,45.7251,45.0999,45.2001,16200,12.96564
2011-01-18,45.3999,45.87,45.00,45.5901,9500,13.07752
2011-01-17,44.85,45.8349,44.70,45.3099,20500,12.99714
2011-01-14,44.4801,45.495,44.1999,45.09,43200,12.93406
2011-01-13,46.35,46.3749,44.16,44.4099,123300,12.73898
2011-01-12,47.3001,47.34,46.50,46.5999,66200,13.36718
2011-01-11,47.4999,47.4999,45.195,46.2999,73500,13.28112
2011-01-10,48.00,48.00,46.80,47.0001,27300,13.48198
2011-01-07,48.00,48.5001,47.55,47.55,106200,13.63971
2011-01-06,47.1999,48.30,47.0151,48.0099,31600,13.77164
2011-01-05,47.4999,47.925,46.50,47.4999,21700,13.62534
2011-01-04,46.7001,47.70,46.5249,47.5701,41400,13.64548
2011-01-03,46.6251,47.3499,46.5999,46.5999,14400,13.36718
2010-12-30,45.9501,46.4799,45.9501,46.3401,17600,13.29265
2010-12-29,46.1499,46.4001,45.5001,46.05,15200,13.20944
2010-12-28,45.6501,46.5999,45.60,46.2999,24000,13.28112
2010-12-27,43.9899,46.1901,43.9899,46.0401,65900,13.2066
2010-12-23,43.50,43.95,43.2651,43.95,5200,12.60705
2010-12-22,42.90,44.0001,42.6051,44.0001,33800,12.62143
2010-12-21,42.5799,43.20,42.3951,42.9999,13800,12.33452
2010-12-20,42.00,42.2049,41.7501,42.00,22200,12.0477
2010-12-17,43.14,43.3299,42.3999,42.45,39500,12.17678
2010-12-16,43.1499,43.155,42.8001,43.1001,9200,12.36326
2010-12-15,42.81,43.1949,42.3351,42.8601,26600,12.29442
2010-12-14,42.81,43.3899,42.765,43.05,25800,12.34889
2010-12-13,42.7449,43.425,42.6549,42.8199,37700,12.28288
2010-12-10,42.0099,42.8349,42.0099,42.735,28400,12.25853
2010-12-09,42.00,42.2499,41.91,42.2001,16300,12.1051
2010-12-08,41.7501,42.00,41.3049,42.00,44900,12.0477
2010-12-07,42.00,42.2001,41.4399,42.00,21600,12.0477
2010-12-06,40.80,42.3801,40.80,41.715,54000,11.96594
2010-12-03,40.6599,41.1999,40.08,40.80,77500,11.70348
2010-12-02,40.5501,40.8999,40.2999,40.4151,29900,11.59307
2010-12-01,40.875,40.875,39.9999,40.20,26900,11.53137
2010-11-30,40.5099,40.8999,40.4001,40.53,32500,11.62603
2010-11-29,41.0049,41.4501,40.4001,40.4949,116800,11.61596
2010-11-26,40.5501,40.83,40.4799,40.5099,78800,11.62026
2010-11-25,41.025,41.2899,40.515,40.80,12800,11.70348
2010-11-24,40.80,41.3049,40.7001,40.95,15000,11.7465
2010-11-23,41.5101,41.5149,40.7001,40.7949,32800,11.70201
2010-11-22,41.5101,42.2499,41.5101,41.55,28800,11.91861
2010-11-19,42.2499,42.2499,41.4051,41.4501,25200,11.88996
2010-11-18,41.7999,42.39,41.0049,42.0501,39900,12.06207
2010-11-17,40.65,42.2001,40.4199,41.88,138900,12.01327
2010-11-16,40.1001,40.7799,40.1001,40.50,69500,11.61742
2010-11-15,39.39,40.35,38.6901,40.05,71600,11.48834
2010-11-12,38.0001,39.27,37.7049,39.0999,51200,11.2158
2010-11-11,38.4999,38.5701,38.0001,38.3001,49500,10.98638
2010-11-10,39.45,39.45,38.55,38.55,40700,11.05806
2010-11-09,39.9999,39.9999,39.0999,39.0999,77000,11.2158
2010-11-08,39.06,39.9999,39.0201,39.9999,133500,11.47397
2010-11-05,38.0001,39.9501,38.0001,39.5499,73600,11.34489
2010-11-04,37.71,38.1099,37.50,37.8999,61600,10.87158
2010-11-03,37.1049,38.0949,36.9999,38.0001,48600,10.90033
2010-11-02,37.9851,37.9851,37.2999,37.50,22100,10.75687
2010-11-01,37.1499,37.6701,36.8799,37.4949,12100,10.75541
2010-10-29,37.8501,38.1999,36.9999,37.6401,41500,10.79706
2010-10-28,37.05,37.7949,36.8001,37.7949,42600,10.84146
2010-10-27,36.8499,37.1901,36.8499,36.9951,14300,10.61204
2010-10-26,36.6999,37.05,36.6501,36.90,19100,10.58476
2010-10-25,36.6699,37.3551,36.5499,36.9999,45300,10.61342
2010-10-22,36.00,37.1001,35.25,36.9951,81800,10.61204
2010-10-21,33.9099,36.3999,33.9099,36.0801,141500,10.34957
2010-10-20,33.6501,34.50,33.0051,34.2651,12200,9.82894
2010-10-19,33.6999,33.9849,33.0501,33.27,14000,9.5435
2010-10-18,34.1001,34.20,33.9501,33.9501,20100,9.73858
2010-10-15,34.35,34.56,33.60,34.1001,23600,9.78161
2010-10-14,35.25,35.61,33.5001,34.4049,51800,9.86904
2010-10-13,34.92,36.00,34.8051,35.325,10000,10.13297
2010-10-12,34.20,35.7699,34.005,35.1501,83500,10.0828
2010-10-11,34.26,34.7901,34.26,34.5501,20200,9.91069
2010-10-08,34.50,34.89,34.155,34.4001,13200,9.86767
2010-10-07,33.87,34.4901,33.8649,34.2501,12900,9.82464
2010-10-06,33.90,34.2549,33.8499,34.1949,14900,9.8088
2010-10-05,33.90,34.1499,33.54,33.9999,31300,9.75287
2010-10-04,33.9501,34.44,33.4899,34.005,31200,9.75433
2010-10-01,33.90,34.365,33.6249,33.9501,39800,9.73858
2010-09-30,33.00,33.90,33.00,33.90,24200,9.72421
2010-09-29,32.5299,33.1149,32.5299,33.00,73500,9.46605
2010-09-28,32.5299,32.9001,32.5299,32.5299,8200,9.3312
2010-09-27,33.5001,33.5001,32.5401,32.5401,10900,9.33412
2010-09-24,32.8101,33.5001,32.5299,33.5001,45400,9.6095
2010-09-23,33.00,33.3099,31.65,32.8899,63200,9.43446
2010-09-22,30.3999,32.88,29.90499,32.88,64500,9.43163
2010-09-21,30.0501,30.285,29.90001,30.00,15000,8.6055
2010-09-20,30.3999,30.3999,30.045,30.0501,16000,8.61987
2010-09-17,29.70,30.3651,29.51001,30.3651,59900,8.71023
2010-09-16,30.3849,30.5301,29.69499,29.69499,28100,8.51801
2010-09-15,30.7101,30.7101,30.1449,30.30,23100,8.69155
2010-09-14,30.9999,31.20,30.4299,30.6501,39200,8.79198
2010-09-13,31.2999,31.2999,30.9999,31.20,2600,8.94972
2010-09-10,31.1499,31.29,30.9999,31.1499,42500,8.93535
2010-09-09,30.9999,31.4199,30.975,30.9999,29700,8.89232
2010-09-08,30.51,31.0299,30.51,30.99,12300,8.88948
2010-09-07,30.5001,30.8799,30.2499,30.60,33000,8.77761
2010-09-06,30.2001,30.6999,29.94999,30.60,67200,8.77761
2010-09-03,30.0999,30.1749,29.685,29.685,17900,8.51514
2010-09-02,29.93001,30.15,29.91999,30.00,17300,8.6055
2010-09-01,29.85501,30.2301,29.85501,29.97501,25300,8.59833
2010-08-31,30.00,30.30,29.84499,30.00,12000,8.6055
2010-08-30,30.8001,30.8499,30.21,30.21,14900,8.66574
2010-08-27,29.79999,30.6501,29.79999,30.6501,26000,8.79198
2010-08-26,30.15,30.2001,29.93001,30.2001,19800,8.6629
2010-08-25,30.2751,30.2799,29.60001,29.73999,23000,8.53091
2010-08-24,30.5001,30.57,30.2751,30.2751,42400,8.68441
2010-08-23,30.90,30.9999,30.5499,30.5499,42900,8.76324
2010-08-20,30.75,30.9999,30.2001,30.7101,54600,8.80919
2010-08-19,31.3899,31.3899,30.75,30.9999,24200,8.89232
2010-08-18,30.9999,31.695,30.60,31.4001,67500,9.00712
2010-08-17,30.9999,31.1301,30.6999,31.08,21300,8.9153
2010-08-16,30.3501,30.7299,30.00,30.6999,49200,8.80626
2010-08-13,29.99001,30.15,29.70,30.0999,23400,8.63415
2010-08-12,29.45001,29.70,29.45001,29.70,9700,8.51944
2010-08-11,29.45001,29.67,29.37501,29.45001,28200,8.44773
2010-08-10,29.15001,29.84499,29.15001,29.36001,115700,8.42192
2010-08-09,28.59999,29.30001,28.59999,29.22999,65800,8.38462
2010-08-06,28.74999,29.10,28.70001,29.00001,24600,8.31865
2010-08-05,29.40,29.49,28.19499,28.50,20600,8.17522
2010-08-04,29.28999,29.39001,28.94499,29.12001,16900,8.35307
2010-08-03,28.845,29.28999,28.61001,29.28999,24800,8.40183
2010-08-02,28.80999,29.10,28.70001,28.92999,12400,8.29856
2010-07-30,28.70001,28.70001,28.20,28.50,14000,8.17522
2010-07-29,28.65,28.65,28.25001,28.50,12500,8.17522
2010-07-28,29.19,29.19,28.11,28.11,34000,8.06335
2010-07-27,28.70001,29.31999,28.44999,28.47999,35800,8.16948
2010-07-26,27.99999,28.61001,27.84999,28.61001,16500,8.20678
2010-07-23,28.05,28.10001,27.75,27.75999,31900,7.96295
2010-07-22,28.10001,28.11501,27.68001,27.78,27100,7.96869
2010-07-21,28.46001,28.46001,27.60,27.99501,55500,8.03037
2010-07-20,28.04001,28.25001,27.86001,27.99501,30300,8.03037
2010-07-19,28.14999,28.25001,27.87999,27.99999,46000,8.03179
2010-07-16,27.09501,28.25001,27.05499,27.84999,124200,7.98877
2010-07-15,29.19999,29.19999,26.895,26.895,456800,7.71483
2010-07-14,32.9001,33.4899,28.82001,29.00001,511900,8.31865
2010-07-13,33.7551,33.7551,32.6901,32.8101,30800,9.41157
2010-07-12,34.4001,34.4001,33.90,33.90,9900,9.72421
2010-07-09,33.9999,34.50,33.9999,34.4001,12300,9.86767
2010-07-08,33.9999,34.50,33.9999,33.9999,31400,9.75287
2010-07-07,34.6401,34.6401,34.065,34.1751,6700,9.80312
2010-07-06,34.2999,34.50,33.9999,34.50,15600,9.89632
2010-07-05,33.9699,34.4349,33.9699,34.2999,12700,9.83892
2010-07-02,33.0501,33.8601,32.9499,33.75,45900,9.68118
2010-07-01,32.9901,33.30,32.55,32.5701,12700,9.34273
2010-06-30,33.30,33.93,33.0999,33.93,87900,9.73282
2010-06-29,33.8001,33.915,32.7099,32.7099,19000,9.38283
2010-06-28,33.8001,34.6401,33.8001,33.9999,27100,9.75287
2010-06-25,35.1399,35.1399,33.8001,33.8001,17000,9.69556
2010-06-24,35.40,35.40,34.7001,34.8501,11200,9.99675
2010-06-23,35.40,35.40,35.0001,35.0049,5500,10.04115
2010-06-22,35.0499,35.40,35.0499,35.40,10900,10.15449
2010-06-21,36.2001,36.2799,34.9749,34.9749,23500,10.03255
2010-06-18,35.7201,35.7999,35.4999,35.505,12700,10.18461
2010-06-17,35.4999,35.7999,35.46,35.4999,10100,10.18314
2010-06-16,35.3001,35.7999,35.3001,35.7399,92000,10.25199
2010-06-15,35.1999,35.1999,34.5801,35.0001,25300,10.03978
2010-06-14,36.105,36.1599,35.085,35.25,48900,10.11146
2010-06-11,35.6499,36.00,35.16,35.70,53700,10.24054
2010-06-10,34.89,35.6301,34.725,35.40,14800,10.15449
2010-06-09,34.8999,35.3001,34.41,35.0049,14700,10.04115
2010-06-08,35.40,35.6199,34.41,34.8399,25300,9.99382
2010-06-07,34.4001,35.4699,34.4001,34.9749,26000,10.03255
2010-06-04,35.6001,36.0501,34.6299,34.8201,10400,9.98814
2010-06-03,35.76,36.09,35.475,36.00,13900,10.3266
2010-06-02,35.4501,35.79,35.0499,35.43,30900,10.16309
2010-06-01,33.75,36.765,33.5601,36.765,66100,10.54604
2010-05-31,33.2499,34.2201,33.2499,33.6501,22700,9.65253
2010-05-28,33.60,33.60,33.0549,33.0549,24900,9.4818
2010-05-27,33.0999,33.8799,33.0999,33.5901,12700,9.63532
2010-05-26,32.0499,33.5001,32.0499,33.5001,19700,9.6095
2010-05-25,32.10,32.58,31.7499,32.0001,35900,9.17923
2010-05-24,32.6301,33.00,32.205,32.5149,12600,9.3269
2010-05-21,32.0001,32.10,31.7499,32.0001,64300,9.17923
2010-05-20,32.10,32.10,31.86,32.10,41800,9.20788
2010-05-19,32.1999,32.1999,31.7601,32.10,40800,9.20788
2010-05-18,32.0001,32.1849,31.7499,32.10,47100,9.20788
2010-05-17,31.7499,32.0001,31.74,31.8549,10100,9.13758
2010-05-14,31.95,32.1999,31.1499,31.9449,28500,9.16339
2010-05-13,32.355,32.355,31.7001,31.95,10900,9.16485
2010-05-12,32.0001,32.67,31.7301,32.0001,59700,9.17923
2010-05-11,32.28,32.28,30.6699,31.95,70800,9.16485
2010-05-10,32.4999,32.4999,31.2999,32.2899,42800,9.26236
2010-05-07,29.63001,32.76,29.49999,32.0001,201700,9.17923
2010-05-06,33.1299,33.8049,30.5001,30.5901,151000,8.52134
2010-05-05,33.9999,34.05,33.2649,33.8901,43200,9.4406
2010-05-04,34.7601,35.4201,34.05,34.05,38000,9.48514
2010-05-03,35.2749,35.4651,34.77,35.0001,13300,9.74981
2010-04-30,35.19,35.2251,34.7799,34.9401,13400,9.73309
2010-04-29,35.0001,35.0499,34.2351,34.8249,23400,9.701
2010-04-28,35.7501,35.8851,34.02,34.6299,74800,9.64668
2010-04-27,36.6999,36.6999,36.00,36.2301,24600,10.09244
2010-04-26,36.9999,36.9999,36.3249,36.5001,14400,10.16766
2010-04-23,37.20,37.2999,36.24,36.8001,32300,10.25123
2010-04-22,37.395,37.395,36.855,37.20,26100,10.36262
2010-04-21,37.4001,37.5951,36.765,37.2999,35800,10.39045
2010-04-20,36.5751,37.6701,36.5751,37.5801,38300,10.46851
2010-04-19,36.1449,37.155,36.03,36.9549,26000,10.29435
2010-04-16,36.6999,36.825,36.21,36.21,21800,10.08684
