Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,31.87,32.09,31.57,31.98,2100,28.652
2011-06-20,31.25,31.525,31.00,31.45,7400,28.177
2011-06-17,31.38,31.475,31.00,31.35,10200,28.087
2011-06-16,31.07,32.235,31.07,31.67,11700,28.374
2011-06-15,32.10,32.40,31.375,32.00,6900,28.67
2011-06-14,32.67,32.67,32.13,32.335,7900,28.97
2011-06-13,32.11,32.30,31.95,32.30,3700,28.939
2011-06-10,32.32,32.32,31.73,32.025,5700,28.692
2011-06-09,32.17,32.25,32.00,32.25,5100,28.894
2011-06-08,32.88,32.995,31.90,32.25,11000,28.894
2011-06-07,31.82,32.70,31.53,32.70,10700,29.297
2011-06-06,31.81,32.00,31.455,31.725,7400,28.423
2011-06-03,33.41,33.41,31.135,31.85,31600,28.535
2011-06-02,33.06,33.445,33.06,33.445,2100,29.964
2011-06-01,33.61,33.61,33.05,33.235,4900,29.776
2011-05-31,34.00,34.00,33.25,33.53,14400,30.041
2011-05-30,34.12,34.12,33.80,34.00,4500,30.462
2011-05-27,33.95,34.635,33.80,34.00,29700,30.462
2011-05-26,32.50,33.70,32.35,33.70,37500,30.193
2011-05-25,32.40,32.535,32.205,32.50,5800,29.118
2011-05-24,32.50,32.50,32.25,32.285,5700,28.925
2011-05-23,32.55,32.55,32.25,32.50,42600,29.118
2011-05-20,32.30,32.75,32.10,32.70,23100,29.297
2011-05-19,32.795,32.85,32.00,32.30,11500,28.939
2011-05-18,32.46,33.00,32.00,33.00,22700,29.566
2011-05-17,32.01,32.635,32.01,32.395,38900,29.024
2011-05-16,31.30,32.50,31.09,32.40,23700,29.028
2011-05-13,31.40,31.40,31.00,31.10,8700,27.864
2011-05-12,30.80,30.80,30.50,30.80,9400,27.595
2011-05-11,30.50,30.885,30.20,30.885,17400,27.671
2011-05-10,30.80,30.95,30.00,30.25,15800,27.102
2011-05-09,31.51,32.30,30.07,30.925,17700,27.707
2011-05-06,32.32,32.445,31.835,32.20,11100,28.849
2011-05-05,33.00,33.00,32.065,32.40,12900,29.028
2011-05-04,32.995,33.045,32.72,32.97,6000,29.539
2011-05-03,33.00,33.005,32.645,33.00,12000,29.566
2011-05-02,32.50,34.09,32.50,32.55,25500,29.163
2011-04-29,31.88,32.415,31.62,32.415,4700,29.042
2011-04-28,32.00,32.185,31.42,31.495,5100,28.217
2011-04-27,32.49,32.49,32.00,32.00,3600,28.67
2011-04-26,32.60,32.60,31.81,32.15,5100,28.804
2011-04-21,31.865,32.50,31.40,32.50,10300,29.118
2011-04-20,31.40,32.89,31.25,31.995,29100,28.665
2011-04-19,31.09,31.39,31.00,31.39,2300,28.123
2011-04-18,32.50,32.50,30.40,31.09,28600,27.855
2011-04-15,32.00,32.045,31.695,32.01,19800,28.679
2011-04-14,32.71,32.71,31.52,31.52,25700,28.24
2011-04-13,31.77,32.86,31.49,32.49,27900,29.109
2011-04-12,30.25,31.91,30.25,31.495,28500,28.217
2011-04-11,31.00,31.36,29.855,31.11,30200,27.872
2011-04-08,32.20,32.25,30.79,31.195,19200,27.949
2011-04-07,32.20,32.45,31.70,32.00,31000,28.67
2011-04-06,31.85,32.99,31.53,32.65,72200,29.252
2011-04-05,30.80,32.45,30.75,32.00,83600,28.67
2011-04-04,30.70,31.015,30.58,30.75,18400,27.55
2011-04-01,30.00,30.515,29.985,30.40,31000,27.236
2011-03-31,29.985,30.13,29.90,30.13,13100,26.994
2011-03-30,30.00,30.50,29.80,30.00,20900,26.878
2011-03-29,30.00,30.00,29.805,29.99,2200,26.869
2011-03-28,29.88,30.00,29.65,30.00,6400,26.878
2011-03-25,30.20,30.20,29.60,29.70,8100,26.609
2011-03-24,30.00,30.275,29.775,29.95,18800,26.833
2011-03-23,29.45,30.13,29.45,29.90,15700,26.788
2011-03-22,29.545,29.55,29.14,29.45,15300,26.385
2011-03-21,28.50,29.545,28.50,29.50,16100,26.43
2011-03-18,27.50,28.515,27.50,28.13,9700,25.203
2011-03-17,26.98,28.00,26.57,27.525,23200,24.661
2011-03-16,27.60,28.38,26.95,26.98,21000,24.172
2011-03-15,27.61,28.00,25.15,27.90,56500,24.997
2011-03-14,29.00,29.21,28.20,28.20,32600,25.265
2011-03-11,29.05,29.905,29.05,29.35,22200,26.296
2011-03-10,28.30,29.50,28.29,29.50,39700,26.43
2011-03-09,28.50,28.50,28.07,28.46,7400,25.498
2011-03-08,27.90,28.435,27.90,28.20,34200,25.265
2011-03-07,28.85,28.85,27.81,28.00,20600,25.086
2011-03-04,29.95,29.95,28.50,28.56,40900,25.588
2011-03-03,28.85,30.69,28.785,29.98,43900,26.86
2011-03-02,28.50,28.80,28.35,28.70,7600,25.713
2011-03-01,29.125,29.475,28.50,28.615,10500,25.637
2011-02-28,29.30,29.30,28.75,29.13,9000,26.099
2011-02-25,28.50,29.425,28.50,29.14,19100,26.107
2011-02-24,28.55,28.85,28.50,28.50,14100,25.534
2011-02-23,29.17,29.24,28.345,28.85,15800,25.848
2011-02-22,29.085,29.30,27.80,29.17,33200,26.134
2011-02-21,29.95,29.95,29.30,29.305,8200,26.255
2011-02-18,29.755,29.95,29.40,29.95,10700,26.833
2011-02-17,29.31,29.95,29.30,29.60,17300,26.52
2011-02-16,29.60,29.865,29.025,29.35,14800,26.296
2011-02-15,30.11,30.11,29.21,29.50,16000,26.43
2011-02-14,30.00,30.00,29.80,29.85,13200,26.744
2011-02-11,30.155,30.30,29.80,29.95,22100,26.833
2011-02-10,30.20,30.20,29.80,30.00,10500,26.878
2011-02-09,29.80,30.32,29.80,30.15,12600,27.012
2011-02-08,30.00,30.12,29.85,29.96,22600,26.842
2011-02-07,30.19,30.40,29.80,30.00,33800,26.878
2011-02-04,31.00,31.00,30.08,30.19,38200,27.048
2011-02-03,31.40,31.50,30.81,31.00,18600,27.774
2011-02-02,32.00,32.08,31.50,31.50,16500,28.222
2011-02-01,32.08,32.50,31.85,32.115,17900,28.773
2011-01-31,31.22,32.145,31.22,32.075,9300,28.737
2011-01-28,32.30,32.30,31.50,31.835,16900,28.522
2011-01-27,31.77,33.24,31.65,32.20,33800,28.849
2011-01-26,31.35,31.875,31.03,31.75,26300,28.446
2011-01-25,31.695,31.695,31.00,31.31,28800,28.052
2011-01-24,31.70,31.80,31.35,31.50,35800,28.222
2011-01-21,30.30,31.45,30.05,31.30,68800,28.043
2011-01-20,30.50,30.90,29.355,30.00,95700,26.878
2011-01-19,29.00,29.25,28.915,29.15,17800,26.116
2011-01-18,29.99,29.99,28.835,29.15,20300,26.116
2011-01-17,30.03,30.08,29.745,30.00,7000,26.878
2011-01-14,30.26,30.26,29.65,30.18,13300,27.039
2011-01-13,29.995,30.25,29.81,30.19,28600,27.048
2011-01-12,29.50,30.935,29.50,30.10,67900,26.968
2011-01-11,28.86,29.505,28.76,29.40,23800,26.34
2011-01-10,28.60,29.15,28.60,28.98,8600,25.964
2011-01-07,28.93,29.20,28.70,28.80,14100,25.803
2011-01-06,27.94,28.93,27.745,28.63,12700,25.651
2011-01-05,28.40,28.40,27.715,27.94,7500,25.032
2011-01-04,28.80,28.865,28.045,28.40,6100,25.444
2011-01-03,29.00,29.075,28.565,28.85,1900,25.848
2010-12-30,27.30,28.60,27.30,28.59,10900,25.615
2010-12-29,27.39,28.00,27.39,28.00,8600,25.086
2010-12-28,27.67,27.80,27.67,27.80,2600,24.907
2010-12-27,27.695,27.75,27.30,27.75,3600,24.862
2010-12-23,27.465,27.75,27.355,27.75,9300,24.862
2010-12-22,27.10,27.46,26.95,27.275,7400,24.437
2010-12-21,27.01,27.475,26.89,27.30,22200,24.459
2010-12-20,27.44,27.44,26.835,27.39,10400,24.54
2010-12-17,26.90,26.90,26.53,26.75,9200,23.966
2010-12-16,26.90,26.90,26.46,26.90,10900,24.101
2010-12-15,26.225,26.945,25.93,26.90,16800,24.101
2010-12-14,26.71,26.71,26.00,26.485,5000,23.729
2010-12-13,26.70,27.44,26.615,26.715,12900,23.935
2010-12-10,26.00,26.60,25.50,26.60,24200,23.832
2010-12-09,26.10,26.10,25.755,26.00,11700,23.294
2010-12-08,26.13,26.15,25.56,26.00,6900,23.294
2010-12-07,26.20,26.70,26.02,26.25,21100,23.518
2010-12-06,26.25,26.35,24.815,25.80,18600,23.115
2010-12-03,26.10,27.00,26.10,26.40,28200,23.653
2010-12-02,26.535,26.60,26.065,26.30,24200,23.563
2010-12-01,26.34,26.755,26.30,26.49,8500,23.733
2010-11-30,27.55,27.70,26.27,26.83,26900,24.038
2010-11-29,28.04,28.04,27.675,27.70,4900,24.817
2010-11-26,27.605,28.415,27.425,27.90,3700,24.997
2010-11-25,27.50,28.185,27.50,27.68,21500,24.799
2010-11-24,27.90,28.30,26.70,27.345,32500,24.499
2010-11-23,28.50,28.50,28.00,28.00,19400,25.086
2010-11-22,28.33,28.72,28.265,28.565,3300,25.592
2010-11-19,28.73,28.80,28.30,28.56,8900,25.588
2010-11-18,28.19,28.70,27.685,28.65,16700,25.668
2010-11-17,28.30,28.52,27.715,28.15,8900,25.221
2010-11-16,28.62,28.795,28.36,28.50,8100,25.534
2010-11-15,28.87,29.00,28.34,28.95,11900,25.937
2010-11-12,27.93,29.195,27.40,28.80,42100,25.803
2010-11-11,27.30,28.49,27.30,28.44,17300,25.48
2010-11-10,28.04,28.10,27.685,28.10,4100,25.176
2010-11-09,27.50,27.815,27.335,27.815,11500,24.92
2010-11-08,27.40,27.785,27.355,27.355,7500,24.508
2010-11-05,27.41,27.81,27.00,27.40,30000,24.549
2010-11-04,27.555,27.90,27.505,27.87,11500,24.97
2010-11-03,27.31,27.65,27.30,27.45,9200,24.593
2010-11-02,27.895,28.00,27.40,27.75,28000,24.862
2010-11-01,28.975,28.975,27.15,27.99,22400,25.077
2010-10-29,28.50,28.915,27.035,28.915,19700,25.906
2010-10-28,28.50,28.88,28.205,28.55,20700,25.579
2010-10-27,29.00,29.01,28.075,28.72,43400,25.731
2010-10-26,29.00,29.195,28.905,29.00,8900,25.982
2010-10-25,28.80,29.43,28.38,28.955,30100,25.942
2010-10-22,28.00,28.935,28.00,28.75,57100,25.758
2010-10-21,27.80,28.40,27.435,28.135,51400,25.207
2010-10-20,27.40,27.56,27.10,27.49,14200,24.629
2010-10-19,27.21,27.675,27.21,27.38,19400,24.531
2010-10-18,27.00,27.81,26.43,27.60,17400,24.728
2010-10-15,26.70,27.435,26.22,27.25,15500,24.414
2010-10-14,26.57,27.055,26.57,26.775,10500,23.989
2010-10-13,26.50,26.99,26.50,26.77,10100,23.984
2010-10-12,26.40,26.61,25.575,26.60,34000,23.832
2010-10-11,27.51,27.52,26.40,26.79,20100,24.002
2010-10-08,27.205,28.00,27.205,27.50,43700,24.638
2010-10-07,27.11,27.50,27.00,27.17,29400,24.342
2010-10-06,26.79,27.10,26.79,27.00,21000,24.19
2010-10-05,26.485,26.785,26.305,26.785,11400,23.998
2010-10-04,26.98,26.98,26.21,26.21,5300,23.482
2010-10-01,27.185,27.20,26.64,26.64,12700,23.868
2010-09-30,26.79,27.20,26.315,27.10,35000,24.28
2010-09-29,25.99,27.20,25.885,26.845,107800,24.051
2010-09-28,26.90,26.90,25.75,26.185,14600,23.46
2010-09-27,26.70,27.575,26.60,26.675,17700,23.899
2010-09-24,26.04,26.395,26.04,26.10,4600,23.384
2010-09-23,26.18,26.37,26.01,26.10,4100,23.384
2010-09-22,25.76,26.095,25.76,26.00,4600,23.294
2010-09-21,26.44,26.44,25.755,25.87,11200,23.178
2010-09-20,26.715,26.715,25.505,26.14,15100,23.42
2010-09-17,27.00,27.00,26.45,26.685,13300,23.908
2010-09-16,25.87,26.945,25.84,26.945,18700,24.141
2010-09-15,25.54,26.09,25.20,25.87,15700,23.178
2010-09-14,25.90,26.015,25.355,25.88,36200,23.187
2010-09-13,26.84,26.84,26.00,26.00,22100,23.294
2010-09-10,26.30,26.95,25.90,26.70,34100,23.921
2010-09-09,27.09,28.035,26.40,26.60,160500,23.832
2010-09-08,23.89,27.475,23.40,27.35,298300,24.504
2010-09-07,23.725,23.885,23.52,23.885,6500,21.399
2010-09-06,23.71,23.74,23.31,23.50,10900,21.054
2010-09-03,23.30,23.62,23.30,23.60,10400,21.144
2010-09-02,23.12,23.45,23.00,23.25,10100,20.83
2010-09-01,22.92,22.92,22.70,22.72,13900,20.356
2010-08-31,22.50,23.00,22.50,23.00,18500,20.606
2010-08-30,22.40,23.035,22.40,22.60,13900,20.248
2010-08-27,22.665,22.665,22.25,22.48,18700,20.141
2010-08-26,22.405,22.45,22.30,22.39,15600,20.06
2010-08-25,22.53,22.63,22.30,22.35,12000,20.024
2010-08-24,23.00,23.00,22.50,22.70,24400,20.338
2010-08-23,22.90,23.74,22.40,23.16,11900,20.75
2010-08-20,22.30,22.84,22.30,22.57,13700,20.221
2010-08-19,22.60,22.60,22.30,22.30,10400,19.979
2010-08-18,22.30,22.595,22.25,22.32,14600,19.997
2010-08-17,22.20,22.545,22.20,22.27,13500,19.952
2010-08-16,22.30,22.535,22.20,22.20,5600,19.89
2010-08-13,22.20,22.50,22.15,22.15,15600,19.845
2010-08-12,22.28,22.335,22.00,22.195,36000,19.885
2010-08-11,22.685,22.71,22.24,22.26,12800,19.943
2010-08-10,23.10,23.195,22.70,22.72,18800,20.356
2010-08-09,23.51,23.51,23.15,23.15,2400,20.741
2010-08-06,23.23,24.385,23.10,23.10,17200,20.696
2010-08-05,22.88,23.50,22.01,23.50,50700,21.054
2010-08-04,23.90,24.225,23.31,23.705,28900,21.238
2010-08-03,22.90,23.80,22.765,23.80,13200,21.323
2010-08-02,23.43,23.55,22.39,22.99,19100,20.597
2010-07-30,23.60,23.60,22.755,23.60,60100,21.144
2010-07-29,23.60,23.80,23.35,23.35,11000,20.92
2010-07-28,23.80,23.80,23.35,23.35,4100,20.92
2010-07-27,23.02,24.00,23.00,23.25,31800,20.83
2010-07-26,22.99,23.00,22.82,23.00,15000,20.606
2010-07-23,23.85,23.85,22.75,23.00,32100,20.606
2010-07-22,20.60,23.47,20.60,23.47,38300,21.028
2010-07-21,20.27,21.50,20.27,20.65,12500,18.501
2010-07-20,20.50,20.55,20.30,20.30,16400,18.187
2010-07-19,20.01,20.60,20.01,20.60,16800,18.456
2010-07-16,20.55,20.57,20.00,20.00,15400,17.919
2010-07-15,20.22,20.55,20.20,20.20,32300,18.098
2010-07-14,20.605,20.815,20.035,20.22,12800,18.116
2010-07-13,20.10,20.71,19.755,20.52,75000,18.385
2010-07-12,20.47,20.47,20.00,20.00,19900,17.919
2010-07-09,20.50,20.50,20.15,20.39,10300,18.268
2010-07-08,21.005,21.11,20.07,20.38,17600,18.259
2010-07-07,20.60,20.765,19.62,20.50,33100,18.367
2010-07-06,20.55,21.135,20.31,20.60,28900,18.456
2010-07-05,21.05,21.705,20.075,20.60,20800,18.456
2010-07-02,20.67,21.50,19.785,21.05,53600,18.859
2010-07-01,21.10,21.10,20.105,20.40,39600,18.277
2010-06-30,21.76,21.80,20.155,21.11,97200,18.913
2010-06-29,22.56,22.735,22.05,22.05,10300,19.755
2010-06-28,23.00,23.00,22.59,22.59,11300,20.239
2010-06-25,22.91,22.98,22.605,22.98,4100,20.589
2010-06-24,22.935,22.935,22.50,22.50,6100,20.158
2010-06-23,23.10,23.10,22.535,22.715,7000,20.351
2010-06-22,23.095,23.20,22.71,23.20,8800,20.786
2010-06-21,23.70,23.70,22.845,23.135,16400,20.727
2010-06-18,23.10,23.615,23.005,23.415,12000,20.978
2010-06-17,23.495,23.57,22.60,23.10,22700,20.696
2010-06-16,23.40,23.625,22.56,23.59,13700,21.135
2010-06-15,23.195,23.50,23.00,23.40,17500,20.965
2010-06-14,22.335,23.31,22.335,23.04,13900,20.642
2010-06-11,22.80,23.15,22.305,22.60,24500,20.248
2010-06-10,21.90,22.50,21.32,22.44,49600,20.105
2010-06-09,21.995,22.06,21.605,22.00,13300,19.711
2010-06-08,22.77,22.80,21.69,21.74,36700,19.478
2010-06-07,23.34,23.34,22.49,22.77,11000,20.40
2010-06-04,23.60,23.79,23.45,23.64,15100,21.18
2010-06-03,23.15,23.97,23.15,23.70,10100,21.234
2010-06-02,23.90,23.90,23.01,23.10,9800,20.696
2010-06-01,24.92,24.92,23.55,23.85,30500,21.368
2010-05-31,23.77,25.15,23.46,25.15,26800,22.533
2010-05-28,24.035,24.035,22.845,23.70,23400,21.234
2010-05-27,23.04,24.79,22.775,24.15,21000,21.637
2010-05-26,21.60,23.07,21.005,23.00,50300,20.606
2010-05-25,22.50,22.99,21.15,21.60,30800,19.352
2010-05-24,22.95,23.20,22.565,22.90,13200,20.517
2010-05-21,22.50,23.00,22.40,23.00,26400,20.606
2010-05-20,23.70,23.705,22.16,22.51,50800,20.167
2010-05-19,24.655,24.655,23.70,23.70,42800,21.234
2010-05-18,24.015,25.055,23.59,24.255,117800,21.731
2010-05-17,25.89,26.00,25.00,26.00,23400,23.294
2010-05-14,26.45,26.485,25.71,25.97,8700,23.267
2010-05-13,26.90,27.39,26.315,26.60,6100,23.832
2010-05-12,26.25,27.31,26.25,26.89,27900,24.092
2010-05-11,26.41,26.68,26.19,26.68,16300,23.903
2010-05-10,26.08,27.14,26.00,26.89,20600,24.092
2010-05-07,26.68,27.40,25.02,25.61,67600,22.945
2010-05-06,27.88,28.205,27.15,27.45,21800,24.593
2010-05-05,28.205,28.29,27.30,28.29,18000,25.346
2010-05-04,29.13,29.15,28.20,28.415,17100,25.458
2010-05-03,28.80,29.18,28.33,29.01,17000,25.991
2010-04-30,27.195,29.00,27.15,29.00,49700,25.982
2010-04-29,27.50,27.50,26.615,27.20,15500,24.369
2010-04-28,27.46,27.46,26.605,26.605,24700,23.836
2010-04-27,28.07,28.38,27.565,27.63,18900,24.755
2010-04-26,28.10,28.625,28.07,28.10,4900,25.176
2010-04-23,28.00,28.295,27.755,28.205,12900,25.27
2010-04-22,28.40,28.60,27.98,28.10,12000,25.176
2010-04-21,28.215,28.79,28.00,28.51,18000,25.543
2010-04-20,27.89,27.985,27.19,27.75,4800,24.862
2010-04-19,27.96,27.96,26.74,27.225,27200,24.392
2010-04-16,27.94,28.35,27.065,27.85,14200,24.952
2010-04-15,27.79,27.97,27.58,27.89,5900,24.988
2010-04-14,27.30,28.17,27.20,28.06,10500,25.14
2010-04-13,27.725,27.825,27.06,27.06,69800,24.244
2010-04-12,27.555,28.355,27.555,28.01,18900,25.095
2010-04-09,27.54,28.09,27.54,27.725,9700,24.84
2010-04-08,27.98,28.18,27.11,27.60,16000,24.728
2010-04-07,28.70,28.82,27.40,28.00,41700,25.086
2010-04-06,29.00,29.385,28.55,28.85,20200,25.848
2010-04-01,28.50,29.905,28.18,29.055,32100,26.031
2010-03-31,28.50,29.185,27.01,28.50,83800,25.534
2010-03-30,30.00,30.045,28.50,28.745,43400,25.754
2010-03-29,29.30,30.395,28.85,29.995,44900,26.874
2010-03-26,30.00,30.00,29.11,29.91,15500,26.797
2010-03-25,29.00,29.995,29.00,29.355,8400,26.30
2010-03-24,28.99,29.50,28.77,29.20,17400,26.161
2010-03-23,28.72,28.995,28.72,28.85,2400,25.848
2010-03-22,29.55,29.595,28.80,28.80,10600,25.803
2010-03-19,30.05,30.05,29.325,29.69,12200,26.60
2010-03-18,30.15,30.595,29.60,29.71,7700,26.618
2010-03-17,30.25,30.67,29.975,30.55,33400,27.371
2010-03-16,29.05,30.19,28.91,30.19,61000,27.048
2010-03-15,27.50,29.20,27.50,28.85,89800,25.848
2010-03-12,26.21,28.05,26.21,27.30,76400,24.459
2010-03-11,26.40,26.61,26.20,26.20,11600,23.473
2010-03-10,27.05,27.05,26.37,26.65,12200,23.877
2010-03-09,27.00,27.17,25.65,26.81,21800,24.02
2010-03-08,27.25,27.25,26.75,27.00,12600,24.19
2010-03-05,27.25,27.25,26.81,27.15,16100,24.325
2010-03-04,25.60,27.25,25.60,27.00,24800,24.19
2010-03-03,26.05,26.05,25.515,25.61,15100,22.945
2010-03-02,25.32,26.305,25.22,25.825,7000,23.137
2010-03-01,25.50,26.495,25.50,25.54,14600,22.882
2010-02-26,25.80,26.20,25.335,26.00,17500,23.294
2010-02-25,25.27,25.76,25.19,25.76,6900,23.079
2010-02-24,25.80,25.95,25.01,25.58,12500,22.918
2010-02-23,26.27,26.665,25.20,25.35,16700,22.712
2010-02-22,26.78,26.78,26.235,26.235,5800,23.505
2010-02-19,27.50,27.50,26.65,26.80,23800,24.011
2010-02-18,27.00,27.955,27.00,27.70,21400,24.817
2010-02-17,25.60,27.17,25.60,27.17,47900,24.342
2010-02-16,25.96,25.96,25.155,25.58,24500,22.918
2010-02-15,25.50,25.90,25.50,25.77,4200,23.088
2010-02-12,25.595,25.64,25.30,25.30,5500,22.667
2010-02-11,25.70,25.82,25.10,25.10,3900,22.488
2010-02-10,25.50,25.655,25.35,25.515,9500,22.86
2010-02-09,25.00,25.85,25.00,25.10,12100,22.488
2010-02-08,25.88,25.905,25.02,25.05,13700,22.443
2010-02-05,26.22,26.65,25.90,25.90,27500,23.205
2010-02-04,27.97,27.97,25.40,26.365,31600,23.621
2010-02-03,28.00,28.00,27.25,27.25,9500,24.414
2010-02-02,27.50,27.85,27.00,27.775,29300,24.885
2010-02-01,27.01,27.475,27.01,27.44,14900,24.584
2010-01-29,27.70,27.70,26.935,27.49,28400,24.629
2010-01-28,25.91,27.65,25.91,27.05,53500,24.235
2010-01-27,25.48,26.255,24.625,26.25,30500,23.518
2010-01-26,23.00,25.45,22.40,25.44,182100,22.793
2010-01-25,24.85,26.85,24.80,25.90,36100,23.205
2010-01-22,25.02,25.485,25.02,25.265,11700,22.636
2010-01-21,24.89,25.90,24.515,25.315,60800,22.681
2010-01-20,25.55,25.595,23.92,24.535,80800,21.982
2010-01-19,25.775,26.245,25.50,25.71,39900,23.034
2010-01-18,27.00,27.00,26.00,26.00,45200,23.294
2010-01-15,27.30,28.05,26.50,26.97,36600,24.163
2010-01-14,27.415,27.73,27.07,27.11,27300,24.289
2010-01-13,27.46,28.00,27.03,27.44,22400,24.584
2010-01-12,28.04,28.04,27.28,27.745,15800,24.858
2010-01-11,27.705,28.20,27.705,28.04,20100,25.122
2010-01-08,27.55,28.20,27.30,27.98,26900,25.068
2010-01-07,27.425,27.545,26.86,27.31,50100,24.468
2010-01-06,28.25,28.25,26.12,27.31,61400,24.468
2010-01-05,28.40,28.40,27.95,28.24,18600,25.301
2010-01-04,28.35,28.595,27.90,28.28,17900,25.337
2009-12-30,28.97,29.00,28.50,29.00,32600,25.982
2009-12-29,28.02,28.99,27.85,28.99,17000,25.973
2009-12-28,28.99,29.00,27.99,28.02,8500,25.104
2009-12-23,28.49,28.80,28.35,28.65,4700,25.668
2009-12-22,29.27,29.27,27.61,28.67,25800,25.686
2009-12-21,30.41,30.42,29.12,29.30,8600,26.251
2009-12-18,30.50,31.00,30.41,30.50,12200,27.326
2009-12-17,30.99,31.00,30.60,30.60,15100,27.416
2009-12-16,29.70,31.00,29.49,30.90,44000,27.684
2009-12-15,29.85,29.85,29.07,29.75,22700,26.654
2009-12-14,29.79,29.89,29.45,29.88,16000,26.77
2009-12-11,29.85,30.10,29.30,29.30,87000,26.251
2009-12-10,28.50,29.46,28.32,29.25,35500,26.206
2009-12-09,28.00,28.40,27.51,28.23,13800,25.292
2009-12-08,27.50,28.65,27.50,28.00,27200,25.086
2009-12-07,28.17,28.17,27.45,27.80,24200,24.907
2009-12-04,28.16,28.16,27.00,27.50,33200,24.638
2009-12-03,28.90,29.10,27.69,27.95,27100,25.041
2009-12-02,29.60,29.75,28.25,28.70,26900,25.713
2009-12-01,28.90,30.00,28.83,29.59,42000,26.511
2009-11-30,28.50,28.71,27.62,28.53,19200,25.561
2009-11-27,27.00,29.60,26.05,28.80,55500,25.803
2009-11-26,27.81,28.60,26.47,27.55,42700,24.683
2009-11-25,28.50,28.65,27.10,28.07,30200,25.149
2009-11-24,28.31,28.71,28.24,28.71,10800,25.722
2009-11-23,29.54,29.71,28.07,28.58,28400,25.606
2009-11-20,29.70,29.70,27.52,29.28,27000,26.233
2009-11-19,30.00,30.00,29.11,29.69,24300,26.60
2009-11-18,29.98,30.33,29.37,29.63,42200,26.546
2009-11-17,29.95,29.98,29.32,29.85,19400,26.744
2009-11-16,30.00,30.38,29.76,30.00,17600,26.878
2009-11-13,30.00,30.00,28.89,29.67,10000,26.582
2009-11-12,29.00,30.45,28.61,29.92,15600,26.806
2009-11-11,31.00,31.00,28.80,29.28,24000,26.233
2009-11-10,31.53,31.53,30.00,30.40,32500,27.236
2009-11-09,31.96,32.35,31.00,32.00,26300,28.67
2009-11-06,30.44,31.89,30.41,31.47,55900,28.195
2009-11-05,30.30,30.47,29.85,30.12,36600,26.986
2009-11-04,30.00,30.59,29.51,30.59,47200,27.407
2009-11-03,29.80,30.88,29.51,29.51,94000,26.439
2009-11-02,28.20,31.00,28.20,30.60,89000,27.416
2009-10-30,27.72,28.98,26.56,27.70,25100,24.817
2009-10-29,26.55,27.96,24.65,27.26,55600,24.423
2009-10-28,28.00,28.65,27.12,27.18,21000,24.351
2009-10-27,28.42,28.73,27.59,28.05,7900,25.131
2009-10-26,28.50,29.77,28.21,28.36,17400,25.409
2009-10-23,27.55,28.80,27.55,28.53,15000,25.561
2009-10-22,29.02,29.12,27.20,27.47,26200,24.611
2009-10-21,30.23,30.25,29.00,29.46,19600,26.394
2009-10-20,29.00,30.16,28.80,29.56,23000,26.484
2009-10-19,28.70,29.27,28.50,28.81,39300,25.812
2009-10-16,28.80,28.90,27.21,28.49,25000,25.525
2009-10-15,28.90,28.90,28.28,28.70,9700,25.713
2009-10-14,28.98,28.98,28.46,28.75,19200,25.758
2009-10-13,28.81,29.00,28.41,28.67,37200,25.686
2009-10-12,27.25,28.69,26.54,28.40,59900,25.444
2009-10-09,26.80,27.24,26.49,27.10,35300,24.28
2009-10-08,26.75,27.00,26.50,26.80,10200,24.011
2009-10-07,26.51,27.00,26.01,26.76,11300,23.975
2009-10-06,27.20,27.24,26.13,26.86,12900,24.065
2009-10-05,27.00,27.30,26.00,26.50,17000,23.742
2009-10-02,26.80,27.50,26.60,27.00,40400,24.19
2009-10-01,26.20,27.00,25.43,26.83,34600,24.038
2009-09-30,24.62,25.89,24.62,25.82,26800,23.133
2009-09-29,25.40,25.50,24.42,24.83,15900,22.246
2009-09-28,23.60,25.29,23.57,25.13,58500,22.515
2009-09-25,23.00,23.68,22.61,23.40,50500,20.965
2009-09-24,25.39,25.39,21.37,23.60,254500,21.144
2009-09-23,25.70,26.15,25.51,25.54,5700,22.882
2009-09-22,25.51,26.00,25.43,25.99,13300,23.285
2009-09-21,25.80,26.33,25.02,25.89,19800,23.196
2009-09-18,26.00,26.28,25.41,26.08,25100,23.366
2009-09-17,26.25,26.65,25.87,26.13,13000,23.411
2009-09-16,26.00,26.69,25.62,25.91,35700,23.214
2009-09-15,24.95,25.69,24.70,25.50,18100,22.846
2009-09-14,25.30,25.48,24.51,24.94,12300,22.345
2009-09-11,25.00,25.60,23.79,25.53,74100,22.873
2009-09-10,27.16,27.28,24.42,24.99,56400,22.389
2009-09-09,27.01,27.70,25.64,27.31,64400,24.468
2009-09-08,24.78,28.00,24.66,27.76,79500,24.871
2009-09-07,24.20,25.40,24.03,24.62,38600,22.058
2009-09-04,24.36,24.50,23.95,24.15,20700,21.637
2009-09-03,24.70,25.32,24.00,24.01,16100,21.511
2009-09-02,24.60,24.60,23.55,24.15,23400,21.637
2009-09-01,24.45,24.70,23.19,24.27,30500,21.744
2009-08-31,24.99,25.25,23.51,24.23,19700,21.708
2009-08-28,26.05,26.30,23.80,24.63,33100,22.067
2009-08-27,26.37,26.44,25.57,25.95,28600,23.249
2009-08-26,26.00,26.23,25.44,25.91,21000,23.214
