Date,Open,High,Low,Close,Volume,Adj Close
2003-02-17,10.5689,11.0197,10.5689,10.8854,136000,10.81671
2003-02-14,10.0798,10.5498,10.0798,10.5498,195700,10.48322
2003-02-13,9.63863,10.31,9.59068,10.1661,228100,10.10194
2003-02-12,9.54273,9.84963,9.42764,9.63863,173400,9.5778
2003-02-11,9.1591,9.7729,9.1591,9.466,55800,9.40626
2003-02-10,9.44682,9.52354,9.06319,9.22623,38200,9.16801
2003-02-07,9.59068,9.7729,9.42764,9.42764,28800,9.36815
2003-02-06,9.39887,9.83045,9.16869,9.60027,95100,9.53969
2003-02-05,9.54273,9.78249,8.91933,9.48518,225500,9.42532
2003-02-04,9.83045,10.1661,9.55232,9.59068,212900,9.53016
2003-02-03,9.79208,10.262,9.5715,9.85922,145500,9.797
2003-01-31,9.59068,9.62904,9.54273,9.60027,90100,9.53969
2003-01-30,10.1853,10.3579,9.54273,9.54273,100000,9.48251
2003-01-29,10.1182,10.4634,9.49477,10.2141,156400,10.14964
2003-01-28,11.0293,11.0772,9.80167,10.0127,160100,9.94951
2003-01-27,11.6047,11.6335,10.0894,11.0293,247800,10.9597
2003-01-24,11.6047,12.0843,11.317,11.7486,190800,11.67446
2003-01-23,11.4129,12.2281,11.1731,11.5088,272100,11.43617
2003-01-22,11.3841,13.2351,10.3387,10.9334,765500,10.8644
2003-01-21,9.59068,11.3841,9.54273,11.2211,486700,11.15029
2003-01-20,9.11115,9.63863,9.11115,9.3605,143100,9.30143
2003-01-17,9.39887,9.48518,8.96729,9.0536,165100,8.99647
2003-01-16,8.82343,9.58109,8.82343,9.25501,307000,9.1966
2003-01-15,8.56448,8.96729,8.4398,8.82343,147200,8.76775
2003-01-14,8.06576,8.5357,7.96026,8.5357,142200,8.48183
2003-01-13,7.68213,8.12331,7.68213,7.96026,89300,7.91003
2003-01-10,7.57664,7.99863,7.43278,7.52868,103300,7.48117
2003-01-09,7.97945,7.99863,7.26014,7.43278,97000,7.38587
2003-01-08,7.96985,8.15208,7.76845,7.8164,72200,7.76707
2003-01-07,8.01781,8.10412,7.91231,8.05617,29400,8.00533
2003-01-06,7.8164,8.17126,7.8164,8.01781,34600,7.96721
2003-01-03,7.86436,7.96026,7.76845,7.86436,25000,7.81473
2003-01-02,7.8164,8.1329,7.76845,7.76845,38100,7.71943
2003-01-01,7.68213,7.68213,7.68213,7.68213,000,7.63365
2002-12-31,7.68213,7.68213,7.68213,7.68213,000,7.63365
2002-12-30,7.58623,7.8164,7.52868,7.68213,38000,7.63365
2002-12-27,8.32471,8.5357,7.57664,7.67254,44600,7.62412
2002-12-26,8.46857,8.46857,8.46857,8.46857,000,8.41513
2002-12-25,8.46857,8.46857,8.46857,8.46857,000,8.41513
2002-12-24,8.46857,8.46857,8.46857,8.46857,000,8.41513
2002-12-23,7.91231,8.46857,7.67254,8.46857,80000,8.41513
2002-12-20,7.38482,8.25757,7.17383,7.76845,267900,7.71943
2002-12-19,7.86436,7.91231,7.19301,7.19301,122400,7.14762
2002-12-18,8.4398,8.4398,7.88354,7.91231,144500,7.86238
2002-12-17,8.24798,8.7467,8.21921,8.4398,135300,8.38654
2002-12-16,8.01781,8.20003,7.83559,8.20003,99300,8.14828
2002-12-13,8.63161,8.78506,7.87395,8.15208,128900,8.10063
2002-12-12,9.38928,9.54273,8.67956,8.75629,167800,8.70103
2002-12-11,8.5357,9.13992,8.47816,9.11115,155500,9.05365
2002-12-10,8.06576,8.62202,8.0274,8.4398,188000,8.38654
2002-12-09,8.10412,8.15208,7.91231,7.91231,116700,7.86238
2002-12-06,7.90272,8.15208,7.75886,7.96026,132700,7.91003
2002-12-05,7.615,8.10412,7.615,7.76845,137200,7.71943
2002-12-04,7.42319,7.76845,7.24096,7.7205,83400,7.67178
2002-12-03,7.66295,7.8164,7.49032,7.49032,35100,7.44305
2002-12-02,7.66295,8.05617,7.49991,7.51909,248900,7.47164
2002-11-29,6.95324,7.82599,6.88611,7.19301,418300,7.14762
2002-11-28,7.10669,7.37523,6.65593,6.80938,285000,6.76641
2002-11-27,6.71348,7.19301,6.63675,7.02038,242600,6.97608
2002-11-26,7.3081,7.3081,6.53125,6.85734,290300,6.81407
2002-11-25,7.67254,7.85477,7.38482,7.48073,76900,7.43352
2002-11-22,7.02997,7.84518,7.01079,7.48073,164700,7.43352
2002-11-21,6.47371,7.12587,6.47371,6.99161,228600,6.94749
2002-11-20,6.08049,6.56002,6.0709,6.32985,163000,6.2899
2002-11-19,6.52166,6.52166,5.85991,6.02295,178300,5.98494
2002-11-18,7.19301,7.19301,6.04213,6.47371,274500,6.43286
2002-11-15,7.48073,7.48073,6.87652,7.0971,116000,7.05231
2002-11-14,7.7205,7.7205,7.33687,7.38482,49100,7.33822
2002-11-13,7.91231,7.91231,7.38482,7.615,124400,7.56694
2002-11-12,7.44237,7.91231,7.44237,7.90272,65000,7.85285
2002-11-11,7.44237,7.56705,7.24096,7.56705,80600,7.5193
2002-11-08,7.85477,7.91231,7.19301,7.31769,102300,7.27151
2002-11-07,7.76845,8.81383,7.55746,8.00822,349200,7.95768
2002-11-06,7.43278,7.62459,7.33687,7.62459,208100,7.57647
2002-11-05,7.16424,7.48073,7.12587,7.43278,92000,7.38587
2002-11-04,7.28892,7.83559,6.91488,7.14506,157700,7.09997
2002-11-01,7.75886,7.75886,6.87652,7.19301,128300,7.14762
2002-10-31,7.71091,8.20003,7.49991,7.62459,49700,7.57647
2002-10-30,7.26014,7.86436,7.26014,7.57664,33900,7.52883
2002-10-29,8.23839,8.23839,7.19301,7.19301,74600,7.14762
2002-10-28,7.86436,8.19044,7.86436,8.11371,51800,8.06251
2002-10-25,7.96026,8.20003,7.86436,7.96026,25800,7.91003
2002-10-24,8.15208,8.24798,7.96026,8.24798,24500,8.19593
2002-10-23,9.30296,9.43723,7.86436,8.05617,102600,8.00533
2002-10-22,8.82343,9.42764,8.63161,9.27419,183300,9.21566
2002-10-21,8.15208,9.13033,8.06576,8.87138,83400,8.8154
2002-10-18,8.29594,8.5357,8.07535,8.07535,64000,8.02439
2002-10-17,8.15208,8.62202,8.05617,8.15208,86000,8.10063
2002-10-16,7.28892,8.63161,7.28892,8.00822,148300,7.95768
2002-10-15,6.14763,8.58366,6.14763,7.28892,409000,7.24292
2002-10-14,5.27487,6.13803,5.15019,6.04213,160500,6.004
2002-10-11,5.15979,5.4571,5.11183,5.37078,103800,5.33689
2002-10-10,4.98715,5.33242,4.89125,5.17897,53500,5.14629
2002-10-09,4.89125,5.15979,4.89125,5.03511,26700,5.00334
2002-10-08,5.22692,5.70645,4.81452,4.89125,92500,4.86038
2002-10-07,5.01593,5.22692,4.79534,5.20774,55300,5.17488
2002-10-04,5.56259,5.56259,4.88166,4.91043,98900,4.87944
2002-10-03,5.38037,5.56259,5.22692,5.49546,41100,5.46078
2002-10-02,5.32283,6.13803,4.91043,5.51464,455900,5.47984
2002-10-01,5.61055,5.70645,4.36376,5.08306,548900,5.05098
2002-09-30,7.3081,7.31769,5.3516,5.60096,325200,5.56561
2002-09-27,7.7205,7.91231,7.19301,7.43278,161500,7.38587
2002-09-26,8.5357,8.5357,6.69429,7.57664,689200,7.52883
2002-09-25,10.8375,11.5088,10.0702,10.7607,100800,10.69279
2002-09-24,11.6335,11.7486,10.6456,10.8375,106800,10.76911
2002-09-23,12.372,12.372,11.6047,11.6047,61600,11.53147
2002-09-20,12.4967,12.4967,11.7965,12.372,46000,12.29392
2002-09-19,13.2351,13.3023,11.9979,12.372,55500,12.29392
2002-09-18,13.6188,14.1558,13.2447,13.3982,84800,13.31365
2002-09-17,13.7147,13.9065,13.0337,13.4749,89600,13.38986
2002-09-16,14.1942,14.1942,13.427,13.5229,60700,13.43756
2002-09-13,14.0983,14.1271,13.0433,13.8106,61600,13.72345
2002-09-12,14.9615,15.0574,13.9544,14.1079,26500,14.01887
2002-09-11,14.5778,15.1533,14.386,14.8656,24400,14.77179
2002-09-10,13.6379,14.8656,13.6379,14.5299,59900,14.43821
2002-09-09,13.427,14.0983,13.2351,13.753,68800,13.66621
2002-09-06,13.8106,14.434,13.1872,13.3886,108600,13.30411
2002-09-05,15.7767,15.8726,13.5708,13.9928,109000,13.9045
2002-09-04,17.4071,17.4167,15.3451,15.5465,55000,15.44839
2002-09-03,17.6756,17.8291,17.1673,17.2632,67100,17.15426
2002-09-02,17.7523,18.3661,17.6469,17.8387,36000,17.72613
2002-08-30,17.925,17.925,17.7236,17.7428,10700,17.63083
2002-08-29,17.5893,17.9825,17.2632,17.8099,68700,17.69751
2002-08-28,17.9825,17.9825,17.9825,17.9825,000,17.86902
2002-08-27,17.9825,17.9825,17.9825,17.9825,000,17.86902
2002-08-26,17.9825,17.9825,17.9825,17.9825,000,17.86902
2002-08-23,17.9825,17.9825,17.9825,17.9825,000,17.86902
2002-08-22,17.9825,17.9825,17.4071,17.9825,19200,17.86902
2002-08-21,17.7907,18.0209,17.6948,17.8291,30400,17.71659
2002-08-20,17.9346,17.9346,17.2728,17.7428,19500,17.63083
2002-08-19,17.7428,17.9825,17.6469,17.9346,19500,17.82142
2002-08-16,18.4621,18.4621,17.6469,17.8387,36900,17.72613
2002-08-15,16.8508,18.558,16.8508,18.4141,84700,18.2979
2002-08-14,16.5439,16.9371,16.3041,16.7645,45900,16.6587
2002-08-13,16.3041,16.448,16.1123,16.448,25700,16.3442
2002-08-12,15.9205,16.2754,15.8246,16.1219,32900,16.02016
2002-08-09,15.5849,16.074,15.3834,16.074,55400,15.97256
2002-08-08,15.2971,15.9109,14.9231,15.5849,104100,15.48655
2002-08-07,15.5849,15.6808,15.2492,15.2492,65600,15.15297
2002-08-06,15.4122,15.5849,15.0094,15.4889,57900,15.39116
2002-08-05,16.496,16.496,15.0574,15.4506,103700,15.3531
2002-08-02,16.1123,16.7741,15.9685,16.6494,49100,16.54433
2002-08-01,16.1123,16.2754,15.604,16.0068,78100,15.90579
2002-07-31,17.2632,17.292,16.0644,15.9205,134300,15.82003
2002-07-30,17.3975,17.4359,16.5919,17.0426,26800,16.93505
2002-07-29,17.2153,17.3591,16.9755,17.2153,29400,17.10666
2002-07-26,17.081,17.2249,16.9275,17.0714,8000,16.96367
2002-07-25,16.9275,17.455,16.659,17.4167,37900,17.30679
2002-07-24,17.3687,17.5318,16.0164,17.0714,77000,16.96367
2002-07-23,17.0618,17.5701,17.0618,17.2632,45000,17.15426
2002-07-22,17.3112,17.3591,16.6878,16.9755,63900,16.86837
2002-07-19,18.1935,18.2223,17.3112,17.34,45900,17.23057
2002-07-18,18.2702,18.51,18.1264,18.2127,51700,18.09777
2002-07-17,17.9346,18.3182,17.9346,18.3086,20600,18.19306
2002-07-16,19.8527,19.8527,17.8482,17.9825,99200,17.86902
2002-07-15,19.6609,20.3322,19.4403,19.6129,49500,19.48913
2002-07-12,19.3348,20.2459,19.3348,19.939,74700,19.81317
2002-07-11,19.2005,20.1404,18.8936,19.0663,60900,18.94598
2002-07-10,18.9416,19.9486,18.8457,19.5362,92200,19.41291
2002-07-09,18.9416,19.1334,18.8073,18.8073,59100,18.68861
2002-07-08,18.9224,19.1334,18.7114,18.9704,111400,18.85068
2002-07-05,18.7785,19.2293,18.5292,19.0854,71400,18.96496
2002-07-04,17.9825,18.7018,17.7428,18.6059,53300,18.48848
2002-07-03,18.1264,18.2223,17.503,17.8099,29800,17.69751
2002-07-02,17.503,18.2031,17.503,18.0784,54600,17.96431
2002-07-01,17.0331,17.9825,16.448,17.5126,89400,17.40208
2002-06-28,17.3016,17.455,16.3041,17.4263,188900,17.31633
2002-06-27,18.2607,18.3853,15.9493,17.455,193000,17.34485
2002-06-26,19.4787,19.4979,17.3591,18.2223,144200,18.10731
2002-06-25,19.9486,20.4282,19.6609,20.0349,141200,19.90847
2002-06-24,21.579,22.0586,19.7568,19.8143,74200,19.68926
2002-06-21,22.0586,22.0586,21.0995,21.5311,49500,21.39522
2002-06-20,22.0586,22.1545,21.8763,21.8859,40100,21.74779
2002-06-19,22.1545,22.4806,22.0586,22.0873,38500,21.94791
2002-06-18,22.2983,22.2983,21.8668,22.0586,77300,21.9194
2002-06-17,21.7229,21.7229,21.3872,21.6558,21000,21.51914
2002-06-14,22.6244,22.6244,21.8668,21.8668,58800,21.72881
2002-06-13,22.8258,23.0176,22.5956,22.5956,27800,22.45301
2002-06-12,22.682,22.7779,22.1065,22.5956,24100,22.45301
2002-06-11,22.5381,22.845,22.3655,22.845,25900,22.70083
2002-06-10,22.5381,22.7011,22.3463,22.5093,29300,22.36725
2002-06-07,22.7011,22.8258,22.4326,22.4326,40200,22.29104
2002-06-06,23.267,23.478,22.8258,23.1135,73400,22.96764
2002-06-05,22.8834,23.8904,22.7875,23.4492,30700,23.30122
2002-06-04,22.7779,22.8258,22.7299,22.7779,21500,22.63416
2002-06-03,22.7779,23.1135,22.7779,22.8258,18500,22.68175
2002-05-31,22.7299,23.1423,22.682,22.7875,42900,22.6437
2002-05-30,22.7395,23.0176,22.7299,22.9217,45700,22.77705
2002-05-29,22.0586,22.797,22.0586,22.7683,25100,22.62462
2002-05-28,22.4422,22.4422,22.4422,22.4422,000,22.30058
2002-05-27,22.2983,22.7683,22.2983,22.4422,16100,22.30058
2002-05-24,22.3463,22.3463,22.2504,22.2504,7900,22.10999
2002-05-23,22.4422,22.4422,22.1545,22.3463,12800,22.20528
2002-05-22,22.5861,22.6244,22.2216,22.2216,33500,22.08137
2002-05-21,22.5381,22.7203,22.3367,22.634,43600,22.49117
2002-05-20,22.3942,22.5381,22.2983,22.5381,27600,22.39587
2002-05-17,22.3751,22.4422,22.2312,22.4422,64400,22.30058
2002-05-16,23.0176,23.0176,22.0586,22.3463,48200,22.20528
2002-05-15,22.26,23.0176,22.26,23.0368,34200,22.89142
2002-05-14,21.2913,22.3079,21.1091,22.0586,36000,21.9194
2002-05-13,21.4352,21.4352,19.8335,21.1091,147000,20.97589
2002-05-10,22.6436,22.6436,21.4352,21.4831,27900,21.34753
2002-05-09,22.5381,22.7491,22.4422,22.634,16300,22.49117
2002-05-08,22.7395,23.689,19.1814,22.682,413000,22.53886
2002-05-07,23.9767,23.9767,22.5477,22.5477,80500,22.40541
2002-05-06,24.1206,24.4562,23.9767,23.9767,41800,23.82539
2002-05-03,23.7561,24.2644,23.689,23.9863,54900,23.83493
2002-05-02,24.3603,24.4562,23.3917,23.6122,109100,23.46319
2002-05-01,23.9767,23.9767,23.9767,23.9767,000,23.82539
2002-04-30,23.7849,24.8303,23.7849,23.9767,93400,23.82539
2002-04-29,23.689,24.2069,23.4588,23.90,46900,23.74918
2002-04-26,23.8232,23.9767,23.5643,23.689,62900,23.53951
2002-04-25,24.2644,24.2644,23.689,23.9767,72100,23.82539
2002-04-24,23.9767,24.4562,23.9767,24.1206,175500,23.96838
2002-04-23,24.1206,24.1685,23.9959,24.0247,61200,23.87309
2002-04-22,24.0726,24.1685,23.9671,24.1206,35700,23.96838
2002-04-19,23.9767,24.0726,23.9767,24.0726,18000,23.92069
2002-04-18,24.1685,24.3124,23.9767,24.2165,17800,24.06368
2002-04-17,24.3411,24.485,23.9767,24.1685,95800,24.01598
2002-04-16,22.8258,24.2644,22.8258,23.9767,162500,23.82539
2002-04-15,22.471,22.8162,22.3463,22.6628,29600,22.51978
2002-04-12,23.3053,23.3053,22.4518,22.634,34100,22.49117
2002-04-11,22.8258,23.9287,22.8258,23.4492,71300,23.30122
2002-04-10,23.0656,23.0752,22.5285,22.845,51100,22.70083
2002-04-09,23.4972,23.7369,22.9505,23.2766,38400,23.12971
2002-04-08,23.0176,23.9287,22.634,23.43,75700,23.28214
2002-04-05,23.2958,23.7369,22.8258,23.0176,157700,22.87234
2002-04-04,23.8904,23.8904,23.3053,23.4972,55700,23.34892
2002-04-03,24.0726,24.0726,23.5451,23.8712,22000,23.72056
2002-04-02,24.1589,24.7823,23.8328,24.0726,48100,23.92069
2002-04-01,23.9767,23.9767,23.9767,23.9767,000,23.82539
2002-03-29,23.9767,23.9767,23.9767,23.9767,000,23.82539
2002-03-28,23.9767,24.3603,23.5068,23.9767,35800,23.82539
2002-03-27,24.3124,24.3124,23.4972,23.8232,22600,23.67286
2002-03-26,24.8878,24.8878,23.008,24.1206,45000,23.96838
2002-03-25,25.1276,25.1276,24.696,24.696,28600,24.54015
2002-03-22,24.9358,25.1276,24.7439,25.1276,90300,24.96903
2002-03-21,24.9358,25.4153,24.7152,24.8494,54400,24.69258
2002-03-20,24.9358,25.1276,24.7152,24.9358,27100,24.77844
2002-03-19,25.2714,25.6551,24.1877,24.9358,174700,24.77844
2002-03-18,24.5521,25.8757,24.5521,25.3673,186700,25.20722
2002-03-15,24.7439,24.8111,23.9767,24.4562,42500,24.30187
2002-03-14,23.2574,24.7439,23.1231,24.4562,52800,24.30187
2002-03-13,23.4972,24.1589,22.5381,23.4972,129600,23.34892
2002-03-12,24.6001,24.6001,22.8258,23.7178,131900,23.56813
2002-03-11,24.696,25.0317,24.3699,24.3699,81800,24.21611
2002-03-08,24.5425,25.0317,23.9767,24.7344,64900,24.57831
2002-03-07,23.104,24.6481,23.104,24.2452,156800,24.0922
2002-03-06,23.1999,23.2094,22.8738,22.9697,79700,22.82475
2002-03-05,23.8328,23.8328,22.9697,22.9793,84700,22.83429
2002-03-04,22.0586,23.641,22.0106,23.5931,138300,23.44421
2002-03-01,21.0995,22.0298,21.0995,22.001,66800,21.86216
2002-02-28,21.9627,21.9627,20.7159,21.0995,57800,20.96635
2002-02-27,21.627,22.26,21.579,21.8188,80200,21.68111
2002-02-26,21.579,21.9627,21.3393,21.5215,70500,21.38569
2002-02-25,21.0995,22.3463,21.0132,21.3201,119900,21.18556
2002-02-22,21.0995,22.0394,20.6679,21.1187,73000,20.98543
2002-02-21,20.2843,21.7996,20.2363,20.9844,76100,20.85197
2002-02-20,20.2843,21.0995,20.1117,20.2363,20500,20.1086
2002-02-19,20.7159,20.7159,19.9678,20.1404,31300,20.0133
2002-02-18,20.9652,21.0803,20.5432,20.7159,15500,20.58517
2002-02-15,21.0036,21.0995,20.8981,20.9556,14500,20.82336
2002-02-14,21.2913,21.2913,20.8597,21.0036,14100,20.87105
2002-02-13,20.9077,21.2338,20.6679,21.2817,30800,21.1474
2002-02-12,21.0995,21.0995,20.6296,21.0995,24000,20.96635
2002-02-11,21.0995,21.4831,20.8118,21.0995,76500,20.96635
2002-02-08,20.4282,21.1954,19.9486,21.0515,81100,20.91865
2002-02-07,20.7638,20.7638,18.2223,20.0158,300800,19.88949
2002-02-06,21.0036,21.0036,20.6775,20.9652,50900,20.8329
2002-02-05,22.1161,22.1161,20.1213,21.2721,185700,21.13786
2002-02-04,23.0176,23.0272,22.1545,22.3463,69600,22.20528
2002-02-01,23.4972,23.8328,22.9217,23.1615,37500,23.01534
2002-01-31,23.0176,24.3124,22.8738,23.2958,176700,23.14879
2002-01-30,22.6532,23.689,22.3079,22.8258,107800,22.68175
2002-01-29,23.4013,23.4876,22.6532,22.8738,69900,22.72945
2002-01-28,23.5451,23.9767,23.1135,23.4492,72500,23.30122
2002-01-25,24.8399,24.8399,23.4013,23.4972,110100,23.34892
2002-01-24,24.4562,24.9358,23.9767,24.6864,52200,24.53061
2002-01-23,24.6481,24.9358,24.0247,24.6001,20900,24.44486
2002-01-22,24.2165,24.7919,24.1206,24.6481,28600,24.49255
2002-01-21,24.7344,24.7344,24.0726,24.3699,21700,24.21611
2002-01-18,24.8399,25.5112,24.4562,24.4658,59400,24.3114
2002-01-17,24.5042,25.1755,24.1685,25.1755,50800,25.01663
2002-01-16,25.4153,25.4153,24.1685,24.7439,53200,24.58775
2002-01-15,25.1276,25.1276,25.1276,25.1276,000,24.96903
2002-01-14,26.3744,26.3744,24.6864,25.1276,79100,24.96903
2002-01-11,27.0457,27.1416,26.3744,26.71,68300,26.54144
2002-01-10,27.4773,27.7075,27.0937,27.0937,41700,26.92272
2002-01-09,26.9498,28.2925,26.6717,27.3814,154200,27.2086
2002-01-08,26.3744,28.1007,26.3456,26.8539,112200,26.68444
2002-01-07,25.8948,27.2375,25.8948,26.6621,71100,26.49384
2002-01-04,24.7439,26.3744,24.6576,26.1346,224200,25.96967
2002-01-03,22.0106,23.9767,21.7133,23.8424,129900,23.69194
2002-01-02,21.8668,22.1545,21.627,21.9531,39200,21.81456
2002-01-01,21.627,21.627,21.627,21.627,000,21.49052
2001-12-31,21.627,21.627,21.627,21.627,000,21.49052
2001-12-28,19.7089,21.9531,19.4787,21.627,119000,21.49052
2001-12-27,19.2293,19.8527,18.9512,19.565,103800,19.44153
2001-12-26,18.9895,18.9895,18.9895,18.9895,000,18.86966
2001-12-25,18.9895,18.9895,18.9895,18.9895,000,18.86966
2001-12-24,18.9895,18.9895,18.9895,18.9895,000,18.86966
2001-12-21,20.7351,20.7351,19.517,18.9895,87200,18.86966
2001-12-20,21.2913,21.7133,20.9077,21.0036,90100,20.87105
2001-12-19,23.4972,23.4972,20.8501,21.042,126500,20.90921
2001-12-18,23.7849,23.9287,23.0176,23.0176,93900,22.87234
2001-12-17,23.2574,24.2548,22.6915,23.5835,91900,23.43467
2001-12-14,24.9358,25.4345,23.4972,23.4972,55800,23.34892
2001-12-13,26.0867,26.0867,24.8878,25.2235,58900,25.06432
2001-12-12,25.6071,27.5252,25.5208,25.962,101800,25.79816
2001-12-11,26.1826,27.1416,24.9358,25.9907,102100,25.82668
2001-12-10,26.6045,26.6141,25.962,26.5662,51800,26.39855
2001-12-07,26.8155,27.4773,26.6237,26.71,47100,26.54144
2001-12-06,27.3334,27.8226,26.5182,26.8539,93900,26.68444
2001-12-05,25.8085,27.2759,25.3098,27.1416,217700,26.97032
2001-12-04,24.5521,25.8948,24.4562,24.9454,89600,24.78798
2001-12-03,26.6621,28.1486,26.2976,26.8539,109700,26.68444
2001-11-30,26.6621,28.1486,26.2976,26.8539,109700,26.68444
2001-11-29,25.7989,27.2855,25.0796,26.1442,160000,25.97921
2001-11-28,26.5374,26.8443,25.7989,25.914,73900,25.75047
2001-11-27,26.3744,27.0553,26.3744,26.4703,108900,26.30326
2001-11-26,25.4153,26.288,25.4153,26.3744,161300,26.20796
2001-11-23,24.9358,25.5975,24.7439,25.0317,43900,24.87373
2001-11-22,26.2305,26.3744,24.8878,25.1276,85400,24.96903
2001-11-21,26.3744,27.813,26.0867,26.5182,101700,26.35085
2001-11-20,26.6141,27.0649,26.1058,26.4703,98300,26.30326
2001-11-19,25.4153,26.7388,25.4153,26.0867,102400,25.92208
2001-11-16,23.0656,25.8948,23.0656,24.9358,290000,24.77844
2001-11-15,20.8118,23.4972,20.8118,23.0176,218100,22.87234
2001-11-14,20.1404,21.0611,20.1404,20.7159,189700,20.58517
2001-11-13,20.572,21.1379,19.8527,20.1404,125300,20.0133
2001-11-12,21.1474,21.579,20.1404,20.6679,50300,20.53747
2001-11-09,20.6679,21.3872,20.572,21.0036,34500,20.87105
2001-11-08,19.7568,21.4352,19.4691,20.9077,257800,20.77576
2001-11-07,19.3252,19.8048,19.3252,19.5842,44700,19.46061
2001-11-06,18.4621,19.8431,18.4621,19.2677,107000,19.14611
2001-11-05,18.9895,19.0375,18.0592,18.6826,68100,18.5647
2001-11-02,19.9966,20.0925,18.6155,19.0087,101900,18.88874
2001-11-01,20.9556,20.9844,19.9102,20.0445,93400,19.91801
2001-10-31,21.3393,21.5886,20.9269,20.9556,36500,20.82336
2001-10-30,21.8955,22.1065,21.0995,21.0995,32900,20.96635
2001-10-29,22.4901,22.4901,21.9147,21.9627,30500,21.8241
2001-10-26,22.3942,22.4422,21.8668,22.3463,64800,22.20528
2001-10-25,23.4972,23.4972,21.8188,22.2024,57900,22.06229
2001-10-24,24.0822,24.3316,23.2094,23.4972,46300,23.34892
2001-10-23,22.9313,25.2331,22.682,24.2644,103100,24.11128
2001-10-22,22.7299,23.9767,22.634,22.9121,49400,22.76751
2001-10-19,22.6628,23.1135,22.4901,22.4901,14500,22.34817
2001-10-18,22.5093,22.8258,22.1832,22.3942,29900,22.25288
2001-10-17,22.4422,23.6314,22.4422,22.7779,62200,22.63416
2001-10-16,22.8258,22.8258,22.8258,22.8258,000,22.68175
2001-10-15,21.6749,23.3533,21.579,22.8258,68200,22.68175
2001-10-12,21.5311,22.1545,20.8597,21.627,55700,21.49052
2001-10-11,20.3322,21.5311,20.2843,21.5311,90000,21.39522
2001-10-10,20.4282,20.524,19.1814,20.4282,70200,20.29928
2001-10-09,22.0298,22.1065,19.7184,20.4282,68600,20.29928
2001-10-08,21.579,22.0106,20.2363,21.7612,36600,21.62387
2001-10-05,20.62,22.423,20.3706,21.3105,75700,21.17602
2001-10-04,19.0279,20.4282,19.0279,20.4282,66000,20.29928
2001-10-03,19.1718,19.1718,19.1718,19.1718,000,19.05081
2001-10-02,18.3182,20.0445,18.1839,19.1718,106200,19.05081
2001-10-01,17.2344,19.1334,17.1673,18.0305,107300,17.91672
2001-09-28,17.4071,17.714,16.8892,16.8892,42700,16.78262
2001-09-27,17.2632,17.7428,16.8316,17.0522,67600,16.94459
2001-09-26,17.2153,17.2536,16.496,17.0906,86900,16.98275
2001-09-25,16.6398,17.503,15.8246,16.9755,100000,16.86837
2001-09-24,16.2274,16.2274,16.2274,16.2274,000,16.12499
2001-09-21,16.3041,16.3041,14.386,16.2274,120500,16.12499
2001-09-20,18.7018,18.7018,15.3451,16.2083,50900,16.10601
2001-09-19,19.1334,19.6417,18.2223,18.7977,40900,18.67908
2001-09-18,19.8527,20.198,18.2319,19.0567,40700,18.93644
2001-09-17,21.0036,21.0036,19.4211,20.2843,41300,20.15629
2001-09-14,23.4972,23.4972,19.191,20.8118,39500,20.68046
2001-09-13,24.3124,24.3124,23.1711,23.4013,20800,23.25362
2001-09-12,23.9767,25.751,23.0176,24.3124,26100,24.15897
2001-09-11,26.3456,26.3456,23.9767,23.9767,41400,23.82539
2001-09-10,26.3744,27.813,26.0387,26.0867,49900,25.92208
2001-09-07,25.3386,26.8539,25.2235,26.2785,102300,26.11267
2001-09-06,27.5252,27.5252,25.0317,25.0317,53000,24.87373
2001-09-05,28.8775,28.9063,26.806,27.4293,77600,27.2562
2001-09-04,30.2106,30.2586,28.2925,28.9639,56300,28.78112
2001-09-03,30.6902,30.6902,30.0668,30.0668,59300,29.87706
2001-08-31,30.4504,30.4984,30.2106,30.4504,34500,30.25824
2001-08-30,30.882,31.5533,29.9229,30.4025,58800,30.21064
2001-08-29,30.882,31.4478,30.6998,30.7861,22200,30.59182
2001-08-28,31.2656,31.2944,30.6422,30.9299,26300,30.73471
2001-08-27,32.0329,32.9919,31.4574,31.4574,32600,31.25888
2001-08-24,31.1697,32.1288,31.1697,31.7451,29300,31.54477
2001-08-23,30.6902,31.7451,30.4984,31.1697,16400,30.973
2001-08-22,30.6902,30.9779,30.4504,30.4504,31100,30.25824
2001-08-21,30.6902,30.882,30.6902,30.6998,19800,30.50607
2001-08-20,30.9299,31.1985,30.5463,30.6998,21600,30.50607
2001-08-17,31.2177,31.6492,30.4984,30.7861,27400,30.59182
2001-08-16,31.6492,31.6492,30.5463,30.9108,29200,30.71573
2001-08-15,32.4165,32.4165,31.5533,31.937,23600,31.73546
2001-08-14,31.4574,32.6083,31.4574,32.2247,49700,32.02134
2001-08-13,31.4095,31.4095,30.7957,31.1026,16900,30.90632
2001-08-10,30.6902,31.4095,30.6902,31.1697,43900,30.973
2001-08-09,31.937,32.0329,30.3065,30.7957,151200,30.60136
2001-08-08,33.3276,33.3276,32.0329,32.0329,34900,31.83075
2001-08-07,32.896,33.0878,32.2726,32.9536,18800,32.74564
2001-08-06,33.5194,33.6633,32.896,32.896,10000,32.68841
2001-08-03,33.3852,33.6537,33.1358,33.2605,19300,33.05061
2001-08-02,33.4619,33.7592,33.3852,33.7112,25600,33.49846
