Date,Open,High,Low,Close,Volume,Adj Close
2004-11-17,22.82,25.00,22.82,22.82,000,20.906
2004-11-16,25.00,25.00,25.00,25.00,300,22.903
2004-11-15,22.82,25.00,22.82,22.82,000,20.906
2004-11-12,22.82,26.50,22.82,22.82,000,20.906
2004-11-11,22.82,26.50,22.82,22.82,000,20.906
2004-11-10,22.82,26.50,22.82,22.82,000,20.906
2004-11-09,22.82,26.50,22.82,22.82,000,20.906
2004-11-08,26.50,26.50,26.50,26.50,000,24.277
2004-11-05,22.82,26.50,22.82,22.82,000,20.906
2004-11-04,22.82,26.50,22.82,22.82,000,20.906
2004-11-03,22.82,26.50,22.82,22.82,000,20.906
2004-11-02,22.82,26.50,22.82,22.82,000,20.906
2004-11-01,29.40,29.40,29.40,29.40,000,26.933
2004-10-29,26.00,26.00,26.00,26.00,000,23.819
2004-10-28,26.00,26.00,26.00,26.00,000,23.819
2004-10-27,26.00,26.00,26.00,26.00,000,23.819
2004-10-26,23.80,23.80,23.80,23.80,5000,21.803
2004-10-25,23.20,23.20,23.20,23.20,1200,21.254
2004-10-22,22.12,22.12,22.12,22.12,100,20.264
2004-10-21,23.40,23.40,23.40,23.40,000,21.437
2004-10-20,23.45,23.45,23.45,23.45,600,21.483
2004-10-19,23.50,23.50,23.50,23.50,000,21.528
2004-10-18,23.70,23.70,23.70,23.70,000,21.712
2004-10-15,24.00,24.00,24.00,24.00,4800,21.987
2004-10-14,26.00,26.00,26.00,26.00,000,23.819
2004-10-13,26.00,26.00,26.00,26.00,000,23.819
2004-10-12,24.10,24.50,24.10,24.10,000,22.078
2004-10-11,26.00,26.00,26.00,26.00,000,23.819
2004-10-08,23.68,23.68,23.68,23.68,200,21.693
2004-10-07,26.00,26.00,26.00,26.00,000,23.819
2004-10-06,23.23,23.23,23.23,23.23,100,21.281
2004-10-05,24.10,24.10,24.10,24.10,400,22.078
2004-10-04,26.00,26.00,26.00,26.00,000,23.819
2004-10-01,26.00,26.00,26.00,26.00,000,23.819
2004-09-30,25.70,26.95,25.70,25.70,000,23.544
2004-09-29,25.53,25.53,25.53,25.53,200,23.388
2004-09-28,23.36,23.36,23.36,23.36,000,21.40
2004-09-27,23.36,23.36,23.36,23.36,000,21.40
2004-09-24,24.52,24.52,24.52,24.52,500,22.463
2004-09-23,23.36,24.50,23.36,23.36,000,21.40
2004-09-22,23.36,24.50,23.36,23.36,000,21.40
2004-09-21,23.36,24.50,23.36,23.36,000,21.40
2004-09-20,23.36,23.36,23.36,23.36,100,21.40
2004-09-17,23.36,24.50,23.36,23.36,000,21.40
2004-09-16,23.36,23.36,23.36,23.36,000,21.40
2004-09-15,23.36,23.36,23.36,23.36,000,21.40
2004-09-14,23.36,23.36,23.36,23.36,000,21.40
2004-09-13,23.36,23.36,23.36,23.36,000,21.40
2004-09-10,23.36,23.36,23.36,23.36,600,21.40
2004-09-09,22.80,23.25,22.80,22.80,000,20.887
2004-09-08,22.80,23.30,22.80,22.80,000,20.887
2004-09-07,22.75,22.75,22.75,22.75,7200,20.841
2004-09-06,23.30,23.30,23.30,23.30,000,21.345
2004-09-03,23.20,23.20,23.20,23.20,000,21.254
2004-09-02,23.20,23.20,23.20,23.20,200,21.254
2004-08-31,21.89,23.30,21.89,21.89,000,20.054
2004-08-30,21.89,23.30,21.89,21.89,000,20.054
2004-08-27,21.89,23.30,21.89,21.89,000,20.054
2004-08-26,21.89,23.50,21.89,21.89,000,20.054
2004-08-25,23.00,23.50,23.00,23.00,000,21.07
2004-08-24,21.89,23.50,21.89,21.89,000,20.054
2004-08-23,21.89,23.50,21.89,21.89,000,20.054
2004-08-20,21.89,21.89,21.89,21.89,200,20.054
2004-08-19,21.89,23.50,21.89,21.89,000,20.054
2004-08-18,21.89,23.90,21.89,21.89,000,20.054
2004-08-17,21.89,23.50,21.89,21.89,000,20.054
2004-08-16,21.74,21.74,21.74,21.74,300,19.916
2004-08-13,21.40,23.50,21.40,21.40,000,19.605
2004-08-12,23.51,23.51,23.51,23.51,1800,21.538
2004-08-11,21.20,21.40,21.20,21.20,000,19.421
2004-08-10,21.20,21.40,21.20,21.20,000,19.421
2004-08-09,18.57,21.40,18.57,18.57,000,17.012
2004-08-06,21.20,22.00,21.20,21.20,000,19.421
2004-08-05,21.10,21.10,21.10,21.10,5200,19.33
2004-08-04,18.57,22.30,18.57,18.57,000,17.012
2004-08-03,18.57,22.30,18.57,18.57,000,17.012
2004-08-02,18.57,22.30,18.57,18.57,000,17.012
2004-07-30,18.57,22.30,18.57,18.57,000,17.012
2004-07-29,18.57,22.30,18.57,18.57,000,17.012
2004-07-28,18.57,22.30,18.57,18.57,000,17.012
2004-07-27,18.57,22.30,18.57,18.57,000,17.012
2004-07-26,18.57,22.30,18.57,18.57,000,17.012
2004-07-23,18.57,21.50,18.57,18.57,000,17.012
2004-07-22,19.42,22.30,19.42,19.42,000,17.791
2004-07-21,18.57,19.40,18.57,18.57,000,17.012
2004-07-20,18.57,19.40,18.57,18.57,000,17.012
2004-07-19,18.57,19.40,18.57,18.57,000,17.012
2004-07-16,18.57,19.40,18.57,18.57,000,17.012
2004-07-15,18.57,19.40,18.57,18.57,000,17.012
2004-07-14,18.57,19.40,18.57,18.57,000,17.012
2004-07-13,18.57,19.40,18.57,18.57,000,17.012
2004-07-12,18.57,19.40,18.57,18.57,000,17.012
2004-07-09,18.57,19.40,18.57,18.57,000,17.012
2004-07-08,18.57,19.40,18.57,18.57,000,17.012
2004-07-07,18.57,19.40,18.57,18.57,000,17.012
2004-07-06,18.57,19.40,18.57,18.57,000,17.012
2004-07-05,18.57,22.30,18.57,18.57,000,17.012
2004-07-02,18.52,22.30,18.52,18.52,000,16.966
2004-07-01,18.52,22.30,18.52,18.52,000,16.966
2004-06-30,18.52,18.90,18.52,18.52,000,16.966
2004-06-29,18.52,18.90,18.52,18.52,000,16.966
2004-06-28,18.10,18.10,18.10,18.10,100,16.581
2004-06-25,18.56,18.90,18.56,18.56,000,17.003
2004-06-24,18.56,18.90,18.56,18.56,000,17.003
2004-06-23,18.90,18.90,18.90,18.90,100,17.314
2004-06-22,18.56,18.90,18.56,18.56,000,17.003
2004-06-21,18.56,18.90,18.56,18.56,000,17.003
2004-06-18,18.50,18.90,18.50,18.50,000,16.948
2004-06-17,18.50,18.90,18.50,18.50,000,16.948
2004-06-16,18.50,18.90,18.50,18.50,000,16.948
2004-06-15,18.50,18.90,18.50,18.50,000,16.948
2004-06-14,18.90,18.90,18.90,18.90,000,17.314
2004-06-11,18.90,18.90,18.90,18.90,000,17.314
2004-06-10,18.90,18.90,18.90,18.90,000,17.314
2004-06-09,18.50,18.50,18.50,18.50,600,16.948
2004-06-08,18.90,18.90,18.90,18.90,000,17.314
2004-06-07,18.50,18.50,18.50,18.50,000,16.948
2004-06-04,18.90,18.90,18.90,18.90,000,17.314
2004-06-03,18.90,18.90,18.90,18.90,000,17.314
2004-06-02,18.90,18.90,18.90,18.90,000,17.314
2004-06-01,18.90,18.90,18.90,18.90,000,17.314
2004-05-31,18.00,18.00,18.00,18.00,000,16.49
2004-05-28,18.00,18.00,18.00,18.00,000,16.49
2004-05-27,18.00,18.00,18.00,18.00,000,16.49
2004-05-26,18.00,18.00,18.00,18.00,000,16.49
2004-05-25,18.00,18.00,18.00,18.00,000,16.49
2004-05-24,18.00,18.00,18.00,18.00,000,16.49
2004-05-21,18.00,18.00,18.00,18.00,000,16.49
2004-05-20,18.00,18.00,18.00,18.00,000,16.49
2004-05-19,18.00,18.00,18.00,18.00,000,16.49
2004-05-18,18.00,18.00,18.00,18.00,000,16.49
2004-05-17,18.00,18.00,18.00,18.00,000,16.49
2004-05-14,18.00,18.00,18.00,18.00,000,16.49
2004-05-13,18.00,18.00,18.00,18.00,000,16.49
2004-05-12,18.00,18.00,18.00,18.00,000,16.49
2004-05-11,18.00,18.50,18.00,18.00,000,16.49
2004-05-10,18.90,18.90,18.90,18.90,500,17.314
2004-05-07,18.00,18.75,18.00,18.00,000,16.49
2004-05-06,18.00,18.75,18.00,18.00,000,16.49
2004-05-05,18.75,18.75,18.75,18.75,1000,17.177
2004-05-04,18.75,18.75,18.75,18.75,2000,17.177
2004-05-03,18.75,18.75,18.75,18.75,000,17.177
2004-04-30,18.00,22.20,18.00,18.00,000,16.49
2004-04-29,18.73,18.73,18.73,18.73,400,17.159
2004-04-28,19.05,19.05,19.05,19.05,000,17.452
2004-04-27,19.05,19.99,19.05,19.05,000,17.452
2004-04-26,19.05,19.99,19.05,19.05,000,17.452
2004-04-23,19.05,19.99,19.05,19.05,000,17.452
2004-04-22,19.05,19.99,19.05,19.05,000,17.452
2004-04-21,19.05,19.99,19.05,19.05,000,17.452
2004-04-20,19.05,19.99,19.05,19.05,000,17.452
2004-04-19,19.05,19.05,19.05,19.05,200,17.452
2004-04-16,19.05,19.30,19.05,19.05,000,17.452
2004-04-15,19.05,19.99,19.05,19.05,000,17.452
2004-04-14,19.05,19.05,19.05,19.05,300,17.452
2004-04-13,19.05,19.99,19.05,19.05,000,17.452
2004-04-08,19.05,19.99,19.05,19.05,000,17.452
2004-04-07,19.05,19.99,19.05,19.05,000,17.452
2004-04-06,19.05,19.99,19.05,19.05,000,17.452
2004-04-05,19.05,19.99,19.05,19.05,000,17.452
2004-04-02,19.05,19.99,19.05,19.05,000,17.452
2004-04-01,19.05,19.99,19.05,19.05,000,17.452
2004-03-31,19.05,19.99,19.05,19.05,000,17.452
2004-03-30,19.99,19.99,19.99,19.99,000,18.313
2004-03-29,19.00,19.00,19.00,19.00,900,17.406
2004-03-26,19.00,19.99,19.00,19.00,000,17.406
2004-03-25,19.00,19.99,19.00,19.00,000,17.406
2004-03-24,19.99,19.99,19.99,19.99,000,18.313
2004-03-23,19.99,19.99,19.99,19.99,000,18.313
2004-03-22,19.99,19.99,19.99,19.99,000,18.313
2004-03-19,19.25,19.25,19.25,19.25,000,17.635
2004-03-18,19.99,19.99,19.99,19.99,000,18.313
2004-03-17,19.99,19.99,19.99,19.99,000,18.313
2004-03-16,19.99,19.99,19.99,19.99,000,18.313
2004-03-15,19.99,19.99,19.99,19.99,000,18.313
2004-03-12,19.99,19.99,19.99,19.99,000,18.313
2004-03-11,19.99,19.99,19.99,19.99,000,18.313
2004-03-10,19.90,19.90,19.90,19.90,000,18.23
2004-03-09,19.99,19.99,19.99,19.99,000,18.313
2004-03-08,19.99,19.99,19.99,19.99,000,18.313
2004-03-05,19.99,19.99,19.99,19.99,000,18.313
2004-03-04,19.30,19.99,19.30,19.30,000,17.681
2004-03-03,18.50,18.50,18.50,18.50,100,16.948
2004-03-02,18.00,18.00,18.00,18.00,000,16.49
2004-03-01,18.50,18.50,18.50,18.50,000,16.948
2004-02-27,18.10,18.10,18.10,18.10,000,16.581
2004-02-26,18.50,18.50,18.50,18.50,000,16.948
2004-02-25,18.00,19.99,18.00,18.00,000,16.49
2004-02-24,18.00,19.99,18.00,18.00,000,16.49
2004-02-23,18.00,19.99,18.00,18.00,000,16.49
2004-02-20,18.00,19.99,18.00,18.00,000,16.49
2004-02-19,18.00,19.99,18.00,18.00,000,16.49
2004-02-18,18.00,19.99,18.00,18.00,000,16.49
2004-02-17,18.00,19.99,18.00,18.00,000,16.49
2004-02-16,18.00,18.00,18.00,18.00,000,16.49
2004-02-13,18.00,19.99,18.00,18.00,000,16.49
2004-02-12,18.00,18.00,18.00,18.00,200,16.49
2004-02-11,18.00,19.99,18.00,18.00,000,16.49
2004-02-10,18.00,19.99,18.00,18.00,000,16.49
2004-02-09,18.00,18.00,18.00,18.00,500,16.49
2004-02-06,18.00,19.99,18.00,18.00,000,16.49
2004-02-05,18.00,19.99,18.00,18.00,000,16.49
2004-02-04,18.00,18.00,18.00,18.00,1000,16.49
2004-02-03,18.00,18.00,18.00,18.00,500,16.49
2004-02-02,18.00,19.99,18.00,18.00,000,16.49
2004-01-30,17.90,17.95,17.90,17.90,000,16.398
2004-01-29,17.90,17.95,17.90,17.90,000,16.398
2004-01-28,17.90,17.95,17.90,17.90,000,16.398
2004-01-27,17.90,17.90,17.90,17.90,400,16.398
2004-01-26,17.90,18.50,17.90,17.90,000,16.398
2004-01-23,17.90,17.90,17.90,17.90,100,16.398
2004-01-22,17.90,18.50,17.90,17.90,000,16.398
2004-01-21,17.90,18.50,17.90,17.90,000,16.398
2004-01-20,17.90,18.50,17.90,17.90,000,16.398
2004-01-19,17.90,18.50,17.90,17.90,000,16.398
2004-01-16,17.90,18.50,17.90,17.90,000,16.398
2004-01-15,17.90,18.50,17.90,17.90,000,16.398
2004-01-14,17.90,18.50,17.90,17.90,000,16.398
2004-01-13,17.90,18.50,17.90,17.90,000,16.398
2004-01-12,17.90,18.50,17.90,17.90,000,16.398
2004-01-09,18.00,18.50,18.00,18.00,000,16.49
2004-01-08,18.00,18.50,18.00,18.00,000,16.49
2004-01-07,18.00,18.50,18.00,18.00,000,16.49
2004-01-06,17.90,17.90,17.90,17.90,100,16.398
2004-01-05,17.90,17.90,17.90,17.90,000,16.398
2004-01-02,17.90,17.90,17.90,17.90,000,16.398
2003-12-30,17.90,18.50,17.90,17.90,000,16.398
2003-12-29,17.90,18.50,17.90,17.90,000,16.398
2003-12-23,18.50,18.50,18.50,18.50,000,16.948
2003-12-22,17.90,18.50,17.90,17.90,000,16.398
2003-12-19,17.90,18.50,17.90,17.90,000,16.398
2003-12-18,17.90,18.50,17.90,17.90,000,16.398
2003-12-17,17.90,18.50,17.90,17.90,000,16.398
2003-12-16,17.90,18.00,17.90,17.90,000,16.398
2003-12-15,17.90,18.50,17.90,17.90,000,16.398
2003-12-12,17.90,17.90,17.90,17.90,200,16.398
2003-12-11,17.90,17.90,17.90,17.90,400,16.398
2003-12-10,17.95,18.50,17.95,17.95,000,16.444
2003-12-09,17.95,17.95,17.95,17.95,000,16.444
2003-12-08,17.95,17.95,17.95,17.95,000,16.444
2003-12-05,17.95,17.95,17.95,17.95,000,16.444
2003-12-04,17.95,17.95,17.95,17.95,000,16.444
2003-12-03,17.95,17.95,17.95,17.95,400,16.444
2003-12-02,17.95,17.95,17.95,17.95,000,16.444
2003-12-01,17.95,17.95,17.95,17.95,000,16.444
2003-11-28,18.00,18.00,18.00,18.00,000,16.49
2003-11-27,18.00,18.00,18.00,18.00,000,16.49
2003-11-26,17.97,17.97,17.97,17.97,200,16.462
2003-11-21,18.35,18.35,18.35,18.35,000,16.811
2003-11-19,18.97,18.97,18.97,18.97,600,17.379
2003-11-18,18.00,18.00,18.00,18.00,000,16.49
2003-11-17,18.00,18.00,18.00,18.00,000,16.49
2003-11-14,18.00,18.00,18.00,18.00,000,16.49
2003-11-13,17.52,17.52,17.52,17.52,200,16.05
2003-11-12,17.90,17.90,17.90,17.90,000,16.398
2003-11-11,17.90,17.90,17.90,17.90,000,16.398
2003-11-10,17.33,17.33,17.33,17.33,400,15.876
2003-11-07,17.90,17.90,17.90,17.90,000,16.398
2003-11-06,17.90,17.90,17.90,17.90,100,16.398
2003-11-05,17.90,17.90,17.90,17.90,000,16.398
2003-11-04,17.90,17.90,17.90,17.90,000,16.398
2003-11-03,18.25,18.25,18.25,18.25,000,16.719
2003-10-31,17.49,18.25,17.49,17.49,000,16.023
2003-10-30,17.49,18.25,17.49,17.49,000,16.023
2003-10-29,17.49,17.49,17.49,17.49,000,16.023
2003-10-28,18.00,18.00,18.00,18.00,000,16.49
2003-10-27,17.49,17.49,17.49,17.49,000,16.023
2003-10-24,18.00,18.00,18.00,18.00,200,16.49
2003-10-23,17.49,18.00,17.49,17.49,000,16.023
2003-10-22,17.49,18.00,17.49,17.49,000,16.023
2003-10-21,17.50,18.00,17.50,17.50,000,16.032
2003-10-20,17.49,18.00,17.49,17.49,000,16.023
2003-10-17,17.49,17.49,17.49,17.49,000,16.023
2003-10-16,17.49,17.49,17.49,17.49,000,16.023
2003-10-15,18.00,18.00,18.00,18.00,000,16.49
2003-10-14,18.00,18.00,18.00,18.00,000,16.49
2003-10-13,18.00,18.00,18.00,18.00,000,16.49
2003-10-10,18.00,18.00,18.00,18.00,000,16.49
2003-10-09,18.00,18.00,18.00,18.00,000,16.49
2003-10-08,18.00,18.00,18.00,18.00,000,16.49
2003-10-07,18.00,18.00,18.00,18.00,000,16.49
2003-10-06,18.00,18.00,18.00,18.00,000,16.49
2003-10-03,17.08,17.08,17.08,17.08,500,15.647
2003-10-01,17.00,17.00,17.00,17.00,000,15.574
2003-09-30,17.00,17.00,17.00,17.00,000,15.574
2003-09-29,17.00,17.85,17.00,17.00,000,15.574
2003-09-26,17.50,17.50,17.50,17.50,200,16.032
2003-09-25,17.00,17.50,17.00,17.00,000,15.574
2003-09-24,17.00,17.50,17.00,17.00,000,15.574
2003-09-23,17.50,17.50,17.50,17.50,700,16.032
2003-09-22,17.00,17.50,17.00,17.00,000,15.574
2003-09-19,17.00,17.85,17.00,17.00,000,15.574
2003-09-18,17.00,17.85,17.00,17.00,000,15.574
2003-09-17,17.00,17.85,17.00,17.00,000,15.574
2003-09-16,17.00,17.85,17.00,17.00,000,15.574
2003-09-15,17.00,17.85,17.00,17.00,000,15.574
2003-09-12,17.71,17.71,17.71,17.71,500,16.224
2003-09-11,17.71,17.85,17.71,17.71,000,16.224
2003-09-10,17.85,17.85,17.85,17.85,000,16.352
2003-09-09,17.49,17.49,17.49,17.49,500,16.023
2003-09-08,17.00,17.85,17.00,17.00,000,15.574
2003-09-05,17.50,17.50,17.50,17.50,200,16.032
2003-09-04,16.95,16.95,16.95,16.95,300,15.528
2003-09-03,17.85,17.85,17.85,17.85,000,16.352
2003-09-02,17.85,17.85,17.85,17.85,000,16.352
2003-09-01,17.85,17.85,17.85,17.85,000,16.352
2003-08-29,17.25,17.25,17.25,17.25,000,15.803
2003-08-28,17.25,17.25,17.25,17.25,000,15.803
2003-08-27,17.50,17.50,17.50,17.50,000,16.032
2003-08-26,17.50,17.50,17.50,17.50,000,16.032
2003-08-25,17.40,17.40,17.40,17.40,000,15.94
2003-08-22,17.65,17.65,17.65,17.65,000,16.169
2003-08-21,17.70,17.70,17.70,17.70,000,16.215
2003-08-20,17.70,17.70,17.70,17.70,100,16.215
2003-08-19,17.89,17.89,17.89,17.89,000,16.389
2003-08-18,16.99,16.99,16.99,16.99,300,15.565
2003-08-15,17.50,17.50,17.50,17.50,200,16.032
2003-08-14,17.55,17.89,17.55,17.55,000,16.078
2003-08-13,17.77,17.89,17.77,17.77,000,16.279
2003-08-12,17.77,17.89,17.77,17.77,000,16.279
2003-08-11,17.50,17.89,17.50,17.50,000,16.032
2003-08-08,17.50,18.00,17.50,17.50,000,16.032
2003-08-07,17.50,18.00,17.50,17.50,000,16.032
2003-08-06,17.71,18.00,17.71,17.71,000,16.224
2003-08-05,17.71,18.00,17.71,17.71,000,16.224
2003-08-04,17.71,18.00,17.71,17.71,000,16.224
2003-08-01,17.35,17.35,17.35,17.35,200,15.894
2003-07-31,17.80,17.80,17.80,17.80,200,16.307
2003-07-30,18.00,18.00,18.00,18.00,000,16.49
2003-07-29,18.00,18.00,18.00,18.00,300,16.49
2003-07-28,17.30,17.30,17.30,17.30,000,15.849
2003-07-24,17.01,17.01,17.01,17.01,19800,15.583
2003-07-18,18.00,18.00,18.00,18.00,000,16.49
2003-07-17,16.30,16.30,16.30,16.30,100,14.933
2003-07-16,18.00,18.00,18.00,18.00,000,16.49
2003-07-15,18.00,18.00,18.00,18.00,000,16.49
2003-07-14,18.00,18.00,18.00,18.00,000,16.49
2003-07-11,18.00,18.00,18.00,18.00,000,16.49
2003-07-10,18.00,18.00,18.00,18.00,000,16.49
2003-07-09,17.40,18.00,17.40,17.40,000,15.94
2003-07-08,17.40,17.40,17.40,17.40,600,15.94
2003-07-07,18.00,18.00,18.00,18.00,600,16.49
2003-06-25,16.52,17.20,16.52,16.52,000,15.134
2003-06-24,16.52,16.52,16.52,16.52,300,15.134
2003-06-23,16.50,16.50,16.50,16.50,000,15.116
2003-06-20,16.04,16.04,16.04,16.04,200,14.694
2003-06-19,16.40,16.40,16.40,16.40,000,15.024
2003-06-18,16.40,16.40,16.40,16.40,000,15.024
2003-06-17,16.50,16.50,16.50,16.50,000,15.116
2003-06-16,16.50,16.50,16.50,16.50,000,15.116
2003-06-13,16.50,16.50,16.50,16.50,000,15.116
2003-06-12,16.50,16.50,16.50,16.50,000,15.116
2003-06-11,16.50,16.50,16.50,16.50,000,15.116
2003-06-10,15.00,15.00,15.00,15.00,000,13.742
2003-06-09,15.45,15.45,15.45,15.45,000,14.154
2003-06-06,15.45,15.45,15.45,15.45,400,14.154
2003-06-05,15.00,15.00,15.00,15.00,100,13.742
2003-06-04,13.50,13.50,13.50,13.50,000,12.367
2003-05-30,14.14,14.14,14.14,14.14,000,12.954
2003-05-29,14.14,14.14,14.14,14.14,000,12.954
2003-05-28,14.14,14.14,14.14,14.14,000,12.954
2003-05-27,13.50,14.00,13.50,13.50,000,12.367
2003-05-26,13.50,13.50,13.50,13.50,000,12.367
2003-05-23,13.50,13.50,13.50,13.50,000,12.367
2003-05-22,13.50,13.50,13.50,13.50,000,12.367
2003-05-21,13.50,13.50,13.50,13.50,000,12.367
2003-05-20,13.50,13.50,13.50,13.50,000,12.367
2003-05-19,13.50,13.50,13.50,13.50,000,12.367
2003-05-16,13.50,13.50,13.50,13.50,000,12.367
2003-05-15,13.50,13.50,13.50,13.50,000,12.367
2003-05-14,13.50,13.50,13.50,13.50,000,12.367
2003-05-13,13.50,13.50,13.50,13.50,000,12.367
2003-05-12,13.50,13.50,13.50,13.50,000,12.367
2003-05-09,13.50,13.50,13.50,13.50,000,12.367
2003-05-08,13.50,13.50,13.50,13.50,000,12.367
2003-05-07,13.50,13.50,13.50,13.50,000,12.367
2003-05-06,13.50,13.50,13.50,13.50,000,12.367
2003-05-05,13.50,13.50,13.50,13.50,000,12.367
2003-05-02,13.50,13.50,13.50,13.50,000,12.367
2003-04-30,13.50,15.50,13.50,13.50,000,12.367
2003-04-29,13.50,13.50,13.50,13.50,100,12.367
2003-04-28,13.20,13.20,13.20,13.20,000,12.093
2003-04-25,12.91,13.20,12.91,12.91,000,11.827
2003-04-24,12.91,13.40,12.91,12.91,000,11.827
2003-04-23,12.91,13.40,12.91,12.91,000,11.827
2003-04-22,13.40,13.40,13.40,13.40,100,12.276
2003-04-17,12.91,13.40,12.91,12.91,000,11.827
2003-04-16,12.91,13.40,12.91,12.91,000,11.827
2003-04-15,12.91,13.40,12.91,12.91,000,11.827
2003-04-14,12.91,13.40,12.91,12.91,000,11.827
2003-04-11,12.91,12.91,12.91,12.91,000,11.827
2003-04-10,12.40,15.50,12.40,12.40,000,11.36
2003-04-09,12.35,12.35,12.35,12.35,200,11.314
2003-04-08,15.50,15.50,15.50,15.50,000,14.20
2003-04-07,15.50,15.50,15.50,15.50,000,14.20
2003-04-04,15.50,15.50,15.50,15.50,000,14.20
2003-04-03,15.50,15.50,15.50,15.50,000,14.20
2003-04-02,15.50,15.50,15.50,15.50,000,14.20
2003-04-01,15.50,15.50,15.50,15.50,000,14.20
2003-03-31,13.50,13.50,13.50,13.50,000,12.367
2003-03-28,13.50,13.50,13.50,13.50,000,12.367
2003-03-27,13.50,13.50,13.50,13.50,000,12.367
2003-03-26,13.50,13.50,13.50,13.50,000,12.367
2003-03-25,13.50,13.50,13.50,13.50,000,12.367
2003-03-17,13.48,13.48,13.48,13.48,000,12.349
2003-02-10,13.38,13.38,13.38,13.38,300,12.257
2003-02-06,12.90,12.90,12.90,12.90,300,11.818
2003-01-31,13.50,13.50,13.50,13.50,000,12.367
2003-01-30,13.45,13.45,13.45,13.45,000,12.322
2003-01-28,13.40,13.40,13.40,13.40,000,12.276
2003-01-21,12.98,12.98,12.98,12.98,2900,11.891
2002-11-29,13.69,13.69,13.69,13.69,700,12.541
2002-10-18,12.95,12.95,12.95,12.95,000,11.864
2002-10-17,12.95,12.95,12.95,12.95,000,11.864
2002-10-16,12.95,12.95,12.95,12.95,000,11.864
2002-10-15,12.95,12.95,12.95,12.95,000,11.864
2002-10-14,12.20,12.20,12.20,12.20,000,11.176
2002-10-11,12.95,12.95,12.95,12.95,000,11.864
2002-10-10,12.30,12.30,12.30,12.30,4000,11.268
2002-10-09,12.95,12.95,12.95,12.95,000,11.864
2002-10-08,12.95,12.95,12.95,12.95,000,11.864
2002-10-07,12.95,12.95,12.95,12.95,000,11.864
2002-10-04,12.95,12.95,12.95,12.95,000,11.864
2002-10-03,12.95,12.95,12.95,12.95,000,11.864
2002-10-02,12.95,12.95,12.95,12.95,000,11.864
2002-09-30,13.00,13.00,13.00,13.00,000,11.909
2002-09-27,13.00,13.00,13.00,13.00,000,11.909
2002-09-24,13.00,13.00,13.00,13.00,000,11.909
2002-09-23,14.00,14.50,14.00,14.00,000,12.825
2002-09-20,14.00,14.50,14.00,14.00,000,12.825
2002-09-19,14.00,14.50,14.00,14.00,000,12.825
2002-09-18,14.00,14.50,14.00,14.00,000,12.825
2002-09-17,14.00,14.50,14.00,14.00,000,12.825
2002-09-16,14.00,14.50,14.00,14.00,000,12.825
2002-09-13,14.00,14.50,14.00,14.00,000,12.825
2002-09-12,14.00,14.50,14.00,14.00,000,12.825
2002-09-11,14.00,14.50,14.00,14.00,000,12.825
2002-09-10,14.00,14.50,14.00,14.00,000,12.825
2002-09-09,14.00,14.50,14.00,14.00,000,12.825
2002-09-06,14.00,14.50,14.00,14.00,000,12.825
2002-09-05,14.00,14.50,14.00,14.00,000,12.825
2002-09-04,14.00,14.50,14.00,14.00,000,12.825
2002-08-30,14.00,14.50,14.00,14.00,000,12.825
2002-08-29,14.50,14.50,14.50,14.50,000,13.284
2002-08-27,13.50,13.50,13.50,13.50,000,12.367
2002-08-26,14.50,14.50,14.50,14.50,000,13.284
2002-08-22,14.00,14.00,14.00,14.00,000,12.825
2002-08-21,14.00,14.00,14.00,14.00,000,12.825
2002-07-23,14.00,14.00,14.00,14.00,000,12.825
2002-07-22,14.50,14.70,14.50,14.50,000,13.284
2002-07-19,14.50,15.80,14.50,14.50,000,13.284
2002-07-18,14.50,15.80,14.50,14.50,000,13.284
2002-07-17,14.50,15.80,14.50,14.50,000,13.284
2002-07-16,14.50,15.80,14.50,14.50,000,13.284
2002-07-15,14.50,15.80,14.50,14.50,000,13.284
2002-07-12,14.50,15.80,14.50,14.50,000,13.284
2002-07-11,14.50,15.80,14.50,14.50,000,13.284
2002-07-10,14.50,15.80,14.50,14.50,000,13.284
2002-07-09,14.50,15.80,14.50,14.50,000,13.284
2002-07-08,14.50,15.80,14.50,14.50,000,13.284
2002-07-05,14.50,15.80,14.50,14.50,000,13.284
2002-07-04,14.50,15.80,14.50,14.50,000,13.284
2002-07-03,14.50,15.80,14.50,14.50,000,13.284
2002-06-20,14.50,14.50,14.50,14.50,100,13.284
2002-06-12,15.60,15.60,15.60,15.60,000,14.291
2002-05-14,15.50,15.50,15.50,15.50,600,14.20
2002-05-13,14.10,15.40,14.10,14.10,000,12.917
2002-05-10,15.35,15.47,15.35,15.35,000,14.062
2002-05-09,15.47,15.47,15.47,15.47,000,14.172
2002-05-08,15.35,15.47,15.35,15.35,000,14.062
2002-05-03,15.00,15.47,15.00,15.00,000,13.742
2002-05-02,15.20,15.20,15.20,15.20,1000,13.925
2002-04-30,14.50,14.50,14.50,14.50,200,13.284
2002-04-09,13.40,13.40,13.40,13.40,000,12.276
2002-03-28,10.10,17.00,10.10,10.10,000,9.253
2002-03-27,10.10,17.00,10.10,10.10,000,9.253
2002-03-26,10.10,17.00,10.10,10.10,000,9.253
2002-03-25,10.10,17.00,10.10,10.10,000,9.253
2002-03-22,10.10,17.00,10.10,10.10,000,9.253
2002-03-21,10.10,17.00,10.10,10.10,000,9.253
2002-03-20,10.10,17.00,10.10,10.10,000,9.253
