Date,Open,High,Low,Close,Volume,Adj Close
2003-08-28,7.54523,7.54523,7.42756,7.42756,2700,5.78533
2003-08-27,7.72172,7.72172,7.53052,7.57464,7900,5.8999
2003-08-26,7.64818,7.64818,7.64818,7.64818,100,5.95718
2003-08-25,7.72172,8.08942,7.72172,7.72172,000,6.01446
2003-08-22,7.8688,7.8688,7.79526,7.79526,2300,6.07174
2003-08-21,7.94234,7.94234,7.94234,7.94234,1300,6.1863
2003-08-20,7.94234,8.08942,7.94234,7.94234,000,6.1863
2003-08-19,8.08942,8.08942,8.08942,8.08942,1000,6.30086
2003-08-18,7.94234,7.94234,7.79526,7.79526,1700,6.07174
2003-08-14,8.01588,8.05265,8.01588,8.05265,1200,6.27222
2003-08-13,8.02324,8.08942,8.02324,8.08942,600,6.30086
2003-08-12,8.05265,8.05265,8.05265,8.05265,600,6.27222
2003-08-11,7.94234,8.08942,7.94234,8.08942,700,6.30086
2003-08-08,7.94234,8.08942,7.94234,7.94234,000,6.1863
2003-08-07,7.97911,7.97911,7.8688,7.8688,300,6.12902
2003-08-06,8.05265,8.05265,8.05265,8.05265,300,6.27222
2003-08-05,8.19974,8.19974,8.19974,8.19974,600,6.38679
2003-08-04,8.08942,8.19974,8.08942,8.19974,1900,6.38679
2003-08-01,8.23651,8.27328,8.23651,8.23651,000,6.41543
2003-07-31,8.23651,8.27328,8.08942,8.27328,8800,6.44407
2003-07-30,8.19974,8.23651,8.19974,8.23651,2700,6.41543
2003-07-29,8.19974,8.19974,8.16297,8.16297,1300,6.35815
2003-07-28,8.19974,8.19974,8.19974,8.19974,600,6.38679
2003-07-25,8.08942,8.19974,8.08942,8.19974,800,6.38679
2003-07-24,8.1262,8.1262,8.08942,8.10413,1200,6.31232
2003-07-23,8.08942,8.08942,8.08942,8.08942,1300,6.30086
2003-07-22,8.08942,8.19974,8.08942,8.08942,4100,6.30086
2003-07-21,8.08942,8.08942,8.08942,8.08942,800,6.30086
2003-07-18,8.45713,8.45713,7.94234,7.94234,9800,6.1863
2003-07-17,8.17032,8.45713,8.17032,8.17032,000,6.36387
2003-07-16,8.45713,8.45713,8.31005,8.31005,13400,6.47271
2003-07-15,8.82483,8.82483,8.67775,8.82483,5000,6.87367
2003-07-14,8.75129,8.82483,8.6851,8.82483,2700,6.87367
2003-07-11,8.8616,9.04545,8.82483,8.82483,3800,6.87367
2003-07-10,8.83218,8.83218,8.83218,8.83218,1100,6.87939
2003-07-09,9.04545,9.04545,8.82483,9.11899,6300,7.10279
2003-07-08,8.75129,9.0528,8.75129,9.0528,1300,7.05124
2003-07-07,8.23651,8.60421,8.23651,8.23651,000,6.41543
2003-07-04,8.42036,8.73658,8.42036,8.42036,000,6.55863
2003-07-03,8.60421,8.60421,8.60421,8.60421,100,6.70183
2003-07-02,8.45713,8.67775,8.45713,8.45713,000,6.58727
2003-07-01,8.23651,8.44242,8.23651,8.44242,300,6.57581
2003-06-30,8.38359,8.64098,8.38359,8.64098,400,6.73047
2003-06-27,8.16297,8.16297,8.16297,8.16297,2000,6.35815
2003-06-26,7.94234,8.23651,7.94234,7.94234,000,6.1863
2003-06-25,8.08942,8.08942,8.08942,8.08942,100,6.30086
2003-06-24,7.94234,8.23651,7.94234,7.94234,000,6.1863
2003-06-23,8.31005,8.42036,8.31005,8.31005,000,6.47271
2003-06-20,8.36888,8.36888,8.36888,8.36888,700,6.51853
2003-06-19,8.21444,8.31005,8.21444,8.21444,000,6.39824
2003-06-18,8.08942,8.45713,8.08942,8.08942,000,6.30086
2003-06-17,8.23651,8.23651,8.23651,8.23651,1300,6.41543
2003-06-16,8.05265,8.05265,8.05265,8.05265,600,6.27222
2003-06-13,7.79526,7.94234,7.79526,7.94234,1800,6.1863
2003-06-12,7.1334,7.5011,7.1334,7.5011,4700,5.84262
2003-06-11,7.05986,7.17017,7.05986,7.17017,500,5.58485
2003-06-10,7.28048,7.28048,7.09663,7.09663,900,5.52757
2003-06-09,6.98632,7.20694,6.98632,6.98632,000,5.44165
2003-06-06,7.02309,7.04515,7.02309,7.04515,1300,5.48747
2003-06-05,7.02309,7.17017,7.02309,7.02309,000,5.47029
2003-06-04,7.20694,7.20694,7.02309,7.11134,2700,5.53903
2003-06-03,6.98632,7.20694,6.98632,6.98632,000,5.44165
2003-06-02,7.05986,7.05986,7.05986,7.05986,1300,5.49893
2003-05-30,7.35402,7.35402,7.02309,7.09663,3800,5.52757
2003-05-29,7.41285,7.46433,7.41285,7.46433,500,5.81398
2003-05-28,7.42756,7.5011,7.42756,7.42756,000,5.78533
2003-05-27,7.42756,7.5011,7.42756,7.5011,400,5.84262
2003-05-26,7.42756,7.53787,7.42756,7.42756,000,5.78533
2003-05-23,7.42756,7.42756,7.42756,7.42756,000,5.78533
2003-05-22,7.42756,7.57464,7.42756,7.42756,000,5.78533
2003-05-21,7.94234,7.94234,7.57464,7.57464,5400,5.8999
2003-05-20,8.00118,8.08942,7.72172,7.94234,6500,6.1863
2003-05-19,7.73643,7.89822,7.73643,7.89822,1300,6.15193
2003-05-16,7.61141,7.8688,7.61141,7.72172,8800,6.01446
2003-05-15,7.64818,7.64818,7.64818,7.64818,000,5.95718
2003-05-14,7.5011,7.79526,7.5011,7.5011,000,5.84262
2003-05-13,7.64818,7.64818,7.64818,7.64818,000,5.95718
2003-05-12,7.41285,7.4864,7.41285,7.4864,1300,5.83117
2003-05-09,7.42756,7.46433,7.42756,7.42756,000,5.78533
2003-05-08,7.42756,7.5011,7.42756,7.42756,000,5.78533
2003-05-07,7.72172,7.72172,7.42756,7.42756,26100,5.78533
2003-05-06,7.72172,7.8688,7.72172,7.72172,000,6.01446
2003-05-05,7.79526,7.79526,7.79526,7.79526,1300,6.07174
2003-05-02,7.68495,7.68495,7.68495,7.68495,600,5.98582
2003-04-25,7.42756,7.42756,7.42756,7.42756,000,5.78533
2003-04-24,7.42756,7.42756,7.42756,7.42756,000,5.78533
2003-04-23,7.42756,7.42756,7.42756,7.42756,000,5.78533
2003-04-17,6.61862,6.61862,6.61862,6.61862,000,5.15525
2003-04-07,6.54508,6.54508,6.54508,6.54508,000,5.09797
2003-04-02,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-04-01,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-31,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-28,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-27,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-26,6.61862,6.61862,6.61862,6.61862,000,5.15525
2003-03-25,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-24,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-21,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-20,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-19,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-18,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-17,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-14,7.72172,7.72172,7.72172,7.72172,000,6.01446
2003-03-13,7.72172,7.72172,7.72172,7.72172,000,6.01446
2003-03-12,7.72172,7.72172,7.72172,7.72172,000,6.01446
2003-03-11,6.91278,6.91278,6.91278,6.91278,800,5.38437
2003-03-10,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-07,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-06,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-05,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-04,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-03-03,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-28,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-27,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-26,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-25,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-24,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-21,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-20,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-19,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-18,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-17,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-14,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-13,6.7657,6.7657,6.7657,6.7657,000,5.26981
2003-02-12,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-11,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-02-10,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-31,6.21415,7.94234,6.21415,6.21415,000,4.84021
2003-01-30,6.21415,7.94234,6.21415,6.21415,000,4.84021
2003-01-29,6.21415,7.94234,6.21415,6.21415,000,4.84021
2003-01-28,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-27,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-24,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-23,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-22,6.25827,6.43477,6.25827,6.25827,000,4.87457
2003-01-21,6.25092,6.25092,6.25092,6.25092,000,4.86885
2003-01-20,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-17,6.7657,7.94234,6.7657,6.7657,000,5.26981
2003-01-16,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-15,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-14,7.39079,7.75849,7.39079,7.39079,000,5.75669
2003-01-13,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-10,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-09,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-08,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-07,7.94234,7.94234,7.94234,7.94234,000,6.1863
2003-01-06,7.94234,7.94234,7.94234,7.94234,000,6.1863
2002-12-30,8.08942,8.45713,8.08942,8.45713,2300,6.58727
2002-12-23,8.08942,8.08942,8.08942,8.08942,400,6.30086
2002-12-20,7.94234,8.08942,7.94234,7.94234,000,6.1863
2002-12-19,7.94234,8.08942,7.94234,7.94234,000,6.1863
2002-12-17,7.94234,7.94234,7.94234,7.94234,000,6.1863
2002-12-16,7.94234,8.08942,7.94234,7.94234,000,6.1863
2002-12-13,7.94234,8.08942,7.94234,7.94234,000,6.1863
2002-12-12,8.08942,8.08942,7.98647,8.08942,700,6.30086
2002-12-11,8.08942,8.08942,8.02324,8.02324,700,6.24931
2002-12-10,7.8688,8.08942,7.8688,8.08942,1500,6.30086
2002-12-09,7.72172,7.8688,7.72172,7.72172,000,6.01446
2002-12-06,7.8688,7.8688,7.8688,7.8688,300,6.12902
2002-12-05,7.79526,7.79526,7.79526,7.79526,1200,6.07174
2002-12-04,8.01588,8.01588,8.01588,8.01588,100,6.24358
2002-12-03,7.94234,7.94234,7.94234,7.94234,800,6.1863
2002-11-29,8.08942,8.08942,8.08942,8.08942,1900,6.30086
2002-11-28,8.1262,8.1262,8.08942,8.08942,2000,6.30086
2002-11-27,8.23651,8.23651,8.23651,8.23651,100,6.41543
2002-11-26,8.31005,8.45713,8.31005,8.31005,000,6.47271
2002-11-25,8.27328,8.67775,8.27328,8.27328,000,6.44407
2002-11-22,8.31005,8.71452,8.31005,8.31005,000,6.47271
2002-11-21,8.45713,8.45713,8.34682,8.34682,2100,6.50135
2002-11-20,8.45713,8.45713,8.45713,8.45713,600,6.58727
2002-11-19,8.45713,8.71452,8.45713,8.45713,000,6.58727
2002-11-18,8.45713,8.45713,8.45713,8.45713,300,6.58727
2002-11-15,8.53067,8.53067,8.53067,8.53067,500,6.64455
2002-11-14,8.56744,8.56744,8.56744,8.56744,200,6.67319
2002-11-13,8.42036,8.83954,8.42036,8.42036,000,6.55863
2002-11-12,8.97191,8.97191,8.97191,8.97191,100,6.98823
2002-11-11,8.45713,8.8616,8.45713,8.45713,000,6.58727
2002-11-08,8.45713,8.45713,8.45713,8.45713,000,6.58727
2002-11-07,8.60421,8.97191,8.60421,8.60421,000,6.70183
2002-11-06,8.71452,8.97191,8.71452,8.71452,000,6.78775
2002-11-05,8.97191,8.97191,8.97191,8.97191,600,6.98823
2002-11-04,8.97191,9.19253,8.97191,8.97191,000,6.98823
2002-11-01,8.71452,9.11899,8.71452,8.71452,000,6.78775
2002-10-31,8.82483,8.82483,8.82483,8.82483,600,6.87367
2002-10-30,8.75129,8.75129,8.75129,8.75129,1000,6.81639
2002-10-29,8.78806,8.82483,8.78806,8.82483,600,6.87367
2002-10-28,9.19253,9.63377,9.19253,9.19253,000,7.16007
2002-10-25,9.26607,9.70731,9.26607,9.26607,000,7.21735
2002-10-24,9.26607,9.70731,9.26607,9.26607,000,7.21735
2002-10-23,9.41315,9.41315,9.41315,9.41315,1200,7.33191
2002-10-22,9.41315,9.52346,9.41315,9.41315,000,7.33191
2002-10-21,9.2293,9.67054,9.2293,9.2293,000,7.18871
2002-10-18,9.30284,9.37638,9.30284,9.30284,000,7.24599
2002-10-17,8.78806,9.26607,8.78806,9.26607,1300,7.21735
2002-10-16,8.47183,8.82483,8.47183,8.47183,000,6.59872
2002-10-15,8.47183,8.82483,8.47183,8.47183,2700,6.59872
2002-10-14,8.47183,8.75129,8.47183,8.47183,000,6.59872
2002-10-11,8.45713,8.45713,8.45713,8.45713,1200,6.58727
2002-10-10,7.72172,7.72172,7.72172,7.72172,600,6.01446
2002-10-09,7.64818,7.94234,7.64818,7.64818,000,5.95718
2002-10-08,7.72172,7.72172,7.72172,7.72172,300,6.01446
2002-10-07,8.53067,8.53067,7.83203,7.83203,1600,6.10038
2002-10-04,8.31005,8.31005,8.31005,8.31005,100,6.47271
2002-10-03,8.53067,8.53067,8.53067,8.53067,400,6.64455
2002-10-02,9.19253,9.19253,8.08942,10.2956,3800,8.01925
2002-10-01,9.19253,9.44992,9.19253,9.19253,000,7.16007
2002-09-30,9.48669,9.48669,9.48669,9.48669,200,7.38919
2002-09-27,9.2293,9.2293,9.2293,9.2293,700,7.18871
2002-09-26,9.26607,9.26607,9.26607,9.26607,600,7.21735
2002-09-25,9.26607,9.26607,9.26607,9.26607,1000,7.21735
2002-09-24,9.30284,9.63377,9.30284,9.30284,000,7.24599
2002-09-23,9.2293,9.56023,9.2293,9.2293,000,7.18871
2002-09-20,9.30284,9.30284,9.30284,9.30284,200,7.24599
2002-09-19,9.25136,9.25136,9.25136,9.25136,100,7.20589
2002-09-18,9.25136,9.25136,9.25136,9.25136,300,7.20589
2002-09-17,9.25136,9.52346,9.25136,9.25136,000,7.20589
2002-09-16,9.33961,9.33961,9.33961,9.33961,800,7.27463
2002-09-13,9.2293,9.56023,9.2293,9.2293,000,7.18871
2002-09-12,9.33961,9.67054,9.33961,9.33961,000,7.27463
2002-09-11,9.30284,9.64112,9.30284,9.30284,000,7.24599
2002-09-10,9.26607,9.63377,9.26607,9.26607,000,7.21735
2002-09-09,9.33961,9.33961,9.33961,9.33961,000,7.27463
2002-09-06,9.41315,9.74408,9.41315,9.41315,000,7.33191
2002-09-05,9.30284,9.63377,9.30284,9.30284,000,7.24599
2002-09-04,9.52346,9.52346,9.52346,9.52346,1000,7.41783
2002-09-03,9.41315,9.56023,9.41315,9.56023,1100,7.44647
2002-09-02,9.30284,9.597,9.30284,9.30284,000,7.24599
2002-08-30,9.33961,9.63377,9.33961,9.33961,000,7.27463
2002-08-29,9.35432,9.597,9.35432,9.35432,000,7.28609
2002-08-22,9.52346,9.56023,9.52346,9.52346,000,7.41783
2002-08-21,9.70731,9.70731,9.597,9.597,2400,7.47511
2002-08-20,9.78085,9.81762,9.70731,9.70731,3400,7.56103
2002-08-19,10.1486,10.1486,9.81762,9.81762,500,7.64696
2002-08-16,9.85439,10.1486,9.85439,9.85439,000,7.6756
2002-08-15,10.0015,10.0015,9.92793,9.92793,1300,7.73288
2002-08-14,10.0015,10.0015,10.0015,10.0015,000,7.79018
2002-08-13,10.0015,10.0015,10.0015,10.0015,500,7.79018
2002-08-12,10.0382,10.0382,10.0382,10.0382,1400,7.81877
2002-08-09,10.075,10.3324,10.075,10.3324,800,8.04792
2002-08-08,10.2221,10.2221,10.1118,10.1118,1300,7.87609
2002-08-07,10.1486,10.1486,10.1486,10.1486,1000,7.90476
2002-08-06,10.2956,10.2956,10.2956,10.2956,1300,8.01925
2002-08-05,10.2956,10.3324,10.2956,10.2956,000,8.01925
2002-08-02,10.4427,10.4427,10.1118,10.1118,3500,7.87609
2002-08-01,10.4427,10.4795,10.4427,10.4795,2100,8.16249
2002-07-31,10.075,10.075,10.075,10.075,200,7.84743
2002-07-30,10.2221,10.2221,10.075,10.075,2300,7.84743
2002-07-29,10.2221,10.5162,10.2221,10.2221,000,7.96201
2002-07-26,10.2221,10.553,10.2221,10.2221,000,7.96201
2002-07-25,10.2956,10.5162,10.2956,10.2956,000,8.01925
2002-07-24,10.2589,10.5162,10.2589,10.2589,000,7.99067
2002-07-23,10.3103,10.6633,10.3103,10.3103,000,8.0307
2002-07-22,10.3103,10.3103,10.3103,10.3103,200,8.0307
2002-07-19,10.6633,10.6633,10.3692,10.3692,800,8.07658
2002-07-18,10.5898,10.5898,10.5898,10.5898,800,8.24841
2002-07-17,10.5898,10.5898,10.4427,10.4427,3500,8.13383
2002-07-16,10.9207,10.9207,10.9207,10.9207,900,8.50615
2002-07-15,10.9207,10.9207,10.9207,10.9207,100,8.50615
2002-07-12,10.9207,10.9207,10.9207,10.9207,200,8.50615
2002-07-11,10.7736,11.1413,10.7736,10.7736,000,8.39157
2002-07-10,10.884,10.884,10.884,10.884,6800,8.47756
2002-07-09,10.9575,10.9575,10.9575,10.9575,900,8.53481
2002-07-08,10.8472,11.0678,10.8472,10.8472,000,8.4489
2002-07-05,10.5898,10.9575,10.5898,10.5898,000,8.24841
2002-07-04,10.6633,11.031,10.6633,10.6633,000,8.30566
2002-07-03,10.6633,11.0531,10.6633,10.6633,000,8.30566
2002-07-02,10.7369,11.1413,10.7369,10.7369,000,8.36298
2002-07-01,10.8104,11.2149,10.8104,10.8104,000,8.42023
2002-06-28,10.8104,11.2149,10.8104,10.8104,000,8.42023
2002-06-27,11.031,11.031,10.9575,10.9575,400,8.53481
2002-06-26,11.2149,11.2149,10.8104,10.8104,300,8.42023
2002-06-25,11.1046,11.5091,11.1046,11.1046,000,8.64939
2002-06-24,10.9575,10.9575,10.9575,10.9575,000,8.53481
2002-06-21,11.1781,11.1781,11.1781,11.1781,000,8.70663
2002-06-20,11.1046,11.4723,11.1046,11.1046,000,8.64939
2002-06-19,11.2149,11.6194,11.2149,11.2149,000,8.7353
2002-06-18,11.2516,11.6561,11.2516,11.2516,000,8.76388
2002-06-17,11.2516,11.2516,11.2516,11.2516,400,8.76388
2002-06-14,11.3252,11.5458,11.3252,11.3252,000,8.82121
2002-06-13,11.2516,11.6194,11.2516,11.2516,000,8.76388
2002-06-12,11.5458,11.5458,11.3252,11.3252,2500,8.82121
2002-06-11,11.6929,11.7664,11.6929,11.6929,000,9.10761
2002-06-10,11.7664,11.9135,11.7664,11.7664,000,9.16486
2002-06-07,11.9871,11.9871,11.9871,11.9871,000,9.33677
2002-06-06,11.84,12.1341,11.84,11.84,000,9.22219
2002-06-05,12.2003,12.2003,12.2003,12.2003,000,9.50283
2002-06-04,12.0606,12.0606,12.0606,12.0606,400,9.39401
2002-06-03,11.8032,12.0606,11.8032,11.8032,000,9.19353
2002-05-31,12.1341,12.1341,12.1341,12.1341,000,9.45126
2002-05-30,11.8032,12.1341,11.8032,11.8032,000,9.19353
2002-05-29,11.84,11.84,11.8032,11.8032,900,9.19353
2002-05-27,11.9871,11.9871,11.9135,11.9135,800,9.27944
2002-05-24,12.2077,12.2077,11.9871,11.9871,200,9.33677
2002-05-23,12.0238,12.0238,11.9871,11.9871,100,9.33677
2002-05-22,12.0238,12.3915,12.0238,12.0238,000,9.36535
2002-05-21,12.2812,12.2812,12.2077,12.2077,1600,9.50859
2002-05-20,12.3548,12.3548,12.3548,12.3548,300,9.62317
2002-05-17,11.9871,12.3548,11.9871,11.9871,000,9.33677
2002-05-16,11.9871,11.9944,11.9871,11.9871,5000,9.33677
2002-05-15,12.0606,12.0606,12.0312,12.0312,4400,9.37112
2002-05-14,12.1636,12.1636,12.0312,12.0312,5300,9.37112
2002-05-13,12.4283,12.4283,12.2077,12.2077,700,9.50859
2002-05-10,12.4283,12.4283,12.4283,12.4283,200,9.68042
2002-05-09,12.1341,12.4283,12.1341,12.1341,000,9.45126
2002-05-08,12.2297,12.2297,12.2077,12.2297,2100,9.52573
2002-05-07,12.2812,12.2812,12.2297,12.2297,3500,9.52573
2002-05-06,12.2886,12.5018,12.2886,12.2886,000,9.5716
2002-05-03,12.2812,12.2812,12.2812,12.2812,900,9.56584
2002-05-02,12.2297,12.4283,12.2297,12.2297,000,9.52573
2002-04-30,12.2297,12.5018,12.2297,12.2297,000,9.52573
2002-04-29,12.2297,12.5018,12.2297,12.2297,000,9.52573
2002-04-26,12.2297,12.5018,12.2297,12.2297,000,9.52573
2002-04-25,12.2812,12.5018,12.2812,12.2812,000,9.56584
2002-04-24,12.2812,12.5018,12.2812,12.2812,000,9.56584
2002-04-23,12.2297,12.5018,12.2297,12.2297,000,9.52573
2002-04-22,12.2077,12.3915,12.2077,12.2077,000,9.50859
2002-04-19,12.2077,12.5018,12.2077,12.2077,000,9.50859
2002-04-18,12.2812,12.5018,12.2812,12.2812,000,9.56584
2002-04-17,12.2077,12.6489,12.2077,12.2077,000,9.50859
2002-04-16,12.2077,12.5386,12.2077,12.2077,000,9.50859
2002-04-15,12.2812,12.2812,12.2812,12.2812,400,9.56584
2002-04-12,12.2077,12.6489,12.2077,12.2077,000,9.50859
2002-04-11,12.318,12.7666,12.318,12.318,000,9.5945
2002-04-10,12.3548,12.3548,12.3548,12.3548,000,9.62317
2002-04-09,12.5386,12.5386,12.5386,12.5386,300,9.76633
2002-04-08,12.5386,12.8842,12.5386,12.5386,000,9.76633
2002-04-05,12.5386,12.9431,12.5386,12.9431,100,10.08139
2002-04-04,12.5386,12.5386,12.5386,12.5386,100,9.76633
2002-04-03,12.5386,12.5386,12.5386,12.5386,800,9.76633
2002-04-02,12.6489,12.6489,12.1341,12.1341,4600,9.45126
2002-03-28,12.5018,12.9578,12.5018,12.5018,000,9.73767
2002-03-27,12.5018,12.9578,12.5018,12.5018,000,9.73767
2002-03-26,12.8107,12.8328,12.8107,12.8328,1600,9.99548
2002-03-25,12.5018,12.5018,12.5018,12.5018,600,9.73767
2002-03-22,12.5018,12.796,12.5018,12.5018,000,9.73767
2002-03-21,12.5754,12.7225,12.5754,12.5754,000,9.79499
2002-03-20,12.796,12.796,12.7225,12.7225,1300,9.90957
2002-03-19,12.796,13.2667,12.796,12.796,000,9.96682
2002-03-18,12.796,13.1637,12.796,13.1637,300,10.25322
2002-03-15,12.9431,13.4211,12.9431,12.9431,000,10.08139
2002-03-14,13.1931,13.1931,13.1931,13.1931,100,10.27612
2002-03-13,12.8695,13.3476,12.8695,12.8695,000,10.02407
2002-03-12,12.796,13.2372,12.796,12.796,000,9.96682
2002-03-11,11.8767,11.8767,11.8767,11.8767,000,9.25078
2002-03-08,13.1122,13.1122,13.1122,13.1122,100,10.21311
2002-03-07,12.6489,13.1122,12.6489,12.6489,000,9.85224
2002-03-06,12.6857,12.6857,12.6857,12.6857,300,9.88091
2002-03-05,12.7225,12.7225,12.6857,12.6857,800,9.88091
2002-03-04,12.9431,13.1931,12.7592,12.8695,1700,10.02407
2002-03-01,12.5754,13.0387,12.5754,12.5754,000,9.79499
2002-02-28,12.7225,13.1931,12.7225,12.7225,000,9.90957
2002-02-27,12.7225,13.1931,12.7225,12.7225,000,9.90957
2002-02-26,12.7225,13.1931,12.7225,12.7225,000,9.90957
2002-02-25,12.8695,12.8695,12.7592,12.7592,2700,9.93815
2002-02-22,13.2372,13.2372,13.2372,13.2372,400,10.31047
2002-02-21,13.3402,13.3402,13.2372,13.3402,600,10.3907
2002-02-20,12.796,13.2667,12.796,12.796,000,9.96682
2002-02-19,12.8695,13.3402,12.8695,12.8695,000,10.02407
2002-02-18,12.7592,13.2005,12.7592,12.7592,000,9.93815
2002-02-15,12.9431,13.1784,12.796,12.9431,17400,10.08139
2002-02-14,12.2812,12.7298,12.2812,12.2812,000,9.56584
2002-02-13,12.3548,12.5827,12.3548,12.5827,1300,9.80068
2002-02-12,12.2077,12.6563,12.2077,12.2077,000,9.50859
2002-02-11,12.0753,12.5018,12.0753,12.0753,000,9.40546
2002-02-08,12.0753,12.4283,12.0753,12.0753,000,9.40546
2002-02-07,12.0753,12.0753,12.0606,12.0753,1500,9.40546
2002-02-06,12.0753,12.0753,12.0753,12.0753,600,9.40546
2002-02-05,12.1341,12.1341,12.1341,12.1341,2000,9.45126
2002-02-04,12.2812,12.2812,12.2812,12.2812,1300,9.56584
2002-02-01,12.1341,12.1341,12.1341,12.1341,900,9.45126
2002-01-31,12.0974,12.2812,12.0974,12.2812,1300,9.56584
2002-01-30,12.1341,12.1341,12.0238,12.0238,16900,9.36535
2002-01-29,12.2812,12.2812,12.0753,12.2077,3400,9.50859
2002-01-28,12.0753,12.0753,12.0753,12.0753,1300,9.40546
2002-01-25,12.0606,12.0606,12.0238,12.0238,3900,9.36535
2002-01-24,12.0606,12.4283,12.0606,12.0606,000,9.39401
2002-01-23,12.1709,12.1709,12.0606,12.0606,3500,9.39401
2002-01-22,12.2812,12.5018,12.2812,12.2812,000,9.56584
2002-01-21,12.6489,12.6489,12.3548,12.3548,3700,9.62317
2002-01-18,12.5018,12.7225,12.3548,12.7225,4700,9.90957
2002-01-17,12.3548,12.8695,12.3548,12.7225,3500,9.90957
2002-01-16,12.5018,12.5754,12.3548,12.5754,1700,9.79499
2002-01-14,12.2077,12.2077,12.2077,12.2077,200,9.50859
2002-01-11,12.3842,12.4651,12.3842,12.4651,3700,9.70908
2002-01-10,11.9871,12.3842,11.9871,11.9871,000,9.33677
2002-01-09,12.0165,12.3548,11.9871,12.3548,2400,9.62317
2002-01-08,11.9135,11.9135,11.9135,11.9135,100,9.27944
2002-01-07,11.9135,11.9797,11.9135,11.9135,000,9.27944
2002-01-04,11.84,11.84,11.84,11.84,900,9.22219
2002-01-03,11.7664,11.9797,11.7664,11.9797,800,9.331
2002-01-02,11.5826,11.9503,11.5826,11.6194,7000,9.05036
2001-12-28,11.2516,11.3914,11.2516,11.3914,100,8.87277
2001-12-27,11.1781,11.3252,11.1781,11.3252,1900,8.82121
2001-12-21,10.5162,10.9943,10.5162,10.9943,5600,8.56347
2001-12-20,10.5162,10.5162,10.5162,10.5162,500,8.19108
2001-12-19,10.4427,10.5457,10.4427,10.5457,2000,8.21406
2001-12-18,10.5162,10.6633,10.4795,10.6633,1800,8.30566
2001-12-17,10.4427,10.6266,10.4427,10.4427,000,8.13383
2001-12-14,10.8251,10.8251,10.656,10.656,200,8.29997
2001-12-13,10.4427,10.4427,10.4427,10.4427,200,8.13383
2001-12-12,10.4427,10.7369,10.4059,10.7369,5500,8.36298
2001-12-11,10.9575,10.9575,10.2956,10.3692,8000,8.07658
2001-12-10,10.884,11.2149,10.884,10.884,000,8.47756
2001-12-07,11.031,11.2149,10.9575,10.9575,3800,8.53481
2001-12-06,11.1781,11.2516,11.031,11.2516,4300,8.76388
2001-12-05,11.259,11.259,11.031,11.2516,2500,8.76388
2001-12-04,10.9207,11.031,10.884,11.031,2000,8.59206
2001-12-03,11.031,11.031,10.9207,10.9207,3200,8.50615
2001-11-30,11.031,11.031,10.9207,10.9207,3200,8.50615
