Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,186.85,190.70,185.35,190.05,9800,188.61
2015-10-05,183.85,187.25,183.20,185.65,10700,184.25
2015-10-02,181.70,184.80,179.60,181.65,5700,180.28
2015-10-01,185.50,186.85,179.80,181.50,4400,180.13
2015-09-30,183.25,186.20,181.70,185.00,6800,183.60
2015-09-29,171.60,182.55,171.60,181.50,7500,180.13
2015-09-28,176.55,177.50,173.55,174.65,5400,173.33
2015-09-25,173.50,178.00,173.50,176.85,10700,175.51
2015-09-24,178.80,180.20,173.80,175.20,4600,173.87
2015-09-23,176.15,181.75,173.35,181.45,13700,180.08
2015-09-22,183.25,183.25,177.60,178.30,7000,176.95
2015-09-21,179.10,183.80,179.10,182.90,5400,181.52
2015-09-18,183.00,186.70,180.70,181.45,38000,180.08
2015-09-17,186.90,186.90,184.00,184.50,9800,183.10
2015-09-16,182.15,187.20,181.55,185.20,10200,183.80
2015-09-15,179.10,183.20,175.80,182.40,7800,181.02
2015-09-14,172.60,179.30,172.60,178.20,9100,176.85
2015-09-11,176.70,176.70,170.95,173.50,8500,172.19
2015-09-10,178.40,178.75,174.40,175.70,9500,174.37
2015-09-09,181.50,181.50,178.80,179.35,5800,177.99
2015-09-08,176.10,179.75,175.95,178.50,6900,177.15
2015-09-07,177.70,177.70,174.85,176.30,4400,174.97
2015-09-04,180.05,180.05,175.45,176.00,15200,174.67
2015-09-03,179.85,183.80,178.95,181.75,10500,180.38
2015-09-02,178.00,179.80,174.15,178.95,8600,177.60
2015-09-01,176.90,178.05,172.40,174.55,9100,173.23
2015-08-31,173.90,178.70,173.80,178.70,7200,177.35
2015-08-28,178.05,179.15,172.70,175.25,15500,173.92
2015-08-27,175.00,179.65,172.60,177.05,23600,175.71
2015-08-26,173.00,173.00,169.35,169.50,12000,168.22
2015-08-25,170.50,179.00,170.50,174.00,10300,172.68
2015-08-24,169.00,172.90,168.05,170.90,15600,169.61
2015-08-21,169.00,182.35,165.20,176.15,22400,174.82
2015-08-20,174.60,177.10,173.50,175.70,9700,174.37
2015-08-19,181.05,182.05,178.80,178.80,7900,177.45
2015-08-18,180.70,181.60,179.40,181.10,5800,179.73
2015-08-17,182.55,183.15,179.90,181.55,11700,180.18
2015-08-14,176.55,182.70,176.50,180.30,11200,178.94
2015-08-13,175.95,178.15,175.25,176.90,6700,175.56
2015-08-12,174.50,178.35,173.70,174.90,12500,173.58
2015-08-11,177.80,178.10,174.80,175.30,13000,173.97
2015-08-10,177.05,178.70,176.50,177.30,9000,175.96
2015-08-07,175.80,178.50,175.20,176.85,6900,175.51
2015-08-06,175.90,178.70,175.90,177.20,10800,175.86
2015-08-05,174.00,179.55,173.50,176.90,17600,175.56
2015-08-04,171.05,174.40,171.05,173.55,10000,172.24
2015-08-03,175.40,175.90,171.10,172.00,9600,170.70
2015-07-31,169.30,173.15,168.10,172.70,13100,171.39
2015-07-30,167.00,169.45,165.00,169.30,15100,168.02
2015-07-29,164.40,166.10,163.45,166.00,15500,164.74
2015-07-28,161.75,164.05,161.05,162.95,7400,161.72
2015-07-27,160.20,163.00,160.20,161.05,8900,159.83
2015-07-24,155.00,164.55,155.00,161.50,35700,160.28
2015-07-23,154.40,154.75,153.00,153.95,7600,152.79
2015-07-22,153.25,154.40,152.50,153.10,7900,151.94
2015-07-21,155.85,157.25,154.45,155.70,8900,154.52
2015-07-20,158.00,159.65,155.20,156.10,11400,154.92
2015-07-17,157.85,158.45,156.45,158.00,7500,156.80
2015-07-16,155.45,159.05,155.45,158.10,8400,156.90
2015-07-15,158.35,158.60,154.05,155.10,8800,153.93
2015-07-14,157.50,159.05,157.00,158.35,9500,157.15
2015-07-13,158.00,159.10,155.40,158.55,17000,157.35
2015-07-10,156.00,158.10,153.65,157.55,14500,156.36
2015-07-09,148.90,155.55,148.85,154.55,16100,153.38
2015-07-08,150.00,152.75,150.00,151.95,8800,150.80
2015-07-07,151.65,152.05,150.20,150.75,16900,149.61
2015-07-06,150.95,152.70,147.85,151.60,14900,150.45
2015-07-03,149.55,152.15,148.10,151.30,10600,150.16
2015-07-02,149.00,149.85,148.20,149.10,10900,147.97
2015-07-01,144.75,148.45,142.50,147.45,14700,146.33
2015-06-30,147.10,147.10,142.45,142.45,13100,141.37
2015-06-29,142.70,146.75,142.35,145.85,17600,144.75
2015-06-26,144.80,147.00,143.65,146.45,11100,145.34
2015-06-25,143.70,145.30,142.50,144.70,5900,143.61
2015-06-24,145.05,145.80,141.60,143.65,10400,142.56
2015-06-23,143.45,145.20,142.80,144.80,11400,143.70
2015-06-22,145.95,145.95,140.95,142.75,16100,141.67
2015-06-19,149.40,149.40,141.70,142.20,13100,141.12
2015-06-18,144.00,148.75,141.75,148.10,10800,146.98
2015-06-17,148.15,148.15,142.90,143.30,9600,142.22
2015-06-16,147.00,148.55,144.25,146.65,11400,145.54
2015-06-15,149.00,149.00,146.15,146.55,20200,145.44
2015-06-12,146.65,149.45,146.65,148.35,17000,147.23
2015-06-11,145.25,151.50,145.00,148.50,10400,147.38
2015-06-10,144.00,144.65,142.20,144.20,9200,143.11
2015-06-09,142.65,144.60,142.60,143.90,17800,142.81
2015-06-08,146.65,146.65,141.00,141.85,17000,140.78
2015-06-05,146.20,146.90,144.80,145.35,12100,144.25
2015-06-04,149.80,150.45,146.85,146.85,12300,145.74
2015-06-03,147.00,152.40,145.10,150.70,19200,149.56
2015-06-02,146.35,147.25,144.45,146.15,12600,145.04
2015-06-01,147.40,147.40,143.65,144.90,16800,143.80
2015-05-29,151.00,151.00,145.25,145.80,16100,144.70
2015-05-28,152.50,153.90,150.20,150.60,11900,149.46
2015-05-27,152.80,153.70,151.60,152.60,9600,151.45
2015-05-26,156.75,156.75,152.55,152.80,9700,151.64
2015-05-25,154.05,154.05,154.05,154.05,000,152.88
2015-05-22,155.75,156.20,153.70,154.05,5400,152.88
2015-05-21,157.50,158.15,154.75,155.50,6100,154.32
2015-05-20,160.95,160.95,156.20,156.25,11900,155.07
2015-05-19,156.50,164.40,156.50,159.45,21600,158.24
2015-05-18,157.50,158.50,156.35,156.35,10300,155.17
2015-05-15,156.00,159.45,155.35,156.25,11800,155.07
2015-05-14,156.75,157.30,155.10,156.35,8500,155.17
2015-05-13,156.35,160.00,156.10,157.30,16200,156.11
2015-05-12,158.70,158.70,155.95,155.95,7400,154.77
2015-05-11,162.20,162.20,158.20,158.70,14800,157.50
2015-05-08,162.10,163.90,158.05,159.95,26000,158.74
2015-05-07,167.90,167.90,160.60,162.00,33800,160.77
2015-05-06,170.00,181.00,168.10,169.55,31700,167.77
2015-05-05,184.45,185.15,180.60,181.15,6400,179.25
2015-05-04,182.30,186.50,182.30,184.85,5100,182.91
2015-05-01,181.85,181.85,181.85,181.85,000,179.94
2015-04-30,186.05,186.55,179.75,181.85,21000,179.94
2015-04-29,193.50,193.65,187.05,187.40,11200,185.43
2015-04-28,196.65,196.65,194.20,194.70,8200,192.66
2015-04-27,194.60,197.00,194.25,196.45,5900,194.39
2015-04-24,196.50,200.00,194.35,197.00,13000,194.93
2015-04-23,200.00,201.50,198.20,200.50,12400,198.40
2015-04-22,191.10,199.45,190.90,199.15,16700,197.06
2015-04-21,187.70,192.20,187.70,189.55,3900,187.56
2015-04-20,189.60,191.85,189.10,190.35,5700,188.35
2015-04-17,195.00,195.00,190.80,191.10,7800,189.10
2015-04-16,194.75,197.25,194.05,195.35,17300,193.30
2015-04-15,187.00,194.55,187.00,193.80,20100,191.77
2015-04-14,185.40,187.15,184.35,185.85,15100,183.90
2015-04-13,186.00,187.75,184.20,187.75,9600,185.78
2015-04-10,183.00,186.00,181.50,186.00,14900,184.05
2015-04-09,178.00,181.00,178.00,181.00,8600,179.10
2015-04-08,177.00,177.15,174.70,177.15,6100,175.29
2015-04-07,172.80,176.50,172.05,176.05,7000,174.20
2015-04-06,175.30,175.30,175.30,175.30,000,173.46
2015-04-03,175.30,175.30,175.30,175.30,000,173.46
2015-04-02,174.00,175.30,173.70,175.30,3700,173.46
2015-04-01,172.65,174.45,171.20,173.10,4800,171.28
2015-03-31,172.40,172.80,169.20,172.70,5500,170.89
2015-03-30,172.35,173.20,170.25,170.90,3500,169.11
2015-03-27,173.40,173.40,169.50,170.60,5400,168.81
2015-03-26,178.90,178.90,170.30,171.45,12600,169.65
2015-03-25,176.40,179.10,176.00,177.90,5100,176.03
2015-03-24,174.95,176.50,173.00,175.40,8500,173.56
2015-03-23,178.75,178.75,173.60,174.05,8100,172.22
2015-03-20,179.70,179.70,175.50,178.85,15900,176.97
2015-03-19,173.60,173.80,171.70,172.80,7500,170.99
2015-03-18,175.00,176.00,172.50,172.50,5200,170.69
2015-03-17,175.65,176.90,175.00,175.05,11200,173.21
2015-03-16,175.65,177.15,174.10,176.70,11200,174.85
2015-03-13,176.00,176.00,174.20,174.35,4300,172.52
2015-03-12,174.95,175.00,173.65,174.50,10100,172.67
2015-03-11,173.00,174.70,171.65,174.05,7300,172.22
2015-03-10,174.10,176.45,171.10,171.50,9300,169.70
2015-03-09,174.00,174.10,170.20,173.70,3000,171.88
2015-03-06,173.95,176.00,172.85,173.40,9300,171.58
2015-03-05,169.15,173.45,169.15,172.95,7000,171.14
2015-03-04,170.45,172.50,167.65,170.30,8100,168.51
2015-03-03,172.70,173.45,170.70,171.25,9800,169.45
2015-03-02,172.95,174.40,172.45,173.35,8300,171.53
2015-02-27,173.10,174.75,172.75,172.75,6700,170.94
2015-02-26,172.75,175.00,172.00,173.70,11200,171.88
2015-02-25,177.50,177.50,172.60,174.00,11300,172.17
2015-02-24,175.75,175.90,171.95,174.45,8500,172.62
2015-02-23,175.95,175.95,172.75,175.75,8600,173.91
2015-02-20,174.10,174.90,170.45,173.50,18300,171.68
2015-02-19,170.00,175.10,167.20,174.10,12200,172.27
2015-02-18,173.15,173.50,169.35,171.15,13500,169.35
2015-02-17,182.95,182.95,169.45,172.30,24900,170.49
2015-02-16,179.40,179.60,175.00,178.85,10900,176.97
2015-02-13,178.60,180.35,174.35,178.95,5500,177.07
2015-02-12,174.00,178.60,174.00,178.60,16500,176.73
2015-02-11,174.50,175.05,173.35,174.15,3200,172.32
2015-02-10,176.15,178.15,172.35,174.90,8600,173.07
2015-02-09,177.05,177.05,172.05,176.00,2100,174.15
2015-02-06,180.65,180.65,175.80,176.50,3600,174.65
2015-02-05,179.50,182.50,178.50,180.05,10000,178.16
2015-02-04,170.15,180.00,168.90,179.60,9800,177.72
2015-02-03,166.40,170.80,165.00,170.80,7700,169.01
2015-02-02,169.40,172.30,165.55,166.10,4800,164.36
2015-01-30,167.00,169.70,166.20,168.80,5700,167.03
2015-01-29,170.15,170.70,165.45,166.80,7100,165.05
2015-01-28,173.90,174.70,170.35,171.75,4100,169.95
2015-01-27,173.00,174.65,171.90,173.30,3400,171.48
2015-01-26,165.00,173.00,164.70,172.90,8500,171.09
2015-01-23,170.75,174.75,170.70,172.05,6100,170.25
2015-01-22,171.55,172.70,168.40,171.55,5000,169.75
2015-01-21,173.15,173.15,169.40,171.50,5200,169.70
2015-01-20,174.65,174.65,170.70,172.45,3600,170.64
2015-01-19,168.40,175.00,167.45,172.55,5600,170.74
2015-01-16,165.00,167.30,163.85,166.80,5100,165.05
2015-01-15,168.50,169.00,163.60,165.80,9400,164.06
2015-01-14,172.00,172.05,167.65,168.10,4000,166.34
2015-01-13,170.00,172.40,170.00,171.45,5700,169.65
2015-01-12,169.70,171.65,169.70,171.00,2400,169.21
2015-01-09,169.40,172.10,169.30,170.55,5800,168.76
2015-01-08,167.90,169.70,165.55,168.70,6500,166.93
2015-01-07,167.75,169.45,165.90,167.00,4200,165.25
2015-01-06,168.65,170.35,166.65,166.65,6300,164.90
2015-01-05,174.45,174.65,168.55,169.05,6900,167.28
2015-01-02,172.50,174.60,171.50,173.85,4000,172.03
2015-01-01,172.55,172.55,172.55,172.55,000,170.74
2014-12-31,172.55,172.55,172.55,172.55,000,170.74
2014-12-30,170.00,173.50,170.00,172.55,2700,170.74
2014-12-29,175.50,175.50,170.20,171.85,5500,170.05
2014-12-26,173.50,173.50,173.50,173.50,000,171.68
2014-12-25,173.50,173.50,173.50,173.50,000,171.68
2014-12-24,173.50,173.50,173.50,173.50,000,171.68
2014-12-23,173.10,175.25,171.90,173.50,6900,171.68
2014-12-22,167.85,173.95,167.85,173.05,3400,171.23
2014-12-19,170.70,173.05,168.35,168.35,8200,166.58
2014-12-18,174.00,178.15,168.90,169.90,17300,168.12
2014-12-17,168.50,175.30,167.80,173.20,13800,171.38
2014-12-16,169.50,169.50,163.45,168.20,12000,166.44
2014-12-15,168.00,172.85,164.15,164.15,6100,162.43
2014-12-12,166.80,168.90,166.60,168.20,4500,166.44
2014-12-11,172.00,172.00,168.30,169.95,9000,168.17
2014-12-10,174.70,176.05,172.45,172.50,1900,170.69
2014-12-09,178.65,179.05,173.15,175.00,7200,173.16
2014-12-08,179.95,180.35,178.95,179.05,2500,177.17
2014-12-05,179.35,180.30,178.90,180.30,4500,178.41
2014-12-04,180.75,180.75,178.80,179.00,5500,177.12
2014-12-03,187.90,187.90,179.40,179.90,7200,178.01
2014-12-02,183.85,186.00,182.40,182.90,3000,180.98
2014-12-01,185.05,185.05,182.45,184.10,5900,182.17
2014-11-28,184.15,185.20,180.80,184.05,9900,182.12
2014-11-27,187.40,187.40,184.30,185.30,5800,183.36
2014-11-26,186.60,189.10,186.20,186.70,5800,184.74
2014-11-25,188.50,188.50,186.00,187.20,3300,185.24
2014-11-24,190.00,190.00,185.00,188.05,7400,186.08
2014-11-21,187.35,188.10,184.90,186.45,5800,184.49
2014-11-20,184.65,187.40,183.65,186.55,4800,184.59
2014-11-19,186.80,187.15,185.20,186.35,4400,184.40
2014-11-18,182.05,185.85,182.05,185.85,5200,183.90
2014-11-17,181.15,183.85,180.25,183.35,5400,181.43
2014-11-14,182.30,183.00,179.05,181.10,4800,179.20
2014-11-13,179.60,182.30,179.45,181.95,7200,180.04
2014-11-12,182.00,182.75,178.65,179.65,3800,177.77
2014-11-11,181.40,183.25,180.00,181.20,6000,179.30
2014-11-10,183.50,188.00,178.00,181.40,21100,179.50
2014-11-07,173.30,186.80,173.00,184.75,20200,182.81
2014-11-06,176.30,176.65,173.45,175.05,6100,173.21
2014-11-05,174.00,177.05,173.10,175.30,7100,173.46
2014-11-04,185.65,185.70,171.50,172.25,23400,170.44
2014-11-03,167.00,195.30,166.25,181.10,84800,179.20
2014-10-31,167.10,168.75,166.35,167.40,7400,165.64
2014-10-30,166.40,169.00,163.75,168.30,11300,166.53
2014-10-29,167.30,167.30,165.00,167.10,9200,165.35
2014-10-28,164.00,166.20,163.85,165.45,15700,163.71
2014-10-27,169.25,169.25,162.95,163.20,10900,161.49
2014-10-24,171.90,171.90,167.40,168.10,9100,166.34
2014-10-23,167.50,170.20,165.80,168.05,8400,166.29
2014-10-22,163.55,171.00,163.55,170.85,12300,169.06
2014-10-21,157.75,164.20,155.85,164.20,12400,162.48
2014-10-20,159.50,165.20,155.35,158.00,10800,156.34
2014-10-17,158.55,160.45,156.80,159.30,4900,157.63
2014-10-16,159.50,159.65,154.35,157.10,5300,155.45
2014-10-15,158.40,163.00,156.45,158.20,10000,156.54
2014-10-14,156.85,159.20,154.55,158.00,11300,156.34
2014-10-13,158.00,160.25,157.05,157.85,5300,156.19
2014-10-10,161.55,162.30,157.80,158.45,5900,156.79
2014-10-09,165.60,167.35,162.40,162.40,5000,160.70
2014-10-08,170.00,170.00,165.00,165.00,7500,163.27
2014-10-07,170.15,172.30,168.80,170.30,5600,168.51
2014-10-06,177.70,177.70,170.35,171.55,11000,169.75
2014-10-03,176.15,176.15,176.15,176.15,000,174.30
2014-10-02,180.65,180.65,176.00,176.15,6600,174.30
2014-10-01,183.65,186.35,180.25,180.55,5500,178.66
2014-09-30,185.55,185.80,182.95,183.50,4600,181.57
2014-09-29,187.15,187.15,183.60,185.75,4400,183.80
2014-09-26,187.80,189.65,186.50,188.00,2500,186.03
2014-09-25,190.55,192.10,187.75,188.65,3000,186.67
2014-09-24,191.35,191.95,189.20,189.65,5500,187.66
2014-09-23,192.75,194.75,190.35,190.35,5500,188.35
2014-09-22,190.75,194.00,190.75,193.45,5600,191.42
2014-09-19,190.00,195.70,190.00,190.90,8400,188.90
2014-09-18,188.75,189.50,187.85,189.50,4100,187.51
2014-09-17,188.35,188.95,187.70,188.00,6500,186.03
2014-09-16,188.50,188.80,188.10,188.15,2500,186.18
2014-09-15,188.95,190.50,188.25,188.25,3800,186.28
2014-09-12,189.85,189.85,188.05,188.65,3100,186.67
2014-09-11,190.25,190.95,189.05,189.50,1500,187.51
2014-09-10,190.35,190.90,189.00,189.50,7100,187.51
2014-09-09,191.75,191.80,189.80,189.80,1900,187.81
2014-09-08,190.80,193.35,190.80,191.45,1600,189.44
2014-09-05,191.85,193.95,191.05,191.05,4000,189.05
2014-09-04,188.65,193.20,188.65,192.50,3400,190.48
2014-09-03,188.05,192.40,188.00,191.20,5700,189.19
2014-09-02,189.05,189.15,188.00,188.20,7100,186.23
2014-09-01,189.00,190.45,188.35,189.00,3100,187.02
2014-08-29,187.75,189.90,187.70,189.00,3700,187.02
2014-08-28,189.70,190.35,187.05,188.70,3800,186.72
2014-08-27,188.10,190.55,188.10,190.00,3900,188.01
2014-08-26,189.85,190.35,188.05,188.50,14500,186.52
2014-08-25,191.85,192.15,190.80,190.80,2600,188.80
2014-08-22,193.50,193.55,188.65,190.20,5500,188.20
2014-08-21,192.75,193.25,191.10,193.00,2300,190.98
2014-08-20,194.35,194.35,192.30,192.30,3700,190.28
2014-08-19,190.95,194.25,190.95,194.00,5200,191.96
2014-08-18,191.10,191.10,190.00,190.10,7300,188.11
2014-08-15,191.50,192.20,188.45,189.40,3800,187.41
2014-08-14,189.60,192.20,189.50,190.05,7000,188.06
2014-08-13,190.10,190.70,188.25,189.30,3800,187.31
2014-08-12,190.10,191.00,187.80,189.15,3800,187.17
2014-08-11,190.30,192.40,189.15,190.15,5700,188.16
2014-08-08,189.60,190.05,186.90,189.20,2900,187.22
2014-08-07,190.10,192.00,189.50,190.00,4300,188.01
2014-08-06,189.50,191.70,189.25,190.05,2100,188.06
2014-08-05,190.05,191.40,189.55,190.75,8500,188.75
2014-08-04,187.20,189.30,187.10,189.00,9100,187.02
2014-08-01,191.60,191.60,182.95,185.20,10000,183.26
2014-07-31,198.60,198.60,189.55,191.00,14400,189.00
2014-07-30,202.00,202.00,196.70,199.30,4900,197.21
2014-07-29,204.25,204.80,201.00,202.45,12400,200.33
2014-07-28,202.05,202.05,197.75,198.65,7500,196.57
2014-07-25,204.50,205.90,202.50,202.95,4700,200.82
2014-07-24,205.50,205.60,204.50,205.30,6200,203.15
2014-07-23,205.20,206.95,204.70,205.80,4500,203.64
2014-07-22,204.75,205.65,203.95,205.20,2100,203.05
2014-07-21,204.40,206.00,204.00,204.70,2700,202.55
2014-07-18,205.00,206.50,204.85,205.30,2200,203.15
2014-07-17,204.95,206.80,204.55,204.55,5100,202.40
2014-07-16,204.15,206.35,204.05,204.95,3100,202.80
2014-07-15,205.45,206.30,203.55,205.30,3900,203.15
2014-07-14,202.85,206.35,202.85,205.80,2300,203.64
2014-07-11,205.80,206.20,203.50,204.00,1600,201.86
2014-07-10,204.80,206.65,204.10,205.20,2600,203.05
2014-07-09,207.40,207.55,205.30,206.40,2900,204.23
2014-07-08,207.55,209.15,207.50,207.50,1400,205.32
2014-07-07,209.35,209.70,207.70,208.40,1900,206.21
2014-07-04,211.10,211.55,209.65,210.05,2000,207.85
2014-07-03,207.30,211.75,207.30,210.25,7300,208.04
2014-07-02,208.60,208.80,207.10,207.65,2400,205.47
2014-07-01,208.25,208.95,206.15,208.75,3000,206.56
2014-06-30,208.35,209.65,208.00,208.50,3600,206.31
2014-06-27,208.20,209.80,207.25,208.85,4100,206.66
2014-06-26,209.00,209.00,205.85,208.00,4900,205.82
2014-06-25,209.00,209.00,206.40,208.25,2100,206.07
2014-06-24,207.95,209.50,207.95,208.75,2700,206.56
2014-06-23,208.15,209.20,206.75,207.00,3000,204.83
2014-06-20,208.40,210.35,207.70,209.50,4800,207.30
2014-06-19,210.50,210.50,208.95,209.65,2600,207.45
2014-06-18,209.40,210.65,208.00,209.50,6000,207.30
2014-06-17,211.55,212.15,208.00,208.55,4300,206.36
2014-06-16,209.50,211.45,208.35,210.50,9300,208.29
2014-06-13,210.55,210.80,207.75,208.45,6500,206.26
2014-06-12,210.20,210.65,209.05,209.50,2700,207.30
2014-06-11,210.20,212.70,209.40,210.65,7700,208.44
2014-06-10,208.40,211.25,208.40,209.95,3500,207.75
2014-06-09,209.30,211.05,208.25,209.30,1600,207.10
2014-06-06,208.20,212.35,207.50,208.25,6000,206.07
2014-06-05,211.60,212.65,207.65,208.95,5900,206.76
2014-06-04,212.75,212.85,211.00,212.00,3300,209.78
2014-06-03,212.85,213.25,210.90,212.00,4000,209.78
2014-06-02,214.75,215.10,212.45,213.45,1600,211.21
2014-05-30,214.65,214.65,213.35,214.00,1800,211.75
2014-05-29,214.20,215.00,212.80,213.90,2000,211.66
2014-05-28,213.95,214.10,211.80,213.20,2800,210.96
2014-05-27,210.10,215.50,210.10,214.05,3700,211.80
2014-05-26,210.90,213.05,210.80,211.85,2500,209.63
2014-05-23,210.65,211.05,208.40,209.35,3400,207.15
2014-05-22,210.00,212.70,209.20,210.00,12800,207.80
2014-05-21,211.90,212.25,210.85,210.85,7200,208.64
2014-05-20,213.00,213.35,211.10,211.50,3400,209.28
2014-05-19,214.40,214.40,210.65,212.75,3900,210.52
2014-05-16,213.05,214.90,211.60,214.00,7300,211.75
2014-05-15,213.95,215.00,211.75,212.10,2800,209.87
2014-05-14,213.05,216.05,210.15,213.00,7600,210.77
2014-05-13,216.20,216.75,213.45,215.50,6000,212.74
2014-05-12,215.60,218.10,215.60,216.20,6000,213.44
2014-05-09,215.00,217.80,214.70,216.95,6100,214.18
2014-05-08,211.25,215.35,210.50,215.00,4300,212.25
2014-05-07,212.45,214.15,208.30,210.75,14900,208.06
2014-05-06,214.35,214.35,211.25,212.25,2300,209.54
2014-05-05,216.95,216.95,213.00,213.40,2000,210.67
2014-05-02,213.05,216.70,212.10,215.35,10200,212.60
2014-05-01,212.80,212.80,212.80,212.80,000,210.08
2014-04-30,211.00,212.80,208.60,212.80,7900,210.08
2014-04-29,212.20,212.20,209.75,210.45,3200,207.76
2014-04-28,210.55,211.65,208.55,211.05,4400,208.35
2014-04-25,208.25,209.60,207.70,209.60,4100,206.92
2014-04-24,210.25,210.65,207.50,208.25,3200,205.59
2014-04-23,208.85,209.20,206.70,209.15,3500,206.48
2014-04-22,207.80,209.95,207.75,209.50,4800,206.82
2014-04-21,206.70,206.70,206.70,206.70,000,204.06
2014-04-18,206.70,206.70,206.70,206.70,000,204.06
2014-04-17,207.20,209.00,204.95,206.70,5000,204.06
2014-04-16,210.00,210.60,206.65,207.00,4800,204.35
2014-04-15,212.55,212.95,208.75,208.85,4900,206.18
2014-04-14,206.85,212.35,205.65,211.00,13300,208.30
2014-04-11,206.40,208.25,205.70,207.20,3500,204.55
2014-04-10,208.30,211.50,208.30,208.85,11600,206.18
2014-04-09,206.60,209.40,206.60,207.50,4500,204.85
2014-04-08,204.85,206.85,203.35,205.95,6400,203.32
2014-04-07,204.80,205.50,202.80,204.95,6600,202.33
2014-04-04,208.10,208.10,203.85,205.80,5900,203.17
2014-04-03,205.50,207.55,203.95,207.05,4200,204.40
2014-04-02,205.30,205.80,204.00,205.00,3900,202.38
2014-04-01,203.90,204.55,202.55,204.30,6200,201.69
2014-03-31,202.45,205.65,201.75,204.25,8500,201.64
2014-03-28,197.15,202.15,196.85,201.00,7600,198.43
2014-03-27,198.80,198.80,196.30,196.90,5100,194.38
2014-03-26,197.95,200.85,197.90,198.50,8600,195.96
2014-03-25,196.30,197.95,195.50,197.95,6100,195.42
2014-03-24,196.50,197.55,192.90,195.90,10800,193.40
2014-03-21,198.80,198.80,195.20,196.85,5700,194.33
2014-03-20,200.00,200.00,196.65,197.95,11900,195.42
2014-03-19,203.05,203.05,200.05,200.05,8600,197.49
2014-03-18,199.50,203.85,197.80,201.25,8500,198.68
2014-03-17,196.75,200.15,195.55,199.25,7100,196.70
2014-03-14,197.70,197.70,195.05,195.90,10800,193.40
2014-03-13,200.15,200.75,198.00,198.45,8500,195.91
2014-03-12,202.35,202.35,200.10,200.70,6200,198.13
2014-03-11,202.30,203.20,201.50,202.70,4700,200.11
2014-03-10,201.60,203.70,201.00,202.35,6400,199.76
2014-03-07,206.35,207.00,201.50,204.00,9000,201.39
2014-03-06,205.00,207.80,203.60,206.00,12400,203.37
2014-03-05,205.00,206.00,201.65,204.50,10900,201.89
2014-03-04,200.10,205.60,200.10,204.90,13700,202.28
2014-03-03,204.00,204.00,201.55,201.90,9900,199.32
2014-02-28,206.60,206.95,205.00,205.30,6400,202.67
2014-02-27,207.00,207.25,205.00,206.20,7400,203.56
2014-02-26,207.05,207.10,205.05,205.50,8800,202.87
2014-02-25,207.05,209.15,205.20,205.95,11200,203.32
2014-02-24,206.60,210.00,206.00,207.25,17800,204.60
2014-02-21,200.60,211.90,200.60,207.00,25500,204.35
2014-02-20,207.70,207.70,199.20,203.00,39200,200.40
2014-02-19,210.00,210.95,206.05,208.00,13900,205.34
2014-02-18,215.00,215.00,211.10,211.85,8000,209.14
2014-02-17,212.00,214.30,212.00,214.30,4700,211.56
2014-02-14,211.50,214.75,211.15,213.55,6700,210.82
2014-02-13,206.00,211.65,206.00,210.55,9600,207.86
2014-02-12,212.95,215.20,211.20,212.45,3300,209.73
2014-02-11,211.40,215.00,210.90,212.25,6900,209.54
2014-02-10,211.05,212.15,209.60,210.45,4500,207.76
2014-02-07,208.20,212.05,206.75,210.60,12800,207.91
2014-02-06,205.40,207.30,203.35,207.30,18400,204.65
2014-02-05,208.10,210.20,206.60,208.25,8900,205.59
2014-02-04,208.20,209.00,206.20,207.75,9100,205.09
2014-02-03,210.95,212.20,209.05,209.85,8600,207.17
2014-01-31,212.95,214.15,210.45,210.95,15100,208.25
2014-01-30,217.35,218.70,209.20,212.45,41000,209.73
2014-01-29,226.70,228.10,222.60,223.90,4900,221.04
2014-01-28,224.60,227.00,224.55,227.00,6800,224.10
2014-01-27,227.00,228.85,223.40,225.10,12300,222.22
2014-01-24,228.50,228.50,225.30,226.30,8200,223.41
2014-01-23,229.10,231.00,228.60,229.00,4900,226.07
2014-01-22,230.25,230.55,227.70,228.75,3800,225.83
2014-01-21,228.90,230.15,228.00,228.55,6100,225.63
2014-01-20,224.50,232.00,224.50,229.60,21100,226.66
2014-01-17,223.00,226.10,223.00,224.55,9800,221.68
2014-01-16,225.20,226.55,222.65,223.70,8000,220.84
2014-01-15,223.40,225.00,221.80,224.85,5700,221.97
2014-01-14,222.70,223.25,219.35,222.30,5800,219.46
2014-01-13,227.75,227.75,221.60,223.50,7000,220.64
2014-01-10,225.00,228.00,224.70,226.45,8200,223.55
2014-01-09,226.50,226.50,223.75,224.55,5900,221.68
2014-01-08,227.60,227.95,224.90,226.05,10200,223.16
2014-01-07,227.40,228.15,226.00,227.60,5900,224.69
2014-01-06,228.10,229.85,226.40,226.40,8400,223.51
2014-01-03,231.00,232.70,230.05,232.10,4500,229.13
2014-01-02,235.10,235.10,229.05,230.00,7500,227.06
2014-01-01,235.00,235.00,235.00,235.00,000,232.00
2013-12-31,235.00,235.00,235.00,235.00,000,232.00
2013-12-30,234.65,236.00,234.65,235.00,1700,232.00
2013-12-27,234.45,237.05,232.65,235.15,4700,232.14
2013-12-26,234.20,234.20,234.20,234.20,000,231.21
2013-12-25,234.20,234.20,234.20,234.20,000,231.21
2013-12-24,234.20,234.20,234.20,234.20,000,231.21
