Date,Open,High,Low,Close,Volume,Adj Close
2012-09-17,7.36,7.375,7.304,7.359,67800,6.147
2012-09-14,7.34,7.414,7.251,7.346,135800,6.136
2012-09-13,7.347,7.347,7.258,7.291,66400,6.09
2012-09-12,7.279,7.39,7.245,7.282,108600,6.083
2012-09-11,7.187,7.22,7.15,7.20,86700,6.014
2012-09-10,7.238,7.238,7.106,7.161,47300,5.982
2012-09-07,7.304,7.378,7.14,7.25,93600,6.056
2012-09-06,6.978,7.286,6.96,7.286,90300,6.086
2012-09-05,6.90,7.02,6.86,6.964,51900,5.817
2012-09-04,6.98,7.02,6.925,6.925,45400,5.785
2012-09-03,7.10,7.119,6.95,6.995,93900,5.843
2012-08-31,7.15,7.18,7.032,7.078,84400,5.912
2012-08-30,7.00,7.18,7.00,7.18,64600,5.998
2012-08-29,7.20,7.207,7.015,7.046,83300,5.886
2012-08-28,7.18,7.29,7.179,7.192,83400,6.008
2012-08-27,7.16,7.21,7.16,7.19,57500,6.006
2012-08-24,7.23,7.25,7.00,7.162,114600,5.982
2012-08-23,7.601,7.625,7.23,7.252,104500,6.058
2012-08-22,7.75,7.75,7.608,7.634,41600,6.377
2012-08-21,7.79,7.819,7.74,7.798,59900,6.514
2012-08-20,7.75,7.863,7.64,7.75,96800,6.474
2012-08-17,7.80,7.90,7.752,7.779,94200,6.498
2012-08-16,7.89,7.90,7.654,7.80,93700,6.515
2012-08-15,7.898,7.898,7.625,7.85,197100,6.557
2012-08-14,7.90,7.90,7.80,7.827,84200,6.538
2012-08-13,7.636,7.958,7.60,7.895,188300,6.595
2012-08-10,7.60,7.65,7.568,7.612,48900,6.358
2012-08-09,7.62,7.85,7.509,7.586,268900,6.337
2012-08-08,7.40,7.605,7.40,7.605,117800,6.353
2012-08-07,7.34,7.445,7.34,7.40,97200,6.181
2012-08-06,7.20,7.398,7.17,7.364,105300,6.151
2012-08-03,7.06,7.20,7.021,7.18,84500,5.998
2012-08-02,6.91,7.138,6.841,7.098,114000,5.929
2012-08-01,6.80,6.963,6.78,6.91,119200,5.772
2012-07-31,6.95,6.95,6.71,6.80,108200,5.68
2012-07-30,6.85,6.93,6.85,6.90,56800,5.764
2012-07-27,6.75,6.87,6.746,6.813,50100,5.691
2012-07-26,6.646,6.77,6.60,6.755,85100,5.643
2012-07-25,6.481,6.601,6.481,6.58,31400,5.496
2012-07-24,6.32,6.543,6.29,6.53,52400,5.455
2012-07-23,6.649,6.649,6.25,6.294,76000,5.257
2012-07-20,6.776,6.796,6.718,6.738,37600,5.628
2012-07-19,6.82,6.838,6.703,6.75,55100,5.638
2012-07-18,6.79,6.90,6.78,6.80,80100,5.68
2012-07-17,6.50,6.808,6.50,6.808,107400,5.687
2012-07-16,6.49,6.50,6.39,6.50,62300,5.43
2012-07-13,6.373,6.553,6.331,6.416,94400,5.359
2012-07-12,6.25,6.39,6.237,6.30,74900,5.262
2012-07-11,6.215,6.35,6.17,6.35,28700,5.304
2012-07-10,6.145,6.235,6.085,6.20,36200,5.179
2012-07-09,6.295,6.30,6.097,6.177,67900,5.16
2012-07-06,6.36,6.448,6.272,6.305,45500,5.267
2012-07-05,6.46,6.47,6.309,6.47,73600,5.404
2012-07-04,6.45,6.593,6.408,6.495,81100,5.425
2012-07-03,6.74,6.74,6.56,6.61,56200,5.229
2012-07-02,6.68,6.75,6.601,6.75,103400,5.34
2012-06-29,6.35,6.80,6.20,6.80,89200,5.379
2012-06-28,6.20,6.30,6.199,6.20,34700,4.905
2012-06-27,6.20,6.23,6.189,6.20,10800,4.905
2012-06-26,6.29,6.29,6.20,6.20,48200,4.905
2012-06-25,6.20,6.25,6.135,6.23,29800,4.928
2012-06-22,6.20,6.22,6.16,6.185,33200,4.893
2012-06-21,6.234,6.245,6.18,6.245,49500,4.94
2012-06-20,6.222,6.247,6.18,6.21,25100,4.913
2012-06-19,5.95,6.221,5.913,6.20,59400,4.905
2012-06-18,5.95,5.988,5.916,5.94,32500,4.699
2012-06-15,5.904,6.08,5.85,5.85,80700,4.628
2012-06-14,6.01,6.01,5.85,5.85,77700,4.628
2012-06-13,6.035,6.329,5.916,6.025,92700,4.766
2012-06-12,6.188,6.188,5.94,6.04,28000,4.778
2012-06-11,6.335,6.585,6.146,6.16,25200,4.873
2012-06-08,6.22,6.259,6.146,6.246,32300,4.941
2012-06-07,6.16,6.30,6.141,6.24,48700,4.936
2012-06-06,5.99,6.247,5.968,6.14,65900,4.857
2012-06-05,5.89,5.932,5.827,5.90,29700,4.667
2012-06-04,6.055,6.055,5.84,5.84,34400,4.62
2012-06-01,6.39,6.39,5.906,6.157,95400,4.871
2012-05-31,5.96,6.433,5.809,6.433,112000,5.089
2012-05-30,6.14,6.14,5.951,5.955,35300,4.711
2012-05-29,6.11,6.185,6.079,6.16,23500,4.873
2012-05-28,6.27,6.33,6.045,6.079,15900,4.809
2012-05-25,5.985,6.18,5.975,6.18,65100,4.889
2012-05-24,6.03,6.033,5.93,5.995,31300,4.743
2012-05-23,5.96,6.063,5.95,6.014,38500,4.758
2012-05-22,5.985,6.05,5.95,5.99,60000,4.739
2012-05-21,5.90,6.008,5.90,5.907,37100,4.673
2012-05-18,5.916,6.03,5.771,5.868,61800,4.642
2012-05-17,6.11,6.172,5.934,5.983,67700,4.733
2012-05-16,6.29,6.29,6.011,6.16,140700,4.873
2012-05-15,6.48,6.535,6.203,6.251,120000,4.945
2012-05-14,6.50,6.535,6.387,6.387,32100,5.053
2012-05-11,6.396,6.58,6.359,6.53,79500,5.166
2012-05-10,6.265,6.39,6.265,6.335,36300,5.011
2012-05-09,6.532,6.551,6.132,6.25,144300,4.944
2012-05-08,6.556,6.649,6.53,6.53,35500,5.166
2012-05-07,6.59,6.65,6.50,6.593,76800,5.216
2012-05-04,6.84,6.849,6.65,6.65,78500,5.261
2012-05-03,6.865,6.90,6.735,6.742,38100,5.333
2012-05-02,7.002,7.054,6.783,6.862,54400,5.428
2012-05-01,7.035,7.035,7.035,7.035,000,5.565
2012-04-30,6.85,7.035,6.85,7.035,32200,5.565
2012-04-27,6.67,6.837,6.651,6.837,46400,5.409
2012-04-26,6.966,6.99,6.704,6.704,78000,5.303
2012-04-25,6.65,6.893,6.65,6.893,57700,5.453
2012-04-24,6.60,6.736,6.505,6.595,63600,5.217
2012-04-23,6.75,6.785,6.30,6.53,175400,5.166
2012-04-20,6.828,6.85,6.758,6.832,48900,5.405
2012-04-19,7.034,7.056,6.85,6.85,41000,5.419
2012-04-18,6.887,7.027,6.773,6.996,56500,5.534
2012-04-17,6.721,6.86,6.721,6.86,73100,5.427
2012-04-16,6.70,6.859,6.611,6.716,123800,5.313
2012-04-13,6.82,6.862,6.72,6.72,33000,5.316
2012-04-12,6.90,7.007,6.783,6.805,134300,5.383
2012-04-11,6.945,6.95,6.788,6.866,83900,5.432
2012-04-10,6.89,7.01,6.732,6.935,119800,5.486
2012-04-09,6.975,6.975,6.975,6.975,000,5.518
2012-04-06,6.975,6.975,6.975,6.975,000,5.518
2012-04-05,7.179,7.189,6.799,6.975,165500,5.518
2012-04-04,7.257,7.296,7.06,7.167,124600,5.67
2012-04-03,7.45,7.472,7.211,7.26,92100,5.743
2012-04-02,7.40,7.693,7.362,7.40,176100,5.854
2012-03-30,7.30,7.38,7.221,7.345,133200,5.81
2012-03-29,7.194,7.283,7.06,7.269,115600,5.75
2012-03-28,7.155,7.218,7.12,7.199,121400,5.695
2012-03-27,7.115,7.25,7.103,7.144,170900,5.651
2012-03-26,6.826,7.04,6.792,7.04,162500,5.569
2012-03-23,6.83,6.862,6.602,6.686,114900,5.289
2012-03-22,6.87,6.889,6.79,6.801,73900,5.38
2012-03-21,6.94,6.97,6.76,6.87,132000,5.435
2012-03-20,6.867,6.924,6.66,6.921,109600,5.475
2012-03-19,6.90,6.985,6.718,6.862,113600,5.428
2012-03-16,6.98,7.12,6.825,6.825,220200,5.399
2012-03-15,6.831,6.947,6.728,6.947,99000,5.496
2012-03-14,6.93,7.139,6.781,6.781,285700,5.364
2012-03-13,6.72,7.019,6.67,6.809,330300,5.386
2012-03-12,6.425,6.609,6.415,6.59,92600,5.213
2012-03-09,6.445,6.585,6.399,6.42,84500,5.079
2012-03-08,6.485,6.62,6.417,6.417,72600,5.076
2012-03-07,6.30,6.479,6.30,6.426,34400,5.083
2012-03-06,6.69,6.691,6.26,6.319,185500,4.999
2012-03-05,6.79,6.79,6.655,6.72,26800,5.316
2012-03-02,6.72,6.765,6.66,6.765,49700,5.352
2012-03-01,6.67,6.759,6.655,6.685,51600,5.288
2012-02-29,6.75,6.772,6.671,6.671,67100,5.277
2012-02-28,6.66,6.698,6.619,6.69,40700,5.292
2012-02-27,6.925,6.925,6.56,6.68,146600,5.284
2012-02-24,6.77,6.851,6.74,6.775,77700,5.36
2012-02-23,6.79,6.914,6.68,6.68,193500,5.284
2012-02-22,6.95,6.95,6.72,6.765,86800,5.352
2012-02-21,6.95,6.95,6.72,6.821,180600,5.396
2012-02-20,6.77,7.19,6.77,6.921,293700,5.475
2012-02-17,6.43,6.76,6.38,6.675,294900,5.28
2012-02-16,6.18,6.304,6.16,6.304,109400,4.987
2012-02-15,6.27,6.287,6.154,6.22,75200,4.921
2012-02-14,6.305,6.312,6.159,6.179,75600,4.888
2012-02-13,6.251,6.43,6.241,6.305,103500,4.988
2012-02-10,6.14,6.322,6.121,6.203,94500,4.907
2012-02-09,6.00,6.194,5.98,6.153,103400,4.868
2012-02-08,5.915,6.014,5.881,5.946,38400,4.704
2012-02-07,5.95,5.979,5.726,5.85,102500,4.628
2012-02-06,6.05,6.05,5.85,5.91,126800,4.675
2012-02-03,5.82,6.08,5.80,5.945,61700,4.703
2012-02-02,5.98,5.987,5.77,5.80,115600,4.588
2012-02-01,5.95,5.964,5.856,5.95,56000,4.707
2012-01-31,5.835,5.94,5.794,5.877,51200,4.649
2012-01-30,5.978,5.984,5.74,5.771,148500,4.565
2012-01-27,5.619,5.945,5.60,5.85,156100,4.628
2012-01-26,5.372,5.606,5.372,5.537,179200,4.38
2012-01-25,5.40,5.42,5.301,5.345,73600,4.228
2012-01-24,5.40,5.49,5.38,5.40,95700,4.272
2012-01-23,5.468,5.485,5.396,5.40,122600,4.272
2012-01-20,5.55,5.55,5.375,5.375,128800,4.252
2012-01-19,5.60,5.65,5.50,5.50,137100,4.351
2012-01-18,5.598,5.655,5.559,5.56,106600,4.398
2012-01-17,5.50,5.60,5.499,5.555,116800,4.394
2012-01-16,5.423,5.467,5.337,5.40,36100,4.272
2012-01-13,5.48,5.60,5.333,5.40,93400,4.272
2012-01-12,5.43,5.49,5.351,5.43,92300,4.296
2012-01-11,5.25,5.477,5.238,5.40,51900,4.272
2012-01-10,5.25,5.27,5.14,5.24,74100,4.145
2012-01-09,5.35,5.35,5.043,5.137,76100,4.064
2012-01-06,5.265,5.30,5.20,5.241,155100,4.146
2012-01-05,5.225,5.397,5.20,5.22,75000,4.129
2012-01-04,5.465,5.478,5.20,5.20,85900,4.114
2012-01-03,5.555,5.56,5.411,5.45,139600,4.311
2012-01-02,5.30,5.528,5.292,5.528,36900,4.373
2011-12-30,5.21,5.36,5.077,5.36,93400,4.24
2011-12-29,5.154,5.20,5.00,5.20,69300,4.114
2011-12-28,5.18,5.189,5.07,5.075,30400,4.015
2011-12-27,5.06,5.16,5.06,5.16,12900,4.082
2011-12-26,5.06,5.06,5.06,5.06,000,4.003
2011-12-23,5.08,5.169,5.00,5.06,61900,4.003
2011-12-22,4.95,5.119,4.901,5.051,98600,3.996
2011-12-21,5.00,5.192,4.762,4.90,216200,3.876
2011-12-20,4.97,5.064,4.712,4.991,172200,3.948
2011-12-19,5.288,5.288,4.83,4.957,114700,3.921
2011-12-16,5.22,5.313,5.186,5.186,86000,4.103
2011-12-15,5.295,5.368,5.12,5.23,83400,4.137
2011-12-14,5.585,5.585,5.20,5.23,153600,4.137
2011-12-13,5.665,5.733,5.604,5.604,54900,4.433
2011-12-12,5.71,5.793,5.61,5.649,61000,4.469
2011-12-09,5.765,5.86,5.735,5.77,49200,4.565
2011-12-08,6.277,6.277,5.76,5.801,82400,4.589
2011-12-07,6.12,6.259,5.968,6.155,33800,4.869
2011-12-06,5.91,6.06,5.91,6.06,26500,4.794
2011-12-05,5.90,6.084,5.849,5.963,51000,4.717
2011-12-02,5.845,5.864,5.777,5.83,47100,4.612
2011-12-01,5.915,5.915,5.75,5.787,85400,4.578
2011-11-30,5.80,5.90,5.71,5.90,103100,4.667
2011-11-29,5.84,5.855,5.75,5.85,29200,4.628
2011-11-28,5.86,5.974,5.742,5.848,97300,4.626
2011-11-25,5.555,5.873,5.368,5.80,103500,4.588
2011-11-24,5.52,5.698,5.451,5.517,60300,4.364
2011-11-23,5.67,5.795,5.577,5.577,64400,4.412
2011-11-22,5.765,5.821,5.75,5.75,38200,4.549
2011-11-21,5.88,6.003,5.735,5.75,71500,4.549
2011-11-18,5.885,5.916,5.772,5.885,60700,4.655
2011-11-17,6.163,6.236,5.847,5.91,64200,4.675
2011-11-16,6.311,6.40,6.20,6.22,55800,4.921
2011-11-15,6.699,6.699,6.311,6.311,60600,4.992
2011-11-14,6.599,6.70,6.491,6.70,38800,5.30
2011-11-11,6.11,6.544,6.11,6.50,52400,5.142
2011-11-10,6.35,6.35,6.149,6.149,30600,4.864
2011-11-09,6.666,6.666,6.43,6.451,23300,5.103
2011-11-08,6.628,6.69,6.585,6.585,25700,5.209
2011-11-07,6.799,6.799,6.50,6.639,33200,5.252
2011-11-04,6.70,6.701,6.382,6.671,71700,5.277
2011-11-03,6.525,6.831,6.438,6.692,54500,5.294
2011-11-02,6.62,6.65,6.281,6.637,88200,5.25
2011-11-01,6.63,6.63,6.10,6.525,118700,5.162
2011-10-31,6.60,6.72,6.60,6.64,29000,5.253
2011-10-28,6.547,6.699,6.51,6.545,65400,5.178
2011-10-27,6.88,6.952,6.382,6.382,121100,5.049
2011-10-26,6.399,6.804,6.348,6.70,110000,5.30
2011-10-25,6.33,6.48,6.31,6.35,59200,5.023
2011-10-24,6.55,6.565,6.326,6.326,48900,5.004
2011-10-21,6.40,6.599,6.40,6.50,37400,5.142
2011-10-20,6.53,6.619,6.38,6.38,36900,5.047
2011-10-19,6.51,6.65,6.51,6.65,102500,5.261
2011-10-18,6.49,6.506,6.305,6.485,25700,5.13
2011-10-17,6.481,6.69,6.452,6.495,56800,5.138
2011-10-14,6.366,6.43,6.25,6.43,27700,5.087
2011-10-13,6.445,6.45,6.252,6.32,17000,5.00
2011-10-12,6.255,6.49,6.255,6.435,46600,5.091
2011-10-11,6.295,6.386,6.25,6.26,32100,4.952
2011-10-10,6.17,6.415,6.061,6.30,88300,4.984
2011-10-07,6.001,6.216,5.997,6.15,35500,4.865
2011-10-06,5.87,6.135,5.87,6.08,72700,4.81
2011-10-05,5.599,5.97,5.518,5.97,45500,4.723
2011-10-04,5.65,5.65,5.45,5.464,47500,4.322
2011-10-03,5.565,5.724,5.536,5.624,32100,4.449
2011-09-30,5.79,5.79,5.702,5.75,57700,4.549
2011-09-29,5.855,6.055,5.77,5.77,68300,4.565
2011-09-28,5.94,5.976,5.81,5.867,35300,4.641
2011-09-27,5.63,5.924,5.589,5.924,51400,4.686
2011-09-26,5.45,5.70,5.435,5.534,50300,4.378
2011-09-23,5.65,5.691,5.36,5.432,60900,4.297
2011-09-22,5.674,5.726,5.558,5.60,71900,4.43
2011-09-21,5.85,5.939,5.85,5.939,24700,4.698
2011-09-20,5.85,5.90,5.84,5.842,32500,4.621
2011-09-19,5.979,6.032,5.85,5.85,27200,4.628
2011-09-16,5.605,6.097,5.604,6.097,115900,4.823
2011-09-15,5.585,5.71,5.52,5.54,60900,4.383
2011-09-14,5.59,5.638,5.50,5.50,54300,4.351
2011-09-13,5.85,5.876,5.50,5.581,86200,4.415
2011-09-12,5.98,6.027,5.80,5.80,48200,4.588
2011-09-09,6.132,6.15,5.982,6.015,25400,4.758
2011-09-08,6.097,6.24,6.037,6.089,27100,4.817
2011-09-07,6.08,6.25,6.08,6.15,28300,4.865
2011-09-06,6.077,6.18,5.975,6.054,50200,4.789
2011-09-05,6.261,6.309,5.90,6.04,55400,4.778
2011-09-02,6.32,6.478,6.201,6.478,39100,5.125
2011-09-01,6.479,6.518,6.386,6.401,90000,5.064
2011-08-31,6.266,6.44,6.266,6.44,83100,5.095
2011-08-30,6.03,6.309,6.015,6.251,156500,4.945
2011-08-29,5.98,6.03,5.85,5.978,26200,4.729
2011-08-26,5.746,5.98,5.669,5.98,34200,4.731
2011-08-25,5.80,6.05,5.654,5.791,60700,4.581
2011-08-24,5.85,5.90,5.64,5.719,181200,4.524
2011-08-23,5.98,6.123,5.88,5.90,76200,4.667
2011-08-22,5.975,5.975,5.859,5.95,32900,4.707
2011-08-19,6.10,6.10,5.801,5.915,120800,4.679
2011-08-18,6.22,6.256,6.056,6.11,112800,4.833
2011-08-17,6.14,6.34,6.06,6.25,72900,4.944
2011-08-16,6.44,6.44,6.027,6.184,88200,4.892
2011-08-15,6.11,6.445,6.066,6.36,117100,5.031
2011-08-12,6.04,6.26,5.824,5.999,116400,4.746
2011-08-11,5.98,6.195,5.81,5.94,133300,4.699
2011-08-10,6.18,6.23,5.601,5.768,170400,4.563
2011-08-09,5.60,6.00,5.331,5.872,220600,4.645
2011-08-08,6.05,6.329,5.575,5.575,128200,4.41
2011-08-05,5.64,6.441,5.499,6.144,221900,4.86
2011-08-04,7.02,7.161,6.60,6.60,122700,5.221
2011-08-03,7.16,7.21,6.80,6.99,98800,5.53
2011-08-02,7.199,7.255,7.084,7.133,61500,5.643
2011-08-01,7.40,7.50,7.101,7.15,84000,5.656
2011-07-29,7.34,7.43,7.322,7.43,64300,5.878
2011-07-28,7.25,7.481,7.19,7.462,104200,5.903
2011-07-27,7.38,7.46,7.233,7.233,95700,5.722
2011-07-26,7.48,7.579,7.361,7.407,37200,5.86
2011-07-25,7.45,7.50,7.279,7.50,128000,5.933
2011-07-22,7.40,7.61,7.40,7.45,108900,5.894
2011-07-21,7.405,7.50,7.40,7.448,99900,5.892
2011-07-20,7.23,7.57,7.23,7.45,370500,5.894
2011-07-19,7.36,7.41,7.263,7.263,187700,5.746
2011-07-18,7.61,7.66,7.381,7.43,57500,5.878
2011-07-15,7.78,7.78,7.599,7.67,183700,6.068
2011-07-14,7.97,8.112,7.811,7.811,72300,6.179
2011-07-13,8.072,8.18,7.876,8.074,83600,6.387
2011-07-12,8.055,8.055,7.86,8.02,49000,6.344
2011-07-11,8.36,8.37,8.069,8.10,79900,6.408
2011-07-08,8.42,8.578,8.319,8.355,49600,6.609
2011-07-07,8.378,8.442,8.36,8.442,44800,6.678
2011-07-06,8.518,8.518,8.297,8.35,128500,6.606
2011-07-05,8.924,8.968,8.699,8.79,80300,6.677
2011-07-04,8.75,8.906,8.75,8.88,32300,6.745
2011-07-01,8.73,8.817,8.662,8.74,57200,6.639
2011-06-30,8.691,8.743,8.688,8.72,25500,6.624
2011-06-29,8.54,8.659,8.46,8.645,27000,6.567
2011-06-28,8.392,8.549,8.331,8.49,35500,6.449
2011-06-27,8.46,8.497,8.343,8.393,32300,6.375
2011-06-24,8.68,8.80,8.47,8.52,32700,6.472
2011-06-23,8.80,8.80,8.62,8.62,27400,6.548
2011-06-22,8.80,8.80,8.744,8.795,28800,6.68
2011-06-21,8.766,8.859,8.64,8.77,26100,6.661
2011-06-20,8.85,8.85,8.647,8.744,28900,6.642
2011-06-17,8.856,8.999,8.75,8.781,73600,6.67
2011-06-16,8.941,8.941,8.75,8.77,33900,6.661
2011-06-15,9.13,9.15,8.91,9.04,23400,6.867
2011-06-14,8.97,9.142,8.97,9.13,36000,6.935
2011-06-13,8.90,9.043,8.90,8.965,24400,6.81
2011-06-10,8.83,9.036,8.828,9.01,54700,6.844
2011-06-09,8.765,8.879,8.71,8.848,22900,6.721
2011-06-08,8.927,8.927,8.75,8.872,34200,6.739
2011-06-07,9.00,9.126,8.983,9.00,75700,6.836
2011-06-06,9.10,9.10,8.96,9.00,72100,6.836
2011-06-03,9.039,9.15,9.00,9.027,63400,6.857
2011-06-02,9.17,9.195,9.056,9.06,48700,6.882
2011-06-01,9.00,9.21,8.93,9.21,64700,6.996
2011-05-31,8.937,9.12,8.878,9.00,143000,6.836
2011-05-30,8.924,8.968,8.862,8.92,29200,6.775
2011-05-27,8.742,8.889,8.682,8.889,57300,6.752
2011-05-26,8.646,8.744,8.646,8.711,27200,6.617
2011-05-25,8.54,8.72,8.396,8.72,55900,6.624
2011-05-24,8.85,8.864,8.57,8.57,42100,6.51
2011-05-23,8.88,8.88,8.71,8.756,45200,6.651
2011-05-20,9.12,9.121,8.826,8.949,56000,6.797
2011-05-19,9.126,9.19,9.005,9.059,33900,6.881
2011-05-18,9.008,9.18,9.008,9.10,53600,6.912
2011-05-17,9.103,9.189,8.957,9.023,42700,6.854
2011-05-16,9.20,9.289,9.081,9.144,63600,6.946
2011-05-13,9.03,9.399,9.03,9.31,88200,7.072
2011-05-12,9.08,9.12,9.03,9.03,35100,6.859
2011-05-11,9.12,9.34,9.12,9.175,63300,6.969
2011-05-10,9.20,9.251,9.122,9.122,61500,6.929
2011-05-09,8.995,9.201,8.995,9.135,105000,6.939
2011-05-06,9.00,9.19,8.929,9.10,45900,6.912
2011-05-05,9.02,9.10,9.017,9.03,27200,6.859
2011-05-04,9.10,9.149,8.986,9.057,60000,6.879
2011-05-03,9.111,9.16,9.05,9.10,54100,6.912
2011-05-02,9.18,9.24,9.062,9.162,87200,6.959
2011-04-29,9.30,9.40,9.10,9.10,61300,6.912
2011-04-28,8.802,9.272,8.802,9.177,146500,6.971
2011-04-27,8.99,9.04,8.75,8.80,65200,6.684
2011-04-26,9.15,9.15,8.915,8.915,24500,6.772
2011-04-21,9.024,9.10,8.952,9.10,56300,6.912
2011-04-20,8.99,9.10,8.99,9.01,48800,6.844
2011-04-19,8.80,9.124,8.80,9.10,51700,6.912
2011-04-18,9.10,9.151,8.75,8.80,50500,6.684
2011-04-15,8.92,9.20,8.92,9.138,70400,6.941
2011-04-14,8.89,9.039,8.844,8.973,258300,6.816
2011-04-13,8.90,8.93,8.805,8.88,167200,6.745
2011-04-12,9.00,9.05,8.901,8.91,67400,6.768
2011-04-11,9.15,9.25,8.958,9.005,114600,6.84
2011-04-08,9.13,9.24,9.10,9.22,84700,7.003
2011-04-07,9.10,9.21,9.03,9.03,202200,6.859
2011-04-06,9.294,9.294,9.00,9.10,148500,6.912
2011-04-05,9.359,9.359,9.25,9.255,64800,7.03
2011-04-04,9.275,9.45,9.211,9.36,101200,7.11
2011-04-01,9.042,9.254,8.833,9.20,337000,6.988
2011-03-31,9.20,9.287,9.11,9.246,46600,7.023
2011-03-30,9.20,9.22,9.10,9.22,77500,7.003
2011-03-29,9.25,9.298,9.151,9.205,53700,6.992
2011-03-28,9.40,9.42,9.166,9.25,109800,7.026
2011-03-25,9.36,9.50,9.349,9.48,53700,7.201
2011-03-24,9.549,9.549,9.31,9.352,83800,7.104
2011-03-23,9.53,9.65,9.451,9.513,89300,7.226
2011-03-22,9.44,9.711,9.438,9.545,123300,7.25
2011-03-21,9.25,9.481,9.203,9.39,122100,7.132
2011-03-18,9.17,9.299,9.15,9.15,116900,6.95
2011-03-17,8.76,9.19,8.70,9.12,124200,6.927
2011-03-16,9.351,9.629,9.00,9.01,369600,6.844
2011-03-15,9.80,9.80,9.05,9.41,433900,7.148
2011-03-14,10.20,10.20,9.888,9.947,94500,7.556
2011-03-11,10.21,10.26,9.60,10.25,179100,7.786
2011-03-10,10.895,10.90,10.21,10.35,104300,7.862
2011-03-09,10.57,10.68,10.50,10.58,23600,8.036
2011-03-08,10.57,10.70,10.505,10.595,38100,8.048
2011-03-07,10.50,10.64,10.22,10.57,87300,8.029
2011-03-04,10.895,10.895,10.455,10.67,128200,8.105
2011-03-03,10.75,10.88,10.45,10.88,88000,8.264
2011-03-02,10.74,10.955,10.55,10.78,100400,8.188
2011-03-01,10.49,10.995,10.415,10.855,98800,8.245
2011-02-28,10.33,10.49,10.32,10.35,44000,7.862
2011-02-25,10.25,10.36,10.13,10.32,52300,7.839
2011-02-24,10.10,10.29,10.10,10.225,82100,7.767
2011-02-23,10.38,10.38,10.10,10.115,88000,7.683
2011-02-22,10.18,10.61,10.02,10.49,108900,7.968
2011-02-21,10.185,10.245,10.02,10.20,73200,7.748
2011-02-18,10.20,10.20,10.05,10.185,71300,7.736
2011-02-17,10.38,10.48,10.10,10.15,209800,7.71
2011-02-16,10.345,10.58,10.265,10.36,78400,7.869
2011-02-15,10.05,10.39,10.05,10.30,65600,7.824
2011-02-14,9.99,10.10,9.88,10.10,122700,7.672
2011-02-11,10.00,10.00,9.81,9.90,47000,7.52
2011-02-10,9.92,10.07,9.85,9.968,111900,7.571
2011-02-09,9.848,10.00,9.838,9.88,102900,7.505
2011-02-08,9.823,9.831,9.658,9.83,55700,7.467
2011-02-07,10.04,10.045,9.69,9.75,82700,7.406
2011-02-04,9.55,10.095,9.526,10.00,133500,7.596
2011-02-03,9.50,9.55,9.28,9.55,64200,7.254
2011-02-02,9.30,9.611,9.22,9.49,126500,7.208
2011-02-01,8.99,9.28,8.99,9.22,131900,7.003
2011-01-31,8.85,9.09,8.75,8.962,92000,6.807
2011-01-28,9.18,9.25,9.05,9.114,75300,6.923
2011-01-27,9.15,9.338,9.03,9.18,69300,6.973
2011-01-26,8.95,9.357,8.95,9.13,163900,6.935
2011-01-25,8.80,9.01,8.651,8.90,192900,6.76
2011-01-24,8.59,8.75,8.42,8.70,142700,6.608
2011-01-21,8.31,8.62,8.28,8.46,27000,6.426
2011-01-20,8.57,8.63,8.32,8.32,50300,6.32
2011-01-19,8.70,8.70,8.557,8.585,43600,6.521
2011-01-18,8.56,8.749,8.495,8.62,106400,6.548
2011-01-17,8.40,8.51,8.40,8.45,51000,6.418
2011-01-14,8.20,8.35,8.20,8.35,37000,6.342
2011-01-13,8.275,8.275,8.15,8.177,58000,6.211
2011-01-12,8.19,8.27,8.10,8.258,71200,6.273
2011-01-11,8.05,8.18,8.021,8.088,74100,6.143
2011-01-10,8.25,8.273,8.06,8.09,62400,6.145
2011-01-07,8.50,8.50,8.25,8.25,26500,6.267
2011-01-06,8.47,8.50,8.352,8.50,26600,6.456
2011-01-05,8.629,8.629,8.387,8.44,34500,6.411
2011-01-04,8.75,8.794,8.451,8.61,93500,6.54
2011-01-03,8.35,8.823,8.35,8.80,46500,6.684
2010-12-30,8.18,8.34,8.18,8.34,23100,6.335
2010-12-29,8.17,8.30,8.14,8.26,42300,6.274
2010-12-28,8.255,8.29,8.18,8.29,43800,6.297
2010-12-27,8.25,8.25,8.12,8.24,28300,6.259
2010-12-23,8.08,8.28,8.08,8.20,52600,6.229
2010-12-22,8.21,8.21,8.101,8.14,35000,6.183
2010-12-21,8.02,8.20,8.02,8.20,43300,6.229
2010-12-20,7.816,8.00,7.751,7.99,35300,6.069
2010-12-17,7.88,7.95,7.767,7.767,82800,5.90
2010-12-16,8.09,8.09,7.801,7.803,76600,5.927
2010-12-15,8.15,8.179,8.12,8.15,34400,6.191
2010-12-14,8.16,8.19,8.10,8.15,25400,6.191
2010-12-13,8.01,8.159,7.974,8.117,32000,6.165
2010-12-10,8.07,8.139,8.002,8.04,22300,6.107
2010-12-09,8.23,8.23,8.073,8.15,45100,6.191
2010-12-08,7.95,8.208,7.95,8.20,67300,6.229
2010-12-07,8.00,8.02,7.916,8.00,38100,6.077
2010-12-06,8.00,8.088,7.926,8.018,51200,6.09
2010-12-03,7.72,8.00,7.71,8.00,66500,6.077
2010-12-02,7.708,7.715,7.563,7.704,57600,5.852
2010-12-01,7.361,7.61,7.361,7.61,51700,5.78
2010-11-30,7.66,7.736,7.371,7.371,57500,5.599
