Date,Open,High,Low,Close,Volume,Adj Close
2005-11-02,9.2643,9.2643,9.2643,9.2643,000,5.95253
2005-11-01,9.10989,9.10989,9.10989,9.10989,1900,5.85331
2005-10-31,9.17166,9.17166,9.17166,9.17166,2500,5.893
2005-10-28,9.17166,9.17166,9.17166,9.17166,1600,5.893
2005-10-27,9.10989,9.14078,9.10989,9.10989,000,5.85331
2005-10-26,9.17166,9.17166,9.17166,9.17166,900,5.893
2005-10-25,9.14078,9.14078,9.14078,9.14078,000,5.87316
2005-10-24,9.17166,9.17166,9.17166,9.17166,100,5.893
2005-10-21,9.2643,9.2643,9.2643,9.2643,000,5.95253
2005-10-20,9.17166,9.17166,9.17166,9.17166,000,5.893
2005-10-19,9.2643,9.2643,9.2643,9.2643,000,5.95253
2005-10-17,9.1871,9.1871,9.1871,9.1871,1200,5.90292
2005-10-14,9.2643,9.2643,9.2643,9.2643,000,5.95253
2005-10-13,9.2643,9.2643,9.2643,9.2643,000,5.95253
2005-10-12,9.2643,9.2643,9.2643,9.2643,000,5.95253
2005-10-11,9.1871,9.1871,9.1871,9.1871,000,5.90292
2005-10-10,9.17166,9.17166,9.17166,9.17166,400,5.893
2005-10-07,9.1871,9.1871,9.1871,9.1871,1900,5.90292
2005-10-06,9.65032,9.65032,9.65032,9.65032,000,6.20055
2005-10-05,9.41871,9.41871,9.41871,9.41871,000,6.05174
2005-10-04,9.20254,9.20254,9.20254,9.20254,1900,5.91284
2005-10-03,8.98637,8.98637,8.98637,8.98637,200,5.77395
2005-09-30,9.20254,9.20254,9.20254,9.20254,100,5.91284
2005-09-29,8.56948,9.20254,8.56948,8.56948,000,5.50609
2005-09-28,9.20254,9.20254,9.20254,9.20254,000,5.91284
2005-09-27,8.80108,8.80108,8.80108,8.80108,100,5.6549
2005-09-26,9.10989,9.10989,9.10989,9.10989,000,5.85331
2005-09-23,9.10989,9.10989,9.10989,9.10989,5500,5.85331
2005-09-22,9.10989,9.10989,9.10989,9.10989,400,5.85331
2005-09-21,8.89373,9.1871,8.89373,8.89373,000,5.71443
2005-09-20,8.56948,9.1871,8.56948,8.56948,000,5.50609
2005-09-19,9.03578,9.03578,9.03578,9.03578,5100,5.8057
2005-09-16,8.95549,8.95549,8.95549,8.95549,600,5.75411
2005-09-15,8.95549,8.95549,8.95549,8.95549,5400,5.75411
2005-09-14,8.95549,8.95549,8.95549,8.95549,4900,5.75411
2005-09-13,8.86285,8.86285,8.86285,8.86285,000,5.69459
2005-09-12,8.83197,8.83197,8.83197,8.83197,800,5.67474
2005-09-09,8.49228,8.83197,8.49228,8.49228,000,5.45649
2005-09-08,8.72388,8.72388,8.72388,8.72388,3800,5.60529
2005-09-07,8.83197,8.83197,8.83197,8.83197,2100,5.67474
2005-09-06,8.49228,8.80108,8.49228,8.49228,000,5.45649
2005-09-05,8.80108,8.80108,8.80108,8.80108,800,5.6549
2005-09-02,8.89373,8.89373,8.89373,8.89373,400,5.71443
2005-09-01,8.49228,8.89373,8.49228,8.49228,000,5.45649
2005-08-31,8.64668,8.64668,8.64668,8.64668,200,5.55569
2005-08-30,8.6158,8.6158,8.6158,8.6158,200,5.53585
2005-08-29,8.6158,8.6158,8.6158,8.6158,600,5.53585
2005-08-26,8.6158,8.83197,8.6158,8.6158,000,5.53585
2005-08-25,8.64668,8.83197,8.64668,8.64668,000,5.55569
2005-08-24,8.6158,8.83197,8.6158,8.6158,000,5.53585
2005-08-23,8.64668,8.64668,8.64668,8.64668,900,5.55569
2005-08-22,8.64668,8.64668,8.64668,8.64668,1200,5.55569
2005-08-19,8.49228,8.83197,8.49228,8.49228,000,5.45649
2005-08-18,8.49228,8.83197,8.49228,8.49228,000,5.45649
2005-08-17,8.49228,8.83197,8.49228,8.49228,000,5.45649
2005-08-16,8.09082,8.83197,8.09082,8.09082,000,5.19854
2005-08-15,8.09082,8.83197,8.09082,8.09082,000,5.19854
2005-08-12,8.64668,8.64668,8.64668,8.64668,400,5.55569
2005-08-11,8.64668,8.95549,8.64668,8.64668,000,5.55569
2005-08-10,8.64668,8.64668,8.64668,8.64668,000,5.55569
2005-08-09,8.36875,8.9524,8.36875,8.36875,000,5.37711
2005-08-08,8.40272,8.40272,8.40272,8.40272,1600,5.39894
2005-08-05,8.57256,8.58492,8.57256,8.57256,000,5.50807
2005-08-04,8.46139,8.57256,8.46139,8.46139,000,5.43664
2005-08-03,8.57256,8.57256,8.57256,8.57256,4800,5.50807
2005-08-02,8.64359,8.64359,8.64359,8.64359,2900,5.55371
2005-08-01,8.49228,8.49228,8.49228,8.49228,100,5.45649
2005-07-29,8.39963,8.39963,8.39963,8.39963,000,5.39696
2005-07-28,8.33787,8.33787,8.33787,8.33787,1600,5.35727
2005-07-27,8.18346,8.18346,8.18346,8.18346,7100,5.25806
2005-07-26,8.09082,8.18346,8.09082,8.09082,000,5.19854
2005-07-25,7.59673,7.59673,7.59673,7.59673,000,4.88107
2005-07-22,8.10626,8.15258,8.10626,8.10626,000,5.20846
2005-07-21,8.1495,8.1495,8.1495,8.1495,300,5.23624
2005-07-20,8.1495,8.1495,8.1495,8.1495,400,5.23624
2005-07-19,8.09082,8.18346,8.09082,8.09082,000,5.19854
2005-07-18,8.09082,8.09082,8.09082,8.09082,400,5.19854
2005-07-15,8.1495,8.1495,8.1495,8.1495,1600,5.23624
2005-07-14,8.18038,8.18038,8.18038,8.18038,1700,5.25608
2005-07-13,7.98274,8.21126,7.98274,7.98274,000,5.12909
2005-07-12,8.24523,8.24523,8.24523,8.24523,1900,5.29775
2005-07-11,8.24523,8.26067,8.24523,8.24523,000,5.29775
2005-07-08,8.24523,8.56948,8.24523,8.24523,000,5.29775
2005-07-07,8.24523,8.56639,8.24523,8.24523,000,5.29775
2005-07-06,8.24523,8.24523,8.24523,8.24523,000,5.29775
2005-07-05,8.18346,8.18346,8.18346,8.18346,000,5.25806
2005-07-04,8.18346,8.18346,8.18346,8.18346,3200,5.25806
2005-07-01,8.33787,8.95549,8.33787,8.33787,000,5.35727
2005-06-30,8.30699,8.49228,8.30699,8.30699,000,5.33743
2005-06-29,8.43051,8.49228,8.43051,8.43051,000,5.4168
2005-06-28,8.30699,8.49228,8.30699,8.30699,000,5.33743
2005-06-27,8.27611,8.49228,8.27611,8.27611,000,5.31759
2005-06-24,8.30699,8.49228,8.30699,8.30699,000,5.33743
2005-06-23,8.49228,8.49228,8.49228,8.49228,300,5.45649
2005-06-22,8.49228,8.49228,8.49228,8.49228,4800,5.45649
2005-06-21,8.30699,8.49228,8.30699,8.30699,000,5.33743
2005-06-20,8.30699,8.49228,8.30699,8.30699,000,5.33743
2005-06-17,8.50771,8.50771,8.50771,8.50771,1400,5.4664
2005-06-16,8.61271,8.61271,8.61271,8.61271,300,5.53386
2005-06-15,7.99818,7.99818,7.99818,7.99818,000,5.13901
2005-06-14,8.41507,8.41507,8.41507,8.41507,1600,5.40688
2005-06-13,8.41507,8.61271,8.41507,8.41507,000,5.40688
2005-06-10,8.33787,8.33787,8.33787,8.33787,2700,5.35727
2005-06-09,8.33787,8.33787,8.33787,8.33787,400,5.35727
2005-06-08,7.93642,7.93642,7.93642,7.93642,4200,5.09933
2005-06-07,8.02906,8.33787,8.02906,8.02906,000,5.15886
2005-06-06,8.02906,8.33787,8.02906,8.02906,000,5.15886
2005-06-03,8.02906,8.02906,8.02906,8.02906,600,5.15886
2005-06-02,8.33787,8.41507,8.33787,8.33787,000,5.35727
2005-06-01,8.33787,8.43051,8.33787,8.33787,000,5.35727
2005-05-31,8.26067,8.26067,8.26067,8.26067,000,5.30767
2005-05-30,8.26067,8.33787,8.26067,8.26067,000,5.30767
2005-05-27,8.26067,8.26067,8.26067,8.26067,3200,5.30767
2005-05-26,8.26067,8.26067,8.26067,8.26067,000,5.30767
2005-05-25,8.30699,8.30699,8.30699,8.30699,2200,5.33743
2005-05-24,7.72025,7.72025,7.72025,7.72025,000,4.96044
2005-05-23,7.72025,7.72025,7.72025,7.72025,000,4.96044
2005-05-20,7.87465,8.33787,7.87465,7.87465,000,5.05964
2005-05-19,7.79128,7.79128,7.79128,7.79128,2200,5.00608
2005-05-18,7.95186,7.95186,7.95186,7.95186,900,5.10925
2005-05-17,7.44232,7.95186,7.44232,7.44232,000,4.78186
2005-05-16,7.95186,7.95186,7.95186,7.95186,2500,5.10925
2005-05-13,7.95186,8.64668,7.95186,7.95186,000,5.10925
2005-05-12,7.95186,7.95186,7.95186,7.95186,000,5.10925
2005-05-11,8.09082,8.09082,8.09082,8.09082,1200,5.19854
2005-05-10,8.09082,8.09082,8.09082,8.09082,000,5.19854
2005-05-09,8.09082,8.09082,8.09082,8.09082,000,5.19854
2005-05-06,7.90554,7.90554,7.90554,7.90554,000,5.07949
2005-05-05,7.90554,7.90554,7.90554,7.90554,000,5.07949
2005-05-04,7.90554,7.90554,7.90554,7.90554,000,5.07949
2005-05-03,7.98274,7.98274,7.98274,7.98274,000,5.12909
2005-05-02,7.98274,7.98274,7.98274,7.98274,000,5.12909
2005-04-29,7.91789,7.91789,7.91789,7.91789,1600,5.08743
2005-04-28,8.02906,8.02906,8.02906,8.02906,1100,5.15886
2005-04-27,8.02906,8.02906,8.02906,8.02906,000,5.15886
2005-04-26,8.02906,8.02906,8.02906,8.02906,000,5.15886
2005-04-25,7.44232,8.02906,7.44232,7.44232,000,4.78186
2005-04-22,8.02906,8.02906,8.02906,8.02906,000,5.15886
2005-04-21,7.44232,7.44232,7.44232,7.44232,000,4.78186
2005-04-20,7.44232,7.44232,7.44232,7.44232,000,4.78186
2005-04-19,7.44232,8.07538,7.44232,7.44232,000,4.78186
2005-04-18,8.10626,8.10626,8.10626,8.10626,000,5.20846
2005-04-15,7.44232,9.41871,7.44232,7.44232,000,4.78186
2005-04-14,8.18346,9.41871,8.18346,8.18346,000,5.25806
2005-04-13,7.44232,9.41871,7.44232,7.44232,000,4.78186
2005-04-12,8.18346,9.41871,8.18346,8.18346,000,5.25806
2005-04-11,8.13714,8.13714,8.13714,8.13714,300,5.2283
2005-04-08,7.9673,9.41871,7.9673,7.9673,000,5.11917
2005-04-07,7.44232,9.41871,7.44232,7.44232,000,4.78186
2005-04-06,7.90554,7.90554,7.90554,7.90554,1200,5.07949
2005-04-05,8.36875,8.36875,8.36875,8.36875,1700,5.37711
2005-04-04,8.36875,8.36875,8.36875,8.36875,600,5.37711
2005-04-01,8.18346,8.18346,8.18346,8.18346,000,5.25806
2005-03-31,8.95549,8.95549,8.95549,8.95549,000,5.75411
2005-03-30,8.02906,8.02906,8.02906,8.02906,000,5.15886
2005-03-29,8.30699,8.30699,8.30699,8.30699,7700,5.33743
2005-03-24,8.33787,8.95549,8.33787,8.33787,000,5.35727
2005-03-23,8.33787,8.95549,8.33787,8.33787,000,5.35727
2005-03-22,8.33787,8.64668,8.33787,8.33787,000,5.35727
2005-03-21,8.58492,8.58492,8.58492,8.6158,2500,5.53585
2005-03-18,8.58492,8.58492,8.58492,8.58492,2500,5.51601
2005-03-17,8.56021,8.56021,8.56021,8.56021,2500,5.50013
2005-03-16,8.49228,8.95549,8.49228,8.49228,000,5.45649
2005-03-15,8.50771,8.95549,8.50771,8.50771,000,5.4664
2005-03-14,8.49228,8.49228,8.49228,8.49228,2600,5.45649
2005-03-11,8.64668,8.64668,8.64668,8.64668,900,5.55569
2005-03-10,8.01362,9.10681,8.01362,8.01362,000,5.14894
2005-03-09,8.45831,8.45831,8.45831,8.45831,3800,5.43466
2005-03-08,8.49228,8.49228,8.49228,8.49228,000,5.45649
2005-03-07,8.19891,8.19891,8.19891,8.19891,000,5.26799
2005-03-04,8.49228,8.49228,8.49228,8.49228,000,5.45649
2005-03-03,8.33787,8.33787,8.33787,8.33787,6400,5.35727
2005-03-02,8.47683,8.47683,8.47683,8.47683,1000,5.44656
2005-03-01,8.49228,8.49228,8.49228,8.49228,2500,5.45649
2005-02-28,8.49228,8.49228,8.49228,8.49228,1100,5.45649
2005-02-25,8.49228,8.90917,8.49228,8.49228,000,5.45649
2005-02-24,8.49228,8.90917,8.49228,8.49228,000,5.45649
2005-02-23,8.64668,8.64668,8.64668,8.64668,900,5.55569
2005-02-22,8.80108,8.80108,8.80108,8.80108,4500,5.6549
2005-02-21,8.95549,8.95549,8.95549,8.95549,7200,5.75411
2005-02-18,8.95549,8.95549,8.95549,8.95549,14500,5.75411
2005-02-17,8.95549,8.95549,8.95549,8.95549,600,5.75411
2005-02-16,8.87829,8.87829,8.87829,8.87829,31700,5.70451
2005-02-15,8.98637,8.98637,8.98637,8.98637,3800,5.77395
2005-02-14,8.87829,8.87829,8.87829,8.87829,8500,5.70451
2005-02-11,8.33787,8.33787,8.33787,8.33787,7700,5.35727
2005-02-10,8.26376,8.26376,8.26376,8.26376,19400,5.30966
2005-02-09,8.30699,8.30699,8.30699,8.30699,1200,5.33743
2005-02-08,8.10935,8.10935,8.10935,8.10935,000,5.21044
2005-02-07,8.09082,8.09082,8.09082,8.09082,1900,5.19854
2005-02-04,8.02906,8.02906,8.02906,8.02906,600,5.15886
2005-02-03,7.90554,7.90554,7.90554,7.90554,1900,5.07949
2005-02-02,7.19527,7.19527,7.19527,7.19527,000,4.62313
2005-02-01,7.19527,7.19527,7.19527,7.19527,000,4.62313
2005-01-31,7.3188,7.3188,7.3188,7.3188,000,4.7025
2005-01-28,7.25703,7.25703,7.25703,7.25703,000,4.66281
2005-01-26,7.25703,7.25703,7.25703,7.25703,000,4.66281
2005-01-25,7.19527,7.19527,7.19527,7.19527,1600,4.62313
2005-01-24,7.25703,7.25703,7.25703,7.25703,000,4.66281
2005-01-21,7.16439,7.25703,7.16439,7.16439,000,4.60329
2005-01-20,7.04087,7.04087,7.04087,7.04087,800,4.52392
2005-01-19,7.04087,7.25703,7.04087,7.04087,000,4.52392
2005-01-18,7.04087,7.25703,7.04087,7.04087,000,4.52392
2005-01-17,7.02852,7.02852,7.02852,7.02852,2600,4.51599
2005-01-14,6.94822,7.25703,6.94822,6.94822,000,4.46439
2005-01-13,6.94822,6.94822,6.94822,6.94822,000,4.46439
2005-01-12,6.94822,6.94822,6.94822,6.94822,000,4.46439
2004-12-30,6.79382,7.16439,6.79382,6.79382,000,4.36519
2004-12-29,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-28,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-27,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-23,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-22,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-21,6.96367,7.41144,6.96367,6.96367,000,4.47432
2004-12-20,6.96367,7.41144,6.96367,6.96367,000,4.47432
2004-12-17,6.96367,7.41144,6.96367,6.96367,000,4.47432
2004-12-16,6.96367,7.41144,6.96367,6.96367,000,4.47432
2004-12-15,6.96367,7.41144,6.96367,6.96367,000,4.47432
2004-12-14,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-13,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-10,6.91734,7.41144,6.91734,6.91734,000,4.44455
2004-12-09,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-08,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-07,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-06,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-03,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-02,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-12-01,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-30,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-29,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-26,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-25,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-24,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-23,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-22,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-19,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-18,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-17,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-16,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-15,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-12,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-11,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-10,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-09,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-08,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-05,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-04,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-03,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-02,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-11-01,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-10-29,6.6703,6.6703,6.6703,6.6703,000,4.28582
2004-10-28,6.63942,7.41144,6.63942,6.63942,000,4.26598
2004-10-27,6.63942,7.41144,6.63942,6.63942,000,4.26598
2004-10-26,6.63942,7.41144,6.63942,6.63942,000,4.26598
2004-10-25,6.63942,7.41144,6.63942,6.63942,000,4.26598
2004-10-22,6.94205,6.94205,6.94205,6.94205,3200,4.46043
2004-10-21,6.94822,7.41144,6.94822,6.94822,000,4.46439
2004-10-20,6.63942,6.94205,6.63942,6.63942,000,4.26598
2004-10-19,6.63942,6.94205,6.63942,6.63942,000,4.26598
2004-10-18,6.63942,6.94205,6.63942,6.63942,000,4.26598
2004-10-15,6.63942,6.94205,6.63942,6.63942,000,4.26598
2004-10-14,6.94205,6.94205,6.94205,6.94205,900,4.46043
2004-10-13,6.63942,6.94205,6.63942,6.63942,000,4.26598
2004-10-12,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-10-11,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-10-08,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-10-07,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-10-06,6.79382,6.79382,6.79382,6.79382,900,4.36519
2004-10-05,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-10-04,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-10-01,7.10263,7.10263,7.10263,7.10263,000,4.5636
2004-09-30,6.87102,6.87102,6.87102,6.87102,2200,4.41479
2004-09-29,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-09-28,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-09-27,6.79382,7.41144,6.79382,6.79382,000,4.36519
2004-09-24,6.63942,7.41144,6.63942,6.63942,000,4.26598
2004-09-23,6.63942,7.41144,6.63942,6.63942,000,4.26598
2004-09-22,6.63942,7.41144,6.63942,6.63942,000,4.26598
2004-09-21,6.63942,7.41144,6.63942,6.63942,000,4.26598
2004-09-20,6.63942,7.41144,6.63942,6.63942,000,4.26598
2004-09-17,6.63942,7.41144,6.63942,6.63942,000,4.26598
2004-09-16,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-09-15,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-09-14,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-09-13,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-09-10,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-09-09,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-09-08,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-09-07,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-09-06,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-09-03,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-09-02,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-09-01,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-08-31,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-08-30,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-08-27,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-08-26,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-08-25,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-08-24,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-08-17,6.56221,6.56221,6.56221,6.56221,000,4.21637
2004-08-16,6.40781,6.40781,6.40781,6.40781,000,4.11717
2004-08-13,6.40781,6.40781,6.40781,6.40781,000,4.11717
2004-08-12,6.31516,6.57765,6.31516,6.31516,000,4.05764
2004-08-10,6.5653,6.5653,6.5653,6.5653,4500,4.21836
2004-08-06,6.54677,6.54677,6.54677,6.54677,000,4.20645
2004-08-05,6.39237,6.39237,6.39237,6.39237,000,4.10724
2004-07-30,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-07-29,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-07-28,6.76294,6.76294,6.76294,6.76294,000,4.34534
2004-07-27,6.79382,6.79382,6.79382,6.79382,000,4.36519
2004-07-26,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-07-23,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-07-22,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-07-21,6.94822,6.94822,6.94822,6.94822,000,4.46439
2004-07-20,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-07-19,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-07-16,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-07-15,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-07-14,7.02543,7.41144,7.02543,7.02543,000,4.514
2004-07-13,7.07175,7.07175,7.07175,7.07175,000,4.54376
2004-07-12,7.07175,7.07175,7.07175,7.07175,3200,4.54376
2004-07-09,7.07175,7.41144,7.07175,7.07175,000,4.54376
2004-07-08,7.07175,7.07175,7.07175,7.07175,1200,4.54376
2004-07-07,7.07175,7.41144,7.07175,7.07175,000,4.54376
2004-07-06,7.07175,7.07175,7.07175,7.07175,1400,4.54376
2004-07-05,7.07175,7.41144,7.07175,7.07175,000,4.54376
2004-07-02,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-07-01,7.41144,7.41144,7.41144,7.41144,000,4.76202
2004-06-30,7.07175,7.22615,7.07175,7.07175,000,4.54376
2004-06-29,7.07175,7.22615,7.07175,7.07175,000,4.54376
2004-06-28,7.07175,7.22615,7.07175,7.07175,000,4.54376
2004-06-25,7.04087,7.10263,7.04087,7.04087,000,4.52392
2004-06-24,7.04087,7.10263,7.04087,7.04087,000,4.52392
2004-06-23,7.04087,7.10263,7.04087,7.04087,000,4.52392
2004-06-22,7.10263,7.10263,7.10263,7.10263,1200,4.5636
2004-06-21,7.10263,7.22615,7.10263,7.10263,000,4.5636
2004-06-18,7.10263,7.19527,7.10263,7.10263,000,4.5636
2004-06-17,7.10263,7.19527,7.10263,7.10263,000,4.5636
2004-06-16,7.10263,7.19527,7.10263,7.10263,000,4.5636
2004-06-15,7.19527,7.19527,7.19527,7.19527,5700,4.62313
2004-06-14,6.94822,7.56585,6.94822,6.94822,000,4.46439
2004-06-11,6.94822,7.56585,6.94822,6.94822,000,4.46439
2004-06-10,6.94822,7.56585,6.94822,6.94822,000,4.46439
2004-06-09,6.94822,7.56585,6.94822,6.94822,000,4.46439
2004-06-08,6.94822,7.56585,6.94822,6.94822,000,4.46439
2004-06-07,6.93278,7.56585,6.93278,6.93278,000,4.45447
2004-06-04,6.84014,7.56585,6.84014,6.84014,000,4.39495
2004-06-03,6.84014,7.56585,6.84014,6.84014,000,4.39495
2004-06-02,6.84014,7.56585,6.84014,6.84014,000,4.39495
2004-06-01,6.84014,7.56585,6.84014,6.84014,000,4.39495
2004-05-31,6.84014,7.17983,6.84014,6.84014,000,4.39495
2004-05-28,6.84014,7.17983,6.84014,6.84014,000,4.39495
2004-05-27,6.84014,7.17983,6.84014,6.84014,000,4.39495
2004-05-26,6.93278,6.93278,6.93278,6.93278,300,4.45447
2004-05-25,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-24,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-21,7.10263,7.10263,7.10263,7.10263,000,4.5636
2004-05-20,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-19,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-18,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-17,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-14,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-13,6.4881,7.56585,6.4881,6.4881,000,4.16875
2004-05-12,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-11,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-10,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-07,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-06,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-05,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-04,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-05-03,7.56585,7.56585,7.56585,7.56585,000,4.86123
2004-04-30,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-29,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-28,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-27,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-26,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-23,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-22,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-21,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-20,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-19,7.07175,7.07175,7.07175,7.07175,000,4.54376
2004-04-16,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-15,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-14,6.79382,6.79382,6.79382,6.79382,000,4.36519
2004-04-13,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-08,7.25703,7.25703,7.25703,7.25703,100,4.66281
2004-04-07,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-06,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-05,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-02,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-04-01,6.79382,6.79382,6.79382,6.79382,600,4.36519
2004-03-31,7.53496,7.53496,7.53496,7.53496,000,4.84138
2004-03-30,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-29,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-26,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-25,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-24,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-23,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-22,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-19,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-18,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-17,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-16,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-15,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-03-12,7.41144,7.41144,7.41144,7.41144,1600,4.76202
2004-03-11,7.41144,7.53496,7.41144,7.41144,000,4.76202
2004-03-10,7.41144,7.53496,7.41144,7.41144,000,4.76202
2004-03-09,7.41144,7.53496,7.41144,7.41144,000,4.76202
2004-03-08,7.41144,7.53496,7.41144,7.41144,000,4.76202
