Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,6.149,6.19,6.12,6.121,94500,5.836
2013-04-02,6.174,6.174,6.083,6.122,128500,5.837
2013-04-01,6.10,6.10,6.10,6.10,000,5.816
2013-03-29,6.10,6.10,6.10,6.10,000,5.816
2013-03-28,6.165,6.19,6.083,6.10,84600,5.816
2013-03-27,6.165,6.256,6.09,6.195,174500,5.907
2013-03-26,6.10,6.293,6.033,6.157,175900,5.871
2013-03-25,6.28,6.35,6.103,6.124,170900,5.839
2013-03-22,6.259,6.32,6.178,6.277,159700,5.985
2013-03-21,6.31,6.31,6.176,6.234,259500,5.944
2013-03-20,6.302,6.359,6.253,6.325,121200,6.031
2013-03-19,6.30,6.38,6.21,6.325,225600,6.031
2013-03-18,6.20,6.348,6.176,6.281,211100,5.989
2013-03-15,6.31,6.40,6.216,6.356,275700,6.06
2013-03-14,6.38,6.469,6.112,6.30,373000,6.007
2013-03-13,6.248,6.30,6.181,6.23,175700,5.94
2013-03-12,6.165,6.29,6.115,6.281,175500,5.989
2013-03-11,6.20,6.243,6.091,6.184,144400,5.896
2013-03-08,6.197,6.235,6.116,6.22,169900,5.931
2013-03-07,6.013,6.21,6.013,6.18,249000,5.893
2013-03-06,6.043,6.146,5.926,6.023,326400,5.743
2013-03-05,5.784,6.095,5.783,6.00,408400,5.721
2013-03-04,5.848,5.848,5.658,5.704,221200,5.439
2013-03-01,5.965,5.999,5.64,5.856,380100,5.584
2013-02-28,6.079,6.08,5.90,5.96,157600,5.683
2013-02-27,5.99,6.076,5.82,6.039,258000,5.758
2013-02-26,5.921,6.047,5.774,5.91,440500,5.635
2013-02-25,6.11,6.292,6.066,6.165,219100,5.878
2013-02-22,6.111,6.289,6.051,6.088,172200,5.805
2013-02-21,6.25,6.266,6.052,6.12,264400,5.835
2013-02-20,6.396,6.54,6.32,6.32,234400,6.026
2013-02-19,6.289,6.445,6.264,6.395,190100,6.098
2013-02-18,6.20,6.299,6.159,6.28,146500,5.988
2013-02-15,6.21,6.273,6.149,6.205,128500,5.916
2013-02-14,6.297,6.315,6.10,6.26,161000,5.969
2013-02-13,6.149,6.32,6.075,6.303,282200,6.01
2013-02-12,6.195,6.195,6.046,6.105,129700,5.821
2013-02-11,6.196,6.23,6.102,6.166,98100,5.879
2013-02-08,6.127,6.247,6.045,6.228,200200,5.938
2013-02-07,6.035,6.165,6.021,6.09,225600,5.807
2013-02-06,6.08,6.221,5.939,6.05,192900,5.769
2013-02-05,6.009,6.096,5.863,6.065,201500,5.783
2013-02-04,6.225,6.25,5.957,6.001,356600,5.722
2013-02-01,6.045,6.287,6.00,6.25,352800,5.959
2013-01-31,6.05,6.067,5.86,6.03,309000,5.75
2013-01-30,6.227,6.23,6.039,6.072,173500,5.79
2013-01-29,6.161,6.228,6.123,6.196,198700,5.908
2013-01-28,6.00,6.23,6.00,6.21,324100,5.921
2013-01-25,5.88,6.03,5.85,5.998,380700,5.719
2013-01-24,5.811,5.932,5.746,5.891,257100,5.617
2013-01-23,5.887,5.90,5.796,5.852,133400,5.58
2013-01-22,5.921,5.921,5.73,5.895,277100,5.621
2013-01-21,5.97,5.97,5.863,5.899,171600,5.625
2013-01-18,5.946,5.96,5.86,5.941,321700,5.665
2013-01-17,5.798,5.946,5.756,5.933,427700,5.657
2013-01-16,5.659,5.828,5.601,5.796,357600,5.526
2013-01-15,5.782,5.842,5.595,5.70,243600,5.435
2013-01-14,5.726,5.89,5.701,5.753,258100,5.485
2013-01-11,5.711,5.784,5.42,5.70,627700,5.435
2013-01-10,5.46,5.818,5.452,5.70,751000,5.435
2013-01-09,5.43,5.532,5.412,5.446,306800,5.193
2013-01-08,5.343,5.49,5.333,5.416,426100,5.164
2013-01-07,5.38,5.425,5.343,5.37,224300,5.12
2013-01-04,5.342,5.401,5.335,5.40,192500,5.149
2013-01-03,5.301,5.392,5.28,5.39,263400,5.139
2013-01-02,5.349,5.39,5.24,5.319,302900,5.072
2013-01-01,5.235,5.235,5.235,5.235,000,4.992
2012-12-31,5.235,5.235,5.235,5.235,000,4.992
2012-12-28,5.19,5.235,5.113,5.235,130000,4.992
2012-12-27,5.251,5.272,5.16,5.174,192700,4.933
2012-12-26,5.318,5.318,5.318,5.318,000,5.071
2012-12-25,5.318,5.318,5.318,5.318,000,5.071
2012-12-24,5.318,5.318,5.318,5.318,000,5.071
2012-12-21,5.309,5.365,5.226,5.318,194500,5.071
2012-12-20,5.318,5.428,5.274,5.366,299400,5.116
2012-12-19,5.45,5.468,5.311,5.355,409000,5.106
2012-12-18,5.348,5.457,5.318,5.441,343300,5.188
2012-12-17,5.305,5.409,5.212,5.36,537400,5.111
2012-12-14,5.157,5.348,5.14,5.313,531700,5.066
2012-12-13,5.195,5.203,5.057,5.17,218900,4.93
2012-12-12,5.01,5.225,5.00,5.186,455900,4.945
2012-12-11,5.05,5.16,4.99,5.01,574300,4.777
2012-12-10,4.985,5.134,4.92,5.085,238700,4.849
2012-12-07,5.099,5.147,4.972,5.04,210500,4.806
2012-12-06,5.10,5.192,5.07,5.096,513800,4.859
2012-12-05,4.959,5.04,4.904,5.04,592700,4.806
2012-12-04,5.119,5.119,4.829,4.89,772500,4.663
2012-12-03,5.23,5.274,5.026,5.06,791700,4.825
2012-11-30,5.40,5.48,5.173,5.18,1892900,4.939
2012-11-29,5.477,5.635,5.45,5.596,635200,5.336
2012-11-28,5.39,5.49,5.28,5.411,337800,5.159
2012-11-27,5.421,5.543,5.385,5.45,413600,5.197
2012-11-26,5.339,5.458,5.19,5.419,403900,5.167
2012-11-23,5.15,5.433,5.11,5.339,414200,5.091
2012-11-22,4.974,5.185,4.966,5.14,372600,4.901
2012-11-21,4.905,4.989,4.892,4.958,192200,4.727
2012-11-20,4.895,4.986,4.853,4.896,158400,4.668
2012-11-19,4.765,4.98,4.762,4.927,194700,4.698
2012-11-16,4.888,4.92,4.79,4.80,238500,4.577
2012-11-15,4.88,4.945,4.822,4.92,183400,4.691
2012-11-14,4.96,5.017,4.861,4.90,184000,4.672
2012-11-13,4.90,4.99,4.81,4.99,173800,4.758
2012-11-12,4.94,4.966,4.863,4.882,160500,4.655
2012-11-09,5.009,5.009,4.85,4.936,201600,4.706
2012-11-08,5.031,5.075,4.931,5.00,348200,4.767
2012-11-07,5.082,5.118,4.94,4.96,214200,4.729
2012-11-06,5.015,5.139,4.977,5.065,177600,4.829
2012-11-05,4.95,5.039,4.95,5.009,74600,4.776
2012-11-02,5.01,5.09,5.009,5.009,264000,4.776
2012-11-01,5.01,5.085,4.974,5.05,233400,4.815
2012-10-31,5.02,5.169,4.982,5.00,244400,4.767
2012-10-30,4.875,5.03,4.875,5.03,127300,4.796
2012-10-29,4.911,4.95,4.763,4.91,145300,4.682
2012-10-26,4.925,4.96,4.878,4.91,150200,4.682
2012-10-25,4.96,5.00,4.904,4.91,99000,4.682
2012-10-24,4.90,4.974,4.762,4.96,235700,4.729
2012-10-23,5.045,5.05,4.86,4.928,209500,4.699
2012-10-22,5.01,5.122,4.97,5.072,119300,4.836
2012-10-19,5.099,5.135,5.005,5.05,296100,4.815
2012-10-18,5.015,5.198,5.015,5.10,222500,4.863
2012-10-17,4.90,5.05,4.862,5.05,205900,4.815
2012-10-16,4.94,5.009,4.83,4.93,268200,4.701
2012-10-15,5.044,5.075,4.87,4.92,224600,4.691
2012-10-12,5.015,5.137,4.974,5.05,134100,4.815
2012-10-11,4.905,5.098,4.833,5.03,284500,4.796
2012-10-10,5.043,5.089,4.95,4.965,180600,4.734
2012-10-09,5.14,5.16,5.014,5.10,214000,4.863
2012-10-08,5.20,5.202,5.028,5.144,259500,4.905
2012-10-05,4.90,5.198,4.895,5.161,303700,4.921
2012-10-04,4.921,5.015,4.839,4.93,220700,4.701
2012-10-03,4.85,5.045,4.85,4.942,188700,4.712
2012-10-02,4.863,4.952,4.818,4.909,175700,4.681
2012-10-01,4.72,4.952,4.709,4.952,298000,4.722
2012-09-28,4.82,4.93,4.71,4.72,282100,4.501
2012-09-27,4.85,4.893,4.741,4.77,261800,4.548
2012-09-26,5.00,5.00,4.74,4.82,483500,4.596
2012-09-25,5.07,5.141,5.013,5.095,250600,4.858
2012-09-24,5.126,5.126,5.025,5.09,311200,4.853
2012-09-21,5.227,5.307,5.162,5.17,246400,4.93
2012-09-20,5.184,5.319,5.12,5.23,374900,4.987
2012-09-19,5.219,5.268,5.123,5.245,257700,5.001
2012-09-18,5.26,5.27,5.024,5.18,388200,4.939
2012-09-17,5.28,5.45,5.235,5.33,300500,5.082
2012-09-14,5.312,5.42,5.281,5.324,589500,5.076
2012-09-13,5.19,5.25,5.054,5.20,498900,4.958
2012-09-12,4.85,5.24,4.82,5.21,894400,4.968
2012-09-11,4.731,4.868,4.58,4.86,449000,4.634
2012-09-10,4.75,4.839,4.718,4.80,272700,4.577
2012-09-07,4.75,4.865,4.71,4.77,330100,4.548
2012-09-06,4.48,4.662,4.476,4.65,424700,4.434
2012-09-05,4.48,4.485,4.358,4.44,218300,4.234
2012-09-04,4.599,4.599,4.361,4.46,302700,4.253
2012-09-03,4.677,4.687,4.55,4.582,184600,4.369
2012-08-31,4.427,4.664,4.41,4.62,409300,4.405
2012-08-30,4.60,4.627,4.335,4.44,540100,4.234
2012-08-29,4.677,4.692,4.58,4.66,298200,4.443
2012-08-28,4.779,4.802,4.665,4.685,200500,4.467
2012-08-27,4.79,4.868,4.75,4.823,149900,4.599
2012-08-24,4.93,4.93,4.631,4.79,543800,4.567
2012-08-23,5.087,5.141,4.916,4.95,290900,4.72
2012-08-22,4.974,5.099,4.832,5.07,405800,4.834
2012-08-21,4.93,5.107,4.929,5.03,321600,4.796
2012-08-20,5.048,5.089,4.90,4.927,422500,4.698
2012-08-17,5.085,5.148,5.032,5.069,388100,4.833
2012-08-16,5.18,5.243,4.941,5.032,729000,4.798
2012-08-15,4.955,5.137,4.89,5.056,290400,4.821
2012-08-14,4.98,4.995,4.89,4.979,223900,4.747
2012-08-13,4.997,5.076,4.85,4.915,224500,4.686
2012-08-10,5.11,5.128,4.902,5.01,210800,4.777
2012-08-09,5.10,5.188,4.815,5.11,481000,4.872
2012-08-08,5.15,5.16,4.895,4.979,516800,4.747
2012-08-07,4.989,5.239,4.957,5.22,670600,4.977
2012-08-06,4.674,4.919,4.631,4.89,488300,4.663
2012-08-03,4.345,4.64,4.341,4.63,401400,4.415
2012-08-02,4.55,4.59,4.31,4.34,447900,4.138
2012-08-01,4.601,4.649,4.505,4.55,134600,4.338
2012-07-31,4.65,4.71,4.565,4.65,335000,4.434
2012-07-30,4.53,4.69,4.506,4.655,345800,4.439
2012-07-27,4.40,4.524,4.259,4.52,457600,4.31
2012-07-26,4.33,4.359,4.149,4.299,520600,4.099
2012-07-25,4.32,4.43,4.29,4.331,276600,4.13
2012-07-24,4.34,4.404,4.266,4.357,270200,4.154
2012-07-23,4.39,4.398,4.26,4.31,445300,4.11
2012-07-20,4.70,4.748,4.48,4.54,315000,4.329
2012-07-19,4.697,4.784,4.627,4.723,295600,4.503
2012-07-18,4.691,4.788,4.604,4.73,296500,4.51
2012-07-17,4.42,4.749,4.386,4.67,600500,4.453
2012-07-16,4.359,4.46,4.294,4.42,383100,4.214
2012-07-13,4.251,4.38,4.195,4.37,362500,4.167
2012-07-12,4.27,4.35,4.19,4.22,385100,4.024
2012-07-11,4.375,4.444,4.261,4.30,303400,4.10
2012-07-10,4.24,4.50,4.20,4.372,698200,4.169
2012-07-09,4.332,4.345,4.224,4.27,256200,4.071
2012-07-06,4.555,4.555,4.322,4.35,395700,4.148
2012-07-05,4.802,4.85,4.555,4.61,463700,4.396
2012-07-04,4.778,4.85,4.631,4.81,378500,4.586
2012-07-03,4.60,4.791,4.587,4.783,403300,4.561
2012-07-02,4.392,4.677,4.302,4.61,551600,4.396
2012-06-29,4.21,4.438,4.177,4.429,501500,4.223
2012-06-28,4.20,4.235,4.042,4.05,377400,3.862
2012-06-27,4.148,4.269,4.115,4.23,251600,4.033
2012-06-26,4.202,4.236,4.115,4.154,343800,3.961
2012-06-25,4.35,4.35,4.16,4.206,307000,4.01
2012-06-22,4.38,4.474,4.36,4.37,326800,4.167
2012-06-21,4.625,4.738,4.471,4.543,445800,4.332
2012-06-20,4.59,4.774,4.531,4.71,499100,4.491
2012-06-19,4.243,4.624,4.243,4.579,392100,4.366
2012-06-18,4.311,4.399,4.235,4.30,322100,4.10
2012-06-15,4.121,4.21,4.12,4.19,270100,3.995
2012-06-14,4.14,4.164,4.025,4.064,421100,3.875
2012-06-13,4.332,4.385,4.13,4.172,411100,3.978
2012-06-12,4.295,4.38,4.159,4.26,372500,4.062
2012-06-11,4.70,4.70,4.352,4.37,702900,4.167
2012-06-08,4.505,4.536,4.374,4.47,388400,4.262
2012-06-07,4.53,4.64,4.425,4.63,387900,4.415
2012-06-06,4.344,4.487,4.32,4.456,569600,4.249
2012-06-05,4.21,4.275,4.131,4.236,402900,4.039
2012-06-04,4.12,4.24,4.045,4.13,589700,3.938
2012-06-01,4.55,4.558,4.214,4.297,794700,4.097
2012-05-31,4.805,4.85,4.462,4.50,757200,4.291
2012-05-30,5.06,5.06,4.75,4.80,581900,4.577
2012-05-29,5.03,5.19,4.962,5.107,545300,4.87
2012-05-28,5.001,5.097,4.914,4.94,184200,4.71
2012-05-25,5.15,5.259,4.88,4.90,447600,4.672
2012-05-24,5.35,5.39,5.088,5.122,385300,4.884
2012-05-23,5.48,5.55,5.182,5.26,674600,5.015
2012-05-22,5.375,5.689,5.375,5.666,422700,5.403
2012-05-21,4.84,5.188,4.84,5.18,426700,4.939
2012-05-18,4.985,5.045,4.85,4.92,510700,4.691
2012-05-17,5.20,5.227,5.041,5.05,152200,4.815
2012-05-16,5.25,5.314,5.05,5.22,344100,4.977
2012-05-15,5.601,5.658,5.334,5.34,317600,5.092
2012-05-14,5.62,5.63,5.465,5.51,335300,5.254
2012-05-11,5.48,5.639,5.376,5.62,223000,5.359
2012-05-10,5.341,5.575,5.32,5.55,311100,5.292
2012-05-09,5.512,5.54,5.05,5.25,654900,5.006
2012-05-08,5.872,5.872,5.377,5.377,506300,5.127
2012-05-07,5.56,5.92,5.418,5.891,441700,5.617
2012-05-04,6.13,6.146,5.63,5.76,602700,5.492
2012-05-03,6.30,6.339,6.063,6.13,387800,5.845
2012-05-02,6.395,6.54,6.275,6.35,356700,6.055
2012-05-01,6.35,6.35,6.35,6.35,000,6.055
2012-04-30,6.438,6.45,6.31,6.35,224700,6.055
2012-04-27,6.032,6.39,6.032,6.38,418700,6.083
2012-04-26,6.10,6.199,6.02,6.11,386100,5.826
2012-04-25,5.85,6.119,5.85,6.07,346400,5.788
2012-04-24,5.48,5.798,5.432,5.75,390600,5.483
2012-04-23,5.819,5.85,5.38,5.41,480300,5.158
2012-04-20,5.777,5.859,5.712,5.80,255200,5.53
2012-04-19,5.995,6.099,5.721,5.75,580800,5.483
2012-04-18,6.319,6.319,5.975,6.007,452000,5.728
2012-04-17,6.25,6.278,6.114,6.26,313100,5.969
2012-04-16,6.229,6.324,6.103,6.23,259800,5.94
2012-04-13,6.38,6.46,6.183,6.277,356700,5.985
2012-04-12,6.23,6.40,6.20,6.369,365800,6.073
2012-04-11,6.14,6.274,6.14,6.18,318700,5.893
2012-04-10,6.13,6.29,6.018,6.22,492800,5.931
2012-04-09,6.139,6.139,6.139,6.139,000,5.854
2012-04-06,6.139,6.139,6.139,6.139,000,5.854
2012-04-05,6.30,6.39,5.90,6.139,771300,5.854
2012-04-04,6.62,6.62,6.183,6.279,403600,5.987
2012-04-03,6.47,6.777,6.443,6.72,490200,6.408
2012-04-02,6.39,6.461,6.239,6.43,532800,6.131
2012-03-30,6.43,6.50,6.313,6.335,386200,6.04
2012-03-29,6.65,6.65,6.333,6.34,749700,6.045
2012-03-28,6.60,6.79,6.501,6.57,501100,6.264
2012-03-27,6.70,6.875,6.625,6.63,680500,6.322
2012-03-26,6.76,6.76,6.50,6.665,434300,6.355
2012-03-23,6.20,6.77,6.062,6.70,1085800,6.388
2012-03-22,6.62,6.70,6.27,6.34,591300,6.045
2012-03-21,6.527,6.685,6.432,6.60,675600,6.293
2012-03-20,6.785,6.785,6.353,6.427,1117100,6.128
2012-03-19,6.25,6.82,6.21,6.82,874800,6.503
2012-03-16,6.06,6.20,6.06,6.185,754000,5.897
2012-03-15,5.811,6.05,5.67,5.99,1442400,5.711
2012-03-14,5.44,5.77,5.416,5.60,737700,5.34
2012-03-13,5.41,5.428,5.312,5.40,441300,5.149
2012-03-12,5.21,5.336,5.131,5.30,482700,5.054
2012-03-09,4.99,5.248,4.935,5.11,652500,4.872
2012-03-08,4.89,4.95,4.801,4.826,550900,4.602
2012-03-07,4.65,4.79,4.42,4.70,728400,4.481
2012-03-06,5.03,5.03,4.582,4.70,875700,4.481
2012-03-05,5.211,5.211,4.967,5.054,368900,4.819
2012-03-02,5.182,5.27,5.17,5.24,282300,4.996
2012-03-01,5.14,5.219,5.112,5.14,297600,4.901
2012-02-29,5.289,5.299,5.11,5.15,211600,4.911
2012-02-28,5.22,5.299,5.18,5.267,294900,5.022
2012-02-27,5.15,5.21,5.00,5.181,349600,4.94
2012-02-24,5.245,5.309,5.131,5.199,372800,4.957
2012-02-23,5.219,5.265,4.951,5.202,586000,4.96
2012-02-22,5.439,5.449,5.18,5.25,382100,5.006
2012-02-21,5.525,5.688,5.417,5.49,919700,5.235
2012-02-20,5.415,5.54,5.40,5.482,338200,5.227
2012-02-17,5.25,5.449,5.25,5.33,288600,5.082
2012-02-16,5.07,5.22,5.04,5.20,341000,4.958
2012-02-15,5.145,5.382,5.13,5.21,579300,4.968
2012-02-14,5.28,5.295,4.853,5.07,765500,4.834
2012-02-13,5.30,5.423,5.27,5.30,316600,5.054
2012-02-10,5.51,5.569,5.16,5.268,888500,5.023
2012-02-09,5.32,5.599,5.292,5.59,822300,5.33
2012-02-08,5.26,5.39,5.216,5.295,363600,5.049
2012-02-07,5.364,5.365,5.155,5.27,391200,5.025
2012-02-06,5.21,5.377,5.08,5.30,588100,5.054
2012-02-03,4.981,5.268,4.882,5.18,867900,4.939
2012-02-02,4.835,4.999,4.75,4.99,523300,4.758
2012-02-01,4.685,4.87,4.637,4.77,616500,4.548
2012-01-31,4.64,4.725,4.551,4.61,441100,4.396
2012-01-30,4.75,4.751,4.41,4.52,632300,4.31
2012-01-27,4.749,4.89,4.716,4.79,523200,4.567
2012-01-26,4.58,4.839,4.53,4.76,675600,4.539
2012-01-25,4.54,4.649,4.44,4.52,497700,4.31
2012-01-24,4.63,4.63,4.40,4.52,608400,4.31
2012-01-23,4.50,4.69,4.44,4.657,503500,4.44
2012-01-20,4.55,4.555,4.251,4.48,777000,4.272
2012-01-19,4.45,4.55,4.38,4.545,836100,4.334
2012-01-18,4.22,4.38,4.113,4.38,710800,4.176
2012-01-17,4.14,4.29,4.06,4.19,600200,3.995
2012-01-16,3.89,4.10,3.87,4.04,328500,3.852
2012-01-13,4.14,4.14,3.81,3.95,755400,3.766
2012-01-12,3.959,4.139,3.937,4.045,768700,3.857
2012-01-11,3.90,3.938,3.85,3.92,294400,3.738
2012-01-10,3.809,3.90,3.771,3.89,349500,3.709
2012-01-09,3.81,3.85,3.675,3.711,171900,3.538
2012-01-06,3.85,3.939,3.77,3.811,264200,3.634
2012-01-05,3.80,3.87,3.73,3.864,222000,3.684
2012-01-04,3.93,3.93,3.80,3.875,297900,3.695
2012-01-03,3.85,4.00,3.751,3.992,439600,3.806
2012-01-02,3.587,3.839,3.587,3.829,253300,3.651
2011-12-30,3.54,3.592,3.51,3.555,65500,3.39
2011-12-29,3.69,3.748,3.472,3.558,293700,3.393
2011-12-28,3.55,3.814,3.53,3.676,451100,3.505
2011-12-27,3.46,3.55,3.46,3.55,69400,3.385
2011-12-26,3.48,3.48,3.48,3.48,000,3.318
2011-12-23,3.451,3.48,3.378,3.48,168800,3.318
2011-12-22,3.41,3.499,3.362,3.40,267100,3.242
2011-12-21,3.411,3.56,3.37,3.392,552800,3.234
2011-12-20,3.18,3.35,3.15,3.35,535700,3.194
2011-12-19,3.32,3.33,3.163,3.178,259100,3.03
2011-12-16,3.38,3.387,3.31,3.362,136400,3.206
2011-12-15,3.38,3.427,3.302,3.338,220900,3.183
2011-12-14,3.48,3.491,3.32,3.348,227300,3.192
2011-12-13,3.57,3.59,3.438,3.50,294200,3.337
2011-12-12,3.675,3.675,3.438,3.51,544500,3.347
2011-12-09,3.645,3.775,3.55,3.67,307600,3.499
2011-12-08,3.922,3.93,3.56,3.65,323300,3.48
2011-12-07,3.875,4.073,3.773,3.84,319100,3.661
2011-12-06,3.792,3.86,3.672,3.80,263400,3.623
2011-12-05,3.824,3.895,3.75,3.89,259400,3.709
2011-12-02,3.882,3.99,3.721,3.75,330800,3.576
2011-12-01,3.89,3.929,3.75,3.782,362400,3.606
2011-11-30,3.558,3.949,3.45,3.90,800000,3.719
2011-11-29,3.68,3.709,3.55,3.581,412600,3.414
2011-11-28,3.62,3.68,3.553,3.64,346600,3.471
2011-11-25,3.50,3.549,3.34,3.50,244500,3.337
2011-11-24,3.33,3.571,3.325,3.46,417500,3.299
2011-11-23,3.40,3.50,3.26,3.303,404000,3.149
2011-11-22,3.73,3.772,3.42,3.44,440500,3.28
2011-11-21,3.85,3.85,3.55,3.65,587300,3.48
2011-11-18,3.90,4.039,3.80,3.868,307900,3.688
2011-11-17,4.12,4.198,3.85,3.90,607600,3.719
2011-11-16,4.12,4.22,4.054,4.15,417700,3.957
2011-11-15,4.311,4.373,4.056,4.12,505100,3.928
2011-11-14,4.454,4.531,4.334,4.38,178800,4.176
2011-11-11,4.109,4.415,4.07,4.38,505100,4.176
2011-11-10,4.09,4.27,4.00,4.011,381400,3.824
2011-11-09,4.50,4.50,4.125,4.22,408700,4.024
2011-11-08,4.50,4.548,4.42,4.42,211500,4.214
2011-11-07,4.49,4.61,4.40,4.485,304800,4.276
2011-11-04,4.728,4.80,4.40,4.47,420400,4.262
2011-11-03,4.41,4.68,4.39,4.63,564500,4.415
2011-11-02,4.35,4.559,4.30,4.49,490700,4.281
2011-11-01,4.27,4.35,4.10,4.25,778900,4.052
2011-10-31,4.80,4.80,4.47,4.487,672200,4.278
2011-10-28,4.96,5.08,4.762,4.90,506900,4.672
2011-10-27,4.901,4.959,4.73,4.95,771100,4.72
2011-10-26,4.439,4.789,4.402,4.61,688800,4.396
2011-10-25,4.53,4.70,4.325,4.45,879400,4.243
2011-10-24,4.267,4.49,4.20,4.46,584600,4.253
2011-10-21,4.049,4.22,3.98,4.167,644000,3.973
2011-10-20,3.951,4.256,3.881,3.96,1331100,3.776
2011-10-19,3.50,3.918,3.45,3.90,883800,3.719
2011-10-18,3.503,3.538,3.413,3.42,366400,3.261
2011-10-17,3.72,3.785,3.51,3.55,575100,3.385
2011-10-14,3.699,3.751,3.615,3.651,581500,3.481
2011-10-13,3.80,3.861,3.584,3.63,338600,3.461
2011-10-12,3.675,3.875,3.563,3.76,726400,3.585
2011-10-11,3.75,3.762,3.54,3.648,429400,3.478
2011-10-10,3.62,3.79,3.537,3.731,257100,3.558
2011-10-07,3.602,3.70,3.47,3.636,408000,3.467
2011-10-06,3.546,3.699,3.53,3.64,349800,3.471
2011-10-05,3.351,3.50,3.294,3.477,219500,3.315
2011-10-04,3.45,3.45,3.171,3.244,320900,3.093
2011-10-03,3.614,3.622,3.438,3.48,231600,3.318
2011-09-30,3.836,3.90,3.68,3.714,251600,3.541
2011-09-29,3.90,4.078,3.81,3.88,609400,3.70
2011-09-28,3.795,3.989,3.725,3.909,290700,3.727
2011-09-27,3.625,3.83,3.615,3.77,249500,3.595
2011-09-26,3.45,3.62,3.40,3.525,261400,3.361
2011-09-23,3.63,3.63,3.351,3.50,386700,3.337
2011-09-22,3.789,3.789,3.494,3.53,330300,3.366
2011-09-21,3.89,3.95,3.80,3.91,203200,3.728
2011-09-20,3.70,3.896,3.697,3.84,251000,3.661
2011-09-19,3.735,3.85,3.624,3.799,352600,3.622
2011-09-16,3.99,4.015,3.663,3.874,303200,3.694
2011-09-15,4.05,4.05,3.90,3.95,438400,3.766
2011-09-14,3.55,3.97,3.53,3.97,429100,3.785
2011-09-13,3.68,3.72,3.48,3.63,340700,3.461
2011-09-12,3.52,3.59,3.389,3.52,427300,3.356
2011-09-09,3.85,3.85,3.612,3.62,456000,3.452
2011-09-08,3.78,4.00,3.711,3.85,545900,3.671
2011-09-07,3.69,3.75,3.55,3.69,478100,3.518
2011-09-06,3.73,3.798,3.36,3.516,866900,3.353
2011-09-05,4.19,4.19,3.69,3.70,726400,3.528
2011-09-02,4.38,4.38,4.22,4.27,508800,4.071
2011-09-01,4.50,4.50,4.36,4.43,362100,4.224
2011-08-31,4.43,4.589,4.408,4.48,798300,4.272
2011-08-30,4.566,4.588,4.312,4.39,633600,4.186
2011-08-29,4.584,4.647,4.49,4.509,515100,4.299
2011-08-26,4.62,4.64,4.47,4.484,497600,4.275
2011-08-25,4.90,4.969,4.55,4.62,399100,4.405
2011-08-24,4.41,4.84,4.32,4.715,737900,4.496
2011-08-23,4.615,4.77,4.252,4.262,489900,4.064
2011-08-22,4.57,4.65,4.42,4.535,374400,4.324
2011-08-19,4.98,4.98,4.55,4.67,610200,4.453
2011-08-18,6.13,6.19,4.67,5.05,1871000,4.815
2011-08-17,5.93,6.187,5.675,6.184,256700,5.896
2011-08-16,6.05,6.05,5.73,5.865,202200,5.592
2011-08-15,6.05,6.10,5.837,5.99,323600,5.711
2011-08-12,5.499,5.822,5.35,5.728,516100,5.462
2011-08-11,5.40,5.50,4.993,5.486,307100,5.231
2011-08-10,5.632,5.989,4.82,5.05,428700,4.815
2011-08-09,5.16,5.50,4.62,5.20,402600,4.958
2011-08-08,5.75,5.90,5.102,5.142,284200,4.903
2011-08-05,5.70,6.29,5.50,5.82,483500,5.549
2011-08-04,6.68,6.879,6.02,6.30,430400,6.007
2011-08-03,6.75,6.859,6.37,6.60,303700,6.293
2011-08-02,7.70,7.70,6.866,7.00,407900,6.674
2011-08-01,8.04,8.10,7.55,7.677,139500,7.32
2011-07-29,8.10,8.10,7.51,7.85,221400,7.485
2011-07-28,8.27,8.289,7.757,8.128,181700,7.75
2011-07-27,8.527,8.527,8.189,8.201,99800,7.82
2011-07-26,8.65,8.739,8.45,8.45,57700,8.057
2011-07-25,8.79,8.79,8.65,8.65,51800,8.248
2011-07-22,8.825,8.95,8.751,8.84,65800,8.429
2011-07-21,8.688,8.89,8.63,8.89,141500,8.477
2011-07-20,8.375,8.86,8.375,8.77,122500,8.362
2011-07-19,8.31,8.45,8.254,8.45,76800,8.057
2011-07-18,8.475,8.517,8.35,8.399,61200,8.008
2011-07-15,8.58,8.60,8.275,8.50,88300,8.105
2011-07-14,8.60,8.70,8.60,8.60,41400,8.20
2011-07-13,8.462,8.679,8.405,8.60,53200,8.20
2011-07-12,8.44,8.529,8.10,8.49,107100,8.095
2011-07-11,8.692,8.70,8.488,8.60,94500,8.20
2011-07-08,8.89,8.899,8.664,8.772,48900,8.364
2011-07-07,8.80,8.92,8.75,8.89,100600,8.477
2011-07-06,8.685,8.999,8.641,8.80,129600,8.391
2011-07-05,8.567,8.951,8.52,8.70,105700,8.295
2011-07-04,8.56,8.57,8.46,8.52,50300,8.124
2011-07-01,8.602,8.603,8.50,8.50,50700,8.105
2011-06-30,8.224,8.70,8.19,8.59,100100,8.191
2011-06-29,8.04,8.283,7.998,8.15,55200,7.771
2011-06-28,7.95,8.056,7.95,8.00,29300,7.628
2011-06-27,8.00,8.041,7.969,7.969,68400,7.598
2011-06-24,8.21,8.21,7.792,8.032,166200,7.658
2011-06-23,8.23,8.253,8.08,8.166,38000,7.786
2011-06-22,8.45,8.47,8.26,8.26,32400,7.876
