Date,Open,High,Low,Close,Volume,Adj Close
2011-05-30,0.578,0.58,0.578,0.58,1100,0.58
2011-05-27,0.578,0.578,0.578,0.578,100,0.578
2011-05-26,0.55,0.578,0.55,0.578,5100,0.578
2011-05-25,0.578,0.578,0.578,0.578,200,0.578
2011-05-24,0.55,0.578,0.55,0.578,10100,0.578
2011-05-23,0.55,0.578,0.55,0.578,4200,0.578
2011-05-20,0.57,0.58,0.53,0.58,800,0.58
2011-05-19,0.58,0.58,0.58,0.58,1000,0.58
2011-05-18,0.60,0.61,0.60,0.61,2600,0.61
2011-05-17,0.57,0.60,0.57,0.60,600,0.60
2011-05-16,0.56,0.58,0.53,0.58,1500,0.58
2011-05-13,0.55,0.57,0.55,0.57,4100,0.57
2011-05-12,0.57,0.57,0.521,0.57,11000,0.57
2011-05-11,0.57,0.57,0.57,0.57,100,0.57
2011-05-10,0.565,0.57,0.565,0.57,10000,0.57
2011-05-09,0.56,0.56,0.56,0.56,1000,0.56
2011-05-06,0.569,0.569,0.569,0.569,200,0.569
2011-05-05,0.57,0.57,0.57,0.57,200,0.57
2011-05-04,0.559,0.559,0.559,0.559,100,0.559
2011-05-03,0.559,0.559,0.559,0.559,100,0.559
2011-04-29,0.569,0.569,0.569,0.569,500,0.569
2011-04-28,0.56,0.56,0.56,0.56,800,0.56
2011-04-27,0.54,0.569,0.522,0.569,2800,0.569
2011-04-26,0.569,0.569,0.569,0.569,100,0.569
2011-04-21,0.569,0.569,0.569,0.569,100,0.569
2011-04-20,0.569,0.569,0.569,0.569,100,0.569
2011-04-19,0.55,0.569,0.55,0.569,2500,0.569
2011-04-18,0.55,0.56,0.55,0.56,3100,0.56
2011-04-15,0.56,0.56,0.56,0.56,100,0.56
2011-04-14,0.56,0.56,0.56,0.56,100,0.56
2011-04-13,0.56,0.56,0.56,0.56,100,0.56
2011-04-12,0.569,0.569,0.521,0.569,29400,0.569
2011-04-08,0.569,0.569,0.569,0.569,1000,0.569
2011-04-07,0.569,0.569,0.569,0.569,100,0.569
2011-04-06,0.549,0.549,0.53,0.549,4200,0.549
2011-04-05,0.549,0.549,0.549,0.549,5300,0.549
2011-04-01,0.50,0.549,0.50,0.549,800,0.549
2011-03-31,0.52,0.549,0.52,0.549,1700,0.549
2011-03-30,0.55,0.55,0.55,0.55,100,0.55
2011-03-28,0.53,0.55,0.53,0.55,4200,0.55
2011-03-25,0.53,0.53,0.53,0.53,100,0.53
2011-03-24,0.53,0.53,0.53,0.53,000,0.53
2011-03-23,0.53,0.53,0.53,0.53,000,0.53
2011-03-22,0.53,0.53,0.53,0.53,000,0.53
2011-03-21,0.53,0.53,0.481,0.481,11200,0.481
2011-03-18,0.53,0.53,0.491,0.491,5100,0.491
2011-03-16,0.55,0.55,0.55,0.55,000,0.55
2011-03-15,0.52,0.559,0.52,0.559,1100,0.559
2011-03-11,0.511,0.559,0.501,0.559,29100,0.559
2011-03-10,0.53,0.56,0.501,0.56,21500,0.56
2011-03-09,0.53,0.54,0.53,0.532,10400,0.532
2011-03-07,0.523,0.53,0.523,0.53,17400,0.53
2011-03-02,0.53,0.53,0.523,0.523,1300,0.523
2011-02-28,0.55,0.55,0.55,0.55,6600,0.55
2011-02-25,0.523,0.55,0.523,0.55,4100,0.55
2011-02-23,0.55,0.55,0.55,0.55,10200,0.55
2011-02-22,0.579,0.579,0.579,0.579,100,0.579
2011-02-21,0.579,0.579,0.579,0.579,100,0.579
2011-02-18,0.579,0.579,0.579,0.579,100,0.579
2011-02-17,0.579,0.579,0.55,0.579,600,0.579
2011-02-16,0.579,0.579,0.579,0.579,100,0.579
2011-02-15,0.579,0.579,0.579,0.579,300,0.579
2011-02-14,0.579,0.579,0.55,0.55,10100,0.55
2011-02-11,0.56,0.56,0.56,0.56,10100,0.56
2011-02-10,0.56,0.56,0.56,0.56,100,0.56
2011-02-09,0.56,0.56,0.523,0.56,800,0.56
2011-02-03,0.578,0.578,0.578,0.578,100,0.578
2011-02-02,0.57,0.58,0.57,0.58,6600,0.58
2011-02-01,0.579,0.579,0.579,0.579,100,0.579
2011-01-31,0.57,0.57,0.57,0.57,100,0.57
2011-01-28,0.57,0.57,0.57,0.57,100,0.57
2011-01-27,0.57,0.57,0.57,0.57,100,0.57
2011-01-26,0.57,0.57,0.523,0.57,2700,0.57
2011-01-25,0.57,0.57,0.53,0.57,7400,0.57
2011-01-24,0.579,0.579,0.57,0.57,400,0.57
2011-01-21,0.53,0.579,0.53,0.579,000,0.579
2011-01-19,0.53,0.55,0.53,0.55,5000,0.55
2011-01-18,0.579,0.579,0.579,0.579,000,0.579
2011-01-17,0.579,0.579,0.579,0.579,000,0.579
2011-01-14,0.527,0.579,0.527,0.579,1700,0.579
2011-01-13,0.568,0.58,0.525,0.58,2800,0.58
2011-01-12,0.568,0.568,0.568,0.568,100,0.568
2011-01-11,0.568,0.568,0.568,0.568,100,0.568
2011-01-10,0.568,0.568,0.568,0.568,100,0.568
2011-01-07,0.568,0.568,0.523,0.568,2200,0.568
2011-01-06,0.57,0.57,0.523,0.568,8600,0.568
2011-01-05,0.57,0.57,0.57,0.57,5500,0.57
2011-01-03,0.58,0.58,0.58,0.58,100,0.58
2010-12-30,0.57,0.57,0.55,0.57,2100,0.57
2010-12-29,0.57,0.57,0.55,0.57,1200,0.57
2010-12-28,0.57,0.57,0.55,0.57,400,0.57
2010-12-27,0.58,0.58,0.58,0.58,100,0.58
2010-12-23,0.57,0.58,0.54,0.58,1100,0.58
2010-12-21,0.58,0.58,0.58,0.58,100,0.58
2010-12-20,0.59,0.59,0.571,0.571,2100,0.571
2010-12-16,0.59,0.59,0.59,0.59,100,0.59
2010-12-14,0.59,0.59,0.59,0.59,2700,0.59
2010-12-13,0.64,0.64,0.59,0.59,1500,0.59
2010-12-10,0.55,0.67,0.542,0.602,118900,0.602
2010-12-09,0.52,0.52,0.52,0.52,8600,0.52
2010-12-08,0.49,0.51,0.49,0.51,21500,0.51
2010-12-06,0.461,0.463,0.461,0.463,105900,0.463
2010-12-03,0.46,0.46,0.46,0.46,9800,0.46
2010-12-02,0.48,0.48,0.46,0.46,1800,0.46
2010-11-30,0.50,0.50,0.50,0.50,5600,0.50
2010-11-29,0.501,0.501,0.50,0.50,29100,0.50
2010-11-25,0.539,0.539,0.539,0.539,100,0.539
2010-11-24,0.539,0.539,0.539,0.539,100,0.539
2010-11-23,0.539,0.539,0.501,0.539,5700,0.539
2010-11-22,0.539,0.539,0.539,0.539,100,0.539
2010-11-19,0.539,0.539,0.539,0.539,100,0.539
2010-11-18,0.54,0.54,0.53,0.539,6200,0.539
2010-11-17,0.54,0.549,0.54,0.549,2400,0.549
2010-11-16,0.54,0.54,0.513,0.513,2000,0.513
2010-11-15,0.54,0.54,0.54,0.54,100,0.54
2010-11-12,0.52,0.52,0.513,0.513,4000,0.513
2010-11-11,0.55,0.55,0.55,0.55,100,0.55
2010-11-10,0.559,0.559,0.559,0.559,100,0.559
2010-11-09,0.559,0.559,0.549,0.55,31100,0.55
2010-11-08,0.549,0.568,0.549,0.568,3000,0.568
2010-11-05,0.549,0.549,0.513,0.513,700,0.513
2010-11-04,0.549,0.549,0.513,0.545,1700,0.545
2010-11-02,0.549,0.549,0.549,0.549,100,0.549
2010-11-01,0.549,0.549,0.549,0.549,100,0.549
2010-10-29,0.55,0.55,0.513,0.55,2100,0.55
2010-10-28,0.55,0.55,0.512,0.55,3000,0.55
2010-10-27,0.55,0.55,0.512,0.55,400,0.55
2010-10-26,0.55,0.56,0.512,0.55,20700,0.55
2010-10-25,0.55,0.55,0.55,0.55,6100,0.55
2010-10-22,0.55,0.55,0.55,0.55,100,0.55
2010-10-21,0.55,0.55,0.55,0.55,100,0.55
2010-10-20,0.55,0.55,0.55,0.55,100,0.55
2010-10-19,0.569,0.569,0.55,0.55,200,0.55
2010-10-18,0.569,0.569,0.569,0.569,100,0.569
2010-10-15,0.56,0.56,0.56,0.56,100,0.56
2010-10-14,0.569,0.569,0.569,0.569,2200,0.569
2010-10-12,0.589,0.589,0.532,0.57,1100,0.57
2010-10-11,0.589,0.589,0.532,0.55,10300,0.55
2010-10-08,0.588,0.588,0.588,0.588,000,0.588
2010-10-07,0.585,0.585,0.585,0.585,000,0.585
2010-10-06,0.589,0.589,0.589,0.589,000,0.589
2010-10-05,0.589,0.589,0.589,0.589,000,0.589
2010-10-04,0.575,0.589,0.575,0.589,6000,0.589
2010-10-01,0.58,0.589,0.58,0.589,200,0.589
2010-09-29,0.58,0.58,0.58,0.58,400,0.58
2010-09-28,0.58,0.58,0.531,0.531,2000,0.531
2010-09-27,0.552,0.58,0.552,0.58,600,0.58
2010-09-24,0.58,0.58,0.58,0.58,1700,0.58
2010-09-23,0.58,0.58,0.58,0.58,100,0.58
2010-09-22,0.58,0.58,0.552,0.552,1100,0.552
2010-09-21,0.589,0.589,0.58,0.58,2600,0.58
2010-09-20,0.589,0.589,0.589,0.589,600,0.589
2010-09-17,0.564,0.589,0.564,0.589,2000,0.589
2010-09-16,0.589,0.589,0.589,0.589,100,0.589
2010-09-15,0.589,0.589,0.589,0.589,100,0.589
2010-09-14,0.589,0.589,0.552,0.589,2200,0.589
2010-09-13,0.589,0.589,0.589,0.589,200,0.589
2010-09-10,0.589,0.589,0.589,0.589,1700,0.589
2010-09-09,0.589,0.589,0.552,0.589,900,0.589
2010-09-08,0.589,0.589,0.589,0.589,100,0.589
2010-09-07,0.589,0.589,0.589,0.589,100,0.589
2010-09-06,0.589,0.589,0.589,0.589,100,0.589
2010-09-01,0.609,0.609,0.609,0.609,100,0.609
2010-08-31,0.60,0.60,0.60,0.60,10200,0.60
2010-08-30,0.608,0.608,0.608,0.608,100,0.608
2010-08-27,0.609,0.609,0.59,0.609,700,0.609
2010-08-26,0.609,0.609,0.609,0.609,2000,0.609
2010-08-25,0.60,0.609,0.59,0.609,3400,0.609
2010-08-24,0.60,0.60,0.60,0.60,100,0.60
2010-08-23,0.60,0.60,0.60,0.60,100,0.60
2010-08-20,0.609,0.609,0.609,0.609,100,0.609
2010-08-19,0.609,0.609,0.609,0.609,1800,0.609
2010-08-18,0.608,0.609,0.59,0.609,2300,0.609
2010-08-17,0.609,0.609,0.609,0.609,3100,0.609
2010-08-16,0.608,0.608,0.608,0.608,100,0.608
2010-08-13,0.58,0.609,0.57,0.609,4900,0.609
2010-08-12,0.616,0.616,0.616,0.616,100,0.616
2010-08-11,0.572,0.615,0.57,0.595,6600,0.595
2010-08-10,0.615,0.615,0.57,0.615,3600,0.615
2010-08-09,0.616,0.616,0.58,0.58,900,0.58
2010-08-06,0.62,0.62,0.62,0.62,100,0.62
2010-08-05,0.615,0.615,0.563,0.612,2000,0.612
2010-08-04,0.607,0.607,0.563,0.603,1400,0.603
2010-08-03,0.609,0.609,0.562,0.608,2500,0.608
2010-08-02,0.605,0.609,0.561,0.609,2300,0.609
2010-07-30,0.609,0.615,0.551,0.613,23800,0.613
2010-07-29,0.61,0.61,0.61,0.61,100,0.61
2010-07-28,0.61,0.61,0.61,0.61,100,0.61
2010-07-27,0.59,0.61,0.561,0.61,7000,0.61
2010-07-26,0.619,0.619,0.619,0.619,100,0.619
2010-07-23,0.619,0.619,0.619,0.619,100,0.619
2010-07-22,0.619,0.619,0.619,0.619,100,0.619
2010-07-21,0.619,0.619,0.619,0.619,100,0.619
2010-07-20,0.62,0.62,0.619,0.619,100,0.619
2010-07-19,0.628,0.628,0.62,0.62,1100,0.62
2010-07-16,0.60,0.628,0.60,0.628,10100,0.628
2010-07-15,0.629,0.629,0.629,0.629,200,0.629
2010-07-14,0.629,0.629,0.629,0.629,100,0.629
2010-07-13,0.629,0.629,0.629,0.629,200,0.629
2010-07-12,0.60,0.629,0.60,0.62,13100,0.62
2010-07-09,0.629,0.629,0.629,0.629,100,0.629
2010-07-08,0.62,0.62,0.58,0.60,3800,0.60
2010-07-07,0.63,0.63,0.63,0.63,100,0.63
2010-07-06,0.619,0.619,0.619,0.619,100,0.619
2010-07-05,0.619,0.619,0.619,0.619,100,0.619
2010-07-02,0.619,0.619,0.619,0.619,200,0.619
2010-07-01,0.619,0.619,0.619,0.619,7500,0.619
2010-06-30,0.619,0.619,0.619,0.619,200,0.619
2010-06-29,0.619,0.619,0.619,0.619,100,0.619
2010-06-25,0.59,0.629,0.59,0.629,900,0.629
2010-06-24,0.637,0.637,0.637,0.637,200,0.637
2010-06-23,0.637,0.638,0.58,0.638,54700,0.638
2010-06-22,0.638,0.638,0.638,0.638,100,0.638
2010-06-21,0.634,0.634,0.634,0.634,100,0.634
2010-06-18,0.61,0.61,0.59,0.59,20000,0.59
2010-06-17,0.58,0.59,0.58,0.59,19600,0.59
2010-06-16,0.56,0.589,0.56,0.589,7600,0.589
2010-06-15,0.59,0.59,0.55,0.59,9600,0.59
2010-06-14,0.602,0.602,0.55,0.599,3200,0.599
2010-06-11,0.584,0.584,0.584,0.584,100,0.584
2010-06-10,0.578,0.584,0.56,0.584,2100,0.584
2010-06-09,0.584,0.584,0.578,0.578,2100,0.578
2010-06-08,0.56,0.584,0.56,0.575,1200,0.575
2010-06-07,0.584,0.584,0.56,0.58,3200,0.58
2010-06-04,0.584,0.584,0.584,0.584,900,0.584
2010-06-03,0.585,0.585,0.57,0.584,900,0.584
2010-06-02,0.585,0.585,0.585,0.585,100,0.585
2010-06-01,0.589,0.589,0.56,0.589,2200,0.589
2010-05-31,0.589,0.589,0.589,0.589,100,0.589
2010-05-28,0.589,0.589,0.589,0.589,100,0.589
2010-05-27,0.589,0.589,0.589,0.589,100,0.589
2010-05-26,0.565,0.589,0.565,0.589,4100,0.589
2010-05-25,0.589,0.589,0.57,0.589,700,0.589
2010-05-24,0.589,0.589,0.589,0.589,100,0.589
2010-05-21,0.59,0.59,0.59,0.59,100,0.59
2010-05-20,0.609,0.609,0.57,0.57,3700,0.57
2010-05-19,0.60,0.60,0.60,0.60,300,0.60
2010-05-18,0.60,0.61,0.60,0.609,16200,0.609
2010-05-17,0.62,0.62,0.62,0.62,100,0.62
2010-05-14,0.60,0.60,0.59,0.59,7800,0.59
2010-05-12,0.582,0.582,0.582,0.582,700,0.582
2010-05-11,0.618,0.618,0.581,0.581,10200,0.581
2010-05-10,0.61,0.61,0.585,0.60,1200,0.60
2010-05-07,0.562,0.562,0.562,0.562,10000,0.562
2010-05-06,0.619,0.619,0.619,0.619,100,0.619
2010-05-05,0.619,0.619,0.619,0.619,100,0.619
2010-05-04,0.619,0.619,0.619,0.619,100,0.619
2010-05-03,0.619,0.619,0.60,0.619,6300,0.619
2010-04-29,0.62,0.62,0.62,0.62,10100,0.62
2010-04-28,0.61,0.62,0.60,0.62,19600,0.62
2010-04-27,0.63,0.63,0.62,0.62,3100,0.62
2010-04-26,0.629,0.629,0.629,0.629,1500,0.629
2010-04-23,0.64,0.64,0.629,0.629,200,0.629
2010-04-22,0.64,0.64,0.64,0.64,2400,0.64
2010-04-21,0.64,0.64,0.64,0.64,1400,0.64
2010-04-20,0.601,0.65,0.601,0.65,1100,0.65
2010-04-19,0.648,0.65,0.64,0.65,6100,0.65
2010-04-16,0.648,0.648,0.648,0.648,7800,0.648
2010-04-15,0.64,0.648,0.604,0.648,12700,0.648
2010-04-14,0.605,0.615,0.60,0.60,37100,0.60
2010-04-13,0.596,0.605,0.596,0.605,200,0.605
2010-04-12,0.609,0.609,0.546,0.596,66100,0.596
2010-04-09,0.628,0.628,0.58,0.627,300,0.627
2010-04-08,0.62,0.62,0.61,0.61,6000,0.61
2010-04-07,0.60,0.63,0.60,0.621,40400,0.621
2010-04-06,0.589,0.60,0.56,0.56,18200,0.56
2010-04-01,0.589,0.589,0.589,0.589,100,0.589
2010-03-31,0.589,0.589,0.589,0.589,100,0.589
2010-03-30,0.589,0.589,0.589,0.589,2500,0.589
2010-03-29,0.589,0.589,0.55,0.589,4600,0.589
2010-03-26,0.56,0.56,0.56,0.56,2000,0.56
2010-03-25,0.57,0.589,0.57,0.589,2200,0.589
2010-03-24,0.56,0.564,0.56,0.564,4000,0.564
2010-03-23,0.57,0.57,0.54,0.54,3100,0.54
2010-03-22,0.54,0.54,0.54,0.54,2000,0.54
2010-03-19,0.57,0.57,0.52,0.57,700,0.57
2010-03-18,0.58,0.58,0.58,0.58,100,0.58
2010-03-17,0.58,0.585,0.58,0.585,500,0.585
2010-03-16,0.58,0.58,0.58,0.58,100,0.58
2010-03-15,0.589,0.589,0.589,0.589,100,0.589
2010-03-12,0.55,0.589,0.55,0.589,2500,0.589
2010-03-11,0.61,0.61,0.55,0.59,3100,0.59
2010-03-10,0.61,0.61,0.61,0.61,300,0.61
2010-03-09,0.61,0.61,0.61,0.61,000,0.61
2010-03-08,0.61,0.61,0.61,0.61,200,0.61
2010-03-05,0.59,0.60,0.59,0.60,1300,0.60
2010-03-04,0.61,0.61,0.58,0.60,1400,0.60
2010-03-03,0.61,0.61,0.61,0.61,100,0.61
2010-03-02,0.60,0.61,0.57,0.605,3100,0.605
2010-03-01,0.56,0.60,0.56,0.60,600,0.60
2010-02-26,0.60,0.60,0.60,0.60,100,0.60
2010-02-25,0.60,0.60,0.60,0.60,100,0.60
2010-02-24,0.60,0.62,0.56,0.609,8300,0.609
2010-02-23,0.601,0.62,0.60,0.62,2800,0.62
2010-02-22,0.625,0.625,0.625,0.625,100,0.625
2010-02-19,0.627,0.627,0.627,0.627,100,0.627
2010-02-18,0.60,0.625,0.60,0.625,300,0.625
2010-02-17,0.627,0.627,0.627,0.627,200,0.627
2010-02-16,0.59,0.628,0.577,0.625,23500,0.625
2010-02-15,0.61,0.625,0.602,0.625,5100,0.625
2010-02-12,0.629,0.629,0.629,0.629,100,0.629
2010-02-11,0.61,0.61,0.61,0.61,200,0.61
2010-02-10,0.62,0.62,0.62,0.62,100,0.62
2010-02-09,0.62,0.62,0.62,0.62,100,0.62
2010-02-08,0.62,0.62,0.62,0.62,100,0.62
2010-02-05,0.629,0.629,0.629,0.629,100,0.629
2010-02-04,0.64,0.64,0.61,0.63,4800,0.63
2010-02-03,0.63,0.64,0.63,0.64,7400,0.64
2010-02-02,0.62,0.63,0.62,0.63,8900,0.63
2010-02-01,0.62,0.659,0.611,0.625,10700,0.625
2010-01-29,0.62,0.62,0.62,0.62,100,0.62
2010-01-28,0.625,0.625,0.625,0.625,100,0.625
2010-01-27,0.62,0.62,0.62,0.62,100,0.62
2010-01-26,0.62,0.62,0.606,0.62,2300,0.62
2010-01-25,0.625,0.625,0.625,0.625,100,0.625
2010-01-21,0.608,0.628,0.608,0.628,4900,0.628
2010-01-20,0.64,0.64,0.64,0.64,500,0.64
2010-01-19,0.64,0.64,0.64,0.64,100,0.64
2010-01-18,0.64,0.64,0.62,0.62,5500,0.62
2010-01-15,0.62,0.64,0.62,0.64,6100,0.64
2010-01-14,0.62,0.64,0.62,0.64,2100,0.64
2010-01-13,0.64,0.64,0.64,0.64,100,0.64
2010-01-12,0.65,0.65,0.60,0.64,14400,0.64
2010-01-11,0.61,0.61,0.60,0.60,1600,0.60
2010-01-08,0.679,0.679,0.62,0.62,12800,0.62
2010-01-07,0.679,0.679,0.679,0.679,100,0.679
2010-01-06,0.62,0.67,0.62,0.67,1400,0.67
2010-01-05,0.62,0.62,0.59,0.62,13900,0.62
2010-01-04,0.59,0.62,0.59,0.62,6400,0.62
2009-12-31,0.62,0.62,0.59,0.62,2600,0.62
2009-12-30,0.62,0.62,0.59,0.62,2600,0.62
2009-12-29,0.62,0.62,0.62,0.62,100,0.62
2009-12-28,0.61,0.62,0.61,0.62,2200,0.62
2009-12-24,0.62,0.62,0.62,0.62,100,0.62
2009-12-23,0.62,0.62,0.62,0.62,100,0.62
2009-12-22,0.63,0.63,0.58,0.62,6300,0.62
2009-12-21,0.62,0.62,0.62,0.62,4900,0.62
2009-12-18,0.62,0.64,0.59,0.64,7400,0.64
2009-12-17,0.65,0.65,0.61,0.61,40300,0.61
2009-12-16,0.65,0.65,0.65,0.65,100,0.65
2009-12-15,0.65,0.65,0.63,0.65,46200,0.65
2009-12-14,0.65,0.65,0.62,0.62,700,0.62
2009-12-11,0.64,0.64,0.64,0.64,100,0.64
2009-12-09,0.60,0.64,0.60,0.64,8400,0.64
2009-12-08,0.64,0.64,0.64,0.64,700,0.64
2009-12-07,0.60,0.64,0.60,0.64,1900,0.64
2009-12-03,0.65,0.65,0.65,0.65,10000,0.65
2009-12-02,0.64,0.65,0.61,0.62,58800,0.62
2009-12-01,0.59,0.68,0.55,0.61,80300,0.61
2009-11-30,0.60,0.61,0.60,0.61,15000,0.61
2009-11-27,0.55,0.67,0.55,0.65,67600,0.65
2009-11-26,0.65,0.67,0.60,0.60,12900,0.60
2009-11-25,0.65,0.65,0.60,0.65,11100,0.65
2009-11-24,0.67,0.67,0.67,0.67,900,0.67
2009-11-23,0.63,0.68,0.63,0.68,2800,0.68
2009-11-20,0.68,0.68,0.63,0.68,300,0.68
2009-11-19,0.74,0.74,0.65,0.65,300,0.65
2009-11-18,0.65,0.71,0.65,0.71,12500,0.71
2009-11-17,0.70,0.70,0.67,0.67,3100,0.67
2009-11-16,0.70,0.70,0.66,0.70,18400,0.70
2009-11-13,0.70,0.70,0.70,0.70,1000,0.70
2009-11-12,0.70,0.70,0.68,0.70,5300,0.70
2009-11-11,0.77,0.77,0.72,0.77,2300,0.77
2009-11-10,0.71,0.77,0.71,0.77,7200,0.77
2009-11-09,0.71,0.71,0.68,0.71,1100,0.71
2009-11-06,0.71,0.71,0.71,0.71,100,0.71
2009-11-05,0.68,0.71,0.68,0.71,4700,0.71
2009-11-04,0.68,0.70,0.68,0.70,500,0.70
2009-11-03,0.71,0.71,0.71,0.71,100,0.71
2009-11-02,0.71,0.71,0.71,0.71,100,0.71
2009-10-30,0.68,0.72,0.67,0.72,2500,0.72
2009-10-29,0.72,0.72,0.72,0.72,000,0.72
2009-10-28,0.69,0.72,0.68,0.72,5100,0.72
2009-10-27,0.69,0.69,0.69,0.69,2000,0.69
2009-10-26,0.72,0.72,0.72,0.72,100,0.72
2009-10-23,0.67,0.67,0.67,0.67,1000,0.67
2009-10-22,0.67,0.70,0.67,0.70,700,0.70
2009-10-21,0.71,0.71,0.66,0.71,1100,0.71
2009-10-20,0.75,0.75,0.64,0.65,19900,0.65
2009-10-19,0.75,0.75,0.75,0.75,100,0.75
2009-10-16,0.69,0.71,0.69,0.71,600,0.71
2009-10-15,0.71,0.75,0.71,0.75,1100,0.75
2009-10-14,0.70,0.75,0.70,0.75,800,0.75
2009-10-13,0.75,0.75,0.70,0.75,6100,0.75
2009-10-12,0.75,0.75,0.75,0.75,200,0.75
2009-10-09,0.75,0.75,0.75,0.75,9900,0.75
2009-10-08,0.72,0.74,0.66,0.74,15400,0.74
2009-10-07,0.70,0.72,0.69,0.72,8300,0.72
2009-10-06,0.72,0.72,0.72,0.72,100,0.72
2009-10-05,0.74,0.74,0.68,0.69,5100,0.69
2009-10-02,0.69,0.92,0.60,0.92,69900,0.92
2009-10-01,0.60,0.67,0.60,0.67,2500,0.67
2009-09-30,0.66,0.66,0.66,0.66,100,0.66
2009-09-29,0.64,0.66,0.60,0.66,6200,0.66
2009-09-28,0.66,0.66,0.66,0.66,100,0.66
2009-09-25,0.60,0.66,0.60,0.66,8100,0.66
2009-09-24,0.70,0.70,0.62,0.65,10600,0.65
2009-09-23,0.66,0.70,0.66,0.70,8200,0.70
2009-09-22,0.70,0.70,0.64,0.66,5200,0.66
2009-09-21,0.70,0.70,0.70,0.70,100,0.70
2009-09-18,0.65,0.70,0.65,0.70,2100,0.70
2009-09-17,0.65,0.68,0.65,0.65,800,0.65
2009-09-16,0.68,0.68,0.65,0.65,18100,0.65
2009-09-15,0.69,0.69,0.65,0.65,700,0.65
2009-09-14,0.67,0.70,0.67,0.69,5700,0.69
2009-09-11,0.72,0.72,0.69,0.69,700,0.69
2009-09-10,0.72,0.72,0.64,0.72,2200,0.72
2009-09-09,0.72,0.72,0.64,0.72,14100,0.72
2009-09-08,0.72,0.72,0.72,0.72,200,0.72
2009-09-07,0.68,0.72,0.68,0.72,500,0.72
2009-09-04,0.74,0.74,0.74,0.74,100,0.74
2009-09-03,0.73,0.74,0.69,0.74,9500,0.74
2009-09-02,0.73,0.73,0.73,0.73,2000,0.73
2009-09-01,0.69,0.72,0.67,0.72,12100,0.72
2009-08-31,0.69,0.74,0.69,0.74,3600,0.74
2009-08-28,0.68,0.75,0.68,0.75,3800,0.75
2009-08-27,0.75,0.75,0.67,0.74,4900,0.74
2009-08-26,0.72,0.75,0.72,0.75,8700,0.75
2009-08-25,0.72,0.72,0.67,0.72,8200,0.72
2009-08-24,0.67,0.72,0.67,0.72,1500,0.72
2009-08-21,0.74,0.74,0.72,0.72,1100,0.72
2009-08-20,0.71,0.71,0.71,0.71,200,0.71
2009-08-19,0.75,0.75,0.71,0.71,200,0.71
2009-08-18,0.69,0.75,0.66,0.71,6700,0.71
2009-08-17,0.67,0.69,0.66,0.69,5600,0.69
2009-08-14,0.65,0.69,0.65,0.66,12300,0.66
2009-08-13,0.69,0.69,0.64,0.69,2000,0.69
2009-08-12,0.69,0.69,0.64,0.69,1000,0.69
2009-08-11,0.65,0.70,0.63,0.70,18500,0.70
2009-08-10,0.67,0.67,0.65,0.65,4400,0.65
2009-08-07,0.65,0.65,0.64,0.65,11100,0.65
2009-08-06,0.65,0.65,0.63,0.65,28000,0.65
2009-08-05,0.65,0.65,0.62,0.65,5300,0.65
2009-08-04,0.65,0.65,0.65,0.65,600,0.65
2009-08-03,0.65,0.65,0.65,0.65,7100,0.65
2009-07-31,0.61,0.65,0.61,0.65,4800,0.65
2009-07-30,0.65,0.65,0.65,0.65,100,0.65
2009-07-29,0.65,0.65,0.62,0.65,6300,0.65
2009-07-28,0.67,0.67,0.61,0.65,8200,0.65
2009-07-27,0.67,0.67,0.67,0.67,000,0.67
2009-07-24,0.67,0.67,0.67,0.67,400,0.67
2009-07-23,0.60,0.66,0.60,0.66,27500,0.66
2009-07-22,0.72,0.72,0.72,0.72,5100,0.72
2009-07-21,0.63,0.72,0.63,0.63,27200,0.63
2009-07-20,0.69,0.69,0.69,0.69,100,0.69
2009-07-17,0.69,0.69,0.69,0.69,3600,0.69
2009-07-16,0.66,0.67,0.62,0.67,10300,0.67
2009-07-15,0.62,0.66,0.60,0.66,5600,0.66
2009-07-14,0.75,0.75,0.60,0.66,15400,0.66
2009-07-13,0.75,0.75,0.75,0.75,3000,0.75
2009-07-10,0.75,0.75,0.75,0.75,100,0.75
2009-07-09,0.75,0.75,0.75,0.75,1100,0.75
2009-07-08,0.73,0.73,0.73,0.73,000,0.73
2009-07-07,0.70,0.73,0.68,0.73,2400,0.73
2009-07-06,0.70,0.70,0.70,0.70,2300,0.70
2009-07-03,0.70,0.72,0.70,0.70,4000,0.70
2009-07-02,0.71,0.71,0.71,0.71,1300,0.71
2009-07-01,0.72,0.72,0.72,0.72,200,0.72
2009-06-30,0.72,0.72,0.70,0.70,1100,0.70
2009-06-29,0.70,0.72,0.70,0.72,4400,0.72
2009-06-26,0.72,0.72,0.72,0.72,000,0.72
2009-06-25,0.73,0.73,0.73,0.73,100,0.73
2009-06-24,0.72,0.73,0.72,0.73,4000,0.73
2009-06-23,0.72,0.74,0.68,0.68,12500,0.68
2009-06-22,0.69,0.72,0.64,0.66,14400,0.66
2009-06-19,0.67,0.70,0.67,0.70,10300,0.70
2009-06-18,0.70,0.70,0.70,0.70,1000,0.70
2009-06-17,0.71,0.71,0.64,0.71,9500,0.71
2009-06-16,0.70,0.70,0.55,0.69,60600,0.69
2009-06-15,0.75,0.79,0.72,0.73,32400,0.73
2009-06-12,0.82,0.82,0.76,0.79,2100,0.79
2009-06-11,0.80,0.81,0.75,0.80,11900,0.80
