Date,Open,High,Low,Close,Volume,Adj Close
2015-12-18,4.00,4.039,3.968,4.036,186300,3.99468
2015-12-17,4.00,4.03,3.971,3.971,97000,3.93034
2015-12-16,3.979,3.985,3.95,3.985,53300,3.9442
2015-12-15,3.95,3.99,3.942,3.942,132500,3.90164
2015-12-14,3.991,4.008,3.955,3.967,62500,3.92638
2015-12-11,3.971,3.999,3.967,3.999,89800,3.95805
2015-12-10,4.029,4.037,3.978,4.008,95100,3.96696
2015-12-09,3.99,4.007,3.96,4.007,121400,3.96597
2015-12-08,4.006,4.045,3.975,3.992,134500,3.95113
2015-12-07,4.02,4.075,4.02,4.056,228900,4.01447
2015-12-04,4.038,4.038,3.979,3.982,84000,3.94123
2015-12-03,4.03,4.042,3.976,4.01,167900,3.96894
2015-12-02,4.03,4.069,4.019,4.019,74400,3.97785
2015-12-01,4.042,4.07,4.027,4.061,218000,4.01942
2015-11-30,4.049,4.05,4.007,4.04,77300,3.99863
2015-11-27,3.99,4.05,3.966,4.009,132800,3.96795
2015-11-26,4.04,4.05,3.996,4.026,84200,3.98478
2015-11-25,4.00,4.04,3.997,4.037,77600,3.99567
2015-11-24,4.038,4.038,3.951,3.988,97200,3.94717
2015-11-23,4.04,4.04,4.002,4.026,68300,3.93529
2015-11-20,3.974,4.11,3.974,4.089,164700,3.99687
2015-11-19,4.001,4.024,3.948,4.00,169900,3.90988
2015-11-18,4.00,4.017,3.93,4.015,182200,3.92454
2015-11-17,4.002,4.048,3.997,4.01,112300,3.91965
2015-11-16,4.00,4.02,3.971,4.00,72900,3.90988
2015-11-13,4.017,4.05,3.977,4.022,84800,3.93138
2015-11-12,4.00,4.02,3.964,4.017,190900,3.92649
2015-11-11,4.086,4.096,3.98,3.98,212600,3.89033
2015-11-10,4.134,4.134,4.041,4.087,94400,3.99492
2015-11-09,4.17,4.17,4.10,4.124,130200,4.03108
2015-11-06,4.106,4.172,4.10,4.108,136100,4.01544
2015-11-05,4.128,4.157,4.101,4.136,80400,4.04281
2015-11-04,4.10,4.162,4.08,4.128,99800,4.03499
2015-11-03,4.14,4.165,4.071,4.098,113800,4.00567
2015-11-02,4.075,4.193,4.06,4.169,266400,4.07507
2015-10-30,4.08,4.08,4.014,4.05,110900,3.95875
2015-10-29,4.10,4.10,4.04,4.052,116300,3.9607
2015-10-28,4.007,4.08,4.007,4.05,118000,3.95875
2015-10-27,4.039,4.047,4.02,4.02,46300,3.92943
2015-10-26,4.041,4.05,4.012,4.036,157000,3.94506
2015-10-23,4.029,4.029,3.996,4.006,107300,3.91574
2015-10-22,3.958,4.05,3.928,4.05,181300,3.95875
2015-10-21,3.97,3.98,3.905,3.905,114500,3.81702
2015-10-20,3.963,4.00,3.924,3.924,79500,3.83559
2015-10-19,3.984,3.984,3.933,3.956,69800,3.86687
2015-10-16,3.93,3.96,3.89,3.914,81200,3.82581
2015-10-15,3.851,3.947,3.851,3.903,68500,3.81506
2015-10-14,3.92,3.937,3.86,3.88,117200,3.79258
2015-10-13,3.96,3.98,3.90,3.924,79400,3.83559
2015-10-12,3.95,3.982,3.95,3.96,107600,3.87078
2015-10-09,3.95,3.995,3.922,3.936,108700,3.84732
2015-10-08,3.901,3.998,3.901,3.977,137200,3.88739
2015-10-07,3.997,3.997,3.926,3.943,122400,3.85416
2015-10-06,3.946,4.00,3.939,3.981,76400,3.8913
2015-10-05,3.951,3.99,3.916,3.952,198500,3.86296
2015-10-02,4.01,4.041,3.95,3.99,115200,3.9001
2015-10-01,4.061,4.094,3.926,3.933,199400,3.84439
2015-09-30,4.08,4.103,4.058,4.075,154100,3.98319
2015-09-29,3.911,4.102,3.911,4.083,290000,3.99101
2015-09-28,3.953,3.985,3.90,3.965,145700,3.87566
2015-09-25,4.024,4.047,3.969,4.047,93200,3.95582
2015-09-24,4.003,4.061,3.95,3.988,250900,3.89815
2015-09-23,4.00,4.108,4.00,4.078,129500,3.98612
2015-09-22,4.101,4.11,4.009,4.03,177300,3.9392
2015-09-21,4.119,4.138,4.062,4.11,130200,4.0174
2015-09-18,4.108,4.109,4.034,4.081,177000,3.98905
2015-09-17,4.095,4.11,4.075,4.086,67800,3.99394
2015-09-16,4.105,4.109,4.043,4.097,88800,4.00469
2015-09-15,4.084,4.125,4.06,4.09,168900,3.99785
2015-09-14,4.024,4.084,4.021,4.084,196400,3.99198
2015-09-11,3.965,3.985,3.93,3.984,177900,3.89424
2015-09-10,3.98,3.996,3.932,3.956,143800,3.86687
2015-09-09,4.048,4.048,3.93,3.958,195600,3.86882
2015-09-08,4.01,4.076,3.958,3.958,122300,3.86882
2015-09-07,4.046,4.079,3.938,3.977,204300,3.88739
2015-09-04,4.04,4.077,3.968,3.977,182700,3.88739
2015-09-03,4.131,4.158,4.031,4.042,346700,3.95093
2015-09-02,4.196,4.196,4.135,4.156,147800,4.06236
2015-09-01,4.182,4.22,4.165,4.186,346200,4.09168
2015-08-31,4.18,4.20,4.15,4.20,251800,4.10537
2015-08-28,4.149,4.177,4.108,4.158,191500,4.06432
2015-08-27,4.13,4.15,4.103,4.149,283200,4.05552
2015-08-26,4.04,4.13,4.031,4.112,200800,4.01935
2015-08-25,3.96,4.07,3.96,4.07,168000,3.9783
2015-08-24,3.884,3.97,3.841,3.906,257500,3.81799
2015-08-21,4.10,4.10,3.91,3.938,268600,3.84927
2015-08-20,4.084,4.084,4.025,4.05,140800,3.95875
2015-08-19,4.051,4.09,4.023,4.075,123000,3.98319
2015-08-18,4.112,4.112,4.04,4.052,165200,3.9607
2015-08-17,4.139,4.139,4.07,4.084,206300,3.99198
2015-08-14,3.969,4.038,3.951,4.025,115600,3.93431
2015-08-13,3.89,4.003,3.89,4.003,120100,3.91281
2015-08-12,3.945,3.945,3.85,3.85,254600,3.76326
2015-08-11,4.023,4.063,4.021,4.034,88400,3.94311
2015-08-10,4.079,4.08,4.023,4.039,93800,3.948
2015-08-07,4.076,4.095,4.021,4.048,86500,3.95679
2015-08-06,4.084,4.121,4.044,4.073,175900,3.98123
2015-08-05,4.03,4.081,4.03,4.069,126000,3.97732
2015-08-04,4.02,4.068,4.001,4.044,80800,3.95288
2015-08-03,4.025,4.137,4.025,4.032,119000,3.94115
2015-07-31,4.135,4.135,3.986,4.093,284600,4.00078
2015-07-30,4.14,4.144,4.057,4.11,268900,4.0174
2015-07-29,3.97,4.114,3.97,4.114,390200,4.02131
2015-07-28,3.87,3.968,3.85,3.947,214800,3.85807
2015-07-27,3.859,3.943,3.815,3.865,235000,3.77792
2015-07-24,3.84,3.91,3.83,3.869,310300,3.78183
2015-07-23,3.795,3.844,3.788,3.83,158900,3.74371
2015-07-22,3.74,3.826,3.74,3.792,140600,3.70656
2015-07-21,3.76,3.801,3.716,3.765,130200,3.68017
2015-07-20,3.75,3.774,3.726,3.765,138100,3.68017
2015-07-17,3.68,3.75,3.669,3.75,233100,3.66551
2015-07-16,3.607,3.68,3.607,3.677,131300,3.59415
2015-07-15,3.617,3.651,3.58,3.651,168400,3.56874
2015-07-14,3.62,3.65,3.556,3.65,121900,3.56776
2015-07-13,3.585,3.60,3.553,3.583,104200,3.50227
2015-07-10,3.51,3.588,3.498,3.581,195400,3.50032
2015-07-09,3.42,3.472,3.378,3.464,93200,3.38595
2015-07-08,3.356,3.40,3.33,3.359,58300,3.28332
2015-07-07,3.41,3.442,3.35,3.375,98900,3.29896
2015-07-06,3.384,3.435,3.374,3.423,103600,3.34588
2015-07-03,3.406,3.44,3.406,3.416,58200,3.33903
2015-07-02,3.378,3.435,3.378,3.434,98800,3.35663
2015-07-01,3.429,3.45,3.389,3.415,100600,3.33806
2015-06-30,3.40,3.418,3.341,3.376,91400,3.29994
2015-06-29,3.336,3.425,3.336,3.418,109500,3.34099
2015-06-26,3.406,3.449,3.38,3.449,98800,3.37129
2015-06-25,3.376,3.444,3.368,3.394,65200,3.31753
2015-06-24,3.474,3.474,3.339,3.378,86100,3.30189
2015-06-23,3.328,3.392,3.308,3.392,134800,3.31557
2015-06-22,3.328,3.328,3.278,3.291,95100,3.21685
2015-06-19,3.249,3.324,3.225,3.271,250300,3.1973
2015-06-18,3.265,3.284,3.115,3.21,493900,3.13768
2015-06-17,3.296,3.326,3.277,3.295,175800,3.22076
2015-06-16,3.482,3.482,3.141,3.296,1282600,3.22174
2015-06-15,3.466,3.51,3.441,3.441,119800,3.36347
2015-06-12,3.56,3.56,3.46,3.508,159300,3.42896
2015-06-11,3.611,3.616,3.503,3.503,232000,3.42407
2015-06-10,3.487,3.681,3.41,3.681,398700,3.59806
2015-06-09,3.52,3.52,3.425,3.434,204700,3.35663
2015-06-08,3.47,3.535,3.47,3.485,119400,3.40648
2015-06-05,3.574,3.574,3.465,3.511,130400,3.43189
2015-06-04,3.609,3.609,3.503,3.561,130200,3.48077
2015-06-03,3.485,3.611,3.485,3.611,299900,3.52964
2015-06-02,3.47,3.52,3.46,3.472,123900,3.39377
2015-06-01,3.50,3.509,3.414,3.445,376700,3.36738
2015-05-29,3.62,3.636,3.539,3.574,371000,3.49347
2015-05-28,3.67,3.67,3.61,3.623,164500,3.54137
2015-05-27,3.693,3.73,3.62,3.679,169600,3.59611
2015-05-26,3.728,3.728,3.628,3.655,315900,3.57265
2015-05-25,3.699,3.699,3.699,3.699,000,3.61566
2015-05-22,3.58,3.699,3.56,3.699,394500,3.61566
2015-05-21,3.52,3.58,3.49,3.58,242800,3.49934
2015-05-20,3.51,3.529,3.484,3.511,89900,3.43189
2015-05-19,3.50,3.518,3.463,3.496,78300,3.41723
2015-05-18,3.496,3.502,3.448,3.486,170200,3.40746
2015-05-15,3.542,3.56,3.487,3.516,178700,3.43678
2015-05-14,3.498,3.539,3.48,3.539,112400,3.45926
2015-05-13,3.49,3.534,3.475,3.509,72700,3.42994
2015-05-12,3.477,3.51,3.447,3.47,141500,3.39182
2015-05-11,3.55,3.55,3.431,3.542,174400,3.4622
2015-05-08,3.484,3.538,3.483,3.532,135300,3.45242
2015-05-07,3.448,3.484,3.395,3.484,155500,3.4055
2015-05-06,3.43,3.472,3.411,3.427,168500,3.34979
2015-05-05,3.495,3.519,3.434,3.444,82900,3.3664
2015-05-04,3.45,3.503,3.383,3.475,139200,3.3967
2015-05-01,3.433,3.433,3.433,3.433,000,3.35565
2015-04-30,3.55,3.555,3.41,3.433,350400,3.35565
2015-04-29,3.603,3.608,3.495,3.532,576700,3.45242
2015-04-28,3.538,3.538,3.45,3.491,235000,3.41234
2015-04-27,3.51,3.529,3.474,3.512,201700,3.43287
2015-04-24,3.50,3.52,3.47,3.484,281800,3.4055
2015-04-23,3.52,3.538,3.43,3.485,470500,3.40648
2015-04-22,3.575,3.575,3.513,3.521,169200,3.44167
2015-04-21,3.579,3.583,3.505,3.553,183900,3.47295
2015-04-20,3.58,3.594,3.49,3.522,296200,3.44265
2015-04-17,3.59,3.59,3.471,3.484,420000,3.4055
2015-04-16,3.557,3.60,3.551,3.59,306100,3.50911
2015-04-15,3.60,3.60,3.375,3.555,1291900,3.4749
2015-04-14,3.57,3.60,3.549,3.591,93900,3.51009
2015-04-13,3.60,3.613,3.571,3.60,177000,3.51889
2015-04-10,3.61,3.62,3.581,3.62,164900,3.53844
2015-04-09,3.67,3.687,3.569,3.61,276800,3.52866
2015-04-08,3.688,3.71,3.634,3.674,187500,3.59122
2015-04-07,3.659,3.68,3.616,3.68,268000,3.59709
2015-04-06,3.646,3.646,3.646,3.646,000,3.56385
2015-04-03,3.646,3.646,3.646,3.646,000,3.56385
2015-04-02,3.579,3.658,3.574,3.646,265500,3.56385
2015-04-01,3.526,3.58,3.526,3.57,196800,3.48956
2015-03-31,3.569,3.58,3.529,3.529,130700,3.44949
2015-03-30,3.575,3.582,3.518,3.561,249300,3.48077
2015-03-27,3.55,3.61,3.535,3.549,177600,3.46904
2015-03-26,3.639,3.639,3.513,3.565,348300,3.48468
2015-03-25,3.688,3.688,3.62,3.634,146300,3.55212
2015-03-24,3.64,3.675,3.621,3.662,249700,3.57949
2015-03-23,3.699,3.70,3.621,3.641,317900,3.55896
2015-03-20,3.705,3.721,3.628,3.654,419700,3.57167
2015-03-19,3.72,3.759,3.617,3.69,1254100,3.60686
2015-03-18,3.90,3.944,3.87,3.942,382600,3.85318
2015-03-17,3.96,3.99,3.813,3.853,417600,3.76619
2015-03-16,3.97,3.97,3.935,3.951,220900,3.86198
2015-03-13,3.96,4.02,3.949,4.017,265400,3.92649
2015-03-12,4.021,4.048,3.924,3.953,483600,3.86393
2015-03-11,4.05,4.05,4.011,4.043,240800,3.95191
2015-03-10,4.099,4.10,4.02,4.03,266500,3.9392
2015-03-09,4.114,4.124,4.088,4.108,129600,4.01544
2015-03-06,4.133,4.144,4.10,4.12,290700,4.02717
2015-03-05,4.156,4.156,4.095,4.102,263700,4.00958
2015-03-04,4.189,4.189,4.10,4.12,316000,4.02717
2015-03-03,4.185,4.185,4.133,4.165,367200,4.07116
2015-03-02,4.158,4.20,4.146,4.173,453500,4.07898
2015-02-27,4.096,4.098,4.022,4.067,300100,3.97537
2015-02-26,4.07,4.09,4.02,4.069,294600,3.97732
2015-02-25,4.135,4.135,4.05,4.086,271700,3.99394
2015-02-24,4.13,4.177,4.081,4.175,419900,4.08093
2015-02-23,4.165,4.169,4.121,4.128,255600,4.03499
2015-02-20,4.15,4.164,4.121,4.148,306500,4.05454
2015-02-19,4.179,4.179,4.114,4.135,273700,4.04183
2015-02-18,4.15,4.18,4.121,4.158,280900,4.06432
2015-02-17,4.16,4.167,4.112,4.15,228500,4.0565
2015-02-16,4.207,4.22,4.131,4.209,303500,4.11417
2015-02-13,4.079,4.184,4.076,4.184,493400,4.08973
2015-02-12,4.08,4.08,4.027,4.078,269900,3.98612
2015-02-11,4.08,4.10,4.017,4.059,380600,3.96755
2015-02-10,3.989,4.08,3.923,4.046,601600,3.95484
2015-02-09,3.95,3.969,3.891,3.939,664800,3.85025
2015-02-06,3.749,3.795,3.73,3.795,805500,3.70949
2015-02-05,3.835,3.873,3.681,3.72,1527400,3.63618
2015-02-04,4.093,4.11,4.06,4.11,213600,4.0174
2015-02-03,4.056,4.123,4.04,4.077,204900,3.98514
2015-02-02,4.03,4.12,3.982,4.033,317200,3.94213
2015-01-30,3.899,4.041,3.881,3.987,267700,3.89717
2015-01-29,3.87,3.90,3.833,3.881,191300,3.79356
2015-01-28,3.88,3.88,3.841,3.841,71800,3.75446
2015-01-27,3.88,3.88,3.845,3.868,155800,3.78085
2015-01-26,3.839,3.879,3.826,3.868,161200,3.78085
2015-01-23,3.86,3.888,3.823,3.84,170000,3.75348
2015-01-22,3.87,3.887,3.84,3.857,92500,3.7701
2015-01-21,3.876,3.876,3.829,3.869,138900,3.78183
2015-01-20,3.871,3.898,3.84,3.84,101400,3.75348
2015-01-19,3.905,3.917,3.85,3.889,88900,3.80138
2015-01-16,3.85,3.896,3.823,3.89,75800,3.80235
2015-01-15,3.87,3.885,3.826,3.835,66700,3.74859
2015-01-14,3.877,3.877,3.827,3.85,82500,3.76326
2015-01-13,3.887,3.893,3.837,3.869,77300,3.78183
2015-01-12,3.88,3.89,3.832,3.878,113100,3.79062
2015-01-09,3.90,3.912,3.86,3.875,164100,3.78769
2015-01-08,3.87,3.911,3.817,3.892,154000,3.80431
2015-01-07,3.837,3.849,3.78,3.803,134000,3.71731
2015-01-06,3.83,3.862,3.77,3.80,239800,3.71438
2015-01-05,3.905,3.942,3.854,3.854,174400,3.76717
2015-01-02,3.921,3.941,3.87,3.924,113100,3.83559
2015-01-01,3.866,3.866,3.866,3.866,000,3.77889
