Date,Open,High,Low,Close,Volume,Adj Close
2003-06-13,0.48551,0.53506,0.44588,0.53506,13500,0.48626
2003-06-12,0.52515,0.52515,0.52515,0.52515,100,0.47725
2003-06-11,0.50533,0.50533,0.49542,0.49542,4300,0.45023
2003-06-10,0.47561,0.47561,0.47561,0.47561,4100,0.43223
2003-06-09,0.39634,0.4657,0.39634,0.39634,000,0.36019
2003-06-06,0.43597,0.43597,0.43597,0.43597,2000,0.3962
2003-06-05,0.42606,0.47561,0.42606,0.42606,000,0.3872
2003-06-04,0.47561,0.47561,0.41615,0.47561,3400,0.43223
2003-06-03,0.47561,0.47561,0.47561,0.47561,2000,0.43223
2003-06-02,0.39634,0.39634,0.39634,0.39634,2500,0.36019
2003-05-30,0.37652,0.37652,0.37652,0.37652,10000,0.34218
2003-05-29,0.29725,0.36661,0.29725,0.29725,000,0.27014
2003-05-28,0.3567,0.3567,0.30716,0.30716,3200,0.27914
2003-05-27,0.33689,0.3468,0.33689,0.3468,7000,0.31517
2003-05-26,0.27744,0.3468,0.27744,0.27744,000,0.25213
2003-05-23,0.27744,0.3468,0.27744,0.27744,000,0.25213
2003-05-22,0.29725,0.3468,0.29725,0.29725,000,0.27014
2003-05-21,0.3468,0.3468,0.3468,0.3468,9000,0.31517
2003-05-20,0.29725,0.36661,0.29725,0.29725,000,0.27014
2003-05-19,0.30716,0.30716,0.30716,0.30716,7000,0.27914
2003-05-16,0.25762,0.30716,0.25762,0.25762,000,0.23412
2003-05-15,0.25762,0.30716,0.25762,0.25762,000,0.23412
2003-05-14,0.29725,0.29725,0.29725,0.29725,300,0.27014
2003-05-13,0.28734,0.29725,0.28734,0.29725,500,0.27014
2003-05-12,0.33689,0.33689,0.21799,0.25762,13700,0.23412
2003-05-09,0.29725,0.29725,0.29725,0.29725,1900,0.27014
2003-05-08,0.28734,0.3567,0.28734,0.28734,000,0.26113
2003-05-07,0.28734,0.3567,0.28734,0.28734,000,0.26113
2003-05-06,0.28734,0.3567,0.28734,0.28734,000,0.26113
2003-05-05,0.32698,0.33689,0.29725,0.33689,8700,0.30616
2003-05-02,0.29725,0.33689,0.29725,0.29725,000,0.27014
2003-04-30,0.30716,0.30716,0.26753,0.26753,5100,0.24313
2003-04-29,0.31707,0.32698,0.31707,0.32698,7700,0.29716
2003-04-28,0.25762,0.29725,0.25762,0.29725,800,0.27014
2003-04-25,0.32698,0.32698,0.32698,0.32698,100,0.29716
2003-04-24,0.25762,0.32698,0.25762,0.25762,000,0.23412
2003-04-23,0.25762,0.31707,0.25762,0.25762,000,0.23412
2003-04-22,0.24771,0.31707,0.24771,0.24771,000,0.22512
2003-04-17,0.26753,0.26753,0.24771,0.24771,1100,0.22512
2003-04-16,0.25762,0.28734,0.25762,0.25762,000,0.23412
2003-04-15,0.25762,0.28734,0.25762,0.25762,000,0.23412
2003-04-14,0.28734,0.28734,0.28734,0.28734,1000,0.26113
2003-04-11,0.2378,0.28734,0.2378,0.2378,000,0.21611
2003-04-10,0.2378,0.30716,0.2378,0.2378,000,0.21611
2003-04-09,0.2378,0.2378,0.2378,0.2378,500,0.21611
2003-04-08,0.2378,0.28734,0.2378,0.2378,000,0.21611
2003-04-07,0.19817,0.28734,0.19817,0.19817,000,0.18009
2003-04-04,0.18826,0.28734,0.18826,0.18826,000,0.17109
2003-04-03,0.18826,0.28734,0.18826,0.18826,000,0.17109
2003-04-02,0.12881,0.22789,0.12881,0.12881,000,0.11706
2003-04-01,0.17835,0.17835,0.17835,0.17835,700,0.16208
2003-03-31,0.20808,0.30716,0.20808,0.20808,000,0.1891
2003-03-28,0.15854,0.25762,0.15854,0.15854,000,0.14408
2003-03-27,0.15854,0.25762,0.15854,0.15854,000,0.14408
2003-03-26,0.14863,0.24771,0.14863,0.14863,000,0.13507
2003-03-25,0.17835,0.27744,0.17835,0.17835,000,0.16208
2003-03-24,0.14863,0.2378,0.14863,0.14863,000,0.13507
2003-03-21,0.14863,0.14863,0.14863,0.14863,2000,0.13507
2003-03-20,0.14863,0.24771,0.14863,0.14863,000,0.13507
2003-03-19,0.19817,0.29725,0.19817,0.19817,000,0.18009
2003-03-18,0.19817,0.29725,0.19817,0.19817,000,0.18009
2003-03-17,0.19817,0.19817,0.19817,0.19817,100,0.18009
2003-03-14,0.19817,0.27744,0.19817,0.19817,000,0.18009
2003-03-13,0.24771,0.24771,0.24771,0.24771,3000,0.22512
2003-03-12,0.24771,0.3468,0.24771,0.24771,000,0.22512
2003-03-11,0.24771,0.3468,0.24771,0.24771,000,0.22512
2003-03-10,0.24771,0.3468,0.24771,0.24771,000,0.22512
2003-03-07,0.27744,0.37652,0.27744,0.27744,000,0.25213
2003-03-06,0.27744,0.37652,0.27744,0.27744,000,0.25213
2003-03-05,0.27744,0.27744,0.27744,0.27744,100,0.25213
2003-03-04,0.37652,0.37652,0.37652,0.37652,600,0.34218
2003-03-03,0.3567,0.3567,0.3567,0.3567,1200,0.32416
2003-02-28,0.24771,0.24771,0.24771,0.24771,100,0.22512
2003-02-27,0.26753,0.26753,0.26753,0.26753,100,0.24313
2003-02-26,0.29725,0.29725,0.29725,0.29725,2400,0.27014
2003-02-25,0.24771,0.25762,0.24771,0.25762,3600,0.23412
2003-02-24,0.26753,0.26753,0.26753,0.26753,5000,0.24313
2003-02-21,0.3468,0.44588,0.19817,0.26753,69400,0.24313
2003-02-20,0.54496,0.54496,0.54496,0.54496,000,0.49525
2003-02-19,0.49542,0.50533,0.49542,0.50533,10000,0.45924
2003-02-18,0.59451,0.59451,0.59451,0.59451,2000,0.54028
2003-02-17,0.54496,0.64405,0.54496,0.54496,000,0.49525
2003-02-14,0.54496,0.64405,0.54496,0.54496,000,0.49525
2003-02-13,0.54496,0.64405,0.54496,0.54496,000,0.49525
2003-02-12,0.54496,0.54496,0.54496,0.54496,000,0.49525
2003-02-11,0.59451,0.69359,0.59451,0.59451,000,0.54028
2003-02-10,0.64405,0.74313,0.64405,0.64405,000,0.5853
2003-02-07,0.59451,0.69359,0.59451,0.59451,000,0.54028
2003-02-06,0.49542,0.59451,0.49542,0.49542,000,0.45023
2003-02-05,0.54496,0.54496,0.54496,0.54496,200,0.49525
2003-02-04,0.59451,0.59451,0.59451,0.59451,200,0.54028
2003-02-03,0.76295,0.76295,0.76295,0.76295,100,0.69336
2003-01-31,0.69359,0.69359,0.69359,0.69359,1000,0.63033
2003-01-30,0.69359,0.79268,0.69359,0.69359,000,0.63033
2003-01-29,0.69359,0.79268,0.69359,0.69359,000,0.63033
2003-01-28,0.69359,0.69359,0.69359,0.69359,100,0.63033
2003-01-27,0.69359,0.79268,0.69359,0.69359,000,0.63033
2003-01-24,0.74313,0.74313,0.74313,0.74313,200,0.67535
2003-01-23,0.69359,0.79268,0.69359,0.69359,000,0.63033
2003-01-22,0.76295,0.86203,0.76295,0.76295,000,0.69336
2003-01-21,0.76295,0.86203,0.76295,0.76295,000,0.69336
2003-01-20,0.76295,0.86203,0.76295,0.76295,000,0.69336
2003-01-17,0.73322,0.83231,0.73322,0.73322,000,0.66634
2003-01-16,0.83231,0.83231,0.68368,0.78277,7600,0.71137
2003-01-15,0.8224,0.92148,0.8224,0.8224,000,0.74739
2003-01-14,0.8224,0.92148,0.8224,0.8224,000,0.74739
2003-01-13,0.88185,0.96112,0.88185,0.88185,000,0.80141
2003-01-10,0.84222,0.92148,0.84222,0.84222,000,0.7654
2003-01-09,0.96112,0.96112,0.96112,0.96112,3000,0.87345
2003-01-08,0.85213,0.93139,0.85213,0.85213,000,0.7744
2003-01-07,0.85213,0.93139,0.85213,0.85213,000,0.7744
2003-01-06,0.91158,0.99084,0.91158,0.91158,000,0.82843
2003-01-03,0.90167,0.98094,0.90167,0.90167,000,0.81943
2003-01-02,0.90167,0.98094,0.90167,0.90167,000,0.81943
2002-12-30,0.97103,0.97103,0.9413,0.9413,2200,0.85544
2002-12-27,0.9413,1.02057,0.9413,0.9413,000,0.85544
2002-12-23,0.99084,0.99084,0.99084,0.99084,4000,0.90046
2002-12-20,1.13947,1.13947,1.11965,1.11965,2100,1.01752
2002-12-19,1.1791,1.1791,1.1791,1.1791,2000,1.07155
2002-12-18,1.2881,1.2881,1.23855,1.23855,3900,1.12558
2002-12-17,1.30791,1.42682,1.30791,1.30791,000,1.18861
2002-12-16,1.38718,1.44663,1.38718,1.38718,000,1.26065
2002-12-13,1.37727,1.48627,1.37727,1.37727,000,1.25165
2002-12-12,1.48627,1.48627,1.48627,1.48627,2000,1.3507
2002-12-11,1.48627,1.48627,1.48627,1.48627,2000,1.3507
2002-12-10,1.53581,1.53581,1.53581,1.53581,000,1.39572
2002-12-09,1.2881,1.68443,1.2881,1.2881,000,1.17061
2002-12-06,1.23855,1.23855,1.23855,1.23855,600,1.12558
2002-12-05,1.23855,1.23855,1.23855,1.23855,800,1.12558
2002-12-04,1.23855,1.23855,1.23855,1.23855,100,1.12558
2002-12-03,1.48627,1.58535,1.48627,1.13947,20100,1.03554
2002-12-02,1.09984,1.8826,1.09984,1.2881,2200,1.17061
2002-11-29,1.07011,1.98169,1.07011,1.23855,5700,1.12558
2002-11-28,1.23855,1.2881,0.99084,1.04039,7500,0.94549
2002-11-27,1.23855,1.24846,0.99084,1.04039,8300,0.94549
2002-11-26,1.38718,1.38718,1.18901,1.23855,3000,1.12558
2002-11-25,1.98169,1.98169,1.68443,1.68443,6600,1.53079
2002-11-22,1.67453,2.03123,1.67453,2.03123,3100,1.84596
2002-11-21,1.66462,2.03123,1.38718,2.03123,2300,1.84596
2002-11-20,1.80334,1.98169,1.80334,1.80334,000,1.63885
2002-11-19,1.85288,2.03123,1.85288,1.85288,000,1.68387
2002-11-18,1.84297,2.02132,1.84297,1.84297,000,1.67487
2002-11-15,1.74389,1.91233,1.74389,1.74389,000,1.58483
2002-11-14,2.21949,2.21949,2.21949,2.21949,2000,2.01704
2002-11-13,1.58535,2.32848,1.58535,1.58535,000,1.44075
2002-11-12,2.16995,2.28885,2.08077,2.08077,2000,1.89098
2002-11-11,2.27894,2.27894,2.27894,2.27894,000,2.07107
2002-11-08,2.41766,2.41766,2.41766,2.41766,2000,2.19714
2002-11-07,2.21949,2.37803,2.21949,2.21949,000,2.01704
2002-11-06,2.47711,2.47711,2.47711,2.47711,1500,2.25117
2002-11-05,2.5861,2.5861,2.49693,2.49693,3800,2.26918
2002-11-04,2.65546,2.65546,2.65546,2.65546,2000,2.41325
2002-11-01,2.88336,2.88336,2.88336,2.88336,2000,2.62036
2002-10-31,2.705,3.03198,2.705,3.03198,3500,2.75542
2002-10-30,2.67528,2.86354,2.67528,2.67528,000,2.43126
2002-10-29,2.73473,2.86354,2.73473,2.73473,000,2.48529
2002-10-28,2.80409,2.80409,2.80409,2.80409,600,2.54832
2002-10-25,2.78427,2.97253,2.78427,2.78427,000,2.53031
2002-10-24,2.80409,2.94281,2.80409,2.80409,000,2.54832
2002-10-23,2.90317,2.97253,2.90317,2.90317,000,2.63836
2002-10-22,2.86354,2.97253,2.86354,2.86354,000,2.60235
2002-10-21,3.03198,3.03198,2.97253,2.97253,700,2.7014
2002-10-18,2.95272,3.03198,2.95272,2.95272,000,2.68339
2002-10-17,2.86354,3.03198,2.86354,2.86354,000,2.60235
2002-10-16,3.0518,3.0518,3.0518,3.0518,2000,2.77344
2002-10-15,3.41841,3.41841,3.41841,3.41841,000,3.10661
2002-10-14,2.72482,2.92299,2.72482,2.72482,000,2.47628
2002-10-11,2.90317,3.04189,2.90317,2.90317,000,2.63836
2002-10-10,3.01217,3.16079,3.01217,3.01217,000,2.73742
2002-10-09,3.10134,3.11125,3.09143,3.09143,6800,2.80945
2002-10-08,2.97253,3.22024,2.97253,3.23015,500,2.93552
2002-10-07,2.79418,2.79418,2.79418,2.79418,400,2.53932
2002-10-04,2.89326,2.89326,2.89326,2.89326,2000,2.62936
2002-10-03,2.96262,3.18061,2.96262,2.96262,000,2.69239
2002-10-02,3.07162,3.07162,3.07162,3.07162,2000,2.79145
2002-10-01,3.15088,3.15088,3.15088,3.15088,200,2.86348
2002-09-30,3.22024,3.22024,3.22024,3.22024,2000,2.92651
2002-09-27,3.29951,3.29951,3.29951,3.29951,2000,2.99855
2002-09-26,3.37878,3.37878,3.37878,3.37878,2000,3.07059
2002-09-25,3.46795,3.46795,3.46795,3.46795,3900,3.15163
2002-09-24,3.32924,3.32924,3.32924,3.32924,4000,3.02557
2002-09-23,3.29951,3.45805,3.29951,3.29951,000,2.99855
2002-09-20,3.37878,3.37878,3.37878,3.37878,2000,3.07059
2002-09-19,3.37878,3.46795,3.37878,3.37878,000,3.07059
2002-09-18,3.34905,3.46795,3.34905,3.34905,000,3.04357
2002-09-17,3.37878,3.46795,3.37878,3.37878,000,3.07059
2002-09-16,3.37878,3.46795,3.37878,3.37878,000,3.07059
2002-09-13,3.27969,3.46795,3.27969,3.27969,000,2.98054
2002-09-12,3.46795,3.46795,3.46795,3.46795,000,3.15163
2002-09-11,3.5175,3.5175,3.5175,3.5175,000,3.19666
2002-09-10,3.32924,3.32924,3.32924,3.32924,000,3.02557
2002-09-09,3.37878,3.37878,3.37878,3.46795,000,3.15163
2002-09-06,3.44814,3.44814,3.44814,3.46795,1000,3.15163
2002-09-05,3.22024,3.22024,3.09143,3.09143,3000,2.80945
2002-09-04,3.30942,3.42832,3.30942,3.42832,2500,3.11561
2002-09-03,3.42832,3.42832,3.42832,3.42832,500,3.11561
2002-09-02,3.36887,3.36887,3.36887,3.36887,500,3.06159
2002-08-30,3.42832,3.46795,3.36887,3.36887,5500,3.06159
2002-08-29,3.5175,3.5175,3.5175,3.5175,500,3.19666
2002-08-22,3.39859,3.46795,3.39859,3.39859,000,3.0886
2002-08-21,3.53731,3.53731,3.53731,3.5274,2000,3.20566
2002-08-20,3.56704,3.86429,3.56704,3.56704,4800,3.24168
2002-08-19,3.56704,3.56704,3.56704,3.56704,2000,3.24168
2002-08-16,3.65621,3.86429,3.65621,3.65621,000,3.32272
2002-08-15,3.83457,3.83457,3.83457,3.83457,000,3.48481
2002-08-14,3.48777,3.48777,3.48777,3.66612,300,3.33172
2002-08-13,3.66612,3.66612,3.66612,3.66612,000,3.33172
2002-08-12,3.39859,3.56704,3.39859,3.39859,000,3.0886
2002-08-09,3.56704,3.56704,3.56704,3.56704,000,3.24168
2002-08-08,3.67603,3.67603,3.46795,3.56704,2400,3.24168
2002-08-07,3.29951,3.91383,2.87345,3.91383,13300,3.55684
2002-08-06,3.20043,3.36887,3.20043,3.20043,000,2.90851
2002-08-05,3.66612,3.66612,3.35896,3.35896,1300,3.05258
2002-08-02,3.29951,3.62649,3.29951,3.29951,000,2.99855
2002-08-01,3.29951,3.62649,3.29951,3.29951,000,2.99855
2002-07-31,3.29951,3.62649,3.29951,3.29951,000,2.99855
2002-07-30,3.29951,3.62649,3.29951,3.29951,000,2.99855
2002-07-29,3.31933,3.62649,3.31933,3.31933,000,3.01656
2002-07-26,3.48777,3.71566,3.48777,3.48777,000,3.16964
2002-07-25,3.38869,3.71566,3.38869,3.38869,000,3.0796
2002-07-24,3.73548,3.73548,3.73548,3.73548,2000,3.39476
2002-07-23,3.57695,3.70576,3.57695,3.70576,8000,3.36775
2002-07-22,3.68594,3.68594,3.66612,3.66612,4000,3.33172
2002-07-19,3.93365,3.93365,3.76521,3.77512,1000,3.43078
2002-07-18,3.86429,3.8742,3.86429,3.95347,7500,3.59286
2002-07-17,4.02283,4.02283,3.8742,3.96338,2600,3.60187
2002-07-16,3.96338,3.96338,3.96338,4.01292,500,3.64689
2002-07-15,3.58686,3.85438,3.58686,3.58686,000,3.25969
2002-07-12,3.62649,3.71566,3.4085,3.71566,1300,3.37674
2002-07-11,3.66612,3.81475,3.66612,3.56704,1200,3.24168
2002-07-10,4.01292,4.01292,4.01292,4.06246,600,3.69191
2002-07-09,3.86429,3.86429,3.86429,3.86429,000,3.51182
2002-07-08,3.84447,3.84447,3.84447,3.84447,000,3.49381
2002-07-05,3.84447,3.84447,3.84447,3.84447,000,3.49381
2002-07-04,3.86429,3.86429,3.86429,3.86429,000,3.51182
2002-07-03,3.56704,3.56704,3.56704,3.81475,100,3.4668
2002-07-02,3.81475,3.81475,3.81475,3.86429,500,3.51182
2002-07-01,3.86429,3.86429,3.86429,3.86429,000,3.51182
2002-06-28,3.86429,3.86429,3.86429,3.86429,000,3.51182
2002-06-27,3.81475,3.81475,3.81475,3.86429,2000,3.51182
2002-06-26,3.81475,3.81475,3.81475,3.81475,000,3.4668
2002-06-25,3.91383,3.91383,3.91383,3.91383,000,3.55684
2002-06-24,3.91383,3.91383,3.91383,3.91383,000,3.55684
2002-06-21,3.56704,3.86429,3.56704,3.56704,000,3.24168
2002-06-20,3.71566,3.71566,3.71566,3.96338,300,3.60187
2002-06-19,3.56704,3.56704,3.56704,3.81475,500,3.4668
2002-06-18,3.76521,3.76521,3.76521,3.76521,000,3.42177
2002-06-17,3.80484,3.80484,3.80484,3.80484,000,3.45779
2002-06-14,3.76521,3.81475,3.76521,3.81475,1000,3.4668
2002-06-13,3.56704,3.76521,3.56704,3.76521,2000,3.42177
2002-06-12,3.81475,3.81475,3.81475,3.81475,000,3.4668
2002-06-11,3.66612,3.76521,3.66612,3.86429,700,3.51182
2002-06-10,3.66612,3.91383,3.66612,3.91383,1100,3.55684
2002-06-07,3.5175,3.86429,3.5175,3.5175,000,3.19666
2002-06-06,3.81475,3.81475,3.81475,3.96338,300,3.60187
2002-06-05,3.96338,3.96338,3.96338,3.96338,400,3.60187
2002-06-04,3.93365,4.06246,3.93365,4.06246,1000,3.69191
2002-06-03,3.61658,3.96338,3.61658,3.61658,000,3.2867
2002-05-31,3.71566,3.81475,3.71566,4.112,800,3.73693
2002-05-30,3.5175,3.5175,3.5175,3.5175,000,3.19666
2002-05-29,3.61658,3.71566,3.61658,4.112,2200,3.73693
2002-05-27,4.01292,4.01292,4.01292,4.01292,100,3.64689
2002-05-24,3.96338,3.96338,3.91383,3.96338,5000,3.60187
2002-05-23,3.96338,4.01292,3.96338,4.27054,400,3.88101
2002-05-22,3.86429,3.86429,3.86429,3.86429,2000,3.51182
2002-05-21,3.96338,4.01292,3.96338,4.07237,4700,3.70092
2002-05-20,4.31017,4.35971,4.31017,4.35971,2000,3.96205
2002-05-17,4.08228,4.16154,4.08228,4.21109,500,3.82699
2002-05-16,3.81475,3.81475,3.71566,3.96338,3800,3.60187
2002-05-15,3.71566,4.01292,3.71566,3.71566,000,3.37674
2002-05-14,3.91383,3.91383,3.91383,3.91383,2000,3.55684
2002-05-13,3.96338,4.01292,3.96338,4.14173,1500,3.76395
2002-05-10,4.01292,4.01292,3.71566,4.01292,2000,3.64689
2002-05-09,3.96338,3.96338,3.96338,4.35971,1000,3.96205
2002-05-08,3.71566,4.06246,3.71566,4.16154,400,3.78195
2002-05-07,3.86429,3.86429,3.86429,3.86429,2000,3.51182
2002-05-06,4.04264,4.04264,4.04264,4.04264,1500,3.6739
2002-05-03,4.01292,4.04264,4.01292,4.04264,1500,3.6739
2002-05-02,3.96338,3.96338,3.96338,3.96338,000,3.60187
2002-04-30,3.96338,4.01292,3.96338,4.06246,500,3.69191
2002-04-29,3.76521,4.01292,3.76521,3.96338,4000,3.60187
2002-04-26,3.46795,4.01292,3.46795,3.81475,18500,3.4668
2002-04-25,3.36887,3.36887,3.36887,3.36887,100,3.06159
2002-04-24,3.66612,3.66612,3.61658,3.66612,3100,3.33172
2002-04-23,3.86429,3.86429,3.46795,3.86429,13400,3.51182
2002-04-22,3.61658,3.86429,3.61658,3.61658,000,3.2867
2002-04-19,3.86429,3.86429,3.86429,3.86429,000,3.51182
2002-04-18,3.76521,4.16154,3.76521,3.86429,18000,3.51182
2002-04-17,3.76521,4.07237,3.76521,3.76521,000,3.42177
2002-04-16,3.72557,4.06246,3.72557,3.72557,000,3.38575
2002-04-15,4.16154,4.16154,3.86429,4.08228,5900,3.70992
2002-04-12,4.35971,4.35971,4.01292,4.35971,5100,3.96205
2002-04-11,4.06246,4.44889,4.06246,4.06246,000,3.69191
2002-04-10,4.4588,4.75605,4.35971,4.35971,13100,3.96205
2002-04-09,4.06246,4.40926,4.01292,4.40926,5300,4.00708
2002-04-08,3.96338,4.06246,3.96338,4.06246,7600,3.69191
2002-04-05,3.86429,3.96338,3.86429,3.96338,400,3.60187
2002-04-04,2.97253,4.16154,2.87345,3.96338,19500,3.60187
2002-04-03,2.57619,2.72482,2.57619,2.87345,2400,2.61135
2002-04-02,2.47711,2.52665,2.47711,2.52665,4000,2.29619
2002-03-28,2.72482,2.72482,2.72482,2.72482,2000,2.47628
2002-03-27,2.52665,2.77436,2.52665,2.52665,000,2.29619
2002-03-26,2.57619,2.72482,2.52665,2.72482,3100,2.47628
2002-03-25,2.72482,2.72482,2.72482,2.72482,1100,2.47628
2002-03-22,2.52665,2.77436,2.52665,2.52665,000,2.29619
2002-03-21,2.62574,2.87345,2.62574,2.62574,000,2.38624
2002-03-20,2.52665,2.77436,2.52665,2.52665,000,2.29619
2002-03-19,2.72482,2.72482,2.72482,2.72482,200,2.47628
2002-03-18,2.72482,2.97253,2.72482,2.72482,000,2.47628
2002-03-15,2.72482,2.92299,2.72482,2.72482,000,2.47628
2002-03-14,2.92299,2.92299,2.92299,2.92299,000,2.65638
2002-03-13,2.97253,2.97253,2.97253,2.97253,100,2.7014
2002-03-12,3.1707,3.1707,2.88336,3.1707,3100,2.88149
2002-03-11,2.67528,4.06246,2.47711,3.16079,34900,2.87249
2002-03-08,2.62574,2.62574,2.62574,2.62574,1100,2.38624
2002-03-07,2.47711,2.62574,2.47711,2.47711,000,2.25117
2002-03-06,2.52665,2.52665,2.47711,2.47711,3700,2.25117
2002-03-05,2.47711,2.47711,2.47711,2.47711,500,2.25117
2002-03-04,2.62574,2.72482,2.62574,2.72482,2200,2.47628
2002-03-01,2.77436,2.77436,2.67528,2.67528,2000,2.43126
2002-02-28,2.72482,3.36887,2.72482,3.22024,40100,2.92651
2002-02-27,2.67528,2.77436,2.67528,2.77436,1500,2.5213
2002-02-26,2.77436,2.77436,2.67528,2.67528,3100,2.43126
2002-02-25,2.97253,2.97253,2.97253,2.97253,500,2.7014
2002-02-22,3.61658,3.61658,2.97253,2.97253,7700,2.7014
2002-02-21,3.56704,3.91383,3.56704,3.56704,000,3.24168
2002-02-20,3.76521,4.06246,3.76521,3.76521,000,3.42177
2002-02-19,3.96338,3.96338,3.86429,3.86429,1600,3.51182
2002-02-18,3.96338,4.06246,3.96338,3.96338,000,3.60187
2002-02-15,3.96338,4.01292,3.96338,3.96338,000,3.60187
2002-02-14,3.96338,4.06246,3.96338,3.96338,000,3.60187
2002-02-13,3.96338,4.06246,3.96338,3.96338,000,3.60187
2002-02-12,3.96338,3.96338,3.96338,3.96338,1000,3.60187
2002-02-11,3.96338,3.96338,3.96338,3.96338,600,3.60187
2002-02-08,3.96338,4.26063,3.96338,3.96338,000,3.60187
2002-02-07,4.21109,4.21109,4.21109,4.21109,2000,3.82699
2002-02-06,4.25072,4.65697,4.25072,4.25072,000,3.863
2002-02-05,4.31017,4.6966,4.31017,4.31017,000,3.91703
2002-02-04,4.26063,4.65697,4.26063,4.26063,000,3.87201
2002-02-01,4.21109,4.62724,4.21109,4.21109,000,3.82699
2002-01-31,4.31017,4.70651,4.31017,4.31017,000,3.91703
2002-01-30,4.35971,4.75605,4.35971,4.35971,000,3.96205
2002-01-29,4.40926,4.80559,4.40926,4.40926,000,4.00708
2002-01-28,4.65697,4.65697,4.65697,4.65697,1600,4.2322
2002-01-25,4.55788,4.95422,4.55788,4.55788,000,4.14214
2002-01-24,4.51825,4.95422,4.51825,4.51825,000,4.10613
2002-01-23,4.90468,4.90468,4.90468,4.90468,1000,4.45731
2002-01-22,4.29035,4.70651,4.29035,4.29035,000,3.89902
2002-01-21,4.65697,4.65697,4.65697,4.65697,1300,4.2322
2002-01-18,4.80559,4.80559,4.60742,4.65697,3000,4.2322
2002-01-17,4.65697,4.80559,4.65697,4.65697,000,4.2322
2002-01-16,4.75605,4.75605,4.75605,4.75605,100,4.32224
2002-01-14,4.75605,4.90468,4.75605,4.75605,000,4.32224
2002-01-11,4.75605,4.90468,4.75605,4.75605,000,4.32224
2002-01-10,4.95422,4.95422,4.90468,4.95422,4500,4.50233
2002-01-09,4.90468,5.00376,4.90468,5.00376,400,4.54735
2002-01-08,4.75605,4.95422,4.75605,4.75605,000,4.32224
2002-01-07,5.15239,5.20193,5.00376,5.00376,1000,4.54735
2002-01-04,4.95422,5.20193,4.95422,5.20193,600,4.72745
2002-01-03,4.75605,4.94431,4.75605,4.75605,000,4.32224
2002-01-02,4.90468,5.10285,4.90468,4.90468,000,4.45731
2001-12-28,4.85514,5.00376,4.85514,4.85514,000,4.41229
2001-12-27,4.85514,5.00376,4.85514,4.85514,000,4.41229
2001-12-21,5.25147,5.25147,5.00376,5.00376,3300,4.54735
2001-12-20,5.25147,5.6379,5.25147,5.35056,10400,4.86252
2001-12-19,5.54873,5.54873,5.54873,5.54873,100,5.04262
2001-12-18,5.7469,5.7469,5.7469,5.7469,200,5.22271
2001-12-17,5.94506,5.94506,5.94506,5.94506,000,5.40279
2001-12-14,5.89552,5.99461,5.89552,6.39094,1700,5.80801
2001-12-13,4.95422,6.63865,4.85514,5.94506,10800,5.40279
2001-12-12,5.20193,5.20193,5.20193,5.20193,100,4.72745
2001-12-11,5.27129,5.27129,5.27129,5.27129,1900,4.79048
2001-12-10,5.25147,5.44964,5.25147,5.25147,000,4.77247
2001-12-07,5.4001,5.64781,5.4001,5.4001,000,4.90754
2001-12-06,5.59827,5.59827,5.59827,5.59827,1700,5.08764
2001-12-05,5.54873,5.72708,5.54873,5.54873,000,5.04262
2001-12-04,5.36047,5.7469,5.36047,5.7469,400,5.22271
2001-12-03,5.69735,5.94506,5.69735,5.69735,000,5.17768
2001-11-30,5.69735,5.94506,5.69735,5.69735,000,5.17768
2001-11-29,5.7469,5.94506,5.7469,5.7469,000,5.22271
2001-11-28,5.94506,5.94506,5.94506,5.94506,500,5.40279
2001-11-27,6.3414,6.3414,6.02433,6.02433,1500,5.47483
2001-11-26,6.29186,6.29186,6.14323,6.19277,1100,5.62791
2001-11-23,19.7178,19.7178,19.6187,18.9251,800,17.19889
2001-11-22,20.0151,20.0151,19.8169,19.8169,1000,18.00935
2001-11-21,21.0059,21.0059,20.8077,20.8077,200,18.90977
2001-11-20,20.8077,21.7986,19.8169,20.0151,2700,18.18947
2001-11-19,18.3306,19.7673,17.8352,19.3215,3900,17.55913
2001-11-16,19.0737,19.0737,17.2902,17.2902,3600,15.71311
2001-11-15,17.9343,18.3306,17.9343,18.3306,1400,16.65862
2001-11-14,17.3893,17.8352,17.3893,17.8352,200,16.2084
2001-11-13,16.1508,17.3398,16.1508,18.3306,3500,16.65862
2001-11-12,14.8627,16.1508,14.3672,16.1508,6400,14.67764
2001-11-09,14.615,14.615,14.615,12.9801,200,11.79615
2001-11-08,16.1508,16.1508,15.4572,15.4572,2200,14.04731
2001-11-07,15.8535,16.1508,15.8535,15.8535,000,14.40746
2001-11-06,15.8535,16.5966,15.8535,15.8535,000,14.40746
2001-11-05,17.528,17.5379,17.528,17.5379,1000,15.93822
2001-11-02,18.826,18.9251,17.8352,17.8352,1000,16.2084
2001-11-01,19.48,19.48,19.48,19.48,400,17.70318
2001-10-31,19.8169,19.8169,19.8169,19.8169,400,18.00935
2001-10-30,20.3123,21.105,20.3123,20.3123,000,18.45956
2001-10-29,21.0356,21.0356,21.0356,21.0356,400,19.11689
2001-10-26,21.0356,21.7688,21.0356,21.0356,000,19.11689
2001-10-25,21.4022,21.4022,21.4022,21.4022,200,19.45005
2001-10-24,23.4533,23.4533,20.8077,20.8077,2100,18.90977
