Date,Open,High,Low,Close,Volume,Adj Close
2004-05-24,5.25,5.50,5.25,5.49,1600,3.035
2004-05-21,5.47,5.47,5.47,5.47,400,3.024
2004-05-20,5.47,5.50,5.47,5.50,900,3.041
2004-05-19,5.35,5.49,5.35,5.49,500,3.035
2004-05-18,5.14,5.42,5.14,5.14,000,2.842
2004-05-17,5.44,5.44,5.44,5.44,200,3.008
2004-05-14,5.20,5.49,5.20,5.20,000,2.875
2004-05-13,5.20,5.46,5.20,5.46,2200,3.019
2004-05-12,5.21,5.50,5.21,5.21,000,2.881
2004-05-11,5.45,5.54,5.45,5.54,2800,3.063
2004-05-10,5.52,5.55,5.30,5.55,200,3.068
2004-05-07,5.51,5.51,5.51,5.51,200,3.046
2004-05-06,5.42,5.50,5.22,5.40,600,2.986
2004-05-05,5.30,5.55,5.22,5.54,1400,3.063
2004-05-04,5.23,5.52,5.23,5.23,000,2.892
2004-05-03,5.52,5.52,5.52,5.52,400,3.052
2004-04-30,5.35,5.55,5.35,5.54,800,3.063
2004-04-29,5.20,5.55,5.20,5.55,1700,3.068
2004-04-28,5.43,5.66,5.43,5.66,1800,3.129
2004-04-27,5.61,5.61,5.61,5.61,000,3.102
2004-04-26,5.30,5.59,5.30,5.30,000,2.93
2004-04-23,5.50,5.62,5.50,5.62,900,3.107
2004-04-22,5.30,5.49,5.30,5.49,600,3.035
2004-04-21,5.50,5.52,5.50,5.52,3400,3.052
2004-04-20,5.49,5.50,5.41,5.50,1800,3.041
2004-04-19,5.50,5.50,5.35,5.49,8800,3.035
2004-04-16,5.55,5.60,5.30,5.60,4300,3.096
2004-04-15,4.90,5.49,4.90,5.49,10200,3.035
2004-04-14,5.60,5.60,5.34,5.34,1300,2.952
2004-04-13,5.70,5.77,5.70,5.77,2000,3.19
2004-04-08,5.85,5.85,5.80,5.80,100,3.207
2004-04-07,5.87,6.00,5.87,5.87,000,3.245
2004-04-06,5.72,5.97,5.71,5.97,2000,3.301
2004-04-05,5.80,6.06,5.80,5.80,000,3.207
2004-04-02,6.10,6.10,6.10,6.10,000,3.373
2004-04-01,5.83,6.16,5.83,6.03,300,3.334
2004-03-31,6.20,6.20,6.10,6.16,400,3.406
2004-03-30,6.00,6.15,6.00,6.00,000,3.317
2004-03-29,6.15,6.20,6.00,6.17,900,3.411
2004-03-26,6.10,6.20,6.00,6.19,1000,3.422
2004-03-25,5.90,6.20,5.75,6.18,1000,3.417
2004-03-24,6.17,6.17,6.17,6.17,300,3.411
2004-03-23,6.18,6.19,6.18,6.19,600,3.422
2004-03-22,6.00,6.16,6.00,6.10,1300,3.373
2004-03-19,6.06,6.20,6.00,6.19,5600,3.422
2004-03-18,6.20,6.20,6.20,6.20,1000,3.428
2004-03-17,6.19,6.20,6.19,6.20,500,3.428
2004-03-16,6.05,6.20,6.05,6.20,5200,3.428
2004-03-15,5.93,6.20,5.81,6.20,8900,3.428
2004-03-12,6.10,6.19,6.00,6.19,1400,3.422
2004-03-11,6.14,6.19,6.00,6.19,200,3.422
2004-03-10,6.20,6.20,5.94,6.18,700,3.417
2004-03-09,6.00,6.19,6.00,6.00,000,3.317
2004-03-08,6.20,6.20,6.02,6.19,200,3.422
2004-03-05,6.24,6.25,6.05,6.25,1900,3.456
2004-03-04,6.07,6.24,6.07,6.24,200,3.45
2004-03-03,5.95,6.25,5.95,6.25,800,3.456
2004-03-02,6.28,6.28,6.10,6.25,2100,3.456
2004-03-01,6.05,6.20,6.05,6.05,000,3.345
2004-02-27,6.25,6.25,6.25,6.25,200,3.456
2004-02-26,6.10,6.30,5.99,6.25,200,3.456
2004-02-25,6.25,6.27,6.04,6.25,9800,3.456
2004-02-24,6.22,6.25,6.10,6.25,4700,3.456
2004-02-23,6.08,6.22,6.08,6.08,000,3.362
2004-02-20,6.20,6.25,6.19,6.25,27000,3.456
2004-02-19,6.19,6.19,6.10,6.10,1100,3.373
2004-02-18,6.08,6.20,6.03,6.19,16500,3.422
2004-02-17,5.86,6.10,5.86,5.86,000,3.24
2004-02-16,6.05,6.10,6.05,6.10,2200,3.373
2004-02-13,6.03,6.20,6.00,6.20,4000,3.428
2004-02-12,6.00,6.03,6.00,6.03,2100,3.334
2004-02-11,6.00,6.00,5.95,6.00,1300,3.317
2004-02-10,6.00,6.20,5.90,5.99,2500,3.312
2004-02-09,6.10,6.10,6.00,6.00,600,3.317
2004-02-06,6.08,6.17,5.90,6.17,1900,3.411
2004-02-05,6.14,6.14,6.14,6.14,400,3.395
2004-02-04,6.17,6.20,6.01,6.20,1000,3.428
2004-02-03,6.02,6.20,6.02,6.19,2700,3.422
2004-02-02,5.95,6.18,5.95,6.18,700,3.417
2004-01-30,6.23,6.23,5.95,6.20,800,3.428
2004-01-29,5.95,6.20,5.93,6.20,1900,3.428
2004-01-28,6.05,6.20,5.92,6.09,2800,3.367
2004-01-27,6.00,6.20,5.90,6.20,4500,3.428
2004-01-26,6.05,6.20,6.00,6.20,1300,3.428
2004-01-23,5.90,6.20,5.90,6.20,31800,3.428
2004-01-22,5.89,5.90,5.75,5.88,2000,3.251
2004-01-21,5.69,5.86,5.65,5.85,39000,3.234
2004-01-20,5.60,5.74,5.60,5.74,5100,3.174
2004-01-19,5.60,5.69,5.60,5.69,1700,3.146
2004-01-16,5.74,5.95,5.65,5.65,36700,3.124
2004-01-15,5.60,5.78,5.60,5.60,000,3.096
2004-01-14,5.60,5.90,5.60,5.90,2300,3.262
2004-01-13,5.60,5.63,5.60,5.63,300,3.113
2004-01-12,5.98,6.00,5.50,5.80,2800,3.207
2004-01-09,5.75,6.20,5.75,5.99,2800,3.312
2004-01-08,6.00,6.20,5.81,6.13,6900,3.389
2004-01-07,6.00,6.20,6.00,6.00,000,3.317
2004-01-06,5.95,6.15,5.95,6.14,1300,3.395
2004-01-05,6.10,6.15,6.10,6.15,4200,3.40
2004-01-02,5.85,6.10,5.85,6.10,300,3.373
2003-12-30,6.19,6.22,5.99,6.10,7800,3.373
2003-12-29,6.00,6.18,6.00,6.18,000,3.417
2003-12-23,6.03,6.19,6.03,6.03,000,3.334
2003-12-22,5.85,6.20,5.85,6.20,2800,3.428
2003-12-19,6.15,6.25,6.15,6.25,13700,3.456
2003-12-18,6.19,6.19,5.80,6.19,4000,3.422
2003-12-17,6.18,6.18,6.10,6.16,4000,3.406
2003-12-16,6.00,6.15,6.00,6.11,3300,3.378
2003-12-15,6.05,6.20,6.00,6.19,10100,3.422
2003-12-12,6.39,6.39,6.05,6.20,1600,3.428
2003-12-11,6.40,6.40,6.20,6.20,600,3.428
2003-12-10,6.18,6.40,6.05,6.20,2500,3.428
2003-12-09,6.05,6.19,6.05,6.05,000,3.345
2003-12-08,6.20,6.33,6.20,6.33,000,3.50
2003-12-05,6.20,6.40,6.05,6.20,3200,3.428
2003-12-04,6.31,6.36,6.15,6.36,600,3.516
2003-12-03,6.00,6.20,6.00,6.20,3000,3.428
2003-12-02,6.19,6.19,6.19,6.19,1600,3.422
2003-12-01,6.14,6.19,6.10,6.19,1500,3.422
2003-11-28,6.25,6.25,6.00,6.19,4200,3.422
2003-11-27,6.00,6.29,6.00,6.29,40700,3.478
2003-11-26,5.95,6.20,5.80,6.00,7300,3.317
2003-11-25,5.80,6.00,5.77,5.99,6300,3.312
2003-11-24,5.85,6.00,5.85,6.00,2700,3.317
2003-11-21,5.80,6.00,5.66,6.00,4400,3.317
2003-11-20,5.99,6.00,5.63,6.00,5100,3.317
2003-11-19,5.77,6.00,5.75,6.00,2200,3.317
2003-11-18,5.80,6.00,5.80,6.00,11200,3.317
2003-11-17,6.00,6.00,6.00,6.00,100,3.317
2003-11-14,5.80,6.00,5.80,6.00,1600,3.317
2003-11-13,5.85,6.00,5.75,6.00,3500,3.317
2003-11-12,5.66,6.00,5.59,6.00,9300,3.317
2003-11-11,5.74,6.00,5.74,6.00,700,3.317
2003-11-10,5.87,6.20,5.73,6.00,18600,3.317
2003-11-07,6.00,6.20,5.86,6.20,6500,3.428
2003-11-06,5.86,6.00,5.86,5.86,000,3.24
2003-11-05,5.98,6.12,5.85,6.12,2400,3.384
2003-11-04,5.85,6.12,5.77,6.00,46700,3.317
2003-11-03,5.51,5.85,5.39,5.85,14600,3.234
2003-10-31,5.36,5.70,5.36,5.60,3400,3.096
2003-10-30,5.40,5.70,5.40,5.70,1200,3.151
2003-10-29,5.40,5.70,5.40,5.70,1000,3.151
2003-10-28,5.49,5.70,5.49,5.70,000,3.151
2003-10-27,5.30,5.50,5.30,5.30,000,2.93
2003-10-24,5.35,5.70,5.35,5.70,3500,3.151
2003-10-23,5.40,5.70,5.30,5.70,10100,3.151
2003-10-22,5.30,5.47,5.30,5.30,000,2.93
2003-10-21,5.40,5.70,5.35,5.70,3800,3.151
2003-10-20,5.33,5.70,5.33,5.70,2400,3.151
2003-10-17,5.57,5.70,5.35,5.70,4000,3.151
2003-10-16,5.33,5.69,5.16,5.69,11900,3.146
2003-10-15,5.16,5.34,5.16,5.16,000,2.853
2003-10-14,5.42,5.42,5.19,5.42,500,2.997
2003-10-13,5.16,5.32,5.16,5.16,000,2.853
2003-10-10,5.42,5.42,5.42,5.42,000,2.997
2003-10-09,5.30,5.42,5.30,5.40,1000,2.986
2003-10-08,5.37,5.40,5.05,5.35,800,2.958
2003-10-07,5.37,5.49,5.37,5.49,500,3.035
2003-10-06,5.28,5.40,5.28,5.40,000,2.986
2003-10-03,5.00,5.69,4.99,5.69,2400,3.146
2003-10-02,5.20,5.40,5.20,5.40,300,2.986
2003-10-01,5.18,5.69,5.18,5.69,300,3.146
2003-09-30,5.10,5.40,5.10,5.40,2200,2.986
2003-09-29,5.45,5.79,5.30,5.40,1700,2.986
2003-09-26,5.35,5.90,5.35,5.90,2000,3.262
2003-09-25,5.50,5.90,5.35,5.90,2600,3.262
2003-09-24,5.46,5.65,5.46,5.46,000,3.019
2003-09-23,5.48,5.70,5.48,5.48,000,3.03
2003-09-22,5.70,5.80,5.60,5.80,900,3.207
2003-09-19,5.52,5.80,5.52,5.52,000,3.052
2003-09-18,5.90,5.90,5.90,5.90,000,3.262
2003-09-17,5.80,5.80,5.80,5.80,2200,3.207
2003-09-16,5.80,5.80,5.80,5.80,400,3.207
2003-09-15,5.74,5.80,5.54,5.80,1800,3.207
2003-09-12,5.80,5.80,5.80,5.80,300,3.207
2003-09-11,5.75,5.80,5.75,5.80,4400,3.207
2003-09-10,5.50,5.80,5.50,5.80,700,3.207
2003-09-09,5.65,5.90,5.65,5.90,1000,3.262
2003-09-08,5.41,5.65,5.41,5.41,000,2.991
2003-09-05,5.74,5.90,5.41,5.90,8500,3.262
2003-09-04,5.60,5.90,5.60,5.84,10800,3.229
2003-09-03,5.47,5.70,5.40,5.70,7500,3.151
2003-09-02,5.35,5.47,5.35,5.35,000,2.958
2003-09-01,5.65,5.65,5.65,5.65,500,3.124
2003-08-29,5.33,5.65,5.33,5.65,10800,3.124
2003-08-28,5.30,5.60,5.19,5.60,500,3.096
2003-08-27,5.50,5.60,5.37,5.60,3600,3.096
2003-08-26,5.18,5.55,5.18,5.55,3000,3.068
2003-08-25,5.48,5.50,5.22,5.50,2400,3.041
2003-08-22,5.23,5.47,5.23,5.23,000,2.892
2003-08-21,5.40,5.48,5.40,5.48,700,3.03
2003-08-20,5.23,5.40,5.23,5.39,1600,2.98
2003-08-19,5.03,5.40,5.03,5.40,5500,2.986
2003-08-18,5.00,5.32,5.00,5.32,100,2.941
2003-08-15,4.70,5.30,4.70,5.25,9700,2.903
2003-08-14,4.90,5.00,4.66,4.75,7300,2.626
2003-08-13,4.75,4.90,4.75,4.90,1800,2.709
2003-08-12,4.58,4.95,4.58,4.70,18200,2.599
2003-08-11,4.87,5.08,4.87,5.08,800,2.809
2003-08-08,4.70,5.08,4.70,4.70,000,2.599
2003-08-07,5.43,5.43,5.25,5.25,11600,2.903
2003-08-06,5.74,5.80,5.25,5.25,3000,2.903
2003-08-05,5.60,5.79,5.60,5.77,2400,3.19
2003-08-04,5.55,5.70,5.50,5.70,2100,3.151
2003-08-01,5.55,5.55,5.55,5.55,100,3.068
2003-07-31,5.60,5.60,5.60,5.60,1800,3.096
2003-07-30,5.50,5.50,5.30,5.50,1000,3.041
2003-07-29,5.26,5.55,5.26,5.26,000,2.908
2003-07-28,5.30,5.31,5.30,5.30,1200,2.93
2003-07-25,5.20,5.20,5.20,5.20,40500,2.875
2003-07-24,5.40,5.40,5.11,5.20,3800,2.875
2003-07-23,5.20,5.28,5.20,5.28,1000,2.919
2003-07-22,5.10,5.50,5.10,5.30,6700,2.93
2003-07-21,5.59,5.60,5.40,5.40,1000,2.986
2003-07-18,5.60,5.60,5.45,5.60,900,3.096
2003-07-17,5.60,5.60,5.40,5.60,2100,3.096
2003-07-16,5.50,5.60,5.50,5.52,13500,3.052
2003-07-15,5.50,5.55,5.26,5.55,2700,3.068
2003-07-14,5.50,5.58,5.50,5.58,2800,3.085
2003-07-11,5.45,5.52,5.30,5.52,1300,3.052
2003-07-10,5.54,5.54,5.54,5.54,200,3.063
2003-07-09,5.50,5.60,5.32,5.58,5200,3.085
2003-07-08,5.59,5.59,5.10,5.32,4300,2.941
2003-07-07,5.60,5.72,5.59,5.70,6900,3.151
2003-07-04,5.23,5.54,5.23,5.54,600,3.063
2003-07-03,5.40,5.51,5.40,5.51,200,3.046
2003-07-02,5.40,5.60,5.40,5.40,000,2.986
2003-07-01,5.34,5.60,5.34,5.60,2200,3.096
2003-06-30,5.40,5.55,5.40,5.40,000,2.986
2003-06-27,5.25,5.53,5.25,5.25,000,2.903
2003-06-26,5.24,5.55,5.19,5.55,600,3.068
2003-06-25,5.40,5.40,5.40,5.40,200,2.986
2003-06-24,5.40,5.40,5.40,5.40,300,2.986
2003-06-23,5.55,5.55,5.15,5.40,3600,2.986
2003-06-20,5.40,5.55,5.38,5.55,8800,3.068
2003-06-19,5.60,5.60,5.50,5.55,4600,3.068
2003-06-18,5.80,5.80,5.42,5.60,5900,3.096
2003-06-17,5.38,6.09,5.38,5.80,10000,3.207
2003-06-16,4.95,5.40,4.95,5.38,44400,2.974
2003-06-13,4.95,4.95,4.93,4.95,1500,2.737
2003-06-12,4.94,4.94,4.94,4.94,000,2.731
2003-06-11,4.65,4.65,4.65,4.76,300,2.632
2003-06-10,4.50,4.65,4.50,4.65,7300,2.571
2003-06-09,4.50,4.64,4.50,4.50,000,2.488
2003-06-06,4.63,4.64,4.50,4.50,500,2.488
2003-06-05,4.70,4.86,4.63,4.64,3500,2.565
2003-06-04,4.70,4.79,4.70,4.79,800,2.648
2003-06-03,4.70,4.76,4.50,4.63,1400,2.56
2003-06-02,4.35,4.79,4.35,4.50,000,2.488
2003-05-30,4.35,4.40,4.30,4.40,3400,2.433
2003-05-29,4.41,4.45,4.41,4.45,500,2.46
2003-05-28,4.42,4.45,4.23,4.43,2400,2.449
2003-05-27,4.60,4.60,4.26,4.35,5700,2.405
2003-05-26,4.85,4.85,4.60,4.85,800,2.681
2003-05-23,4.90,4.90,4.60,4.60,000,2.543
2003-05-22,4.90,4.90,4.66,4.66,000,2.576
2003-05-21,4.80,4.88,4.60,4.60,2000,2.543
2003-05-20,4.90,5.30,4.60,4.90,3200,2.709
2003-05-19,5.12,5.12,4.90,4.90,000,2.709
2003-05-16,5.25,5.25,5.00,5.00,1300,2.764
2003-05-15,5.00,5.25,5.00,5.00,000,2.764
2003-05-14,5.00,5.22,5.00,5.22,200,2.886
2003-05-13,5.29,5.29,4.60,5.29,2400,2.925
2003-05-12,5.10,5.28,5.10,5.28,300,2.919
2003-05-09,4.86,5.29,4.86,5.29,300,2.925
2003-05-08,5.28,5.55,4.76,5.55,5700,3.068
2003-05-07,5.18,5.30,5.10,5.10,8500,2.82
2003-05-06,5.05,5.30,5.05,5.30,13900,2.93
2003-05-05,5.90,6.00,4.85,5.30,7200,2.93
2003-05-02,4.94,6.10,4.40,6.00,16900,3.317
2003-04-30,4.40,4.61,4.40,4.40,2900,2.433
2003-04-29,4.50,5.00,4.25,4.35,7500,2.405
2003-04-28,4.12,4.35,4.12,4.35,12800,2.405
2003-04-25,4.00,4.00,4.00,4.00,1100,2.212
2003-04-24,4.20,4.20,3.82,3.82,500,2.112
2003-04-23,4.40,4.40,3.65,3.65,2000,2.018
2003-04-22,4.20,4.40,4.20,4.40,300,2.433
2003-04-17,3.71,4.40,3.71,4.40,200,2.433
2003-04-16,4.20,4.35,3.99,3.99,3400,2.206
2003-04-15,4.12,4.12,4.12,4.12,600,2.278
2003-04-14,3.75,4.00,3.70,3.90,7500,2.156
2003-04-11,3.60,3.75,3.15,3.74,7300,2.068
2003-04-10,3.25,3.32,3.15,3.32,13100,1.836
2003-04-09,3.44,3.44,3.25,3.25,25700,1.797
2003-04-08,3.49,3.49,3.40,3.45,14000,1.907
2003-04-07,3.73,3.73,3.35,3.40,10500,1.88
2003-04-04,3.35,3.35,3.25,3.25,1800,1.797
2003-04-03,3.55,3.57,3.25,3.55,78600,1.963
2003-04-02,3.70,3.70,3.55,3.55,4200,1.963
2003-04-01,3.93,3.93,3.60,3.60,4200,1.99
2003-03-31,3.95,3.98,3.95,3.98,600,2.20
2003-03-28,3.98,3.98,3.98,3.98,3500,2.20
2003-03-27,3.76,3.98,3.76,3.76,000,2.079
2003-03-26,3.90,4.00,3.80,4.00,8100,2.212
2003-03-25,4.03,4.13,3.92,4.10,3400,2.267
2003-03-24,4.30,4.30,4.30,4.30,500,2.377
2003-03-21,4.55,4.55,3.75,4.05,14100,2.239
2003-03-20,4.70,4.80,4.69,4.80,3300,2.654
2003-03-19,4.45,4.50,4.45,4.50,3000,2.488
2003-03-18,4.07,4.80,4.07,4.80,7000,2.654
2003-03-17,4.04,4.29,3.83,3.83,8000,2.118
2003-03-14,4.30,4.55,4.20,4.20,3600,2.322
2003-03-13,3.95,4.80,3.95,4.80,5100,2.654
2003-03-12,4.00,4.45,4.00,4.45,900,2.46
2003-03-11,4.67,4.80,3.05,4.80,31800,2.654
2003-03-10,4.50,4.50,4.50,4.50,3000,2.488
2003-03-07,4.47,4.70,4.47,4.47,000,2.471
2003-03-06,4.95,4.95,4.74,4.79,2100,2.648
2003-03-05,4.95,4.95,4.79,4.95,15000,2.737
2003-03-04,4.95,4.96,4.95,4.96,1400,2.742
2003-03-03,4.42,4.95,4.24,4.95,5700,2.737
2003-02-28,5.11,5.11,4.83,4.85,16200,2.681
2003-02-27,5.10,5.10,5.10,5.10,400,2.82
2003-02-26,5.30,5.30,5.30,5.30,3500,2.93
2003-02-25,5.15,5.30,5.15,5.30,8900,2.93
2003-02-24,5.05,5.18,5.05,5.18,2000,2.864
2003-02-21,5.36,5.56,5.36,5.36,000,2.963
2003-02-20,5.55,5.55,5.55,5.55,7000,3.068
2003-02-19,5.50,5.65,5.50,5.50,000,3.041
2003-02-18,5.51,5.69,5.51,5.51,000,3.046
2003-02-17,5.50,5.50,5.50,5.50,200,3.041
2003-02-14,5.85,5.85,5.85,5.85,000,3.234
2003-02-13,5.60,5.69,5.60,5.69,300,3.146
2003-02-12,5.50,5.50,5.50,5.50,400,3.041
2003-02-11,5.50,5.65,5.50,5.50,000,3.041
2003-02-10,5.63,5.67,5.50,5.50,3100,3.041
2003-02-07,5.55,5.55,5.55,5.55,000,3.068
2003-02-06,5.67,5.87,5.67,5.67,000,3.135
2003-02-05,5.64,5.64,5.64,5.64,1500,3.118
2003-02-04,5.64,5.64,5.60,5.60,2100,3.096
2003-02-03,5.59,5.59,5.50,5.50,2000,3.041
2003-01-31,5.50,5.50,5.50,5.50,000,3.041
2003-01-30,5.50,5.50,5.50,5.50,000,3.041
2003-01-29,5.60,5.67,5.50,5.52,5000,3.052
2003-01-28,5.50,5.50,5.50,5.50,1000,3.041
2003-01-27,5.59,5.59,5.59,5.59,1000,3.091
2003-01-24,5.50,5.50,5.50,5.50,2400,3.041
2003-01-23,5.50,5.50,5.50,5.50,6800,3.041
2003-01-22,5.50,5.50,5.47,5.47,10100,3.024
2003-01-21,5.90,5.90,5.60,5.60,13700,3.096
2003-01-20,5.89,5.90,5.89,5.90,1700,3.262
2003-01-17,5.69,5.90,5.69,5.69,000,3.146
2003-01-16,6.00,6.00,5.95,5.95,11300,3.29
2003-01-15,6.00,6.00,5.95,5.95,11300,3.29
2003-01-14,5.95,5.95,5.95,5.95,2300,3.29
2003-01-13,5.85,5.85,5.82,5.82,700,3.218
2003-01-10,5.70,5.90,5.70,5.70,000,3.151
2003-01-09,5.70,5.83,5.70,5.70,5600,3.151
2003-01-08,5.83,6.00,5.83,6.00,3800,3.317
2003-01-07,5.82,6.00,5.82,5.82,000,3.218
2003-01-06,5.70,6.10,5.70,6.00,2400,3.317
2003-01-03,6.13,6.13,5.50,5.50,3300,3.041
2003-01-02,6.35,6.35,6.00,6.00,1300,3.317
2002-12-30,5.50,6.60,5.50,6.60,3300,3.649
2002-12-27,5.68,5.68,5.50,5.45,600,3.013
2002-12-23,5.50,5.64,5.50,5.50,2500,3.041
2002-12-20,5.50,5.50,5.50,5.50,500,3.041
2002-12-19,5.60,5.60,5.56,5.56,500,3.074
2002-12-18,5.60,5.60,5.50,5.60,2000,3.096
2002-12-17,5.60,5.70,5.60,5.70,400,3.151
2002-12-16,6.05,6.05,5.90,5.90,2800,3.262
2002-12-13,6.02,6.42,6.00,6.42,5300,3.549
2002-12-12,6.27,6.27,6.27,6.27,700,3.467
2002-12-11,6.05,6.05,6.05,6.05,600,3.345
2002-12-10,6.13,6.13,6.13,6.60,700,3.649
2002-12-09,6.10,6.10,6.10,6.10,600,3.373
2002-12-06,6.16,6.16,6.16,6.16,000,3.406
2002-12-05,6.45,6.45,6.45,6.45,1000,3.566
2002-12-04,6.51,6.74,6.51,6.51,000,3.599
2002-12-03,6.60,6.60,6.60,6.60,500,3.649
2002-12-02,6.45,6.57,6.45,6.57,500,3.632
2002-11-29,6.07,6.45,6.05,6.45,1600,3.566
2002-11-28,6.22,6.45,6.20,6.20,9800,3.428
2002-11-27,6.05,6.05,6.05,6.05,300,3.345
2002-11-26,6.23,6.23,6.05,6.15,3400,3.40
2002-11-25,6.05,6.05,6.05,6.05,200,3.345
2002-11-22,6.22,6.22,6.05,6.05,1800,3.345
2002-11-21,6.20,6.50,6.20,6.27,3000,3.467
2002-11-20,6.55,6.55,6.40,6.50,7900,3.594
2002-11-19,6.20,6.38,6.20,6.25,3300,3.456
2002-11-18,6.20,6.21,6.20,6.20,2200,3.428
2002-11-15,6.50,6.50,6.50,6.50,000,3.594
2002-11-14,6.67,6.67,6.50,6.50,1800,3.594
2002-11-13,6.70,6.70,6.67,6.67,100,3.688
2002-11-12,6.72,6.96,6.72,6.72,000,3.715
2002-11-11,6.86,6.86,6.86,6.86,000,3.793
2002-11-08,7.07,7.07,7.07,7.07,200,3.909
2002-11-07,7.41,7.41,7.25,7.25,600,4.008
2002-11-06,6.85,7.11,6.85,6.85,000,3.787
2002-11-05,6.81,6.92,6.81,6.92,500,3.826
2002-11-04,6.60,6.66,6.50,6.64,1900,3.671
2002-11-01,6.31,6.33,6.31,6.33,1600,3.50
2002-10-31,6.50,6.50,6.50,6.50,100,3.594
2002-10-30,6.21,6.39,6.20,6.27,4600,3.467
2002-10-29,6.15,6.20,6.15,6.20,1100,3.428
2002-10-28,6.20,6.20,6.20,6.20,800,3.428
2002-10-25,6.00,6.50,6.00,6.50,11700,3.594
2002-10-24,5.76,5.90,5.76,5.90,1600,3.262
2002-10-23,5.70,5.70,5.55,5.60,46900,3.096
2002-10-22,6.25,6.30,5.65,5.84,36800,3.229
2002-10-21,6.11,6.50,6.06,6.40,19400,3.538
2002-10-18,6.70,6.80,5.80,6.26,13300,3.461
2002-10-17,6.55,6.90,6.55,6.60,8800,3.649
2002-10-16,6.75,6.75,6.50,6.50,800,3.594
2002-10-15,6.81,6.81,6.81,6.81,1600,3.765
2002-10-14,6.99,7.15,6.50,7.15,14400,3.953
2002-10-11,6.31,6.80,6.30,6.30,12000,3.483
2002-10-10,6.95,6.95,6.95,6.95,500,3.843
2002-10-09,7.00,7.00,6.45,6.85,5400,3.787
2002-10-08,7.55,8.00,7.05,7.05,7600,3.898
2002-10-07,7.56,7.56,7.54,7.54,1200,4.169
2002-10-04,7.88,7.88,7.88,7.88,000,4.357
2002-10-03,8.71,8.71,8.60,8.60,700,4.755
2002-10-02,7.95,9.19,7.95,9.00,8300,4.976
2002-10-01,7.39,7.66,7.39,7.39,000,4.086
2002-09-30,8.18,8.25,7.85,7.85,1700,4.34
2002-09-27,8.45,8.67,8.45,8.45,000,4.672
2002-09-26,9.20,9.20,8.91,8.91,1300,4.926
2002-09-25,9.60,9.64,9.16,8.40,4700,4.644
2002-09-24,8.34,8.34,8.34,8.34,200,4.611
2002-09-23,8.73,8.73,8.48,8.48,1800,4.688
2002-09-20,8.80,9.00,8.80,9.00,4700,4.976
2002-09-19,7.76,7.95,7.76,7.92,800,4.379
2002-09-18,7.25,7.25,7.25,7.25,600,4.008
2002-09-17,7.15,7.15,7.10,7.10,3000,3.925
2002-09-16,7.46,7.46,7.15,7.15,4900,3.953
2002-09-13,7.75,7.75,7.15,7.70,6900,4.257
2002-09-12,8.20,8.28,7.85,7.85,11800,4.34
2002-09-11,8.46,8.46,8.22,8.22,400,4.545
2002-09-10,8.40,8.41,8.40,8.41,1500,4.65
2002-09-09,8.50,8.52,8.50,8.50,1000,4.699
2002-09-06,8.65,8.65,8.60,8.60,1400,4.755
2002-09-05,8.75,8.75,8.65,8.70,11000,4.81
2002-09-04,8.91,8.91,8.85,8.85,1200,4.893
2002-09-03,8.95,8.95,8.95,8.95,1000,4.948
2002-09-02,9.98,9.98,9.90,9.90,2000,5.474
2002-08-30,10.50,10.50,10.47,10.47,200,5.789
2002-08-29,10.02,10.28,10.00,10.28,2400,5.684
2002-08-22,10.50,10.50,10.50,10.50,1200,5.805
2002-08-21,10.44,10.82,10.44,10.44,000,5.772
2002-08-20,10.27,10.55,10.27,10.55,1600,5.833
2002-08-19,10.20,10.20,10.20,10.20,200,5.639
2002-08-16,10.42,10.49,10.20,10.20,2200,5.639
2002-08-15,9.99,10.40,9.90,10.19,4800,5.634
2002-08-14,10.50,10.50,10.14,10.23,1600,5.656
2002-08-13,10.79,11.19,10.79,10.79,000,5.966
2002-08-12,12.50,12.50,11.40,11.51,1500,6.364
2002-08-09,12.50,12.71,12.12,12.12,1300,6.701
2002-08-08,12.65,12.75,12.65,12.75,500,7.049
2002-08-07,13.00,13.00,12.85,12.85,1800,7.105
2002-08-06,12.85,13.18,12.55,13.18,1600,7.287
2002-08-05,12.60,12.80,12.45,12.80,800,7.077
2002-08-02,12.60,12.60,12.60,12.60,1300,6.966
2002-08-01,11.36,13.00,10.60,12.77,13800,7.06
2002-07-31,12.00,12.00,12.00,12.00,1600,6.635
2002-07-30,12.20,12.20,12.20,12.20,800,6.745
2002-07-29,12.60,12.60,12.38,12.38,1000,6.845
2002-07-26,12.75,12.75,12.75,12.75,000,7.049
2002-07-25,12.42,12.85,12.42,12.85,3200,7.105
2002-07-24,12.00,12.30,12.00,12.30,5600,6.80
2002-07-23,12.25,12.70,12.25,12.25,000,6.773
2002-07-22,14.00,14.00,13.30,13.30,1400,7.353
2002-07-19,14.15,14.15,13.62,13.70,800,7.574
2002-07-18,14.00,14.00,14.00,14.00,1300,7.74
2002-07-17,14.03,14.03,14.00,14.00,5700,7.74
2002-07-16,14.40,14.70,14.00,14.00,12000,7.74
2002-07-15,15.00,15.00,14.50,14.50,7500,8.017
2002-07-12,15.00,15.35,15.00,15.35,3500,8.487
2002-07-11,15.09,15.10,15.00,15.00,4000,8.293
2002-07-10,15.00,15.09,15.00,15.00,000,8.293
2002-07-09,15.10,15.11,14.95,15.00,6300,8.293
