Date,Open,High,Low,Close,Volume,Adj Close
2011-05-10,11.11,11.11,11.11,11.11,100,11.11
2011-05-09,10.725,11.105,10.675,11.105,4200,11.105
2011-05-06,10.775,10.775,10.50,10.50,500,10.50
2011-05-05,10.80,10.80,10.795,10.80,1300,10.80
2011-05-04,11.08,11.08,9.35,10.745,8600,10.745
2011-05-03,11.22,11.30,11.10,11.285,1000,11.285
2011-05-02,11.30,11.395,11.075,11.35,1100,11.35
2011-04-29,11.475,11.475,11.14,11.30,1400,11.30
2011-04-28,11.50,11.50,11.27,11.27,1100,11.27
2011-04-27,11.26,11.495,11.26,11.26,1000,11.26
2011-04-26,11.50,11.50,11.445,11.445,600,11.445
2011-04-21,11.40,11.425,11.385,11.405,2600,11.405
2011-04-20,11.41,11.50,11.205,11.35,4700,11.35
2011-04-19,11.15,11.56,11.00,11.00,3600,11.00
2011-04-15,11.445,11.65,11.445,11.65,100,11.65
2011-04-14,11.02,11.03,11.02,11.02,1900,11.02
2011-04-13,10.395,11.22,10.395,11.00,9600,11.00
2011-04-12,10.205,10.39,10.20,10.39,800,10.39
2011-04-11,10.15,10.39,10.115,10.20,200,10.20
2011-04-08,10.40,10.40,10.30,10.30,100,10.30
2011-04-07,10.21,10.23,10.15,10.23,400,10.23
2011-04-06,10.225,10.225,10.21,10.21,400,10.21
2011-04-05,10.35,10.465,10.21,10.22,2800,10.22
2011-04-04,9.80,9.80,9.80,9.80,000,9.80
2011-04-01,10.01,10.01,9.90,9.90,4500,9.90
2011-03-31,10.05,10.05,10.00,10.00,2500,10.00
2011-03-30,9.752,10.00,9.75,10.00,7700,10.00
2011-03-29,10.27,10.27,9.75,10.00,15100,10.00
2011-03-28,10.205,10.25,10.055,10.08,900,10.08
2011-03-25,9.85,10.08,9.75,10.08,3200,10.08
2011-03-24,9.75,9.75,9.75,9.75,200,9.75
2011-03-23,9.811,9.92,9.81,9.92,2000,9.92
2011-03-22,9.72,9.731,9.72,9.731,300,9.731
2011-03-21,9.70,10.00,9.15,10.00,1600,10.00
2011-03-18,10.10,10.10,10.07,10.07,300,10.07
2011-03-17,10.00,10.10,9.70,9.70,2100,9.70
2011-03-16,10.03,10.20,10.03,10.20,200,10.20
2011-03-15,10.50,10.945,9.45,10.25,2900,10.25
2011-03-14,11.00,11.50,10.85,11.50,2100,11.50
2011-03-11,11.08,11.50,11.08,11.50,000,11.50
2011-03-10,11.50,11.50,11.50,11.50,000,11.50
2011-03-09,11.105,11.105,11.105,11.105,500,11.105
2011-03-08,11.30,11.30,11.30,11.30,200,11.30
2011-03-07,11.70,11.83,11.24,11.24,1600,11.24
2011-03-04,11.70,11.83,11.50,11.83,1200,11.83
2011-03-03,11.95,11.95,11.95,11.95,000,11.95
2011-03-02,11.95,11.95,11.895,11.90,600,11.90
2011-03-01,11.505,11.95,11.505,11.90,4400,11.90
2011-02-28,11.88,11.88,11.53,11.53,700,11.53
2011-02-25,11.835,11.835,11.835,11.835,600,11.835
2011-02-24,11.86,11.86,11.515,11.515,000,11.515
2011-02-23,11.88,11.88,11.53,11.60,1100,11.60
2011-02-22,11.885,11.885,11.885,11.885,000,11.885
2011-02-21,11.65,11.89,11.65,11.89,600,11.89
2011-02-18,11.65,11.89,11.65,11.89,200,11.89
2011-02-17,11.89,11.89,11.75,11.89,800,11.89
2011-02-16,11.805,11.89,11.60,11.89,4200,11.89
2011-02-15,11.69,11.805,11.60,11.785,500,11.785
2011-02-14,11.69,11.69,11.69,11.69,100,11.69
2011-02-11,11.685,11.685,11.40,11.61,2100,11.61
2011-02-10,11.495,11.70,11.495,11.51,600,11.51
2011-02-09,11.495,11.495,11.495,11.495,000,11.495
2011-02-08,11.30,11.49,11.30,11.30,1500,11.30
2011-02-07,11.30,11.30,11.135,11.135,200,11.135
2011-02-04,11.465,11.465,11.30,11.30,200,11.30
2011-02-03,11.42,11.49,11.145,11.22,900,11.22
2011-02-02,11.50,11.50,11.11,11.42,3600,11.42
2011-02-01,11.50,11.79,11.50,11.79,2300,11.79
2011-01-31,11.79,11.79,11.405,11.60,2800,11.60
2011-01-28,11.00,11.785,10.90,11.695,2500,11.695
2011-01-27,10.68,11.00,10.35,10.35,3100,10.35
2011-01-26,11.19,11.19,10.32,10.32,1100,10.32
2011-01-25,11.75,11.75,11.185,11.185,4700,11.185
2011-01-24,11.755,11.755,11.755,11.755,000,11.755
2011-01-21,11.865,11.865,11.75,11.75,1100,11.75
2011-01-20,11.88,11.88,11.80,11.88,1100,11.88
2011-01-19,11.75,11.755,11.75,11.755,1000,11.755
2011-01-18,11.61,11.80,11.61,11.755,1300,11.755
2011-01-17,11.32,11.48,11.32,11.48,1700,11.48
2011-01-14,10.75,11.135,10.75,11.135,6200,11.135
2011-01-13,10.55,10.55,10.55,10.55,000,10.55
2011-01-12,10.035,10.44,10.035,10.44,3100,10.44
2011-01-11,10.345,10.39,10.345,10.39,100,10.39
2011-01-10,10.35,10.35,10.08,10.08,1200,10.08
2011-01-07,10.21,10.44,10.21,10.30,15300,10.30
2011-01-06,9.68,10.00,9.68,10.00,1700,10.00
2011-01-05,9.68,9.68,9.68,9.68,000,9.68
2011-01-04,9.428,9.55,9.337,9.55,3100,9.55
2011-01-03,9.399,9.399,9.00,9.399,3700,9.399
2010-12-30,9.50,9.50,9.154,9.412,1900,9.412
2010-12-29,9.46,9.494,9.46,9.494,2400,9.494
2010-12-28,9.25,9.465,9.25,9.465,1700,9.465
2010-12-27,9.25,9.25,9.25,9.25,000,9.25
2010-12-23,9.30,9.502,9.273,9.502,1500,9.502
2010-12-22,9.10,9.10,9.10,9.10,100,9.10
2010-12-21,9.30,9.30,9.254,9.254,900,9.254
2010-12-20,9.05,9.29,9.00,9.201,3600,9.201
2010-12-17,8.801,9.118,8.80,9.04,5000,9.04
2010-12-16,8.999,9.029,8.999,9.029,400,9.029
2010-12-15,9.00,9.029,8.766,9.029,400,9.029
2010-12-14,8.73,8.922,8.711,8.922,400,8.922
2010-12-13,8.899,8.899,8.71,8.899,500,8.899
2010-12-10,8.998,8.998,8.70,8.899,1300,8.899
2010-12-09,8.974,8.974,8.974,8.974,700,8.974
2010-12-08,9.00,9.00,9.00,9.00,100,9.00
2010-12-07,8.80,8.901,8.80,8.901,1300,8.901
2010-12-06,8.699,8.80,8.411,8.80,1900,8.80
2010-12-03,8.699,8.70,8.699,8.70,1700,8.70
2010-12-02,8.27,8.69,8.27,8.652,2500,8.652
2010-12-01,8.049,8.311,8.011,8.311,5300,8.311
2010-11-30,7.90,8.20,7.87,8.088,6700,8.088
2010-11-29,8.30,8.30,8.02,8.118,5900,8.118
2010-11-26,8.881,8.881,8.00,8.409,10100,8.409
2010-11-25,9.13,9.154,8.891,9.154,1200,9.154
2010-11-24,8.80,9.13,8.80,9.13,1100,9.13
2010-11-23,9.001,9.039,8.801,9.00,2600,9.00
2010-11-22,9.288,9.424,9.102,9.289,2000,9.289
2010-11-19,9.20,9.33,8.842,9.33,1600,9.33
2010-11-18,9.40,9.40,8.80,9.20,3800,9.20
2010-11-17,9.35,9.506,9.35,9.506,100,9.506
2010-11-16,9.35,9.43,9.35,9.43,600,9.43
2010-11-15,9.499,9.499,9.35,9.35,100,9.35
2010-11-12,9.45,9.506,9.35,9.506,1000,9.506
2010-11-10,9.687,9.687,9.42,9.50,1000,9.50
2010-11-09,9.72,9.75,9.58,9.67,3900,9.67
2010-11-08,9.85,9.85,9.85,9.85,100,9.85
2010-11-05,9.90,9.90,9.58,9.848,1100,9.848
2010-11-04,9.499,9.80,9.499,9.75,3900,9.75
2010-11-03,9.40,9.499,9.30,9.40,1200,9.40
2010-11-02,9.40,9.40,9.40,9.40,100,9.40
2010-11-01,9.25,9.40,9.25,9.40,600,9.40
2010-10-29,9.25,9.40,9.20,9.25,2700,9.25
2010-10-28,9.40,9.40,9.40,9.40,100,9.40
2010-10-27,9.499,9.499,9.24,9.40,1900,9.40
2010-10-26,9.499,9.50,9.19,9.50,300,9.50
2010-10-25,9.47,9.50,9.47,9.50,400,9.50
2010-10-22,9.60,9.60,9.20,9.471,4100,9.471
2010-10-21,9.55,9.55,9.30,9.30,1900,9.30
2010-10-20,9.60,9.65,9.40,9.40,3800,9.40
2010-10-19,9.69,9.69,9.401,9.689,400,9.689
2010-10-18,9.708,9.708,9.699,9.70,1800,9.70
2010-10-15,9.55,9.60,9.36,9.36,2200,9.36
2010-10-14,9.499,9.55,9.40,9.55,2800,9.55
2010-10-13,9.48,9.499,9.48,9.499,1600,9.499
2010-10-12,9.06,9.357,8.76,9.357,6000,9.357
2010-10-11,9.349,9.355,9.348,9.355,1200,9.355
2010-10-08,9.50,9.50,9.195,9.35,2900,9.35
2010-10-07,9.40,9.45,9.349,9.44,8900,9.44
2010-10-06,9.30,9.35,9.15,9.15,5200,9.15
2010-10-05,9.00,9.299,9.00,9.299,2700,9.299
2010-10-04,9.30,9.30,9.06,9.25,3100,9.25
2010-10-01,9.55,9.599,9.18,9.30,7400,9.30
2010-09-30,9.45,9.45,9.30,9.45,800,9.45
2010-09-29,9.60,9.60,9.35,9.35,2200,9.35
2010-09-28,9.90,9.99,9.60,9.65,5900,9.65
2010-09-27,9.65,9.90,9.55,9.90,4100,9.90
2010-09-24,8.77,9.99,8.77,9.60,13000,9.60
2010-09-23,8.30,8.65,8.30,8.60,1500,8.60
2010-09-22,8.19,8.50,8.10,8.48,5700,8.48
2010-09-21,7.69,8.25,7.69,8.11,10700,8.11
2010-09-20,7.69,7.69,7.69,7.69,100,7.69
2010-09-17,7.33,7.70,7.33,7.69,3300,7.69
2010-09-16,7.70,7.70,7.699,7.70,1200,7.70
2010-09-15,7.10,7.50,7.00,7.50,7900,7.50
2010-09-14,7.35,7.79,7.10,7.40,18600,7.40
2010-09-13,7.11,7.35,7.11,7.35,1000,7.35
2010-09-10,6.70,7.35,6.70,7.35,4200,7.35
2010-09-09,6.50,6.50,6.50,6.50,1800,6.50
2010-09-06,6.50,6.80,6.50,6.80,100,6.80
2010-09-03,6.45,6.45,6.45,6.45,100,6.45
2010-09-01,6.51,6.51,6.51,6.51,200,6.51
2010-08-31,6.55,6.55,6.33,6.509,1200,6.509
2010-08-30,6.599,6.599,6.599,6.599,000,6.599
2010-08-25,6.57,6.65,6.57,6.65,100,6.65
2010-08-24,6.36,6.56,6.36,6.56,000,6.56
2010-08-16,6.45,7.35,6.45,6.995,2600,6.995
2010-08-13,6.72,7.00,6.72,7.00,1600,7.00
2010-08-11,7.09,7.09,7.09,7.09,000,7.09
2010-08-09,6.95,6.95,6.95,6.95,000,6.95
2010-08-04,6.90,6.99,6.90,6.90,000,6.90
2010-07-29,7.10,7.10,7.10,7.10,000,7.10
2010-07-23,7.10,7.10,7.10,7.10,400,7.10
2010-07-20,6.88,6.88,6.88,6.88,1000,6.88
2010-07-16,7.23,7.23,7.23,7.23,1800,7.23
2010-07-14,7.00,7.00,7.00,7.00,000,7.00
2010-07-09,6.55,6.80,6.55,6.80,100,6.80
2010-07-08,6.66,6.66,6.66,6.66,000,6.66
2010-07-07,6.45,6.49,6.45,6.49,200,6.49
2010-07-06,5.95,6.49,5.94,6.19,100,6.19
2010-06-30,6.01,6.01,6.01,6.01,2400,6.01
2010-06-28,6.10,6.10,6.10,6.10,100,6.10
2010-06-25,6.70,6.70,6.44,6.44,1000,6.44
2010-06-23,6.799,6.799,6.799,6.799,000,6.799
2010-06-22,6.70,6.70,6.70,6.70,600,6.70
2010-06-21,6.538,6.799,6.50,6.50,000,6.50
2010-06-18,6.66,6.68,6.62,6.68,2100,6.68
2010-06-15,6.399,6.40,6.399,6.40,200,6.40
2010-06-14,6.235,6.235,5.85,6.235,500,6.235
2010-06-09,6.55,6.55,6.55,6.55,000,6.55
2010-06-08,6.50,6.50,6.50,6.50,200,6.50
2010-06-01,6.22,6.22,6.22,6.22,1600,6.22
2010-05-31,6.61,6.61,6.22,6.22,100,6.22
2010-05-28,6.61,6.61,6.61,6.61,100,6.61
2010-05-27,7.129,7.129,6.60,6.60,1300,6.60
2010-05-21,6.37,6.37,6.37,6.37,400,6.37
2010-05-20,6.69,6.69,6.61,6.61,1000,6.61
2010-05-13,6.50,6.50,6.50,6.50,000,6.50
2010-05-12,6.15,6.46,6.15,6.46,1000,6.46
2010-05-11,6.30,6.30,6.30,6.30,1500,6.30
2010-05-10,6.50,6.50,6.50,6.50,1000,6.50
2010-05-07,6.56,6.56,6.40,6.50,6600,6.50
2010-05-06,7.00,7.00,7.00,7.00,000,7.00
2010-05-05,7.00,7.00,6.66,7.00,1500,7.00
2010-04-30,7.299,7.299,7.299,7.299,000,7.299
2010-04-27,7.38,7.38,7.38,7.38,1500,7.38
2010-04-26,7.01,7.38,7.00,7.38,000,7.38
2010-04-23,7.01,7.01,7.01,7.01,100,7.01
2010-04-21,7.31,7.35,7.31,7.35,300,7.35
2010-04-20,7.30,7.30,7.30,7.30,000,7.30
2010-04-16,7.70,7.70,7.177,7.20,8200,7.20
2010-04-15,7.75,7.75,7.75,7.75,100,7.75
2010-04-14,8.00,8.00,7.90,7.91,300,7.91
2010-04-01,7.85,8.00,7.85,8.00,600,8.00
2010-03-31,8.08,8.08,8.08,8.08,100,8.08
2010-03-30,7.855,8.20,7.855,8.12,400,8.12
2010-03-25,7.79,8.00,7.79,8.00,000,8.00
2010-03-23,7.80,8.20,7.80,8.20,1200,8.20
2010-03-22,7.77,7.77,7.77,7.77,1200,7.77
2010-03-19,7.681,7.681,7.681,7.681,200,7.681
2010-03-16,8.40,8.40,8.00,8.20,10200,8.20
2010-03-15,8.40,8.40,8.20,8.20,2400,8.20
2010-03-12,8.69,9.00,8.60,8.60,2800,8.60
2010-03-10,8.68,8.68,8.68,8.68,200,8.68
2010-03-05,8.18,8.70,8.00,8.70,1400,8.70
2010-03-04,7.88,7.88,7.88,7.88,100,7.88
2010-03-03,8.01,8.20,8.00,8.20,2400,8.20
2010-03-01,8.33,8.40,8.33,8.40,500,8.40
2010-02-18,8.81,8.81,8.81,8.81,000,8.81
2010-02-17,8.84,8.84,8.84,8.84,200,8.84
2010-02-16,8.73,9.01,8.50,8.85,7700,8.85
2010-02-10,8.26,8.66,8.00,8.66,4500,8.66
2010-02-09,8.55,8.55,8.55,8.55,100,8.55
2010-02-08,8.80,8.80,8.80,8.80,000,8.80
2010-02-03,8.69,8.80,8.69,8.80,1600,8.80
2010-02-01,8.60,8.99,8.60,8.99,1700,8.99
2010-01-27,8.45,9.00,8.45,9.00,1300,9.00
2010-01-25,8.69,8.69,8.69,8.69,100,8.69
2010-01-22,8.04,8.40,8.04,8.40,1300,8.40
2010-01-18,8.69,8.69,8.50,8.50,1800,8.50
2010-01-13,8.19,8.58,8.19,8.58,4300,8.58
2010-01-11,8.72,8.72,8.72,8.72,600,8.72
2010-01-08,9.06,9.06,8.70,8.70,1000,8.70
2010-01-06,8.70,9.09,8.70,9.09,1400,9.09
2010-01-05,9.57,9.57,9.22,9.22,1500,9.22
2010-01-04,8.60,8.60,8.60,8.60,500,8.60
2009-12-29,8.30,8.90,8.00,8.90,2800,8.90
2009-12-28,8.60,8.60,8.60,8.60,200,8.60
2009-12-23,8.80,8.80,8.77,8.77,1300,8.77
2009-12-21,8.96,8.96,8.96,8.96,500,8.96
2009-12-18,9.00,9.10,9.00,9.10,200,9.10
2009-12-16,9.05,9.05,9.05,9.05,200,9.05
2009-12-15,9.20,9.20,9.00,9.20,200,9.20
2009-12-11,9.00,9.40,9.00,9.40,000,9.40
2009-12-09,9.40,9.40,9.40,9.40,100,9.40
2009-12-08,9.50,9.50,9.39,9.39,200,9.39
2009-12-07,9.40,9.60,9.40,9.60,500,9.60
2009-12-04,9.40,9.40,9.40,9.40,300,9.40
2009-12-03,9.44,9.44,9.44,9.44,400,9.44
2009-12-01,9.60,9.60,9.60,9.60,500,9.60
2009-11-30,9.80,9.80,9.80,9.80,000,9.80
2009-11-26,9.79,9.79,9.79,9.79,1100,9.79
2009-11-25,9.80,9.80,9.80,9.80,000,9.80
2009-11-24,10.16,10.16,9.80,9.86,1000,9.86
2009-11-18,10.60,10.60,10.60,10.60,100,10.60
2009-11-17,10.52,10.55,10.50,10.55,11100,10.55
2009-11-16,10.82,10.88,10.82,10.88,700,10.88
2009-11-13,10.20,10.90,10.20,10.80,9900,10.80
2009-11-12,10.20,10.40,10.00,10.00,1000,10.00
2009-11-11,10.40,10.40,10.40,10.40,000,10.40
2009-11-10,10.00,10.40,10.00,10.40,1000,10.40
2009-11-09,10.00,10.80,10.00,10.40,8000,10.40
2009-11-06,9.89,9.89,9.89,9.89,200,9.89
2009-11-05,10.22,10.27,10.22,10.25,300,10.25
2009-11-04,10.22,10.30,10.22,10.30,500,10.30
2009-11-02,10.18,10.22,10.18,10.22,1100,10.22
2009-10-30,9.88,10.21,9.88,10.21,100,10.21
2009-10-28,10.21,10.21,10.21,10.21,000,10.21
2009-10-27,9.80,9.80,9.80,9.80,3900,9.80
2009-10-26,9.88,10.10,9.88,10.10,500,10.10
2009-10-23,10.20,10.20,10.20,10.20,1000,10.20
2009-10-22,10.00,10.50,9.89,10.29,5300,10.29
2009-10-21,10.30,10.30,10.30,10.30,000,10.30
2009-10-20,10.30,10.30,10.30,10.30,000,10.30
2009-10-19,10.19,10.30,9.80,10.30,1200,10.30
2009-10-16,10.59,10.59,10.59,10.59,000,10.59
2009-10-15,10.59,10.59,10.59,10.59,1000,10.59
2009-10-14,10.90,10.90,10.90,10.90,000,10.90
2009-10-13,10.90,10.90,10.90,10.90,000,10.90
2009-10-12,10.90,10.90,10.90,10.90,000,10.90
2009-10-09,10.90,10.90,10.90,10.90,000,10.90
2009-10-08,10.90,10.90,10.90,10.90,000,10.90
2009-10-07,10.90,10.90,10.90,10.90,000,10.90
2009-10-06,10.90,10.90,10.90,10.90,000,10.90
2009-10-05,10.90,10.90,10.90,10.90,000,10.90
2009-10-02,10.90,10.90,10.90,10.90,1000,10.90
2009-10-01,11.40,11.40,11.40,11.40,000,11.40
2009-09-30,11.40,11.40,11.40,11.40,000,11.40
2009-09-29,11.40,11.40,11.40,11.40,000,11.40
2009-09-28,11.40,11.40,11.40,11.40,000,11.40
2009-09-25,11.42,11.42,11.42,11.42,000,11.42
2009-09-24,11.42,11.42,11.42,11.42,000,11.42
2009-09-23,11.42,11.42,11.42,11.42,000,11.42
2009-09-22,11.16,11.16,11.16,11.16,000,11.16
2009-09-21,11.16,11.16,11.16,11.16,000,11.16
2009-09-18,11.16,11.16,11.16,11.16,600,11.16
2009-09-17,11.00,11.00,11.00,11.00,000,11.00
2009-09-16,11.00,11.00,11.00,11.00,1000,11.00
2009-09-15,10.66,10.66,10.66,10.66,2700,10.66
2009-09-14,11.68,11.68,11.68,11.68,000,11.68
2009-09-11,11.68,11.68,11.68,11.68,000,11.68
2009-09-10,11.68,11.68,11.68,11.68,000,11.68
2009-09-09,11.50,11.68,11.50,11.68,3000,11.68
2009-09-08,11.70,11.70,11.70,11.70,000,11.70
2009-09-07,11.28,11.70,11.28,11.70,200,11.70
2009-09-04,11.28,11.28,11.28,11.28,000,11.28
2009-09-03,11.28,11.28,11.28,11.28,000,11.28
2009-09-02,11.28,11.28,11.28,11.28,000,11.28
2009-09-01,11.28,11.28,11.20,11.20,400,11.20
2009-08-31,10.99,11.29,10.90,11.29,200,11.29
2009-08-28,11.45,11.45,11.45,11.45,000,11.45
2009-08-27,11.45,11.45,11.45,11.45,000,11.45
2009-08-26,11.45,11.45,11.45,11.45,000,11.45
2009-08-25,11.45,11.45,11.45,11.45,000,11.45
2009-08-24,11.45,11.45,11.45,11.45,000,11.45
2009-08-21,11.45,11.45,11.45,11.45,000,11.45
2009-08-20,11.45,11.45,11.45,11.45,100,11.45
2009-08-19,11.11,11.58,11.11,11.58,1200,11.58
2009-08-18,11.60,11.60,11.60,11.60,000,11.60
2009-08-17,11.60,11.60,11.60,11.60,1600,11.60
2009-08-14,11.54,11.80,11.54,11.65,3600,11.65
2009-08-13,11.54,11.54,11.54,11.54,000,11.54
2009-08-12,11.54,11.54,11.54,11.54,100,11.54
2009-08-11,11.50,11.50,11.50,11.50,000,11.50
2009-08-10,11.50,11.50,11.50,11.50,000,11.50
2009-08-07,11.50,11.50,11.50,11.50,000,11.50
2009-08-06,11.50,11.50,11.50,11.50,000,11.50
2009-08-05,11.50,11.50,11.50,11.50,000,11.50
2009-08-04,11.00,11.00,11.00,11.00,100,11.00
2009-08-03,11.54,11.54,11.54,11.54,000,11.54
2009-07-31,11.54,11.54,11.54,11.54,000,11.54
2009-07-30,11.36,11.54,11.36,11.54,900,11.54
2009-07-29,11.80,11.80,11.80,11.80,000,11.80
2009-07-28,11.40,11.80,11.40,11.80,1100,11.80
2009-07-27,11.94,11.94,11.94,11.94,000,11.94
2009-07-24,11.94,11.94,11.94,11.94,000,11.94
2009-07-23,11.94,11.94,11.94,11.94,200,11.94
2009-07-22,11.88,11.93,11.88,11.93,500,11.93
2009-07-21,11.60,12.26,11.60,12.26,600,12.26
2009-07-20,10.50,10.66,10.50,10.66,1200,10.66
2009-07-17,10.60,10.68,10.40,10.40,1900,10.40
2009-07-16,10.50,10.50,10.50,10.50,1400,10.50
2009-07-15,10.50,10.50,10.50,10.50,000,10.50
2009-07-14,10.40,10.40,10.40,10.40,000,10.40
2009-07-13,10.40,10.40,10.40,10.40,000,10.40
2009-07-10,10.40,10.40,10.40,10.40,000,10.40
2009-07-09,10.40,10.40,10.40,10.40,000,10.40
2009-07-08,10.00,10.40,10.00,10.40,1500,10.40
2009-07-07,10.10,10.30,10.10,10.30,1200,10.30
2009-07-06,10.30,10.30,10.30,10.30,1100,10.30
2009-07-03,10.50,10.50,10.05,10.30,3000,10.30
2009-07-02,10.51,10.51,10.51,10.51,100,10.51
2009-07-01,11.00,11.00,11.00,11.00,000,11.00
2009-06-30,11.00,11.00,11.00,11.00,100,11.00
2009-06-29,10.50,10.50,10.50,10.50,1100,10.50
2009-06-26,10.50,10.70,10.50,10.70,200,10.70
2009-06-25,10.22,10.50,10.22,10.50,900,10.50
2009-06-24,9.85,9.85,9.85,9.85,000,9.85
2009-06-23,9.80,9.90,9.80,9.85,6200,9.85
2009-06-22,9.80,9.80,9.50,9.50,1500,9.50
2009-06-19,9.90,9.90,9.90,9.90,100,9.90
2009-06-18,9.50,9.50,9.50,9.50,1700,9.50
2009-06-17,9.50,9.50,9.05,9.05,1700,9.05
2009-06-16,9.70,9.90,9.70,9.90,500,9.90
2009-06-15,9.70,9.70,9.70,9.70,100,9.70
2009-06-12,9.50,9.50,9.50,9.50,000,9.50
2009-06-11,9.50,9.50,9.50,9.50,500,9.50
2009-06-10,9.50,9.50,9.50,9.50,000,9.50
2009-06-09,9.10,9.50,9.10,9.50,1400,9.50
2009-06-08,8.70,8.99,8.70,8.99,800,8.99
2009-06-05,8.60,8.60,8.60,8.60,000,8.60
2009-06-04,8.82,8.82,8.82,8.82,000,8.82
2009-06-03,8.82,8.82,8.82,8.82,300,8.82
2009-06-02,8.60,8.60,8.60,8.60,000,8.60
2009-06-01,8.60,8.60,8.60,8.60,100,8.60
2009-05-29,8.00,8.00,8.00,8.00,000,8.00
2009-05-28,7.40,8.00,7.40,8.00,19900,8.00
2009-05-27,7.40,7.40,7.40,7.40,1500,7.40
2009-05-26,7.30,7.30,7.30,7.30,300,7.30
2009-05-25,7.31,7.31,7.31,7.31,000,7.31
2009-05-22,7.31,7.31,7.31,7.31,600,7.31
2009-05-21,7.33,7.33,7.33,7.33,000,7.33
2009-05-20,7.35,7.50,7.35,7.35,2400,7.35
2009-05-19,7.06,7.06,7.06,7.06,000,7.06
2009-05-18,7.06,7.06,7.06,7.06,000,7.06
2009-05-15,7.06,7.06,7.06,7.06,500,7.06
2009-05-14,6.90,7.24,6.90,7.24,1500,7.24
2009-05-13,6.90,6.90,6.90,6.90,000,6.90
2009-05-12,6.90,6.90,6.90,6.90,000,6.90
2009-05-11,6.87,6.87,6.87,6.87,100,6.87
2009-05-08,6.87,6.87,6.87,6.87,100,6.87
2009-05-07,6.70,6.70,6.70,6.70,000,6.70
2009-05-06,6.70,6.70,6.70,6.70,1500,6.70
2009-05-05,6.50,6.50,6.50,6.50,000,6.50
2009-05-04,6.50,6.50,6.50,6.50,000,6.50
2009-05-01,6.50,6.50,6.50,6.50,000,6.50
2009-04-30,6.50,6.50,6.50,6.50,000,6.50
2009-04-29,6.50,6.50,6.50,6.50,000,6.50
2009-04-28,6.50,6.50,6.50,6.50,000,6.50
2009-04-27,6.50,6.50,6.50,6.50,000,6.50
2009-04-24,6.50,6.50,6.50,6.50,1600,6.50
2009-04-23,6.72,6.72,6.72,6.72,100,6.72
2009-04-22,6.35,6.35,6.35,6.35,1600,6.35
2009-04-21,6.30,6.30,6.30,6.30,000,6.30
2009-04-20,6.01,6.30,6.01,6.30,1800,6.30
2009-04-17,6.30,6.30,6.30,6.30,3000,6.30
2009-04-16,6.29,6.29,6.29,6.29,000,6.29
2009-04-15,6.29,6.29,6.29,6.29,000,6.29
2009-04-14,6.29,6.29,6.29,6.29,000,6.29
2009-04-10,6.29,6.29,6.29,6.29,000,6.29
2009-04-09,6.29,6.29,6.29,6.29,000,6.29
2009-04-08,6.29,6.29,6.29,6.29,000,6.29
2009-04-07,6.29,6.29,6.29,6.29,000,6.29
2009-04-06,6.29,6.29,6.29,6.29,000,6.29
2009-04-03,6.29,6.29,6.29,6.29,000,6.29
2009-04-02,6.15,6.29,6.15,6.29,100,6.29
2009-04-01,5.90,5.90,5.90,5.90,000,5.90
2009-03-31,5.90,5.90,5.90,5.90,1800,5.90
2009-03-30,5.90,5.90,5.90,5.90,000,5.90
2009-03-27,5.90,5.90,5.90,5.90,000,5.90
2009-03-26,5.90,5.90,5.90,5.90,000,5.90
2009-03-25,5.90,5.90,5.90,5.90,000,5.90
2009-03-24,5.90,5.90,5.90,5.90,000,5.90
2009-03-23,5.90,5.90,5.90,5.90,100,5.90
2009-03-20,5.80,5.80,5.80,5.80,000,5.80
2009-03-19,5.80,5.80,5.80,5.80,000,5.80
2009-03-18,5.70,5.80,5.70,5.80,200,5.80
2009-03-17,5.77,5.77,5.77,5.77,100,5.77
2009-03-16,4.66,5.55,4.66,5.55,500,5.55
2009-03-13,4.65,4.65,4.65,4.65,000,4.65
2009-03-12,4.65,4.65,4.65,4.65,000,4.65
2009-03-11,4.65,4.65,4.65,4.65,000,4.65
2009-03-10,4.65,4.65,4.65,4.65,000,4.65
2009-03-06,4.65,4.65,4.65,4.65,000,4.65
2009-03-05,4.65,4.65,4.65,4.65,000,4.65
2009-03-04,4.65,4.65,4.65,4.65,000,4.65
2009-03-03,4.65,4.65,4.65,4.65,000,4.65
2009-03-02,4.65,4.65,4.65,4.65,2000,4.65
2009-02-27,4.80,4.80,4.80,4.80,000,4.80
2009-02-26,4.80,4.80,4.80,4.80,000,4.80
2009-02-25,4.80,4.80,4.80,4.80,000,4.80
2009-02-24,4.80,4.80,4.80,4.80,000,4.80
2009-02-23,4.80,4.80,4.80,4.80,000,4.80
2009-02-20,4.80,4.80,4.80,4.80,000,4.80
2009-02-19,4.80,4.80,4.80,4.80,000,4.80
2009-02-18,4.80,4.80,4.80,4.80,000,4.80
2009-02-17,4.80,4.80,4.80,4.80,000,4.80
2009-02-16,4.80,4.80,4.80,4.80,000,4.80
2009-02-13,4.80,4.80,4.80,4.80,000,4.80
2009-02-12,4.95,4.95,4.95,4.95,000,4.95
2009-02-11,4.95,4.95,4.95,4.95,000,4.95
2009-02-10,4.95,4.95,4.95,4.95,000,4.95
2009-02-09,4.90,4.95,4.90,4.95,200,4.95
2009-02-06,4.66,4.66,4.66,4.66,500,4.66
2009-02-05,4.44,4.44,4.44,4.44,000,4.44
2009-02-04,4.44,4.44,4.44,4.44,000,4.44
