Date,Open,High,Low,Close,Volume,Adj Close
2003-04-25,31.0308,31.0308,29.731,29.731,21900,25.2402
2003-04-24,30.4585,31.0308,30.1772,30.9823,14700,26.3025
2003-04-23,29.828,31.089,29.7795,30.0705,117300,25.5284
2003-04-22,28.1887,29.3915,28.1887,29.3236,29100,24.8943
2003-04-17,27.50,28.1887,27.1604,28.1887,41500,23.9309
2003-04-16,28.2275,28.3245,27.044,27.5485,18100,23.3874
2003-04-15,28.2275,28.5185,28.0335,28.0335,44800,23.7991
2003-04-14,28.179,28.373,28.1208,28.1208,27100,23.8732
2003-04-11,29.1005,29.1005,27.5485,27.9753,68100,23.7497
2003-04-10,29.1975,29.3527,28.9065,29.1005,21100,24.7049
2003-04-09,29.0035,29.3042,28.858,29.1975,14100,24.7873
2003-04-08,29.925,29.925,28.5961,28.9938,18900,24.6143
2003-04-07,30.0705,31.0405,29.7116,30.0705,29000,25.5284
2003-04-04,29.9929,31.4285,29.6534,29.6534,49100,25.1743
2003-04-03,29.149,30.5264,29.149,29.5661,38200,25.1002
2003-04-02,29.44,30.0608,28.761,29.1975,33500,24.7873
2003-04-01,28.9065,29.2945,28.8192,29.0229,30000,24.639
2003-03-31,29.537,29.6825,28.7125,28.9065,22700,24.5402
2003-03-28,28.9065,30.4294,28.7513,29.1781,26400,24.7708
2003-03-27,28.5185,29.0229,28.5185,28.9065,15600,24.5402
2003-03-26,28.1693,29.1975,28.1305,28.8968,16500,24.532
2003-03-25,28.2275,28.5185,26.7724,28.1305,33400,23.8814
2003-03-24,27.985,29.44,27.9365,28.5185,34600,24.2108
2003-03-21,26.6851,27.9753,26.6851,27.50,49400,23.3462
2003-03-20,26.1516,26.5784,25.4241,26.4814,6900,22.4814
2003-03-19,25.8024,25.8024,25.3174,25.3174,6300,21.4933
2003-03-18,25.6569,26.1419,25.3174,26.0352,8300,22.1026
2003-03-17,24.9294,25.3077,24.7839,25.3077,5100,21.485
2003-03-14,25.4823,25.4823,24.5414,24.8809,10300,21.1227
2003-03-13,24.4056,25.3659,24.3959,25.1234,8000,21.3286
2003-03-12,24.2601,24.4929,24.2504,24.4832,12300,20.7851
2003-03-11,24.7257,25.0167,24.2504,24.5996,10500,20.8839
2003-03-10,26.1904,26.1904,24.5414,24.7257,16600,20.9909
2003-03-07,26.462,26.8209,26.3068,26.3068,15500,22.3332
2003-03-06,26.8209,26.8209,26.3165,26.8209,5500,22.7697
2003-03-05,26.4232,26.7724,26.3165,26.7724,13300,22.7285
2003-03-04,26.1807,26.6269,26.1516,26.6269,12900,22.605
2003-03-03,26.268,26.2874,25.6181,25.8509,7300,21.9462
2003-02-28,25.8218,26.1807,24.8324,25.8994,10200,21.9873
2003-02-27,25.7054,26.1904,25.3853,25.7539,4900,21.8638
2003-02-26,25.7151,26.0061,25.686,25.7054,3000,21.8226
2003-02-25,25.9479,25.9479,25.3368,25.9188,10000,22.0038
2003-02-24,25.8121,26.5784,25.6957,26.074,10500,22.1356
2003-02-21,25.3659,26.3165,25.2883,25.8121,14800,21.9132
2003-02-20,24.8809,25.4144,24.8324,25.4144,9200,21.5756
2003-02-19,24.5996,24.8809,24.5996,24.8809,1200,21.1227
2003-02-18,25.1137,25.1137,24.4153,24.9391,5000,21.1721
2003-02-17,25.4144,25.4144,25.0264,25.1234,1800,21.3286
2003-02-14,25.1137,25.4144,25.0943,25.4144,4800,21.5756
2003-02-13,25.298,25.4726,25.0361,25.0361,6100,21.2544
2003-02-12,24.9294,25.3077,24.8809,25.298,11500,21.4768
2003-02-11,23.9594,24.9779,23.9594,24.9779,19000,21.205
2003-02-10,24.4444,24.4444,23.6684,23.94,8000,20.3239
2003-02-07,24.8324,24.8324,24.134,24.134,6700,20.4886
2003-02-06,25.298,25.298,24.5123,24.8324,7400,21.0815
2003-02-05,25.6084,25.6763,25.2301,25.3174,3800,21.4933
2003-02-04,25.7054,25.88,25.298,25.6666,2700,21.7897
2003-02-03,26.5299,26.6657,25.6084,25.7054,12300,21.8226
2003-01-31,26.2486,26.3844,25.9964,26.3844,9700,22.3991
2003-01-30,26.4814,27.0149,25.7054,26.2777,40700,22.3085
2003-01-29,27.7425,27.7425,25.3853,26.0255,33600,22.0944
2003-01-28,27.0149,28.6155,27.0149,27.7425,69800,23.552
2003-01-27,26.0449,27.306,25.3174,27.0731,48900,22.9838
2003-01-24,26.1807,26.1807,25.7054,25.7151,4300,21.8309
2003-01-23,26.1613,26.1807,25.6084,26.0934,12400,22.152
2003-01-22,25.6375,26.1904,25.6181,25.8024,22700,21.905
2003-01-21,25.5114,25.8994,25.5114,25.8994,12300,21.9873
2003-01-20,24.8809,25.5599,24.8324,25.5114,16500,21.658
2003-01-17,25.7248,26.0934,25.1137,25.2204,5500,21.4109
2003-01-16,24.8518,25.9867,24.8518,25.7636,30600,21.8721
2003-01-15,25.1719,25.1719,24.9294,24.9585,6600,21.1886
2003-01-14,25.1719,25.2786,25.0264,25.0749,7200,21.2874
2003-01-13,25.3756,25.3756,24.813,25.3659,5200,21.5344
2003-01-10,24.9973,25.4144,24.716,25.3174,9400,21.4933
2003-01-09,25.1234,25.3174,24.3959,24.9876,20200,21.2133
2003-01-08,23.9594,25.686,23.8624,25.2204,26000,21.4109
2003-01-07,23.3289,24.5996,23.0379,23.8624,14500,20.258
2003-01-06,23.6684,23.7654,23.2804,23.3774,17700,19.8463
2003-01-03,23.7654,23.7654,23.3871,23.4744,11800,19.9286
2003-01-02,23.2804,23.5714,23.2804,23.5714,17500,20.011
2002-12-30,22.8924,23.9594,22.8924,23.9594,7200,20.3404
2002-12-27,23.0379,23.3095,23.0185,23.1834,2400,19.6816
2002-12-23,23.0379,23.4647,23.0379,23.358,5700,19.8298
2002-12-20,22.97,23.2998,22.6984,23.0767,5500,19.591
2002-12-19,22.679,22.9312,22.2425,22.9312,18600,19.4675
2002-12-18,22.3589,22.9506,22.3589,22.7081,15600,19.2781
2002-12-17,23.4744,23.4744,22.0679,22.7081,26300,19.2781
2002-12-16,24.0564,24.0564,23.0476,23.358,25200,19.8298
2002-12-13,24.231,24.231,23.9594,24.0564,22700,20.4227
2002-12-12,24.6384,24.6578,23.9982,24.0176,36700,20.3898
2002-12-11,24.4444,24.9294,24.3959,24.5802,35600,20.8674
2002-12-10,22.9894,24.5705,22.97,24.2601,54000,20.5957
2002-12-09,22.4365,23.0282,21.9709,22.7081,11100,19.2781
2002-12-06,22.1164,22.3007,22.1164,22.1164,2000,18.7758
2002-12-05,21.5441,22.5044,21.5441,22.2134,19200,18.8581
2002-12-04,21.2433,21.4858,21.2433,21.4762,9700,18.2323
2002-12-03,21.8351,22.0873,21.0978,21.1464,8500,17.9523
2002-12-02,21.4373,22.0776,21.4373,21.6604,22600,18.3886
2002-11-29,21.7575,21.7963,20.6807,21.1367,31500,17.944
2002-11-28,22.3783,22.3783,21.3403,21.6507,11500,18.3804
2002-11-27,21.8254,22.097,21.7283,22.0582,5300,18.7264
2002-11-26,21.9709,22.0194,21.7283,21.7381,5900,18.4546
2002-11-25,22.2134,22.4947,20.7583,21.9709,43900,18.6522
2002-11-22,22.8536,23.1349,21.7283,22.5044,20100,19.1052
2002-11-21,23.1931,23.2028,22.4074,23.1834,16600,19.6816
2002-11-20,23.2804,23.5617,23.1834,23.1834,5000,19.6816
2002-11-19,23.1058,23.5714,23.0864,23.2416,10400,19.731
2002-11-18,23.1155,23.7654,23.1155,23.4356,5000,19.8957
2002-11-15,23.2804,23.2804,22.9021,23.0379,300,19.5581
2002-11-14,22.9894,23.2804,22.8924,23.1834,1700,19.6816
2002-11-13,23.0961,23.2804,22.9894,23.1834,6300,19.6816
2002-11-12,23.2804,23.2804,22.9991,23.1349,1900,19.6404
2002-11-11,22.8148,23.455,22.8148,23.2804,7800,19.7639
2002-11-08,23.1737,23.2804,22.8536,22.8536,1200,19.4016
2002-11-07,22.9894,23.3289,22.8827,23.1834,4300,19.6816
2002-11-06,24.0467,24.0564,22.8536,23.261,11800,19.7475
2002-11-05,23.9497,23.9497,23.7654,23.7654,4800,20.1757
2002-11-04,24.0079,24.2019,23.6199,23.8624,8400,20.258
2002-11-01,23.1834,23.7751,23.1834,23.6684,4000,20.0933
2002-10-31,24.2504,24.2504,23.1834,23.3774,11000,19.8463
2002-10-30,23.2901,24.0564,23.2901,24.0176,8200,20.3898
2002-10-29,22.6014,23.7557,22.5044,23.2901,12700,19.7722
2002-10-28,22.9894,23.2319,22.0194,22.7954,42600,19.3522
2002-10-25,20.9038,21.4858,20.8456,21.4858,17300,18.2404
2002-10-24,21.6313,21.6313,20.9523,20.9523,11000,17.7875
2002-10-23,21.9709,21.9709,20.7583,21.4373,18800,18.1992
2002-10-22,22.4656,22.4656,21.8157,21.9612,11900,18.644
2002-10-21,22.9894,23.0767,22.00,22.6111,8700,19.1957
2002-10-18,22.7954,23.0864,21.8254,22.8924,24300,19.4345
2002-10-17,23.2028,23.8818,22.7372,22.7857,12400,19.344
2002-10-16,22.1649,22.873,22.1261,22.873,14800,19.4181
2002-10-15,22.1649,23.6199,22.1649,22.9894,7200,19.5169
2002-10-14,21.8933,22.4074,21.8739,21.8739,2600,18.5699
2002-10-11,21.4373,21.6313,21.4277,21.5828,1900,18.3228
2002-10-10,21.2433,21.2433,21.2433,21.2433,300,18.0345
2002-10-09,22.2134,22.2134,21.2433,21.2433,2400,18.0345
2002-10-08,22.7857,22.7857,21.9224,22.2134,2600,18.8581
2002-10-07,22.0194,22.5335,21.5149,22.5238,6600,19.1216
2002-10-04,22.7663,22.8827,21.8254,21.8254,6100,18.5287
2002-10-03,22.7954,23.1543,22.7954,22.8051,2400,19.3604
2002-10-02,22.5044,22.9312,22.4559,22.8924,4200,19.4345
2002-10-01,21.8254,22.3104,21.8254,22.3104,5600,18.9405
2002-09-30,22.1358,22.1358,21.8254,21.8254,2600,18.5287
2002-09-27,22.3007,22.5044,21.8254,21.8254,4000,18.5287
2002-09-26,22.4268,22.6305,21.8254,22.1164,10600,18.7758
2002-09-25,21.8254,22.2425,21.8254,22.1164,7600,18.7758
2002-09-24,22.6596,22.6596,21.8351,21.9224,14400,18.6111
2002-09-23,23.3386,23.3386,22.7372,22.7372,2100,19.3028
2002-09-20,22.9991,23.7266,22.9991,23.6684,1300,20.0933
2002-09-19,23.1349,23.1349,22.6596,22.679,3100,19.2534
2002-09-18,23.9109,24.5026,23.0864,23.2804,24200,19.7639
2002-09-17,24.0273,24.1534,22.6499,24.0176,11600,20.3898
2002-09-16,24.3474,24.3474,23.6684,23.6684,6800,20.0933
2002-09-13,25.1719,25.3174,24.522,24.522,4300,20.818
2002-09-12,25.3174,25.5114,25.2204,25.5114,2200,21.658
2002-09-11,25.2204,25.4629,25.2204,25.4629,1900,21.6168
2002-09-10,25.1331,25.5017,24.8421,25.2204,4200,21.4109
2002-09-09,24.5608,24.9294,24.5414,24.9294,5200,21.1639
2002-09-06,23.9594,23.9594,23.9206,23.9206,200,20.3074
2002-09-05,24.2504,24.2504,24.0273,24.0273,1700,20.398
2002-09-04,23.8624,24.4056,23.7072,24.0467,10200,20.4145
2002-09-03,24.8324,24.8324,23.4453,23.9109,9500,20.2992
2002-09-02,24.8227,25.1913,24.8227,25.1913,1400,21.3862
2002-08-30,25.6957,25.6957,24.7354,25.1234,800,21.3286
2002-08-29,25.686,25.686,24.813,25.4338,12800,21.5921
2002-08-22,23.9109,23.9109,23.5229,23.8624,19200,20.258
2002-08-21,24.0952,24.7354,23.8139,24.2504,15100,20.5874
2002-08-20,25.7539,25.8121,24.2504,24.4444,37800,20.7521
2002-08-19,22.2134,26.2874,22.2134,25.7054,90800,21.8226
2002-08-16,22.3104,22.3104,22.1164,22.2134,1800,18.8581
2002-08-15,22.485,22.5529,22.2619,22.4559,4500,19.064
2002-08-14,22.5723,22.5723,22.2328,22.2328,1300,18.8746
2002-08-13,23.2707,23.2707,22.7954,22.8924,3000,19.4345
2002-08-12,23.0864,24.1049,22.8633,23.1834,23200,19.6816
2002-08-09,22.1261,23.1834,22.1164,23.1834,29100,19.6816
2002-08-08,21.0978,22.4462,20.865,22.4462,11600,19.0557
2002-08-07,21.0493,21.2918,20.8456,21.0493,9600,17.8698
2002-08-06,21.3403,21.3403,20.38,20.9038,19400,17.7463
2002-08-05,22.9894,22.9894,21.3598,21.4373,9100,18.1992
2002-08-02,23.5714,23.5714,22.9603,22.9603,11000,19.4922
2002-08-01,22.7275,23.2804,22.7275,23.2804,10400,19.7639
2002-07-31,21.903,22.4074,21.903,22.4074,1800,19.0228
2002-07-30,22.2134,22.2134,21.8157,22.2134,8200,18.8581
2002-07-29,22.0485,22.4074,21.8933,22.2037,25200,18.8499
2002-07-26,22.1746,22.2037,21.6507,21.6604,2700,18.3886
2002-07-25,21.4471,21.9224,21.4471,21.8739,13200,18.5699
2002-07-24,21.8351,21.8642,20.8553,21.1464,16800,17.9523
2002-07-23,23.4259,23.4744,21.8351,21.8351,7400,18.537
2002-07-22,22.9118,23.4744,22.8924,23.4744,10000,19.9286
2002-07-19,23.2804,23.5714,23.1834,23.2416,15100,19.731
2002-07-18,22.97,23.7654,22.97,23.3968,49900,19.8628
2002-07-17,23.1834,23.4744,22.9312,23.2804,15400,19.7639
2002-07-16,23.3289,23.7654,22.9894,23.2804,38400,19.7639
2002-07-15,23.1349,23.2804,22.8924,22.8924,3000,19.4345
2002-07-12,23.5714,23.5714,22.8439,23.2804,2700,19.7639
2002-07-11,23.2804,23.2804,23.0379,23.2804,5500,19.7639
2002-07-10,23.2804,23.4841,23.2804,23.2804,6800,19.7639
2002-07-09,23.2319,23.7654,23.2319,23.2804,5600,19.7639
2002-07-08,23.0379,23.5132,23.0379,23.2804,33900,19.7639
2002-07-05,21.6313,23.0767,21.6313,22.9894,21400,19.5169
2002-07-04,20.3703,21.8351,20.3218,21.2433,16400,18.0345
2002-07-03,20.8359,20.8359,20.6128,20.6128,1900,17.4993
2002-07-02,20.5643,20.9523,20.5643,20.8553,1400,17.7051
2002-07-01,21.156,21.2628,20.8553,20.8553,4200,17.7051
2002-06-28,21.4471,21.4471,21.1464,21.1464,1900,17.9523
2002-06-27,21.9127,22.4171,21.2045,21.4858,10500,18.2404
2002-06-26,22.5044,22.5044,19.8853,21.7575,3800,18.4711
2002-06-25,22.5529,22.5529,22.5141,22.5141,1300,19.1134
2002-06-24,22.5529,22.7275,22.5529,22.7275,1400,19.2946
2002-06-21,22.5044,22.7275,22.4559,22.4559,2300,19.064
2002-06-20,22.5529,22.7954,22.5044,22.5044,12000,19.1052
2002-06-19,22.5044,22.6499,22.5044,22.5044,6800,19.1052
2002-06-18,22.6596,22.7469,22.5529,22.5529,6100,19.1463
2002-06-17,22.5529,22.7469,22.5044,22.7469,5900,19.311
2002-06-14,22.6984,22.7275,22.5044,22.5044,8300,19.1052
2002-06-13,23.0379,23.164,22.6887,22.6887,6000,19.2616
2002-06-12,23.5714,23.8721,22.7469,22.7469,8900,19.311
2002-06-11,24.0079,24.0564,23.6684,23.6684,3200,20.0933
2002-06-10,23.9594,24.0079,23.9594,24.0079,500,20.3816
2002-06-07,23.9109,24.2213,23.9109,24.2213,2200,20.5627
2002-06-06,24.1534,24.2989,23.9012,24.231,4500,20.571
2002-06-05,24.2504,24.5414,24.2504,24.2504,1300,20.5874
2002-06-04,24.2504,24.5317,24.2504,24.5317,1400,20.8262
2002-06-03,24.425,24.5608,24.2504,24.2504,5300,20.5874
2002-05-31,24.3474,24.522,24.2504,24.2504,500,20.5874
2002-05-30,24.3474,24.3474,24.2504,24.2504,200,20.5874
2002-05-29,25.0361,25.3659,24.1437,24.4929,7200,20.7933
2002-05-27,25.0361,25.4532,24.9294,25.4532,1600,21.6085
2002-05-24,25.3853,25.3853,25.0458,25.1234,1000,21.3286
2002-05-23,25.2204,25.4629,25.0264,25.0264,4000,21.2462
2002-05-22,25.5599,25.7054,24.8421,25.1719,11100,21.3697
2002-05-21,24.7354,26.0934,24.7354,25.8994,20000,21.9873
2002-05-20,24.3474,24.7354,24.3474,24.7063,5800,20.9745
2002-05-17,24.1534,24.4444,24.1146,24.2407,7600,20.5792
2002-05-16,23.9594,24.2504,23.7654,23.9788,14900,20.3568
2002-05-15,23.7848,24.0079,23.7654,23.7654,5000,20.1757
2002-05-14,24.0564,24.0564,23.7654,23.7654,2000,20.1757
2002-05-13,23.7654,24.037,23.7654,24.037,1700,20.4063
2002-05-10,23.7654,23.8139,23.6684,23.7654,7900,20.1757
2002-05-09,23.1834,23.8624,23.1834,23.8624,6400,20.258
2002-05-08,23.2707,23.4744,22.9894,23.4744,8600,19.9286
2002-05-07,23.4259,23.5714,22.9894,23.0864,8900,19.5992
2002-05-06,23.4744,23.4744,23.3774,23.3774,1300,19.8463
2002-05-03,23.2804,23.6684,23.2804,23.6684,7700,20.0933
2002-05-02,23.1834,23.3774,22.9894,23.1834,2900,19.6816
2002-04-30,23.261,23.261,22.9506,23.1834,2000,19.6816
2002-04-29,23.2901,23.2901,22.9312,22.9312,3500,19.4675
2002-04-26,23.5714,23.6199,23.1446,23.6199,1700,20.0522
2002-04-25,23.2804,23.6684,23.2804,23.5229,17800,19.9698
2002-04-24,23.2804,23.2804,22.9409,23.0088,4700,19.5334
2002-04-23,22.8051,23.1349,22.8051,23.1349,700,19.6404
2002-04-22,23.2028,23.3774,23.0476,23.0476,4000,19.5663
2002-04-19,23.2804,23.5229,23.1446,23.5229,20600,19.9698
2002-04-18,22.7566,23.5132,22.7566,23.0573,21700,19.5745
2002-04-17,22.3104,22.7954,22.2231,22.7954,5500,19.3522
2002-04-16,22.3104,22.3104,22.3007,22.3104,900,18.9405
2002-04-15,22.1261,22.3589,22.1261,22.3104,18600,18.9405
2002-04-12,21.9127,22.2619,21.7381,22.2619,5700,18.8993
2002-04-11,22.0194,22.0194,21.5828,21.9806,6500,18.6605
2002-04-10,21.4373,22.3104,20.9523,22.3104,52100,18.9405
2002-04-09,21.2918,21.7478,21.2918,21.7478,9500,18.4628
2002-04-08,21.1075,21.1269,20.7001,21.1269,5000,17.9357
2002-04-05,21.3403,21.3792,21.0008,21.1464,4800,17.9523
2002-04-04,21.0008,21.3792,21.0008,21.3792,2100,18.1499
2002-04-03,20.4285,20.8068,20.3703,20.8068,6500,17.664
2002-04-02,20.8553,20.8553,20.4188,20.4188,8900,17.3346
2002-03-28,20.768,21.0493,20.574,20.574,3700,17.4663
2002-03-27,21.2918,21.2918,20.6904,20.9038,4600,17.7463
2002-03-26,21.0493,21.156,20.8553,21.0008,3100,17.8287
2002-03-25,20.9523,21.3403,20.9523,21.0978,3900,17.911
2002-03-22,21.0978,21.1464,20.9426,20.9426,3200,17.7793
2002-03-21,21.6217,21.6217,21.1949,21.3403,19600,18.1169
2002-03-20,21.2143,21.3403,21.0493,21.3403,17700,18.1169
2002-03-19,21.3403,21.4471,20.9135,20.9135,16500,17.7546
2002-03-18,21.6313,21.6507,21.253,21.3403,9400,18.1169
2002-03-15,21.4568,21.6313,21.4083,21.6313,1000,18.3639
2002-03-14,21.4568,21.6313,21.4373,21.5053,2900,18.257
2002-03-13,21.6411,22.1067,21.4373,21.6313,23300,18.3639
2002-03-12,21.9224,22.0776,21.6798,21.9418,1900,18.6275
2002-03-11,21.8254,22.00,21.8254,22.00,300,18.6769
2002-03-08,22.3007,22.3007,21.8254,22.1649,2500,18.8169
2002-03-07,22.4559,22.4559,22.1164,22.1164,2800,18.7758
2002-03-06,22.1358,22.4074,22.00,22.4074,6000,19.0228
2002-03-05,21.903,22.3104,21.8157,22.3104,4100,18.9405
2002-03-04,20.9523,21.8933,20.9523,21.5926,23000,18.3311
2002-03-01,20.7583,21.1464,20.7583,21.1464,11000,17.9523
2002-02-28,20.3703,20.962,20.3703,20.671,10800,17.5487
2002-02-27,20.3703,20.7098,20.2733,20.3703,12300,17.2934
2002-02-26,20.1763,20.186,19.895,20.1763,1400,17.1287
2002-02-25,20.0308,20.3218,20.0308,20.1763,3600,17.1287
2002-02-22,20.0987,20.38,20.0502,20.0502,1600,17.0217
2002-02-21,20.4867,21.1949,20.1763,20.3897,7900,17.3099
2002-02-20,19.9823,20.1957,19.9047,20.1957,800,17.1452
2002-02-19,20.0696,20.2733,19.8756,20.1763,4500,17.1287
2002-02-18,20.3703,20.5158,20.3703,20.3703,2300,17.2934
2002-02-15,20.6904,20.7098,20.4673,20.4673,1800,17.3758
2002-02-14,20.5158,20.9523,20.5158,20.8553,8700,17.7051
2002-02-13,21.3403,21.3403,20.3703,20.4188,9800,17.3346
2002-02-12,21.6119,21.6119,21.2433,21.2433,1800,18.0345
2002-02-11,21.4471,21.4762,21.2918,21.3403,3800,18.1169
2002-02-08,21.3209,21.5149,21.3209,21.5149,600,18.2651
2002-02-07,21.35,21.35,21.35,21.35,100,18.1251
2002-02-06,21.4471,21.4471,21.4471,21.4471,200,18.2076
2002-02-05,21.5149,21.6313,21.5053,21.6313,2300,18.3639
2002-02-04,22.0097,22.0097,21.8254,21.8254,1900,18.5287
2002-02-01,22.3104,22.5917,22.3104,22.3104,8400,18.9405
2002-01-31,21.9903,22.6305,21.9903,22.3104,6900,18.9405
2002-01-30,21.8739,22.0194,21.6798,21.6798,700,18.4051
2002-01-29,22.00,22.1261,21.9224,21.9224,2500,18.6111
2002-01-28,21.5149,22.1164,21.5149,21.5149,000,18.2651
2002-01-25,21.9806,22.2813,21.8254,21.8254,4400,18.5287
2002-01-24,21.5343,21.7283,21.4373,21.7283,10300,18.4463
2002-01-23,22.0194,22.0194,21.5343,21.8254,1000,18.5287
2002-01-22,21.8254,22.3007,21.8254,21.8254,000,18.5287
2002-01-21,22.1358,22.1358,22.1358,22.1358,000,18.7922
2002-01-18,21.8254,21.8933,21.7283,21.8254,3800,18.5287
2002-01-17,21.7672,22.3104,21.4568,22.1164,7300,18.7758
2002-01-16,22.0194,22.0388,21.4568,21.4568,3800,18.2158
2002-01-14,23.1446,23.2804,22.6014,22.7954,11300,19.3522
2002-01-11,22.8536,24.2504,22.8536,23.4744,19100,19.9286
2002-01-10,22.6984,23.2222,22.5044,22.5044,8300,19.1052
2002-01-09,22.9894,24.2504,22.776,22.776,11600,19.3357
2002-01-08,22.7954,22.7954,22.3104,22.6596,4900,19.2369
2002-01-07,22.6984,23.1252,22.6305,22.7954,8300,19.3522
2002-01-04,22.1649,22.7954,22.1164,22.7954,4700,19.3522
2002-01-03,21.6507,21.9224,21.6507,21.9224,5100,18.6111
2002-01-02,22.1649,22.1649,21.3403,21.3403,5800,18.1169
2001-12-28,21.8351,21.8545,21.8254,21.8545,1900,18.5534
2001-12-27,20.3703,21.9127,20.3703,21.7283,15700,18.4463
2001-12-21,20.9038,21.3209,20.7195,20.9523,5500,17.7875
2001-12-20,20.6128,20.7486,19.9532,20.7486,13600,17.6146
2001-12-19,20.3703,20.6128,20.2345,20.6128,12200,17.4993
2001-12-18,19.8853,20.3703,19.7883,20.3412,8100,17.2687
2001-12-17,19.6913,19.7398,19.2063,19.8368,55300,16.8405
2001-12-14,20.3703,20.7486,19.8853,19.8853,8800,16.8817
2001-12-13,20.3703,20.3703,20.3703,20.3703,1100,17.2934
2001-12-12,20.3703,20.3703,20.1278,20.38,1000,17.3016
2001-12-11,20.0114,20.2442,19.9338,20.2442,5500,17.1864
2001-12-10,19.5458,20.0308,19.4003,19.6428,16800,16.6758
2001-12-07,20.4576,20.5158,19.6913,19.6913,15300,16.717
2001-12-06,20.3703,20.3703,19.8853,20.0308,22500,17.0052
2001-12-05,20.4188,20.4188,20.1278,20.3703,34300,17.2934
2001-12-04,20.6128,20.6613,20.5158,20.6613,4700,17.5405
2001-12-03,21.1464,21.1464,20.8553,20.8553,2400,17.7051
2001-11-30,21.1464,21.1464,20.8553,20.8553,2400,17.7051
2001-11-29,20.6225,20.9523,20.6225,20.8553,5700,17.7051
2001-11-28,21.3403,21.3403,20.6128,20.8553,9700,17.7051
2001-11-27,21.3403,21.3403,21.3403,21.3403,4700,18.1169
2001-11-26,21.3403,21.3403,21.3403,21.3403,2300,18.1169
2001-11-23,21.2433,21.6217,21.2433,21.2433,700,18.0345
2001-11-22,21.0493,21.2433,21.0493,21.2433,3500,18.0345
2001-11-21,21.0493,21.2433,21.0493,21.2433,6300,18.0345
2001-11-20,21.3888,21.3888,20.7583,21.059,9400,17.8781
2001-11-19,21.3403,21.3403,21.1464,21.2433,9500,18.0345
2001-11-16,21.1464,21.3307,21.1464,21.2433,3900,18.0345
2001-11-15,21.2433,21.2918,20.574,21.2433,10300,18.0345
2001-11-14,21.0396,21.6119,21.0396,21.3403,10700,18.1169
2001-11-13,20.2733,20.9911,20.2733,20.9911,11100,17.8204
2001-11-12,21.0493,21.0493,20.2733,20.2733,29100,17.2111
2001-11-09,20.9523,21.059,20.9523,21.0493,20200,17.8698
2001-11-08,20.8553,21.1464,20.8553,21.1852,45500,17.9852
2001-11-07,20.7583,21.2143,20.7583,21.1464,13700,17.9523
2001-11-06,20.3703,20.8553,20.3703,20.8553,26400,17.7051
2001-11-05,20.1763,20.7583,20.1763,20.3703,9300,17.2934
2001-11-02,20.3509,20.3509,20.0599,20.186,2700,17.1369
2001-11-01,20.0793,20.0793,20.0793,20.0793,200,17.0464
2001-10-31,20.3315,20.3703,20.0405,20.3703,700,17.2934
2001-10-30,20.0793,20.3703,19.8465,20.1763,5000,17.1287
2001-10-29,19.41,19.8853,19.1093,19.8853,21100,16.8817
2001-10-26,22.7469,22.7954,18.6049,19.9823,16700,16.964
2001-10-25,22.3104,23.2804,22.3104,23.0379,5600,19.5581
2001-10-24,21.8545,22.2134,21.8545,22.2134,3000,18.8581
2001-10-23,22.2619,22.2619,21.8545,22.1649,1500,18.8169
2001-10-22,22.4268,22.4268,22.1067,22.1067,2000,18.7675
2001-10-19,22.1164,23.0864,22.1164,22.7469,7700,19.311
2001-10-18,21.6702,22.3395,21.6702,22.1164,11200,18.7758
2001-10-17,21.6507,22.3104,21.5343,21.9709,7300,18.6522
2001-10-15,20.4188,20.8553,20.4188,20.6613,4800,17.5405
2001-10-12,19.895,20.2151,19.8853,20.1763,5000,17.1287
2001-10-11,19.6137,20.5061,19.6137,20.0793,5800,17.0464
2001-10-10,19.3324,19.6137,19.3324,19.3324,700,16.4123
2001-10-09,19.6137,19.6137,19.4003,19.5943,4500,16.6346
2001-10-08,20.4673,20.4673,19.5458,19.8853,7100,16.8817
2001-10-05,21.3403,21.3403,20.4673,20.7583,2800,17.6228
2001-10-04,21.7283,21.7283,20.7583,21.059,4800,17.8781
2001-10-02,21.2337,21.5537,20.8553,21.156,8400,17.9604
2001-10-01,19.5846,21.253,19.2936,20.962,18400,17.7957
2001-09-28,18.4206,19.1578,18.4206,19.0996,6800,16.2146
2001-09-27,18.0908,18.4206,18.0423,18.4206,4400,15.6382
2001-09-26,17.5767,17.9453,17.4603,17.9453,12800,15.2347
2001-09-25,17.5573,17.7028,17.2566,17.4603,4900,14.823
2001-09-21,17.0432,17.47,16.1314,16.694,23700,14.1724
2001-09-20,19.6234,19.6234,16.4127,17.2663,29300,14.6583
2001-09-19,20.8165,20.8165,19.8853,19.8853,7700,16.8817
2001-09-18,21.2433,21.3403,20.962,20.962,11000,17.7957
2001-09-17,21.35,21.35,21.0493,21.0493,4600,17.8698
2001-09-14,21.2433,21.6022,21.0493,21.0493,58000,17.8698
2001-09-13,21.4956,21.8254,21.4373,21.5343,5400,18.2816
2001-09-12,21.1464,21.3403,20.8553,21.1949,3400,17.9935
2001-09-11,21.9224,21.9224,20.8553,20.8553,21300,17.7051
2001-09-10,21.9224,21.9709,21.9224,21.9224,22000,18.6111
2001-09-07,22.1649,22.1649,22.1261,22.1261,1100,18.784
2001-09-06,22.2134,22.2134,22.1261,22.2134,2800,18.8581
2001-09-05,22.2716,22.5044,22.2231,22.2231,200,18.8663
