Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,3.7301,3.74441,3.6234,3.74441,43900,2.55748
2011-12-28,3.7741,3.79389,3.69491,3.69491,23100,2.52367
2011-12-27,3.79279,3.79389,3.74329,3.762,3300,2.5695
2011-12-26,3.707,3.707,3.707,3.707,000,2.53193
2011-12-23,3.75321,3.75321,3.707,3.707,8000,2.53193
2011-12-22,3.707,3.75099,3.6575,3.7235,24600,2.5432
2011-12-21,3.6245,3.76091,3.5805,3.663,90800,2.50188
2011-12-20,3.4738,3.65969,3.4738,3.6113,47500,2.46657
2011-12-19,3.487,3.531,3.454,3.465,34300,2.36664
2011-12-16,3.4716,3.54199,3.4716,3.4716,114100,2.37115
2011-12-15,3.4804,3.4804,3.4298,3.47711,24100,2.37491
2011-12-14,3.6047,3.6047,3.41001,3.4474,68000,2.35462
2011-12-13,3.663,3.663,3.5288,3.55079,49300,2.42524
2011-12-12,3.696,3.7389,3.641,3.641,27400,2.48685
2011-12-09,3.641,3.7565,3.641,3.6971,30300,2.52517
2011-12-08,3.9138,3.9138,3.6553,3.68499,49200,2.5169
2011-12-07,3.96991,3.96991,3.8808,3.8962,19100,2.66116
2011-12-06,3.8665,3.96221,3.85,3.96221,29300,2.70624
2011-12-05,3.92921,3.949,3.8764,3.8896,37400,2.65665
2011-12-02,3.916,3.91929,3.8137,3.91929,36600,2.67693
2011-12-01,3.97101,3.98529,3.7961,3.84561,73100,2.6266
2011-11-30,3.6707,4.015,3.52771,4.015,117900,2.7423
2011-11-29,3.8412,3.8412,3.5882,3.68499,111500,2.5169
2011-11-28,3.6971,3.839,3.6971,3.839,23500,2.62209
2011-11-25,3.7972,3.7972,3.71799,3.72679,50100,2.54545
2011-11-24,3.806,3.8841,3.7422,3.7422,32300,2.55597
2011-11-23,3.8137,3.883,3.7422,3.7422,33800,2.55597
2011-11-22,3.98751,4.0579,3.82801,3.82801,44300,2.61458
2011-11-21,3.7994,3.9809,3.7994,3.9809,45400,2.71901
2011-11-18,3.905,3.949,3.73561,3.806,48800,2.59955
2011-11-17,4.13599,4.13599,3.883,3.94459,72100,2.69421
2011-11-16,4.10299,4.18001,3.9754,4.13599,58500,2.82494
2011-11-15,4.1899,4.1899,4.0821,4.125,13600,2.81743
2011-11-14,4.191,4.191,4.0843,4.191,37800,2.86251
2011-11-11,3.95341,4.21301,3.9413,4.191,97200,2.86251
2011-11-10,4.0502,4.059,3.96,3.96,22900,2.70473
2011-11-09,4.081,4.1228,4.0051,4.0678,28400,2.77836
2011-11-08,4.0579,4.1019,4.01059,4.07769,23800,2.78512
2011-11-07,4.1569,4.158,4.048,4.1008,28200,2.8009
2011-11-04,4.21189,4.2361,4.12171,4.1833,29200,2.85725
2011-11-03,4.0161,4.21189,4.0161,4.16351,25200,2.84373
2011-11-02,4.0161,4.092,3.993,4.06889,22900,2.77911
2011-11-01,4.2911,4.3494,3.71799,3.9798,94700,2.71826
2011-10-31,4.433,4.477,4.3318,4.40,42300,3.00526
2011-10-28,4.2911,4.5023,4.2911,4.433,51600,3.0278
2011-10-27,4.4451,4.52321,4.2845,4.2845,86800,2.92637
2011-10-26,4.34721,4.5155,4.3395,4.3395,43300,2.96394
2011-10-25,4.444,4.59689,4.4077,4.499,97200,3.07288
2011-10-24,4.202,4.4319,4.1998,4.378,115300,2.99023
2011-10-21,4.1239,4.202,4.09419,4.202,48200,2.87002
2011-10-20,4.14479,4.18771,4.0821,4.12829,48200,2.81968
2011-10-19,4.2009,4.21301,4.1855,4.20421,10400,2.87153
2011-10-18,4.2779,4.2779,4.1272,4.1833,25000,2.85725
2011-10-17,4.24711,4.2482,4.147,4.2306,36500,2.88956
2011-10-14,4.235,4.27899,4.1932,4.224,18000,2.88505
2011-10-13,4.28891,4.301,4.1261,4.2559,74600,2.90684
2011-10-12,3.9996,4.29,3.8995,4.2768,119300,2.92111
2011-10-11,4.048,4.048,3.8841,3.92921,68000,2.6837
2011-10-10,3.883,4.0678,3.839,4.048,132300,2.76484
2011-10-07,3.905,3.905,3.79279,3.883,110300,2.65214
2011-10-06,3.79501,3.905,3.79501,3.905,52000,2.66717
2011-10-05,3.8082,3.905,3.6971,3.806,83400,2.59955
2011-10-04,3.7389,3.7719,3.6542,3.69381,47200,2.52292
2011-10-03,3.883,3.883,3.6333,3.72791,64400,2.54621
2011-09-30,3.75099,4.0139,3.75099,3.883,74900,2.65214
2011-09-29,3.6542,3.9347,3.6542,3.806,107300,2.59955
2011-09-28,3.5882,3.6839,3.5882,3.66081,19300,2.50038
2011-09-27,3.59371,3.65201,3.54199,3.65201,90300,2.49437
2011-09-26,3.4067,3.51891,3.355,3.47599,57300,2.37415
2011-09-23,3.5739,3.5739,3.36821,3.36821,81200,2.30053
2011-09-22,3.4551,3.52,3.3968,3.421,79200,2.33659
2011-09-21,3.8984,3.9908,3.6564,3.6564,71500,2.49737
2011-09-20,3.729,3.92921,3.60909,3.80159,117400,2.59654
2011-09-19,3.74,3.74,3.5398,3.6564,51900,2.49737
2011-09-16,3.72791,3.7389,3.5904,3.707,134300,2.53193
2011-09-15,3.5288,3.7554,3.4969,3.63,106800,2.47934
2011-09-14,3.454,3.51669,3.3858,3.4639,61200,2.36589
2011-09-13,3.465,3.51891,3.278,3.4375,124300,2.34786
2011-09-12,3.663,3.663,3.08,3.40231,272100,2.32382
2011-09-09,3.75209,3.762,3.641,3.696,56800,2.52442
2011-09-08,3.85,3.905,3.7653,3.7708,51200,2.57551
2011-09-07,3.641,3.79501,3.641,3.7719,107300,2.57626
2011-09-06,3.75209,3.89399,3.75099,3.77851,62400,2.58077
2011-09-05,3.92699,3.92699,3.75209,3.8302,49900,2.61608
2011-09-02,4.0084,4.0326,3.8973,4.0326,51400,2.75432
2011-09-01,4.0931,4.169,3.96,3.96,88900,2.70473
2011-08-31,3.8973,4.114,3.8973,4.114,92000,2.80992
2011-08-30,4.13709,4.169,3.9259,3.9556,96500,2.70173
2011-08-29,3.9512,4.015,3.94459,3.9985,17700,2.73103
2011-08-26,3.91819,4.06999,3.8511,3.905,79300,2.66717
2011-08-25,4.0238,4.3329,3.9325,3.9732,70700,2.71375
2011-08-24,3.79501,4.081,3.79501,4.0326,69900,2.75432
2011-08-23,3.8302,4.06999,3.7631,3.7873,70900,2.58678
2011-08-22,3.817,4.0095,3.7873,3.82689,54400,2.61382
2011-08-19,3.9391,3.96991,3.7455,3.85219,59700,2.6311
2011-08-18,4.24601,4.24601,3.9072,3.9347,49700,2.68745
2011-08-17,4.081,4.2768,4.081,4.2339,30600,2.89181
2011-08-16,4.29,4.29,4.015,4.16351,40200,2.84373
2011-08-15,4.51,4.51,4.2075,4.2075,45000,2.87378
2011-08-12,4.3505,4.4429,4.081,4.35491,76100,2.97446
2011-08-11,4.268,4.334,3.99409,4.1888,73400,2.86101
2011-08-10,4.26249,4.609,4.1151,4.235,90200,2.89256
2011-08-09,3.6476,4.06999,3.421,4.06999,180100,2.77986
2011-08-08,4.2581,4.4352,3.78509,3.78509,113200,2.58527
2011-08-05,4.015,4.59801,3.68499,4.29,401200,2.93013
2011-08-04,4.7278,4.917,4.2647,4.2647,96200,2.91285
2011-08-03,4.85761,4.9302,4.532,4.69811,103200,3.20887
2011-08-02,5.04899,5.1128,4.8191,4.917,51300,3.35838
2011-08-01,5.17,5.17,5.0259,5.0259,34600,3.43276
2011-07-29,5.15901,5.18209,4.895,5.1183,39800,3.49587
2011-07-28,5.2316,5.2459,4.8774,5.137,74500,3.50864
2011-07-27,5.29211,5.335,5.2063,5.24919,25600,3.58527
2011-07-26,5.28,5.4197,5.2272,5.335,20700,3.64388
2011-07-25,5.3636,5.4186,5.3471,5.379,20300,3.67393
2011-07-22,5.511,5.511,5.4032,5.45931,42900,3.72878
2011-07-21,5.247,5.445,4.95771,5.4208,90400,3.70248
2011-07-20,5.25799,5.25799,5.1425,5.1601,67300,3.52442
2011-07-19,4.994,5.247,4.708,5.1711,140700,3.53193
2011-07-18,5.21509,5.247,5.0039,5.03139,48100,3.43651
2011-07-15,5.2514,5.3383,5.19859,5.2371,55400,3.57701
2011-07-14,5.3878,5.3878,5.2613,5.30749,57800,3.62509
2011-07-13,5.335,5.379,5.25799,5.37459,88600,3.67092
2011-07-12,5.22501,5.30861,5.071,5.30861,108700,3.62585
2011-07-11,5.5869,5.65181,5.3482,5.3482,85100,3.65289
2011-07-08,5.7299,5.7365,5.60231,5.60231,38600,3.82645
2011-07-07,5.6485,5.7387,5.62761,5.73541,38900,3.91736
2011-07-06,5.81901,5.83,5.621,5.67711,77500,3.87754
2011-07-05,5.566,5.8454,5.566,5.8454,42700,3.99249
2011-07-04,5.62651,5.81789,5.62651,5.72,56900,3.90684
2011-07-01,5.6705,5.72,5.588,5.588,52900,3.81668
2011-06-30,5.70899,5.7288,5.5792,5.698,49700,3.89181
2011-06-29,5.52641,5.621,5.52641,5.61001,37400,3.83171
2011-06-28,5.4241,5.57701,5.4241,5.57701,302500,3.80917
2011-06-27,5.4879,5.5209,5.4241,5.49999,62100,3.75657
2011-06-24,5.6375,5.6375,5.5198,5.57589,60400,3.80841
2011-06-23,5.61001,5.698,5.5627,5.566,59500,3.80165
2011-06-22,5.61001,5.6551,5.566,5.6551,30600,3.86251
2011-06-21,5.5198,5.61001,5.50111,5.61001,63600,3.83171
2011-06-20,5.64299,5.64299,5.43511,5.43511,49400,3.71225
2011-06-17,5.6144,5.6144,5.45049,5.5737,92100,3.80691
2011-06-16,5.7739,5.808,5.5319,5.5319,57600,3.77836
2011-06-15,5.88499,5.9466,5.775,5.896,137900,4.02705
2011-06-14,5.841,5.874,5.7805,5.874,109100,4.01202
2011-06-13,5.775,5.874,5.72549,5.775,37000,3.9444
2011-06-10,5.5495,5.775,5.5495,5.775,157000,3.9444
2011-06-09,5.544,5.555,5.4714,5.555,46600,3.79414
2011-06-08,5.632,5.632,5.46811,5.555,87800,3.79414
2011-06-07,5.61001,5.64189,5.5044,5.5044,43200,3.75958
2011-06-06,5.63419,5.6584,5.5143,5.56051,71200,3.7979
2011-06-03,5.6584,5.6584,5.5473,5.5473,48800,3.78888
2011-06-02,5.5957,5.632,5.5803,5.60009,17100,3.82494
2011-06-01,5.555,5.61001,5.5374,5.5968,52800,3.82269
2011-05-31,5.6067,5.665,5.5231,5.56821,47900,3.80316
2011-05-30,5.445,5.56821,5.412,5.56821,27300,3.80316
2011-05-27,5.4153,5.45819,5.40101,5.45161,27100,3.72352
2011-05-26,5.456,5.4802,5.3482,5.4307,31700,3.70924
2011-05-25,5.4725,5.511,5.4373,5.4373,20200,3.71375
2011-05-24,5.53521,5.588,5.34159,5.555,109100,3.79414
2011-05-23,5.3944,5.4571,5.3141,5.4571,74000,3.72727
2011-05-20,5.555,5.5913,5.4714,5.5913,61100,3.81893
2011-05-19,5.335,5.49999,5.2899,5.48349,51000,3.7453
2011-05-18,5.32399,5.38339,5.28,5.28,28300,3.60631
2011-05-17,5.31629,5.39,5.2976,5.335,59500,3.64388
2011-05-16,5.489,5.489,5.2602,5.36579,75700,3.66491
2011-05-13,5.5275,5.5308,5.4296,5.4967,126700,3.75432
2011-05-12,5.49999,5.511,5.423,5.45819,129000,3.72802
2011-05-11,5.687,5.687,5.5033,5.5374,47600,3.78212
2011-05-10,5.5374,5.665,5.5374,5.665,58000,3.86927
2011-05-09,5.511,5.588,5.49999,5.57701,29200,3.80917
2011-05-06,5.5484,5.5825,5.46041,5.555,29800,3.79414
2011-05-05,5.5275,5.555,5.4648,5.48349,82200,3.7453
2011-05-04,5.566,5.599,5.4945,5.5704,161400,3.80466
2011-05-03,5.61001,5.775,5.5308,5.61001,100300,3.83171
2011-05-02,5.511,5.61001,5.28,5.61001,131200,3.83171
2011-04-29,5.566,5.5902,5.53299,5.53299,22600,3.77911
2011-04-28,5.7321,5.7321,5.566,5.5803,47600,3.81142
2011-04-27,5.764,5.764,5.6287,5.6287,56000,3.84448
2011-04-26,5.5275,5.7629,5.5275,5.6815,63700,3.88054
2011-04-21,5.4615,5.6782,5.423,5.57701,100400,3.80917
2011-04-20,5.445,5.5638,5.445,5.4945,91200,3.75282
2011-04-19,5.45161,5.57701,5.445,5.489,76100,3.74906
2011-04-18,5.48349,5.555,5.4439,5.445,74600,3.71901
2011-04-15,5.555,5.5814,5.445,5.445,64100,3.71901
2011-04-14,5.60231,5.6034,5.4857,5.49999,80300,3.75657
2011-04-13,5.4065,5.52641,5.39,5.5055,67500,3.76033
2011-04-12,5.57701,5.57701,5.4208,5.456,75300,3.72652
2011-04-11,5.53299,5.62651,5.49999,5.57701,78400,3.80917
2011-04-08,5.53299,5.6056,5.4274,5.4725,88400,3.73779
2011-04-07,5.72,5.76951,5.5143,5.52529,91100,3.77385
2011-04-06,5.522,5.764,5.511,5.72,66700,3.90684
2011-04-05,5.71011,5.7981,5.57701,5.57701,142300,3.80917
2011-04-04,5.49999,5.73429,5.49999,5.73429,108300,3.9166
2011-04-01,5.445,5.5385,5.3878,5.456,122000,3.72652
2011-03-31,5.11721,5.423,5.11721,5.40981,175200,3.69497
2011-03-30,5.17,5.181,5.0644,5.1051,105700,3.48685
2011-03-29,5.25799,5.33391,5.11499,5.1194,152000,3.49662
2011-03-28,5.236,5.26569,5.071,5.181,159100,3.53869
2011-03-25,5.62761,5.62761,5.11499,5.181,248200,3.53869
2011-03-24,5.39,5.58471,5.39,5.58471,53900,3.81443
2011-03-23,5.57701,5.57701,5.39,5.445,95400,3.71901
2011-03-22,5.599,5.9059,5.49999,5.5627,198200,3.7994
2011-03-21,5.6144,5.6408,5.46699,5.61001,135800,3.83171
2011-03-18,5.4989,5.71011,5.379,5.39,234400,3.68144
2011-03-17,5.346,5.55171,5.15021,5.412,274400,3.69647
2011-03-16,5.2459,5.599,5.11499,5.11499,349100,3.49361
2011-03-15,4.98301,5.15901,4.7454,5.03139,416900,3.43651
2011-03-14,5.335,5.566,5.137,5.3053,323000,3.62359
2011-03-11,5.88499,5.9389,5.621,5.654,80900,3.86176
2011-03-10,6.21939,6.21939,5.80909,5.929,207800,4.04959
2011-03-09,6.16,6.24581,6.16,6.16,31800,4.20736
2011-03-08,6.16,6.30299,6.16,6.16,47600,4.20736
2011-03-07,6.149,6.325,6.1006,6.12809,194800,4.18557
2011-03-04,6.42951,6.42951,6.1842,6.314,68100,4.31255
2011-03-03,6.30411,6.38001,6.1897,6.38001,113200,4.35763
2011-03-02,6.33051,6.38001,6.0731,6.23699,135300,4.25995
2011-03-01,6.292,6.457,6.2843,6.457,133200,4.41022
2011-02-28,6.4515,6.49,6.3316,6.468,162000,4.41773
2011-02-25,5.83,6.457,5.797,6.457,287300,4.41022
2011-02-24,6.072,6.072,5.63419,5.7376,275600,3.91886
2011-02-23,6.226,6.4669,6.105,6.1171,112200,4.17806
2011-02-22,6.215,6.369,5.8465,6.369,213700,4.35011
2011-02-21,6.424,6.48891,6.0731,6.2755,181800,4.28625
2011-02-18,6.2568,6.38001,6.2568,6.38001,94400,4.35763
2011-02-17,6.2887,6.3767,6.0599,6.30299,191400,4.30503
2011-02-16,6.435,6.49,6.2172,6.2678,117100,4.28099
2011-02-15,6.468,6.49,6.38001,6.468,130600,4.41773
2011-02-14,6.38001,6.49,6.38001,6.49,244000,4.43276
2011-02-11,6.2689,6.34591,6.193,6.3239,80900,4.31931
2011-02-10,6.38001,6.38001,6.1567,6.2172,127100,4.24643
2011-02-09,6.37889,6.47899,6.2755,6.325,239900,4.32006
2011-02-08,6.435,6.49,6.2722,6.34701,214800,4.33509
2011-02-07,6.314,6.5109,6.281,6.3723,372600,4.35237
2011-02-04,6.259,6.4757,6.2304,6.281,495300,4.29001
2011-02-03,5.775,6.23699,5.7211,6.215,284100,4.24493
2011-02-02,5.665,5.90149,5.665,5.72,191700,3.90684
2011-02-01,5.49999,5.6639,5.4813,5.6639,146200,3.86852
2011-01-31,5.39,5.4901,5.335,5.423,128000,3.70398
2011-01-28,5.445,5.49999,5.412,5.49999,155400,3.75657
2011-01-27,5.49999,5.58581,5.3383,5.445,219300,3.71901
2011-01-26,5.94,5.94,5.5022,5.555,259000,3.79414
2011-01-25,5.94,6.468,5.522,5.8542,922700,3.9985
2011-01-24,5.335,5.9565,5.28,5.841,248700,3.98948
2011-01-21,5.027,5.28,5.027,5.236,150400,3.57626
2011-01-20,5.104,5.22501,4.69699,5.0776,236900,3.46807
2011-01-19,5.104,5.3284,4.895,4.98301,419900,3.40346
2011-01-18,4.84001,5.038,4.72999,5.038,323800,3.44102
2011-01-17,4.69699,4.8873,4.576,4.80701,394700,3.28325
2011-01-14,4.2361,4.56391,4.22839,4.45499,156200,3.04282
2011-01-13,4.268,4.367,4.2086,4.2834,170500,2.92562
2011-01-12,4.2779,4.2779,4.17889,4.18001,48700,2.855
2011-01-11,4.1261,4.1943,4.081,4.18001,45400,2.855
2011-01-10,4.2559,4.2559,4.147,4.147,24800,2.83246
2011-01-07,4.29,4.3032,4.17889,4.17889,118500,2.85424
2011-01-06,4.24601,4.2779,4.1591,4.2779,129400,2.92186
2011-01-05,4.18001,4.20421,4.12829,4.20421,66600,2.87153
2011-01-04,4.2768,4.2768,4.1822,4.1822,82600,2.8565
2011-01-03,4.20421,4.268,4.191,4.24601,201500,2.90008
2010-12-30,4.1184,4.224,4.0986,4.224,75400,2.88505
2010-12-29,4.1272,4.18659,4.12061,4.158,71900,2.83997
2010-12-28,4.2108,4.2328,4.16351,4.16351,51200,2.84373
2010-12-27,4.2856,4.2856,4.0931,4.2306,118100,2.88956
2010-12-23,4.2691,4.34499,4.2339,4.2339,175300,2.89181
2010-12-22,4.169,4.257,4.125,4.224,182800,2.88505
2010-12-21,4.0172,4.169,4.0172,4.169,112700,2.84748
2010-12-20,4.03589,4.03701,3.9765,4.03701,119800,2.75733
2010-12-17,3.993,4.0887,3.9402,3.96,186600,2.70473
2010-12-16,4.0502,4.092,4.00401,4.015,45100,2.7423
2010-12-15,4.00401,4.092,3.9721,4.0733,120800,2.78212
2010-12-14,4.048,4.059,3.98529,4.015,77000,2.7423
2010-12-13,4.09641,4.13599,4.0425,4.048,85900,2.76484
2010-12-10,4.092,4.10299,4.0425,4.06999,45900,2.77986
2010-12-09,4.026,4.0821,3.9314,4.0821,58200,2.78813
2010-12-08,4.092,4.092,3.97101,4.00401,61200,2.73479
2010-12-07,4.048,4.06999,4.00401,4.015,56200,2.7423
2010-12-06,4.0634,4.0667,3.993,4.015,48700,2.7423
2010-12-03,4.18001,4.18001,4.00401,4.0073,71300,2.73704
2010-12-02,3.9633,4.18001,3.938,4.1426,113800,2.82945
2010-12-01,4.015,4.015,3.9479,3.96109,76800,2.70548
2010-11-30,3.96,4.0139,3.949,4.0139,50800,2.74155
2010-11-29,3.96,3.993,3.96,3.993,40000,2.72727
2010-11-26,3.8896,3.95341,3.85,3.9072,25200,2.66867
2010-11-25,3.762,3.9127,3.729,3.9127,66100,2.67243
2010-11-24,3.78621,3.8148,3.68499,3.76091,56100,2.56875
2010-11-23,3.916,3.9479,3.806,3.806,15500,2.59955
2010-11-22,4.059,4.059,3.916,3.916,61100,2.67468
2010-11-19,4.00401,4.06231,4.00401,4.00401,43600,2.73479
2010-11-18,3.905,4.04581,3.89399,3.9886,49500,2.72427
2010-11-17,3.85,3.97101,3.84451,3.84451,45900,2.62585
2010-11-16,4.0854,4.0854,3.86099,3.86099,32600,2.63711
2010-11-15,3.9127,4.092,3.905,4.0381,57800,2.75808
2010-11-12,4.015,4.059,3.9402,3.9655,61300,2.70849
2010-11-11,4.10299,4.13599,4.0161,4.0161,75000,2.74305
2010-11-10,4.125,4.125,4.0051,4.10299,71300,2.8024
2010-11-09,4.0337,4.0337,3.982,3.9831,42000,2.72051
2010-11-08,4.015,4.059,3.9919,4.059,33600,2.77235
2010-11-05,3.9655,4.01171,3.92699,3.9655,66300,2.70849
2010-11-04,4.125,4.1558,3.9325,3.993,42200,2.72727
2010-11-03,4.081,4.18001,4.081,4.0931,70000,2.79564
2010-11-02,4.0216,4.092,4.0183,4.06119,39200,2.77385
2010-11-01,4.0656,4.0997,3.98639,4.04469,20200,2.76258
2010-10-29,4.059,4.06999,4.02931,4.02931,86500,2.75207
2010-10-28,4.081,4.092,3.9677,4.059,141900,2.77235
2010-10-27,4.06999,4.1393,4.048,4.06999,62100,2.77986
2010-10-26,4.158,4.158,4.015,4.06999,18800,2.77986
2010-10-25,4.0667,4.114,3.98639,4.06999,47400,2.77986
2010-10-22,4.06889,4.158,3.97101,3.993,73000,2.72727
2010-10-21,3.8885,4.0909,3.85,4.0909,85200,2.79414
2010-10-20,4.125,4.125,3.82801,3.905,106400,2.66717
2010-10-19,4.125,4.29549,4.0304,4.147,247800,2.83246
2010-10-18,3.96,4.224,3.96,4.125,260300,2.81743
2010-10-15,3.74,4.026,3.74,3.96,162800,2.70473
2010-10-14,3.696,3.7301,3.63,3.7301,62200,2.54771
2010-10-13,3.7147,3.71799,3.575,3.696,77800,2.52442
2010-10-12,3.597,3.7147,3.5915,3.7147,45700,2.53719
2010-10-11,3.575,3.608,3.56071,3.5959,25600,2.45605
2010-10-08,3.56951,3.5794,3.498,3.5794,28900,2.44478
2010-10-07,3.55959,3.58379,3.487,3.575,39100,2.44177
2010-10-06,3.65201,3.674,3.54199,3.553,90400,2.42675
2010-10-05,3.74,3.784,3.608,3.64319,82400,2.48835
2010-10-04,3.58601,3.71911,3.57721,3.674,129400,2.50939
2010-10-01,3.575,3.57721,3.52,3.57721,96400,2.44328
2010-09-30,3.465,3.564,3.465,3.564,96700,2.43426
2010-09-29,3.51779,3.553,3.4232,3.4232,29900,2.33809
2010-09-28,3.399,3.51779,3.38359,3.50899,41100,2.39669
2010-09-27,3.4287,3.4287,3.36709,3.399,11400,2.32156
2010-09-24,3.344,3.399,3.33299,3.388,33500,2.31405
2010-09-23,3.33299,3.399,3.33299,3.344,20100,2.284
2010-09-22,3.41001,3.432,3.366,3.366,29800,2.29902
2010-09-21,3.3803,3.399,3.366,3.399,31100,2.32156
2010-09-20,3.34179,3.39351,3.3396,3.3902,18300,2.31555
2010-09-17,3.50899,3.50899,3.344,3.344,89700,2.284
2010-09-16,3.487,3.531,3.487,3.50899,50400,2.39669
2010-09-15,3.54199,3.553,3.49249,3.52,41200,2.40421
2010-09-14,3.52,3.54199,3.4727,3.54199,65500,2.41923
2010-09-13,3.4694,3.5211,3.4485,3.4859,44600,2.38092
2010-09-10,3.575,3.575,3.421,3.498,72000,2.38918
2010-09-09,3.43309,3.52,3.36821,3.52,58700,2.40421
2010-09-08,3.32641,3.432,3.32641,3.432,65300,2.3441
2010-09-07,3.322,3.388,3.2857,3.388,26100,2.31405
2010-09-06,3.355,3.388,3.278,3.388,40900,2.31405
2010-09-03,3.30111,3.3297,3.26699,3.26699,21400,2.2314
2010-09-02,3.2813,3.355,3.278,3.355,2200,2.29151
2010-09-01,3.47599,3.47599,3.322,3.37701,44800,2.30654
2010-08-31,3.19,3.4386,3.19,3.4386,74800,2.34861
2010-08-30,3.2648,3.32529,3.2296,3.2318,11300,2.20736
2010-08-27,3.168,3.3704,3.15699,3.3704,46600,2.30203
2010-08-26,3.23401,3.245,3.1636,3.1691,50700,2.16454
2010-08-25,3.212,3.223,3.168,3.212,15700,2.19384
2010-08-24,3.3022,3.3022,3.168,3.168,60200,2.16379
2010-08-23,3.311,3.311,3.1966,3.1966,35300,2.18332
2010-08-20,3.29999,3.311,3.2307,3.278,29900,2.23892
2010-08-19,3.39129,3.39129,3.30769,3.30769,29200,2.2592
2010-08-18,3.3539,3.3869,3.344,3.3869,19800,2.3133
2010-08-17,3.37701,3.388,3.344,3.344,100000,2.284
2010-08-16,3.41001,3.41001,3.355,3.3825,55500,2.31029
2010-08-13,3.41001,3.41001,3.344,3.388,22400,2.31405
2010-08-12,3.41001,3.4232,3.3902,3.41001,31200,2.32908
2010-08-11,3.52,3.564,3.399,3.44301,100100,2.35162
2010-08-10,3.47599,3.50899,3.45069,3.5079,43400,2.39594
2010-08-09,3.41001,3.465,3.388,3.465,25500,2.36664
2010-08-06,3.43419,3.4474,3.3946,3.3946,35200,2.31856
2010-08-05,3.42651,3.4397,3.41001,3.41001,9600,2.32908
2010-08-04,3.47599,3.47599,3.41001,3.41001,36600,2.32908
2010-08-03,3.432,3.498,3.37701,3.498,59300,2.38918
2010-08-02,3.4045,3.41001,3.388,3.41001,15200,2.32908
2010-07-30,3.421,3.421,3.37701,3.37701,23200,2.30654
2010-07-29,3.432,3.432,3.388,3.421,80300,2.33659
2010-07-28,3.355,3.421,3.3363,3.4045,101300,2.32532
2010-07-27,3.34949,3.355,3.311,3.355,46300,2.29151
2010-07-26,3.3187,3.355,3.2824,3.3308,29200,2.27498
2010-07-23,3.245,3.3484,3.2318,3.3484,25000,2.287
2010-07-22,3.2549,3.27469,3.2307,3.27469,22100,2.23666
2010-07-21,3.2373,3.26699,3.2285,3.26699,28700,2.2314
2010-07-20,3.322,3.322,3.212,3.2362,33700,2.21037
2010-07-19,3.289,3.3198,3.256,3.3198,19300,2.26747
2010-07-16,3.256,3.355,3.256,3.256,34300,2.22389
2010-07-15,3.2472,3.344,3.245,3.2901,34000,2.24718
2010-07-14,3.355,3.355,3.26699,3.26699,41200,2.2314
2010-07-13,3.41001,3.41001,3.3121,3.3198,27200,2.26747
2010-07-12,3.3957,3.41001,3.366,3.41001,20900,2.32908
2010-07-09,3.34949,3.399,3.34949,3.399,22400,2.32156
2010-07-08,3.322,3.3946,3.278,3.3539,60700,2.29076
2010-07-07,3.29999,3.3275,3.256,3.32419,22200,2.27047
2010-07-06,3.1889,3.289,3.1889,3.289,19700,2.24643
2010-07-05,3.179,3.23289,3.15699,3.15699,50900,2.15627
2010-07-02,3.168,3.2098,3.1471,3.1471,24000,2.14951
2010-07-01,3.245,3.26699,3.179,3.179,28800,2.1713
2010-06-30,3.212,3.33299,3.1647,3.24939,41800,2.21938
2010-06-29,3.41001,3.41001,3.2021,3.2021,47500,2.18708
2010-06-28,3.33299,3.4639,3.33299,3.454,46100,2.35913
2010-06-25,3.41001,3.4496,3.311,3.388,34800,2.31405
2010-06-24,3.531,3.531,3.41001,3.41001,29200,2.32908
2010-06-23,3.564,3.564,3.4705,3.52,29000,2.40421
2010-06-22,3.52,3.56951,3.47711,3.50131,64200,2.39144
2010-06-21,3.575,3.575,3.4551,3.5563,45300,2.429
2010-06-18,3.44301,3.5156,3.41771,3.5156,92400,2.4012
2010-06-17,3.41001,3.47489,3.399,3.44301,24000,2.35162
2010-06-16,3.3792,3.44301,3.33411,3.44301,11000,2.35162
2010-06-15,3.43309,3.465,3.3198,3.37701,32800,2.30654
2010-06-14,3.355,3.4496,3.322,3.4496,32500,2.35612
2010-06-11,3.37591,3.41001,3.3275,3.41001,27400,2.32908
2010-06-10,3.3374,3.4078,3.3374,3.4078,33700,2.32757
2010-06-09,3.2472,3.3275,3.2472,3.3275,18900,2.27273
2010-06-08,3.41001,3.41001,3.2395,3.2395,47800,2.21262
2010-06-07,3.41001,3.41001,3.29999,3.41001,53000,2.32908
2010-06-04,3.465,3.54309,3.42651,3.4694,35300,2.36965
2010-06-03,3.40231,3.454,3.30879,3.454,57400,2.35913
2010-06-02,3.344,3.4463,3.29999,3.311,42700,2.26146
2010-06-01,3.278,3.399,3.245,3.399,24900,2.32156
2010-05-31,3.29999,3.29999,3.25161,3.29999,8900,2.25394
2010-05-28,3.278,3.29999,3.212,3.2351,33000,2.20962
2010-05-27,3.223,3.26699,3.18451,3.26699,46300,2.2314
2010-05-26,3.19,3.29999,3.19,3.23401,67500,2.20887
2010-05-25,3.20101,3.20101,3.08,3.08,42800,2.10368
2010-05-24,3.20101,3.29999,3.20101,3.29999,28600,2.25394
2010-05-21,3.41001,3.41001,3.20101,3.20101,111600,2.18633
