Date,Open,High,Low,Close,Volume,Adj Close
2012-11-13,43.80,43.85,43.75,43.80,10900,42.504
2012-11-12,43.90,43.90,43.80,43.805,7600,42.509
2012-11-09,43.85,43.92,43.81,43.81,5500,42.513
2012-11-08,44.09,44.09,43.80,43.80,1400,42.504
2012-11-07,44.00,44.30,43.81,43.85,8400,42.552
2012-11-06,43.85,44.10,43.825,44.01,11000,42.707
2012-11-05,43.915,43.95,43.825,43.825,2800,42.528
2012-11-02,43.845,43.94,43.83,43.83,3500,42.533
2012-11-01,43.90,43.99,43.845,43.85,2700,42.552
2012-10-31,43.845,43.92,43.84,43.84,7400,42.542
2012-10-30,43.85,43.95,43.845,43.845,20300,42.547
2012-10-29,44.00,44.045,43.845,43.85,61000,42.552
2012-10-26,43.95,44.355,43.915,44.00,138800,42.698
2012-10-25,37.38,37.81,36.395,37.315,21700,36.211
2012-10-24,37.185,38.465,37.185,37.22,18400,36.118
2012-10-23,38.86,38.86,37.305,37.305,21500,36.201
2012-10-22,39.145,39.145,38.665,38.95,16300,37.797
2012-10-19,40.01,40.03,38.69,38.925,6600,37.773
2012-10-18,40.80,41.55,40.13,40.13,23100,38.942
2012-10-17,40.15,41.025,39.775,40.50,21300,39.301
2012-10-16,39.295,40.195,38.805,39.775,25200,38.598
2012-10-15,39.50,39.895,38.92,39.11,6900,37.952
2012-10-12,37.55,39.695,37.55,39.15,13300,37.991
2012-10-11,37.60,38.35,37.315,37.675,7700,36.56
2012-10-10,37.975,38.60,37.15,37.645,20600,36.531
2012-10-09,39.31,39.43,38.16,38.42,7000,37.283
2012-10-08,39.72,39.88,39.31,39.485,7800,38.316
2012-10-05,40.03,40.03,39.285,39.72,11600,38.544
2012-10-04,39.45,40.645,38.85,39.875,8700,38.695
2012-10-03,39.14,39.265,38.665,39.265,6300,38.103
2012-10-02,38.895,39.25,38.70,38.80,7900,37.652
2012-10-01,38.195,38.895,38.045,38.895,8500,37.744
2012-09-28,37.80,38.80,37.795,37.86,35300,36.739
2012-09-27,36.50,38.46,36.50,37.60,21200,36.487
2012-09-26,36.75,37.395,36.05,36.50,21500,35.42
2012-09-25,37.17,38.335,36.645,37.14,24000,36.041
2012-09-24,36.89,37.935,36.355,37.19,13900,36.089
2012-09-21,34.34,37.175,34.34,36.75,41800,35.662
2012-09-20,33.855,34.465,33.85,34.10,11600,33.091
2012-09-19,34.165,34.165,33.565,33.565,18000,32.572
2012-09-18,34.90,34.90,33.845,34.075,16600,33.067
2012-09-17,34.58,35.00,34.28,34.555,28800,33.532
2012-09-14,33.95,34.895,33.95,34.85,11700,33.819
2012-09-13,34.455,34.605,33.385,33.51,23300,32.518
2012-09-12,35.675,35.735,34.23,34.40,24300,33.382
2012-09-11,35.90,36.00,35.50,35.585,3000,34.532
2012-09-10,35.95,36.105,35.355,35.90,9700,34.837
2012-09-07,35.25,35.66,35.25,35.50,5100,34.449
2012-09-06,35.14,35.735,35.14,35.50,9700,34.449
2012-09-05,35.00,35.29,35.00,35.25,2500,34.207
2012-09-04,35.50,35.50,35.00,35.06,3800,34.022
2012-09-03,36.365,36.365,35.10,35.385,2300,34.338
2012-08-31,36.00,36.435,36.00,36.00,2600,34.935
2012-08-30,36.00,36.435,35.945,35.945,1500,34.881
2012-08-29,36.195,36.60,35.95,35.95,4600,34.886
2012-08-28,35.90,36.695,35.60,36.00,10600,34.935
2012-08-27,36.93,36.93,35.395,35.715,10200,34.658
2012-08-24,37.33,37.33,36.755,37.24,6400,36.138
2012-08-23,38.11,38.11,37.20,37.40,10500,36.293
2012-08-22,39.80,39.84,38.00,38.00,5700,36.875
2012-08-21,39.455,39.95,39.15,39.94,4900,38.758
2012-08-20,39.54,40.04,39.22,39.22,5000,38.059
2012-08-17,40.33,40.33,39.51,39.54,4700,38.37
2012-08-16,38.56,40.00,38.56,40.00,4200,38.816
2012-08-15,38.89,39.405,38.54,39.11,4000,37.952
2012-08-14,38.30,38.87,38.30,38.87,4000,37.72
2012-08-13,39.465,39.465,37.73,38.10,8200,36.972
2012-08-10,38.55,39.305,38.55,39.14,3500,37.982
2012-08-09,39.895,39.895,38.61,38.735,5300,37.589
2012-08-08,39.90,40.01,39.50,39.745,3700,38.569
2012-08-07,40.105,40.75,40.105,40.75,2500,39.544
2012-08-06,39.125,40.99,38.53,40.465,8200,39.267
2012-08-03,38.10,39.285,38.00,38.87,19300,37.72
2012-08-02,40.50,40.50,38.00,38.385,9600,37.249
2012-08-01,40.98,40.98,40.505,40.80,2500,39.592
2012-07-31,40.54,41.00,40.295,40.90,6400,39.69
2012-07-30,40.485,41.00,39.82,40.66,23600,39.457
2012-07-27,41.30,41.32,40.48,40.85,15000,39.641
2012-07-26,42.25,42.25,40.42,41.64,19000,40.408
2012-07-25,42.50,43.98,42.10,42.525,22200,41.266
2012-07-24,41.895,42.38,41.71,42.38,6100,41.126
2012-07-23,43.51,43.51,41.365,41.53,19000,40.301
2012-07-20,43.90,44.30,43.60,43.90,14200,42.601
2012-07-19,44.00,44.095,43.495,43.95,26700,42.649
2012-07-18,44.40,44.475,43.23,43.70,13600,42.407
2012-07-17,44.28,44.65,44.18,44.32,3800,43.008
2012-07-16,45.09,45.09,43.815,44.02,6700,42.717
2012-07-13,46.25,46.395,44.755,44.755,5900,43.43
2012-07-12,46.50,46.53,45.01,46.10,10100,44.736
2012-07-11,46.40,46.65,46.35,46.50,3800,45.124
2012-07-10,45.97,46.65,45.83,46.40,3700,45.027
2012-07-09,46.205,46.69,46.03,46.03,4500,44.668
2012-07-06,46.765,46.915,46.105,46.45,6800,45.075
2012-07-05,46.90,47.15,46.21,46.62,7600,45.24
2012-07-04,47.50,47.50,47.055,47.055,3000,45.662
2012-07-03,46.89,47.80,46.85,47.50,13900,46.094
2012-07-02,46.41,47.50,46.41,47.00,18700,45.609
2012-06-29,45.50,46.20,45.50,46.00,8100,44.639
2012-06-28,45.64,46.295,45.105,46.00,6600,44.639
2012-06-27,45.00,45.42,45.00,45.32,4300,43.979
2012-06-26,46.01,46.02,45.00,45.00,4200,43.668
2012-06-25,45.80,46.305,45.285,46.00,21700,44.639
2012-06-22,46.575,46.575,45.965,46.08,7800,44.716
2012-06-21,46.02,46.98,45.725,46.64,27500,45.26
2012-06-20,45.93,46.045,45.63,46.00,7900,44.639
2012-06-19,45.03,45.645,45.00,45.61,2200,44.26
2012-06-18,45.09,45.84,45.00,45.25,6400,43.911
2012-06-15,42.35,44.99,42.35,44.99,15300,43.658
2012-06-14,44.10,44.23,43.33,43.375,21100,41.548
2012-06-13,45.80,45.80,44.23,44.46,36700,42.587
2012-06-12,45.45,46.305,44.23,45.50,17500,43.583
2012-06-11,45.90,46.16,44.23,45.64,7500,43.717
2012-06-08,44.95,45.26,44.23,45.24,18400,43.334
2012-06-07,44.78,45.13,44.45,45.13,13900,43.229
2012-06-06,44.805,45.70,44.50,44.56,10800,42.683
2012-06-05,43.15,44.62,43.15,44.41,16000,42.539
2012-06-04,42.90,43.815,42.01,42.84,16600,41.035
2012-06-01,44.55,44.87,42.535,43.00,26000,41.189
2012-05-31,45.10,45.41,44.105,44.60,39600,42.721
2012-05-30,46.05,46.115,45.05,45.30,23700,43.392
2012-05-29,46.62,47.05,46.00,46.135,12500,44.192
2012-05-28,46.155,46.89,46.15,46.89,6300,44.915
2012-05-25,46.50,46.80,45.80,46.10,16300,44.158
2012-05-24,45.76,46.395,45.70,46.25,18400,44.302
2012-05-23,47.00,47.00,44.88,44.88,15500,42.989
2012-05-22,45.35,47.00,45.35,47.00,12800,45.02
2012-05-21,45.21,45.21,43.50,45.00,26000,43.104
2012-05-18,45.70,47.11,45.00,45.43,62100,43.516
2012-05-17,46.95,46.95,44.51,45.42,38100,43.507
2012-05-16,49.53,49.53,45.84,46.645,54400,44.68
2012-05-15,50.65,51.35,49.475,50.00,72000,47.894
2012-05-14,54.00,54.01,49.165,52.00,58100,49.81
2012-05-11,53.90,54.30,53.20,54.07,33700,51.792
2012-05-10,54.00,55.32,53.80,54.00,13700,51.725
2012-05-09,53.87,54.83,53.30,53.90,9700,51.629
2012-05-08,53.90,54.50,52.46,54.00,35000,51.725
2012-05-07,52.26,54.79,51.05,54.34,12900,52.051
2012-05-04,56.02,56.17,53.65,53.80,17900,51.534
2012-05-03,55.72,57.68,55.37,55.44,17500,53.105
2012-05-02,56.92,58.97,55.95,56.22,12700,53.852
2012-05-01,56.30,56.30,56.30,56.30,000,53.928
2012-04-30,56.45,57.11,55.07,56.30,13400,53.928
2012-04-27,57.87,57.87,55.63,56.36,10800,53.986
2012-04-26,57.35,58.90,56.51,57.95,19600,55.509
2012-04-25,55.25,57.95,54.32,56.85,29000,54.455
2012-04-24,52.93,55.57,52.34,55.25,17200,52.923
2012-04-23,55.98,55.98,52.37,52.37,20900,50.164
2012-04-20,55.81,56.07,55.69,56.00,6100,53.641
2012-04-19,56.75,56.75,54.52,56.00,12400,53.641
2012-04-18,58.00,58.28,54.70,56.25,31200,53.88
2012-04-17,53.55,58.50,52.74,58.50,48200,56.036
2012-04-16,52.37,53.35,52.37,52.90,4600,50.672
2012-04-13,54.15,54.15,52.52,52.70,12200,50.48
2012-04-12,53.09,54.57,53.09,53.65,8500,51.39
2012-04-11,50.00,53.58,50.00,52.65,15700,50.432
2012-04-10,51.11,51.11,50.00,50.00,11500,47.894
2012-04-09,51.60,51.60,51.60,51.60,000,49.426
2012-04-06,51.60,51.60,51.60,51.60,000,49.426
2012-04-05,51.95,51.95,50.06,51.60,11800,49.426
2012-04-04,54.00,54.00,50.66,51.31,25000,49.149
2012-04-03,53.37,54.08,52.81,53.75,11500,51.486
2012-04-02,55.53,55.53,52.48,52.90,19100,50.672
2012-03-30,54.50,55.00,54.30,55.00,5400,52.683
2012-03-29,55.60,55.60,54.00,54.00,12800,51.725
2012-03-28,56.80,56.81,55.33,56.17,9000,53.804
2012-03-27,56.89,58.88,56.60,56.60,14800,54.216
2012-03-26,55.92,56.50,55.74,56.50,16200,54.12
2012-03-23,53.42,55.56,53.33,55.23,18100,52.903
2012-03-22,54.00,54.00,52.55,52.64,9300,50.423
2012-03-21,55.03,55.45,53.35,53.80,14900,51.534
2012-03-20,56.00,56.00,53.01,54.91,47400,52.597
2012-03-19,49.18,56.86,49.175,56.52,73700,54.139
2012-03-16,49.84,49.92,49.085,49.085,31700,47.017
2012-03-15,47.45,50.08,46.955,50.00,45600,47.894
2012-03-14,47.50,47.50,46.38,46.75,6300,44.781
2012-03-13,44.80,47.245,44.495,47.245,11000,45.255
2012-03-12,45.87,45.87,44.71,44.71,9600,42.827
2012-03-09,45.46,45.87,44.87,45.87,14800,43.938
2012-03-08,45.86,46.435,45.05,45.255,16100,43.349
2012-03-07,46.215,46.59,45.145,45.54,22400,43.622
2012-03-06,49.18,49.725,46.38,46.755,63200,44.785
2012-03-05,49.30,49.88,49.205,49.485,9600,47.40
2012-03-02,48.85,49.44,48.475,49.435,9500,47.353
2012-03-01,48.445,49.085,48.41,48.85,9600,46.792
2012-02-29,48.825,48.85,48.02,48.44,13100,46.399
2012-02-28,48.205,48.81,48.00,48.395,6900,46.356
2012-02-27,48.01,48.31,45.05,48.31,33000,46.275
2012-02-24,48.485,48.805,47.50,47.69,13700,45.681
2012-02-23,49.61,49.65,47.90,48.27,15400,46.237
2012-02-22,51.35,51.36,49.47,49.775,11800,47.678
2012-02-21,51.90,51.95,51.11,51.55,13200,49.378
2012-02-20,50.09,51.90,49.375,51.90,15100,49.714
2012-02-17,50.42,50.42,49.35,49.655,3300,47.563
2012-02-16,50.33,50.33,49.155,50.00,5100,47.894
2012-02-15,50.47,50.99,50.00,50.38,9600,48.258
2012-02-14,49.955,51.08,49.34,50.04,28700,47.932
2012-02-13,49.50,50.15,48.06,49.93,26500,47.827
2012-02-10,50.00,50.50,48.56,49.51,25700,47.424
2012-02-09,50.40,50.50,49.65,49.94,11200,47.836
2012-02-08,50.43,50.89,50.19,50.50,5500,48.373
2012-02-07,50.90,50.90,49.00,50.44,36300,48.315
2012-02-06,51.07,51.89,49.59,50.99,34800,48.842
2012-02-03,49.00,51.14,48.68,51.03,32700,48.88
2012-02-02,49.30,49.75,48.505,49.11,20400,47.041
2012-02-01,46.33,49.30,46.30,49.20,42700,47.127
2012-01-31,45.05,47.31,45.00,46.16,38900,44.216
2012-01-30,43.38,44.85,43.255,44.52,45100,42.645
2012-01-27,43.80,44.16,43.53,43.53,12300,41.696
2012-01-26,44.65,44.65,42.975,44.08,52900,42.223
2012-01-25,45.00,45.61,44.55,44.60,29800,42.721
2012-01-24,45.07,45.85,44.565,45.055,27100,43.157
2012-01-23,45.70,46.72,45.34,45.34,13500,43.43
2012-01-20,45.20,45.50,43.80,45.275,54600,43.368
2012-01-19,45.79,46.55,44.785,45.24,32200,43.334
2012-01-18,45.22,45.90,44.70,45.41,48500,43.497
2012-01-17,47.50,47.50,44.80,45.20,35800,43.296
2012-01-16,44.35,46.455,44.15,46.23,23500,44.283
2012-01-13,44.59,45.725,44.00,44.495,60900,42.621
2012-01-12,42.40,44.505,42.40,44.20,32700,42.338
2012-01-11,42.20,43.23,41.14,42.22,49000,40.441
2012-01-10,42.915,43.745,41.655,41.98,47800,40.212
2012-01-09,41.33,42.68,41.20,42.53,50800,40.738
2012-01-06,41.075,41.375,40.46,41.36,22000,39.618
2012-01-05,40.42,41.445,40.03,41.075,19500,39.345
2012-01-04,41.95,42.12,40.22,40.22,14400,38.526
2012-01-03,42.70,42.955,41.715,41.88,19200,40.116
2012-01-02,41.10,42.57,41.00,42.57,13800,40.777
2011-12-30,41.11,41.84,40.495,41.05,24500,39.321
2011-12-29,41.36,41.455,40.30,40.99,27200,39.263
2011-12-28,42.10,42.59,41.12,41.56,55500,39.809
2011-12-27,42.21,42.80,41.995,42.15,34000,40.374
2011-12-26,41.79,41.79,41.79,41.79,000,40.03
2011-12-23,41.705,42.10,40.995,41.79,45400,40.03
2011-12-22,40.07,41.39,40.07,41.39,13900,39.646
2011-12-21,42.00,43.00,40.00,40.07,62400,38.382
2011-12-20,41.085,41.76,40.195,41.30,41900,39.56
2011-12-19,40.235,41.525,40.02,40.835,71100,39.115
2011-12-16,41.20,41.20,38.95,39.88,62700,38.20
2011-12-15,41.50,41.87,40.705,41.015,49800,39.287
2011-12-14,43.10,43.68,41.00,41.605,66900,39.852
2011-12-13,43.70,44.90,43.11,43.435,36600,41.605
2011-12-12,48.68,48.755,43.35,43.50,45300,41.668
2011-12-09,47.80,49.30,47.34,48.25,14600,46.217
2011-12-08,48.90,50.36,47.725,47.84,17200,45.825
2011-12-07,51.02,52.04,48.50,48.88,12200,46.821
2011-12-06,50.50,51.99,49.87,50.27,17500,48.152
2011-12-05,53.10,55.70,51.17,51.55,24300,49.378
2011-12-02,49.25,52.60,49.175,52.44,20100,50.231
2011-12-01,50.31,50.57,48.50,48.85,26900,46.792
2011-11-30,46.21,50.13,45.52,50.13,27600,48.018
2011-11-29,48.00,48.125,46.44,46.625,13200,44.661
2011-11-28,46.835,48.31,46.835,48.24,19300,46.208
2011-11-25,48.01,48.45,45.68,46.25,27800,44.302
2011-11-24,45.80,48.785,45.39,48.175,32000,46.146
2011-11-23,46.80,46.91,45.80,45.80,25200,43.871
2011-11-22,49.77,50.14,46.85,46.85,53300,44.876
2011-11-21,51.45,51.47,49.695,50.00,17500,47.894
2011-11-18,51.96,52.20,50.65,51.26,16800,49.101
2011-11-17,54.97,54.97,52.06,52.50,25200,50.288
2011-11-16,57.35,57.91,55.15,55.62,16800,53.277
2011-11-15,59.00,59.76,57.52,58.28,29400,55.825
2011-11-14,59.50,60.22,58.84,58.84,8600,56.361
2011-11-11,59.60,59.60,59.03,59.15,8000,56.658
2011-11-10,60.50,60.50,58.74,59.08,18600,56.591
2011-11-09,64.07,64.13,59.70,61.34,18600,58.756
2011-11-08,59.99,63.58,59.81,63.00,34100,60.346
2011-11-07,61.26,61.26,58.97,59.60,10700,57.089
2011-11-04,62.76,63.30,59.93,60.95,11700,58.382
2011-11-03,57.05,62.53,56.09,62.53,21000,59.896
2011-11-02,59.95,61.32,59.54,59.88,12900,57.358
2011-11-01,57.50,60.22,55.30,59.40,40000,56.898
2011-10-31,60.30,61.35,59.77,60.57,24700,58.019
2011-10-28,61.50,61.87,60.43,60.69,46400,58.133
2011-10-27,60.01,61.00,59.61,60.76,17800,58.20
2011-10-26,59.07,59.89,58.56,59.15,14700,56.658
