Date,Open,High,Low,Close,Volume,Adj Close
2011-06-23,11.51,11.59,11.27,11.30,180400,11.04
2011-06-22,11.83,11.94,11.555,11.61,158600,11.245
2011-06-21,11.70,11.875,11.70,11.81,99400,11.439
2011-06-20,11.695,11.78,11.64,11.66,101700,11.294
2011-06-17,11.75,11.965,11.65,11.745,335700,11.376
2011-06-16,11.89,11.98,11.725,11.84,115500,11.468
2011-06-15,12.00,12.025,11.815,11.965,91500,11.589
2011-06-14,11.65,12.195,11.65,11.94,268600,11.565
2011-06-13,11.70,11.70,11.52,11.59,102400,11.226
2011-06-10,11.865,11.865,11.57,11.705,227500,11.337
2011-06-09,11.60,11.97,11.60,11.89,139600,11.516
2011-06-08,11.80,11.825,11.50,11.645,233700,11.279
2011-06-07,11.895,11.925,11.805,11.875,110800,11.502
2011-06-06,11.94,12.035,11.79,11.88,153300,11.507
2011-06-03,12.125,12.215,11.95,11.965,174800,11.589
2011-06-02,12.07,12.24,12.065,12.195,120400,11.812
2011-06-01,12.35,12.39,12.15,12.15,257000,11.768
2011-05-31,12.52,12.53,12.285,12.37,151200,11.981
2011-05-30,12.155,12.485,12.125,12.48,120200,12.088
2011-05-27,12.20,12.25,12.095,12.205,88100,11.822
2011-05-26,12.20,12.20,11.96,12.16,145300,11.778
2011-05-25,11.755,12.14,11.67,12.14,172500,11.759
2011-05-24,11.72,11.885,11.45,11.80,559700,11.429
2011-05-23,12.155,12.235,11.765,11.765,175800,11.395
2011-05-20,12.265,12.40,12.155,12.20,160500,11.817
2011-05-19,12.33,12.41,12.145,12.26,172800,11.875
2011-05-18,12.65,12.70,12.21,12.24,193800,11.855
2011-05-17,12.32,12.70,12.30,12.65,244100,12.253
2011-05-16,12.10,12.565,12.015,12.425,251500,12.035
2011-05-13,12.18,12.24,12.01,12.135,161800,11.754
2011-05-12,12.24,12.28,12.055,12.125,162700,11.744
2011-05-11,12.35,12.45,12.255,12.33,140800,11.943
2011-05-10,12.67,12.69,12.255,12.30,217400,11.914
2011-05-09,12.83,12.84,12.615,12.65,109500,12.253
2011-05-06,12.335,12.85,12.28,12.85,222500,12.446
2011-05-05,12.20,12.35,12.20,12.275,99700,11.889
2011-05-04,12.35,12.40,12.11,12.20,201900,11.817
2011-05-03,12.695,12.775,12.31,12.35,166700,11.962
2011-05-02,13.00,13.20,12.63,12.70,279000,12.301
2011-04-29,12.455,12.89,12.435,12.89,191800,12.485
2011-04-28,12.41,12.55,12.315,12.415,231500,12.025
2011-04-27,12.075,12.575,12.075,12.405,496600,12.015
2011-04-26,12.35,12.40,11.98,12.02,281900,11.642
2011-04-21,12.35,12.535,12.26,12.335,190600,11.948
2011-04-20,11.95,12.69,11.90,12.345,356800,11.957
2011-04-19,11.80,11.975,11.80,11.90,371000,11.526
2011-04-18,12.48,12.69,11.59,11.915,980400,11.541
2011-04-15,12.33,12.49,12.25,12.445,270300,12.054
2011-04-14,12.30,12.49,12.25,12.25,252900,11.865
2011-04-13,12.005,12.245,11.99,12.12,182100,11.739
2011-04-12,12.25,12.25,12.01,12.01,104100,11.633
2011-04-11,12.30,12.40,12.215,12.285,161600,11.899
2011-04-08,12.60,12.60,12.105,12.30,236400,11.914
2011-04-07,12.50,12.60,12.425,12.55,201400,12.156
2011-04-06,12.70,12.70,12.41,12.50,187400,12.107
2011-04-05,12.825,12.85,12.61,12.685,224700,12.287
2011-04-04,12.95,13.05,12.72,12.83,366200,12.427
2011-04-01,12.71,13.05,12.67,12.92,348100,12.514
2011-03-31,12.65,12.745,12.565,12.655,264300,12.257
2011-03-30,12.50,12.685,12.47,12.60,334600,12.204
2011-03-29,12.08,12.74,12.08,12.45,886100,12.059
2011-03-28,12.05,12.15,12.015,12.08,105500,11.701
2011-03-25,12.05,12.15,11.915,12.05,142100,11.671
2011-03-24,11.875,12.05,11.875,12.03,436300,11.652
2011-03-23,11.85,11.99,11.85,11.95,240600,11.575
2011-03-22,12.00,12.00,11.645,11.92,211000,11.546
2011-03-21,11.71,12.035,11.585,12.00,440200,11.623
2011-03-18,11.565,11.78,11.41,11.585,474800,11.221
2011-03-17,11.395,11.60,11.31,11.465,301200,11.105
2011-03-16,11.58,11.815,11.34,11.35,446100,10.993
2011-03-15,11.69,11.87,11.455,11.655,807000,11.289
2011-03-14,11.80,12.01,11.715,11.945,247500,11.57
2011-03-11,11.895,12.20,11.80,12.20,495000,11.817
2011-03-10,11.965,12.04,11.90,12.02,211800,11.642
2011-03-09,12.00,12.035,11.95,12.03,136600,11.652
2011-03-08,12.00,12.04,11.91,11.985,127700,11.609
2011-03-07,11.85,12.00,11.775,11.985,268200,11.609
2011-03-04,11.93,11.95,11.785,11.855,93700,11.483
2011-03-03,11.945,11.955,11.84,11.91,119700,11.536
2011-03-02,11.905,11.985,11.75,11.93,167600,11.555
2011-03-01,12.10,12.245,11.95,12.025,205800,11.647
2011-02-28,11.915,12.22,11.715,12.045,337600,11.667
2011-02-25,11.69,12.055,11.65,12.00,479100,11.623
2011-02-24,11.205,11.79,11.12,11.665,453000,11.299
2011-02-23,11.655,11.655,11.26,11.26,278100,10.906
2011-02-22,11.70,11.70,11.475,11.64,198900,11.274
2011-02-21,11.90,11.94,11.73,11.74,164200,11.371
2011-02-18,11.855,11.93,11.805,11.92,143600,11.546
2011-02-17,11.93,11.94,11.66,11.775,269400,11.405
2011-02-16,11.815,11.90,11.66,11.85,167500,11.478
2011-02-15,12.00,12.00,11.70,11.825,216200,11.454
2011-02-14,11.90,12.00,11.80,11.99,211900,11.613
2011-02-11,11.96,11.96,11.51,11.905,275700,11.531
2011-02-10,11.90,11.96,11.74,11.95,181800,11.575
2011-02-09,11.90,11.925,11.73,11.87,225500,11.497
2011-02-08,11.90,12.00,11.80,11.93,286300,11.555
2011-02-07,11.695,11.91,11.67,11.90,252300,11.526
2011-02-04,11.65,11.705,11.59,11.65,143500,11.284
2011-02-03,11.80,11.80,11.475,11.65,203300,11.284
2011-02-02,11.90,12.00,11.63,11.74,323200,11.371
2011-02-01,11.83,11.85,11.61,11.85,337800,11.478
2011-01-31,11.45,11.735,11.215,11.715,314000,11.347
2011-01-28,11.64,11.74,11.455,11.50,326500,11.139
2011-01-27,12.00,12.00,11.41,11.555,863600,11.192
2011-01-26,12.165,12.225,11.955,12.12,616500,11.739
2011-01-25,12.31,12.31,12.115,12.165,360600,11.783
2011-01-24,12.40,12.42,12.10,12.25,342600,11.865
2011-01-21,12.15,12.395,11.835,12.30,594500,11.914
2011-01-20,12.50,12.65,11.67,12.15,1101100,11.768
2011-01-19,12.375,12.50,12.25,12.47,578100,12.078
2011-01-18,11.755,12.645,11.755,12.285,981900,11.899
2011-01-17,11.15,11.60,11.035,11.53,426000,11.168
2011-01-14,10.95,11.40,10.905,11.13,608300,10.78
2011-01-13,10.90,10.93,10.81,10.92,185500,10.577
2011-01-12,11.00,11.05,10.67,10.80,356200,10.461
2011-01-11,10.50,11.08,10.50,11.05,638100,10.703
2011-01-10,10.45,10.525,10.40,10.485,158200,10.156
2011-01-07,10.45,10.65,10.45,10.55,262500,10.219
2011-01-06,10.375,10.52,10.35,10.455,204800,10.127
2011-01-05,10.45,10.49,10.125,10.37,349000,10.044
2011-01-04,10.50,10.56,10.40,10.50,215200,10.17
2011-01-03,10.25,10.57,10.24,10.57,253200,10.238
2010-12-30,10.115,10.25,10.03,10.25,326400,9.928
2010-12-29,10.06,10.15,10.06,10.13,249000,9.812
2010-12-28,10.25,10.295,10.08,10.10,149500,9.783
2010-12-27,10.29,10.305,10.15,10.20,154700,9.88
2010-12-23,10.45,10.45,10.25,10.37,221100,10.044
2010-12-22,10.25,10.48,10.215,10.48,267900,10.151
2010-12-21,10.35,10.41,10.15,10.26,476800,9.938
2010-12-20,10.38,10.55,10.27,10.31,280800,9.986
2010-12-17,10.80,10.80,10.36,10.425,1265800,10.098
2010-12-16,10.35,10.89,10.35,10.88,505800,10.538
2010-12-15,10.595,10.595,10.35,10.45,219800,10.122
2010-12-14,10.40,10.555,10.375,10.525,172400,10.194
2010-12-13,10.40,10.45,10.26,10.43,413700,10.102
2010-12-10,10.495,10.495,10.26,10.315,322900,9.991
2010-12-09,10.69,10.805,10.40,10.435,347400,10.107
2010-12-08,10.80,10.80,10.60,10.64,183400,10.306
2010-12-07,10.80,10.895,10.69,10.80,316300,10.461
2010-12-06,10.54,10.80,10.485,10.80,316800,10.461
2010-12-03,10.82,10.845,10.50,10.55,277500,10.219
2010-12-02,10.395,10.83,10.305,10.795,368500,10.456
2010-12-01,10.19,10.425,10.15,10.29,309900,9.967
2010-11-30,10.35,10.35,9.912,10.165,376400,9.846
2010-11-29,10.60,10.68,10.16,10.255,378900,9.933
2010-11-26,10.60,10.62,10.475,10.615,186500,10.282
2010-11-25,10.44,10.59,10.44,10.59,120100,10.257
2010-11-24,10.29,10.445,10.20,10.38,191000,10.054
2010-11-23,10.61,10.615,10.285,10.285,242200,9.962
2010-11-22,10.75,10.77,10.615,10.71,154900,10.374
2010-11-19,10.87,10.90,10.505,10.745,410300,10.407
2010-11-18,10.52,11.00,10.505,10.84,774400,10.499
2010-11-17,10.36,10.40,10.15,10.22,438800,9.899
2010-11-16,10.60,10.60,10.375,10.38,266600,10.054
2010-11-15,10.90,10.94,10.415,10.605,381000,10.272
2010-11-12,10.93,11.105,10.76,10.985,263400,10.64
2010-11-11,11.055,11.40,10.935,11.08,639800,10.732
2010-11-10,10.70,11.075,10.555,11.03,455400,10.684
2010-11-09,10.75,10.845,10.655,10.665,249100,10.33
2010-11-08,10.80,10.955,10.60,10.665,391200,10.33
2010-11-05,11.25,11.30,10.69,10.795,837800,10.456
2010-11-04,10.65,11.35,10.60,11.305,1023000,10.95
2010-11-03,10.555,10.715,10.445,10.60,196900,10.267
2010-11-02,10.62,10.625,10.37,10.505,173500,10.175
2010-11-01,10.705,10.75,10.40,10.555,184900,10.223
2010-10-29,10.50,10.745,10.355,10.73,341700,10.393
2010-10-28,10.30,10.55,10.30,10.425,577600,10.098
2010-10-27,10.245,10.32,9.98,10.275,546700,9.952
2010-10-26,10.62,10.695,10.11,10.30,637600,9.976
2010-10-25,10.62,10.88,10.55,10.615,384900,10.282
2010-10-22,10.70,10.785,10.53,10.55,549000,10.219
2010-10-21,9.982,11.165,9.95,10.82,1821100,10.48
2010-10-20,10.035,10.075,9.863,9.94,288200,9.628
2010-10-19,10.05,10.19,9.80,10.13,377300,9.812
2010-10-18,10.20,10.245,9.986,9.986,196100,9.672
2010-10-15,10.03,10.375,10.02,10.255,617500,9.933
2010-10-14,10.00,10.19,9.958,10.025,332900,9.71
2010-10-13,9.82,10.18,9.621,10.08,576700,9.763
2010-10-12,10.06,10.09,9.802,9.829,301800,9.52
2010-10-11,10.00,10.195,10.00,10.055,142500,9.739
2010-10-08,10.00,10.19,9.921,10.07,286400,9.754
2010-10-07,10.12,10.20,10.045,10.09,350500,9.773
2010-10-06,10.06,10.35,10.025,10.13,393600,9.812
2010-10-05,10.01,10.14,9.72,10.055,426000,9.739
2010-10-04,10.30,10.33,10.135,10.14,398200,9.821
2010-10-01,10.14,10.60,10.075,10.20,776800,9.88
2010-09-30,9.754,10.08,9.70,9.99,520500,9.676
2010-09-29,10.00,10.12,9.735,9.765,440300,9.458
2010-09-28,9.98,10.08,9.67,10.02,414500,9.705
2010-09-27,10.00,10.13,9.777,9.965,733300,9.652
2010-09-24,9.45,9.73,9.39,9.692,392300,9.388
2010-09-23,9.62,9.62,9.354,9.595,220400,9.294
2010-09-22,9.378,9.609,9.31,9.59,272000,9.289
2010-09-21,9.312,9.489,9.312,9.46,124900,9.163
2010-09-20,9.50,9.50,9.34,9.42,172200,9.124
2010-09-17,9.45,9.584,9.407,9.43,505800,9.134
2010-09-16,9.44,9.45,9.35,9.44,129300,9.143
2010-09-15,9.62,9.632,9.262,9.40,287100,9.105
2010-09-14,9.649,9.68,9.577,9.61,293700,9.308
2010-09-13,9.54,9.68,9.485,9.60,301800,9.298
2010-09-10,9.49,9.55,9.405,9.525,268300,9.226
2010-09-09,9.29,9.48,9.18,9.48,299300,9.182
2010-09-08,9.117,9.314,8.80,9.283,412300,8.991
2010-09-07,9.372,9.372,9.163,9.203,235200,8.914
2010-09-06,9.401,9.427,9.351,9.37,165000,9.076
2010-09-03,9.357,9.357,9.198,9.30,314200,9.008
2010-09-02,9.472,9.50,9.201,9.279,421300,8.988
2010-09-01,9.17,9.49,9.01,9.447,773000,9.15
2010-08-31,9.00,9.349,8.97,9.162,607800,8.874
2010-08-30,8.80,9.25,8.751,9.15,587200,8.863
2010-08-27,8.781,8.781,8.63,8.776,317100,8.50
2010-08-26,8.702,8.84,8.70,8.745,320600,8.47
2010-08-25,8.70,8.89,8.55,8.728,594500,8.454
2010-08-24,8.938,8.938,8.65,8.768,459600,8.493
2010-08-23,8.95,8.97,8.722,8.863,610600,8.585
2010-08-20,8.55,8.84,8.545,8.708,899700,8.434
2010-08-19,8.35,8.689,8.35,8.535,879100,8.267
2010-08-18,8.44,8.466,8.264,8.331,237200,8.069
2010-08-17,8.251,8.476,8.215,8.476,196700,8.21
2010-08-16,8.05,8.20,8.046,8.19,111700,7.933
2010-08-13,8.17,8.17,8.00,8.12,182600,7.865
2010-08-12,8.10,8.12,7.952,8.059,319300,7.806
2010-08-11,8.396,8.396,8.051,8.133,273000,7.878
2010-08-10,8.403,8.45,8.326,8.388,214300,8.124
2010-08-09,8.50,8.519,8.35,8.45,292300,8.185
2010-08-06,8.50,8.55,8.364,8.50,190400,8.233
2010-08-05,8.576,8.62,8.50,8.558,284900,8.289
2010-08-04,8.40,8.599,8.38,8.516,531900,8.248
2010-08-03,8.35,8.448,8.28,8.393,354800,8.129
2010-08-02,8.35,8.398,8.28,8.36,458700,8.097
2010-07-30,8.27,8.304,8.088,8.217,302000,7.959
2010-07-29,8.21,8.263,8.15,8.246,258500,7.987
2010-07-28,8.285,8.339,8.066,8.268,409400,8.008
2010-07-27,8.30,8.31,8.12,8.215,315100,7.957
2010-07-26,8.06,8.307,7.93,8.267,667700,8.007
2010-07-23,7.98,8.00,7.92,7.987,313200,7.736
2010-07-22,7.739,8.00,7.712,8.00,648200,7.749
2010-07-21,7.746,7.921,7.679,7.739,468300,7.496
2010-07-20,7.883,7.883,7.588,7.686,302000,7.445
2010-07-19,7.569,7.899,7.50,7.808,393000,7.563
2010-07-16,7.723,7.833,7.62,7.626,271200,7.386
2010-07-15,7.922,7.93,7.745,7.783,257900,7.539
2010-07-14,8.038,8.089,7.809,8.00,600300,7.749
2010-07-13,7.72,8.00,7.70,8.00,519400,7.749
2010-07-12,7.72,7.842,7.539,7.80,611500,7.555
2010-07-09,7.54,7.79,7.54,7.717,613400,7.475
2010-07-08,7.51,7.588,7.451,7.51,460500,7.274
2010-07-07,7.42,7.509,7.201,7.433,662800,7.20
2010-07-06,7.14,7.579,7.10,7.415,1340100,7.182
2010-07-05,7.001,7.216,6.981,7.093,391700,6.87
2010-07-02,6.889,7.087,6.73,7.05,1207100,6.829
2010-07-01,6.913,6.966,6.751,6.898,889600,6.681
2010-06-30,7.06,7.137,6.922,7.02,426000,6.799
2010-06-29,7.192,7.287,7.033,7.082,509000,6.86
2010-06-28,7.249,7.347,7.06,7.315,461300,7.085
2010-06-25,7.402,7.422,7.125,7.173,711300,6.948
2010-06-24,7.50,7.541,7.32,7.337,522700,7.107
2010-06-23,7.492,7.60,7.451,7.52,805300,7.284
2010-06-22,7.511,7.586,7.46,7.577,517500,7.339
2010-06-21,7.70,7.75,7.505,7.565,658400,7.327
2010-06-18,7.70,7.77,7.465,7.589,872500,7.351
2010-06-17,7.76,7.85,7.65,7.70,731900,7.394
2010-06-16,8.00,8.00,7.383,7.697,1525700,7.391
2010-06-15,7.94,7.999,7.73,7.90,803400,7.586
2010-06-14,8.16,8.20,7.952,8.01,608800,7.692
2010-06-11,8.19,8.19,8.026,8.061,396900,7.741
2010-06-10,7.92,8.166,7.854,8.166,547700,7.841
2010-06-09,8.02,8.13,7.928,8.065,332800,7.744
2010-06-08,8.002,8.42,7.98,8.067,826400,7.746
2010-06-07,8.13,8.17,7.991,8.067,510100,7.746
2010-06-04,8.261,8.31,8.12,8.213,497700,7.887
2010-06-03,8.30,8.377,8.201,8.30,478800,7.97
2010-06-02,8.20,8.254,8.077,8.24,388400,7.912
2010-06-01,8.30,8.40,8.131,8.32,483600,7.989
2010-05-31,8.27,8.35,8.255,8.306,255000,7.976
2010-05-28,8.54,8.549,8.21,8.36,642300,8.028
2010-05-27,8.232,8.53,8.192,8.50,796100,8.162
2010-05-26,7.989,8.279,7.85,8.21,934500,7.884
2010-05-25,7.894,7.922,7.65,7.866,1011100,7.553
2010-05-24,8.10,8.20,8.00,8.066,405000,7.745
2010-05-21,7.725,7.98,7.65,7.94,761600,7.624
2010-05-20,8.147,8.23,7.81,7.84,774200,7.528
2010-05-19,8.24,8.399,8.072,8.072,555300,7.751
2010-05-18,8.311,8.352,8.24,8.30,322600,7.97
2010-05-17,8.111,8.345,8.023,8.152,565300,7.828
2010-05-14,8.40,8.40,7.989,8.229,860800,7.902
2010-05-13,8.516,8.59,8.40,8.435,416400,8.10
2010-05-12,8.30,8.60,8.223,8.50,720500,8.162
2010-05-11,8.292,8.409,8.118,8.309,1067800,7.979
2010-05-10,8.34,8.51,8.25,8.253,1338300,7.925
2010-05-07,7.95,8.216,7.688,8.05,1291600,7.73
2010-05-06,8.30,8.39,8.105,8.21,1426700,7.884
2010-05-05,8.50,8.63,8.273,8.42,1526200,8.085
2010-05-04,8.93,9.12,8.589,8.615,2128900,8.273
2010-05-03,8.50,8.95,8.48,8.793,1236600,8.443
2010-04-30,8.49,8.549,8.353,8.474,1129200,8.137
2010-04-29,8.351,8.489,8.30,8.43,692000,8.095
2010-04-28,8.30,8.399,7.91,8.251,1939300,7.923
2010-04-27,8.52,8.65,8.361,8.362,1155500,8.03
2010-04-26,8.495,8.65,8.374,8.50,694300,8.162
2010-04-23,8.497,8.549,8.36,8.38,789100,8.047
2010-04-22,8.51,8.75,8.271,8.35,1868200,8.018
2010-04-21,8.01,8.80,7.983,8.614,4299000,8.272
2010-04-20,7.575,7.95,7.574,7.90,1896800,7.586
2010-04-19,7.467,7.656,7.35,7.559,1089900,7.259
2010-04-16,7.60,7.70,7.461,7.55,914500,7.25
2010-04-15,8.00,8.082,7.438,7.617,2455500,7.314
2010-04-14,7.45,7.81,7.403,7.772,1556100,7.463
2010-04-13,7.399,7.445,7.35,7.404,641100,7.11
2010-04-12,7.44,7.45,7.305,7.403,882200,7.109
2010-04-09,7.29,7.421,7.20,7.289,1761500,6.999
2010-04-08,7.275,7.28,6.821,7.149,1963700,6.865
2010-04-07,7.45,7.542,7.22,7.261,1682600,6.972
2010-04-06,7.51,7.60,7.25,7.399,2067300,7.105
2010-04-01,7.47,7.77,7.151,7.208,6016100,6.921
2010-03-31,6.55,7.064,6.442,7.00,6870100,6.722
2010-03-30,5.294,6.42,5.073,6.35,17501200,6.098
2010-03-29,7.76,7.95,7.41,7.48,1240700,7.183
2010-03-26,8.00,8.023,7.70,7.733,1091200,7.426
2010-03-25,7.92,8.018,7.92,7.977,384300,7.66
2010-03-24,8.13,8.138,7.887,7.978,493700,7.661
2010-03-23,8.045,8.184,7.955,8.085,590600,7.764
2010-03-22,7.952,8.05,7.703,8.02,537900,7.701
2010-03-19,8.393,8.40,7.85,7.952,1578600,7.636
2010-03-18,8.29,8.56,7.82,8.30,3258500,7.97
2010-03-17,8.905,9.043,7.70,8.13,4561800,7.807
2010-03-16,8.787,9.02,8.661,8.89,781700,8.537
2010-03-15,9.00,9.009,8.588,8.692,594900,8.347
2010-03-12,9.05,9.138,8.909,9.01,323300,8.652
2010-03-11,9.086,9.09,8.903,9.03,530100,8.671
2010-03-10,9.19,9.244,9.025,9.076,342800,8.715
2010-03-09,9.41,9.463,9.176,9.24,261800,8.873
2010-03-08,9.38,9.467,9.159,9.352,286100,8.98
2010-03-05,9.01,9.327,9.01,9.30,360400,8.93
2010-03-04,8.953,9.114,8.914,9.00,341400,8.642
2010-03-03,8.848,9.164,8.753,9.053,351100,8.693
2010-03-02,8.87,8.898,8.632,8.801,458500,8.451
2010-03-01,8.947,8.95,8.67,8.83,224000,8.479
2010-02-26,8.61,8.908,8.412,8.831,405900,8.48
2010-02-25,8.79,8.953,8.55,8.561,289600,8.221
2010-02-24,8.773,9.00,8.66,8.86,242700,8.508
2010-02-23,9.07,9.15,8.815,8.85,238700,8.498
2010-02-22,9.15,9.15,8.80,8.955,325800,8.599
2010-02-19,9.126,9.126,8.86,9.058,534600,8.698
2010-02-18,9.19,9.196,9.087,9.14,214500,8.777
2010-02-17,9.198,9.435,9.136,9.20,247800,8.834
2010-02-16,8.98,9.203,8.98,9.203,190200,8.837
2010-02-15,8.976,9.033,8.952,9.008,83800,8.65
2010-02-12,9.003,9.146,8.86,9.00,280200,8.642
2010-02-11,9.073,9.10,8.959,9.004,339500,8.646
2010-02-10,8.942,9.11,8.924,8.96,340900,8.604
2010-02-09,8.63,8.97,8.384,8.83,502700,8.479
2010-02-08,8.919,9.00,8.64,8.756,323100,8.408
2010-02-05,8.933,8.998,8.67,8.82,984800,8.469
2010-02-04,9.243,9.332,8.916,9.048,357200,8.688
2010-02-03,9.61,9.635,9.173,9.173,412900,8.808
2010-02-02,9.20,9.64,9.20,9.57,276500,9.19
2010-02-01,9.251,9.357,9.187,9.208,328900,8.842
2010-01-29,9.75,9.75,8.96,9.301,1526600,8.931
2010-01-28,9.99,9.99,9.68,9.68,178100,9.295
2010-01-27,9.822,9.987,9.694,9.872,181000,9.48
2010-01-26,9.41,9.933,9.351,9.81,262900,9.42
2010-01-25,9.63,9.689,9.45,9.501,319200,9.123
2010-01-22,9.80,9.944,9.37,9.69,506400,9.305
2010-01-21,10.05,10.15,9.82,9.82,399500,9.43
2010-01-20,10.20,10.21,10.05,10.06,212700,9.66
2010-01-19,10.17,10.25,10.05,10.25,185500,9.843
2010-01-18,10.02,10.16,10.02,10.16,126000,9.756
2010-01-15,10.155,10.225,9.99,10.05,232800,9.651
2010-01-14,10.21,10.25,10.02,10.145,359800,9.742
2010-01-13,9.95,10.20,9.88,10.185,345800,9.78
2010-01-12,10.10,10.10,9.751,9.93,158600,9.535
2010-01-11,10.07,10.15,9.99,10.075,154000,9.675
2010-01-08,9.645,9.99,9.645,9.982,226600,9.585
2010-01-07,9.77,9.85,9.518,9.716,412700,9.33
2010-01-06,9.99,10.00,9.766,9.85,253700,9.458
2010-01-05,9.90,10.22,9.831,10.00,424300,9.603
2010-01-04,9.773,9.913,9.63,9.913,319600,9.519
2009-12-30,9.64,9.75,9.56,9.65,84900,9.266
2009-12-29,9.47,9.63,9.45,9.63,125900,9.247
2009-12-28,9.80,9.80,9.36,9.50,135800,9.122
2009-12-23,9.59,9.84,9.48,9.65,250800,9.266
2009-12-22,9.76,9.94,9.43,9.49,407100,9.113
2009-12-21,9.50,9.76,9.45,9.73,223300,9.343
2009-12-18,9.43,9.58,9.30,9.46,452900,9.084
2009-12-17,9.33,9.55,9.27,9.38,545900,9.007
2009-12-16,8.98,9.60,8.90,9.31,975200,8.94
2009-12-15,8.95,8.99,8.83,8.98,99900,8.623
2009-12-14,8.97,9.00,8.93,8.98,118100,8.623
2009-12-11,8.99,9.00,8.87,8.98,242400,8.623
2009-12-10,8.99,9.05,8.82,8.95,261800,8.594
2009-12-09,8.80,8.97,8.74,8.97,205600,8.613
2009-12-08,8.96,9.04,8.73,8.80,187600,8.45
2009-12-07,8.86,9.10,8.80,9.05,325100,8.69
2009-12-04,8.72,8.88,8.61,8.83,239200,8.479
2009-12-03,8.71,8.82,8.68,8.79,249200,8.441
2009-12-02,8.59,8.76,8.42,8.67,414000,8.325
2009-12-01,8.54,8.67,8.49,8.65,588500,8.306
2009-11-30,8.45,8.52,8.35,8.46,201800,8.124
2009-11-27,8.13,8.59,7.81,8.52,526200,8.181
2009-11-26,8.50,8.55,8.29,8.32,187100,7.989
2009-11-25,8.50,8.59,8.45,8.59,307700,8.249
2009-11-24,8.43,8.47,8.31,8.43,116300,8.095
2009-11-23,8.34,8.50,8.32,8.43,283800,8.095
2009-11-20,8.33,8.46,8.31,8.31,304100,7.98
2009-11-19,8.72,8.74,8.31,8.36,345400,8.028
2009-11-18,8.67,8.78,8.62,8.71,255800,8.364
2009-11-17,8.55,8.70,8.55,8.60,211100,8.258
2009-11-16,8.60,8.70,8.52,8.61,257100,8.268
2009-11-13,8.53,8.69,8.51,8.62,197800,8.277
2009-11-12,8.55,8.67,8.54,8.58,288100,8.239
2009-11-11,8.68,8.68,8.55,8.55,349000,8.21
2009-11-10,8.61,8.74,8.52,8.56,412500,8.22
2009-11-09,8.65,8.67,8.60,8.66,141500,8.316
2009-11-06,8.74,8.74,8.48,8.60,178600,8.258
2009-11-05,8.55,8.82,8.50,8.74,234200,8.393
2009-11-04,8.56,8.74,8.53,8.57,288400,8.229
2009-11-03,8.66,8.66,8.30,8.50,512700,8.162
2009-11-02,8.85,8.85,8.63,8.66,342700,8.316
2009-10-30,8.74,8.93,8.58,8.85,1026800,8.498
2009-10-29,8.29,8.68,8.22,8.66,407900,8.316
2009-10-28,8.45,8.46,8.20,8.35,628400,8.018
2009-10-27,8.53,8.58,8.41,8.43,304500,8.095
2009-10-26,8.59,8.80,8.46,8.59,414000,8.249
2009-10-23,8.80,8.89,8.58,8.60,364500,8.258
2009-10-22,8.74,8.77,8.62,8.74,445800,8.393
2009-10-21,8.68,8.80,8.61,8.75,378300,8.402
2009-10-20,8.60,8.69,8.52,8.61,297000,8.268
2009-10-19,8.59,8.64,8.45,8.60,269500,8.258
2009-10-16,8.72,8.82,8.35,8.51,688700,8.172
2009-10-15,8.39,8.74,8.31,8.70,588700,8.354
2009-10-14,8.15,8.39,8.12,8.34,608600,8.008
2009-10-13,8.25,8.30,8.03,8.10,301800,7.778
2009-10-12,8.15,8.33,8.12,8.22,562600,7.893
2009-10-09,8.06,8.14,7.92,8.10,285800,7.778
2009-10-08,8.15,8.19,7.97,8.05,282700,7.73
2009-10-07,8.07,8.21,8.03,8.03,188300,7.711
2009-10-06,7.91,8.15,7.88,8.07,317500,7.749
2009-10-05,7.63,7.88,7.63,7.82,159000,7.509
2009-10-02,7.72,7.83,7.65,7.65,272200,7.346
2009-10-01,8.16,8.21,7.84,7.84,328200,7.528
2009-09-30,8.25,8.25,8.06,8.14,153000,7.816
2009-09-29,8.26,8.29,8.18,8.20,142300,7.874
2009-09-28,7.92,8.28,7.91,8.25,330400,7.922
2009-09-25,8.05,8.12,7.98,7.98,290100,7.663
2009-09-24,8.15,8.22,7.97,8.07,464100,7.749
2009-09-23,8.30,8.30,8.18,8.22,369000,7.893
2009-09-22,8.36,8.45,8.25,8.25,198100,7.922
2009-09-21,8.50,8.50,8.07,8.32,451800,7.989
2009-09-18,8.27,8.52,8.26,8.51,766300,8.172
2009-09-17,8.30,8.35,8.20,8.29,270200,7.96
2009-09-16,8.17,8.34,8.14,8.26,585100,7.932
2009-09-15,7.86,8.15,7.86,8.11,718700,7.788
2009-09-14,7.80,7.87,7.62,7.85,291300,7.538
2009-09-11,7.89,8.00,7.64,7.86,271700,7.548
2009-09-10,7.84,8.10,7.75,7.90,726700,7.586
2009-09-09,7.68,7.83,7.61,7.83,471800,7.519
2009-09-08,7.65,7.70,7.60,7.66,191900,7.356
2009-09-07,7.50,7.67,7.42,7.63,304900,7.327
2009-09-04,7.30,7.43,7.23,7.43,323100,7.135
2009-09-03,7.27,7.30,7.06,7.18,422700,6.895
2009-09-02,7.15,7.29,6.91,7.29,317600,7.00
2009-09-01,7.36,7.42,7.13,7.21,512800,6.923
2009-08-31,7.51,7.52,7.19,7.32,363200,7.029
