Date,Open,High,Low,Close,Volume,Adj Close
2011-08-02,37.30,39.30,37.255,37.26,182600,7.41847
2011-08-01,36.30,38.99,36.15,37.30,82500,7.42643
2011-07-29,35.41,36.29,35.38,36.29,40900,7.22534
2011-07-28,35.30,36.15,35.00,35.705,50900,7.10887
2011-07-27,34.00,36.16,33.99,35.845,150600,7.13674
2011-07-26,33.99,35.79,33.10,33.10,135000,6.59021
2011-07-25,32.75,34.25,32.65,34.08,78900,6.78533
2011-07-22,32.28,32.30,32.00,32.10,20500,6.39111
2011-07-21,31.70,32.25,31.70,31.95,28800,6.36125
2011-07-20,32.00,32.75,31.90,32.00,36800,6.3712
2011-07-19,31.70,32.60,31.70,32.30,40300,6.43093
2011-07-18,31.50,32.145,31.50,31.50,44800,6.27165
2011-07-15,31.35,32.10,31.075,31.70,15100,6.31147
2011-07-14,31.80,32.43,30.90,32.20,18200,6.41102
2011-07-13,32.74,32.74,31.80,32.30,21900,6.43093
2011-07-12,33.39,33.39,32.50,32.74,51800,6.51853
2011-07-11,34.00,34.20,33.26,33.89,40000,6.7475
2011-07-08,34.10,34.10,33.43,34.035,11500,6.77637
2011-07-07,33.60,34.00,33.60,34.00,4400,6.7694
2011-07-06,33.82,33.82,33.37,33.60,30700,6.68976
2011-07-05,33.82,34.25,33.26,33.85,14700,6.73954
2011-07-04,33.69,33.70,32.85,33.70,29700,6.70967
2011-07-01,31.50,34.25,31.50,33.00,71700,6.5703
2011-06-30,31.48,31.96,31.48,31.70,18800,6.31147
2011-06-29,29.55,31.28,29.55,31.00,46000,6.1721
2011-06-28,30.50,30.50,29.18,29.70,38700,5.91327
2011-06-27,30.91,31.50,30.505,31.005,21700,6.1731
2011-06-24,31.70,32.00,30.235,31.00,16000,6.1721
2011-06-23,32.00,32.15,31.40,31.40,5000,6.25174
2011-06-22,31.90,32.50,31.90,32.00,5800,6.3712
2011-06-21,31.30,32.50,30.80,32.30,21600,6.43093
2011-06-20,32.90,32.90,32.015,32.10,16900,6.39111
2011-06-17,33.00,33.135,32.67,33.05,40300,6.58026
2011-06-16,34.00,34.20,31.72,32.81,64000,6.53247
2011-06-15,34.00,34.50,33.995,34.005,45400,6.7704
2011-06-14,34.41,34.60,33.15,34.12,34100,6.79329
2011-06-13,34.80,34.80,34.60,34.80,3000,6.92868
2011-06-10,34.41,35.035,34.15,34.79,14800,6.92669
2011-06-09,35.10,35.10,34.40,35.00,60800,6.9685
2011-06-08,36.00,36.77,34.505,34.505,181000,6.86995
2011-06-07,36.00,36.19,35.50,36.00,19900,7.1676
2011-06-06,35.01,36.20,35.01,36.20,57700,7.20742
2011-06-03,35.64,36.40,35.30,35.76,9500,7.11982
2011-06-02,35.135,36.40,34.75,36.40,9700,7.24724
2011-06-01,35.16,35.985,34.22,35.43,46300,7.05411
2011-05-31,33.00,35.50,33.00,35.50,92800,7.06805
2011-05-30,34.00,34.00,33.11,33.11,9200,6.5922
2011-05-27,33.995,34.50,33.51,34.00,21100,6.7694
2011-05-26,33.55,33.895,33.16,33.795,10800,6.72858
2011-05-25,33.45,33.80,33.25,33.25,15100,6.62008
2011-05-24,32.00,33.60,31.82,33.60,35700,6.68976
2011-05-23,32.40,32.705,30.90,31.80,51800,6.33138
2011-05-20,33.86,33.86,33.20,33.60,2900,6.68976
2011-05-19,34.50,34.50,33.60,33.615,15400,6.69275
2011-05-18,33.78,34.70,33.30,34.23,26400,6.81519
2011-05-17,33.65,34.30,33.55,34.00,13500,6.7694
2011-05-16,34.00,35.045,33.20,34.50,39300,6.86895
2011-05-13,35.80,35.80,34.30,34.46,37800,6.86099
2011-05-12,35.85,36.08,35.70,35.80,10100,7.12778
2011-05-11,36.36,36.80,36.065,36.065,16900,7.18054
2011-05-10,36.00,36.48,36.00,36.29,35200,7.22534
2011-05-09,36.10,36.20,36.00,36.005,18100,7.1686
2011-05-06,36.25,36.30,35.80,36.00,27300,7.1676
2011-05-05,36.275,36.40,36.00,36.25,30900,7.21738
2011-05-04,36.41,36.41,36.00,36.245,20600,7.21638
2011-05-03,36.00,36.305,35.65,36.00,24000,7.1676
2011-05-02,35.00,36.00,35.00,35.85,28800,7.13774
2011-04-29,34.05,34.80,33.90,34.80,17900,6.92868
2011-04-28,34.60,34.73,33.50,34.30,21900,6.82913
2011-04-27,32.66,36.80,32.66,35.00,31000,6.9685
2011-04-26,32.50,32.80,31.65,32.515,36900,6.47374
2011-04-21,33.90,33.90,33.00,33.00,4500,6.5703
2011-04-20,33.40,34.50,33.27,34.50,35400,6.37518
2011-04-19,34.20,34.20,33.01,33.49,11300,6.18855
2011-04-18,34.00,35.70,33.00,34.195,35700,6.31882
2011-04-15,31.90,34.95,31.90,34.95,40300,6.45834
2011-04-14,31.35,31.825,31.01,31.825,22000,5.88088
2011-04-13,30.76,31.35,30.76,31.325,12500,5.78848
2011-04-12,31.03,31.03,30.76,30.80,29800,5.69147
2011-04-11,30.80,31.00,30.20,31.00,14600,5.72842
2011-04-08,31.15,31.25,31.15,31.15,2600,5.75614
2011-04-07,31.01,31.20,31.00,31.13,24200,5.75245
2011-04-06,31.60,31.80,31.00,31.20,17300,5.76538
2011-04-05,31.10,31.36,31.00,31.18,11000,5.76169
2011-04-04,31.00,31.78,30.80,31.00,49400,5.72842
2011-04-01,30.50,31.00,30.50,30.95,9300,5.71919
2011-03-31,30.96,31.00,30.60,30.70,8100,5.67299
2011-03-30,30.995,31.00,30.75,30.99,12600,5.72658
2011-03-29,30.75,30.95,30.30,30.95,62900,5.71919
2011-03-28,30.85,30.85,30.30,30.55,6500,5.64527
2011-03-25,31.02,31.135,30.25,30.62,23400,5.65821
2011-03-24,30.80,31.00,30.70,31.00,7000,5.72842
2011-03-23,30.65,30.65,30.25,30.35,36700,5.60831
2011-03-22,30.90,31.30,30.00,30.65,92000,5.66375
2011-03-21,29.70,31.875,29.70,30.95,67100,5.71919
2011-03-18,28.695,29.75,28.50,29.75,98600,5.49744
2011-03-17,28.50,28.85,28.205,28.50,32400,5.26646
2011-03-16,28.85,29.80,28.25,28.50,52400,5.26646
2011-03-15,28.50,28.85,27.01,28.85,143500,5.33113
2011-03-14,27.55,28.95,27.50,28.95,148500,5.34961
2011-03-11,29.81,29.81,29.00,29.20,30100,5.39581
2011-03-10,30.87,30.87,29.50,30.28,43200,5.59538
2011-03-09,30.31,30.54,29.65,30.54,58600,5.64342
2011-03-08,30.01,30.32,29.95,30.00,10400,5.54364
2011-03-07,29.345,30.295,29.185,30.00,56300,5.54364
2011-03-04,29.00,29.80,28.60,28.91,65500,5.34222
2011-03-03,28.525,28.66,28.50,28.50,6600,5.26646
2011-03-02,28.80,28.80,28.50,28.50,12200,5.26646
2011-03-01,28.72,28.99,28.40,28.99,16500,5.357
2011-02-28,28.00,28.685,28.00,28.685,34400,5.30064
2011-02-25,27.70,28.735,27.625,28.15,30000,5.20178
2011-02-24,28.67,28.67,27.315,27.32,24700,5.04841
2011-02-23,28.60,29.20,28.305,28.425,36000,5.2526
2011-02-22,29.10,29.305,28.05,28.70,34000,5.30341
2011-02-21,29.86,29.86,29.20,29.485,24600,5.44847
2011-02-18,29.40,29.54,29.00,29.445,24100,5.44108
2011-02-17,29.86,29.86,29.00,29.20,25700,5.39581
2011-02-16,29.50,29.81,29.41,29.74,52800,5.49559
2011-02-15,29.10,29.35,29.00,29.35,13400,5.42352
2011-02-14,28.105,29.35,28.105,29.35,35000,5.42352
2011-02-11,27.27,28.70,27.235,28.085,59400,5.18977
2011-02-10,27.35,27.70,27.12,27.12,10600,5.01145
2011-02-09,26.55,27.40,26.55,27.10,165900,5.00775
2011-02-08,26.40,26.50,26.39,26.50,12400,4.89688
2011-02-07,26.525,26.855,26.315,26.40,62000,4.8784
2011-02-04,27.10,27.20,26.30,26.30,28200,4.85992
2011-02-03,26.95,27.19,26.70,26.885,9000,4.96802
2011-02-02,26.60,27.01,26.405,26.77,73600,4.94677
2011-02-01,27.00,27.00,25.95,26.60,55700,4.91536
2011-01-31,27.05,27.20,26.50,27.00,18100,4.98927
2011-01-28,27.25,27.35,26.70,27.20,33500,5.02623
2011-01-27,28.00,28.00,27.25,27.25,15800,5.03547
2011-01-26,27.80,28.28,27.50,28.275,61600,5.22488
2011-01-25,27.625,28.015,27.10,27.90,34100,5.15558
2011-01-24,27.65,28.00,26.50,27.70,39200,5.11862
2011-01-21,27.90,27.90,27.20,27.65,23400,5.10939
2011-01-20,27.30,27.81,26.86,27.81,30700,5.13895
2011-01-19,26.30,27.30,26.265,27.30,28900,5.04471
2011-01-18,26.025,26.40,26.00,26.40,14900,4.8784
2011-01-17,25.67,26.68,25.67,26.00,21800,4.80449
2011-01-14,26.60,26.60,25.30,26.195,32000,4.84052
2011-01-13,27.40,27.40,26.50,27.08,44900,5.00406
2011-01-12,27.90,27.90,26.50,27.47,35100,5.07612
2011-01-11,27.90,27.90,27.70,27.90,11200,5.15558
2011-01-10,28.00,28.08,27.80,27.95,51600,5.16482
2011-01-07,27.90,28.28,27.90,28.01,17400,5.17591
2011-01-06,27.90,28.28,27.595,27.785,34100,5.13433
2011-01-05,27.70,27.90,27.25,27.90,20600,5.15558
2011-01-04,27.50,28.005,27.50,27.70,36400,5.11862
2011-01-03,27.25,27.41,27.00,27.41,19500,5.06504
2010-12-30,27.57,27.79,27.375,27.45,19300,5.07243
2010-12-29,27.75,27.90,27.31,27.705,16000,5.11955
2010-12-28,27.50,27.87,27.30,27.87,38900,5.15004
2010-12-27,27.85,27.93,26.845,27.60,24500,5.10015
2010-12-23,27.71,27.85,27.50,27.80,9800,5.1371
2010-12-22,26.70,28.00,26.70,27.29,55800,5.04286
2010-12-21,26.85,26.85,26.445,26.70,47300,4.93384
2010-12-20,26.70,26.90,26.20,26.40,30000,4.8784
2010-12-17,26.57,26.58,26.235,26.48,17000,4.89318
2010-12-16,25.99,27.00,25.50,26.50,54400,4.89688
2010-12-15,24.00,25.50,24.00,25.50,65500,4.71209
2010-12-14,24.10,24.28,23.80,24.00,25700,4.43491
2010-12-13,24.285,24.49,24.00,24.49,27600,4.52546
2010-12-10,23.20,24.49,23.20,24.49,48400,4.52546
2010-12-09,23.30,23.30,22.80,23.09,16300,4.26675
2010-12-08,23.105,23.48,23.00,23.00,13100,4.25012
2010-12-07,23.375,23.48,23.00,23.45,19000,4.33328
2010-12-06,23.36,23.50,23.00,23.00,30300,4.25012
2010-12-03,22.75,23.50,21.80,22.90,77500,4.23164
2010-12-02,22.75,22.865,22.40,22.80,42000,4.21316
2010-12-01,22.70,22.87,22.30,22.75,20000,4.20392
2010-11-30,22.05,22.86,21.86,22.86,20000,4.22425
2010-11-29,21.90,22.165,21.75,21.86,26000,4.03946
2010-11-26,22.42,22.42,21.35,21.90,29200,4.04685
2010-11-25,23.01,23.01,22.20,22.40,43400,4.13925
2010-11-24,23.20,23.26,22.62,23.01,14900,4.25197
2010-11-23,23.40,23.40,22.95,23.20,14900,4.28708
2010-11-22,23.20,23.45,23.20,23.45,69200,4.33328
2010-11-19,22.95,23.405,22.95,23.20,3600,4.28708
2010-11-18,23.40,23.455,23.165,23.21,10000,4.28893
2010-11-17,23.40,23.49,23.10,23.40,25600,4.32404
2010-11-16,23.80,23.80,23.20,23.20,17200,4.28708
2010-11-15,23.66,24.00,23.20,24.00,27700,4.43491
2010-11-12,23.90,23.95,23.69,23.95,3300,4.42567
2010-11-11,24.00,24.15,23.85,24.15,21100,4.46263
2010-11-10,23.90,24.35,22.95,24.35,79300,4.49959
2010-11-09,24.475,24.495,23.615,24.10,43600,4.45339
2010-11-08,24.65,24.75,22.565,24.40,82000,4.50882
2010-11-05,24.10,24.80,24.00,24.65,55500,4.55502
2010-11-04,23.75,24.80,23.60,24.10,177300,4.45339
2010-11-03,22.825,23.925,22.825,23.505,48400,4.34344
2010-11-02,20.77,23.00,20.77,22.90,87000,4.23164
2010-11-01,20.81,20.97,20.225,20.60,51900,3.80663
2010-10-29,19.50,20.98,19.37,20.50,66400,3.78815
2010-10-28,19.30,19.515,19.00,19.515,50900,3.60614
2010-10-27,19.50,19.83,19.345,19.505,16500,3.60429
2010-10-26,19.48,19.745,19.10,19.745,53800,3.64864
2010-10-25,19.50,19.50,19.005,19.50,30600,3.60336
2010-10-22,18.73,19.87,18.73,19.50,46900,3.60336
2010-10-21,18.10,18.72,17.80,18.72,50100,3.45923
2010-10-20,18.20,18.29,17.67,17.99,38000,3.32433
2010-10-19,18.095,18.30,17.74,18.29,41000,3.37977
2010-10-18,18.05,18.30,17.90,18.00,24000,3.32618
2010-10-15,18.50,18.50,18.15,18.155,33000,3.35482
2010-10-14,18.30,18.74,18.20,18.30,51900,3.38162
2010-10-13,17.62,19.00,17.575,18.00,52400,3.32618
2010-10-12,17.745,17.745,17.445,17.445,40100,3.22362
2010-10-11,17.60,17.655,17.38,17.46,39600,3.2264
2010-10-08,17.61,18.00,17.505,17.60,103000,3.25227
2010-10-07,17.47,17.81,17.47,17.60,36000,3.25227
2010-10-06,17.46,17.685,17.46,17.46,7500,3.2264
2010-10-05,17.45,17.70,17.35,17.695,22200,3.26982
2010-10-04,17.555,17.70,17.45,17.45,54400,3.22455
2010-10-01,17.46,17.685,17.46,17.52,6800,3.23748
2010-09-30,17.46,17.75,17.44,17.60,33200,3.25227
2010-09-29,17.305,17.46,17.305,17.46,7700,3.2264
2010-09-28,17.42,17.515,17.25,17.25,53200,3.18759
2010-09-27,17.51,17.70,17.45,17.50,19800,3.23379
2010-09-24,17.60,17.80,17.46,17.80,31700,3.28922
2010-09-23,17.60,17.70,17.56,17.60,18000,3.25227
2010-09-22,17.46,17.79,17.46,17.60,102400,3.25227
2010-09-21,17.46,17.66,17.35,17.60,24000,3.25227
2010-09-20,17.10,17.70,17.10,17.46,28700,3.2264
2010-09-17,17.60,17.70,17.205,17.205,18700,3.17928
2010-09-16,17.46,17.73,17.375,17.60,44300,3.25227
2010-09-15,17.46,17.79,17.30,17.585,22300,3.2495
2010-09-14,17.15,17.50,17.10,17.50,17300,3.23379
2010-09-13,17.46,17.46,17.25,17.25,8500,3.18759
2010-09-10,17.45,17.46,17.105,17.46,32400,3.2264
2010-09-09,17.46,17.46,17.30,17.45,1800,3.22455
2010-09-08,17.285,17.765,17.285,17.46,20300,3.2264
2010-09-07,17.29,17.49,16.80,17.46,26400,3.2264
2010-09-06,17.32,17.32,17.04,17.29,8900,3.19498
2010-09-03,17.18,17.62,17.00,17.32,51900,3.20053
2010-09-02,17.40,17.45,17.35,17.35,3600,3.20607
2010-09-01,16.70,17.46,16.70,17.35,22300,3.20607
2010-08-31,16.60,16.92,16.24,16.92,26100,3.12661
2010-08-30,17.395,17.395,16.39,16.70,23500,3.08596
2010-08-27,17.41,17.695,17.10,17.10,23200,3.15987
2010-08-26,18.00,18.00,17.40,17.40,21300,3.21531
2010-08-25,18.00,18.20,17.60,18.00,25000,3.32618
2010-08-24,18.00,18.10,18.00,18.00,32000,3.32618
2010-08-23,18.00,18.49,18.00,18.01,35500,3.32803
2010-08-20,18.20,18.50,18.00,18.05,59200,3.33542
2010-08-19,18.50,18.50,18.35,18.35,7000,3.39086
2010-08-18,19.00,19.00,17.95,18.51,43300,3.42042
2010-08-17,18.96,19.50,18.85,18.85,59700,3.48325
2010-08-16,19.10,19.225,18.83,18.96,47300,3.50358
2010-08-13,19.15,19.345,18.81,18.81,95100,3.47586
2010-08-12,19.35,19.435,18.665,19.01,37400,3.51282
2010-08-11,19.75,19.75,19.00,19.45,38200,3.59412
2010-08-10,20.45,20.645,19.72,19.72,50000,3.64402
2010-08-09,20.65,20.65,20.395,20.50,38400,3.78815
2010-08-06,20.50,20.60,20.30,20.32,11400,3.75489
2010-08-05,20.55,20.65,20.32,20.40,41700,3.76967
2010-08-04,20.50,20.70,20.50,20.65,12300,3.81587
2010-08-03,20.55,20.65,20.395,20.40,13200,3.76967
2010-08-02,20.70,20.70,20.50,20.60,60800,3.80663
2010-07-30,20.70,20.70,20.50,20.70,16800,3.82511
2010-07-29,20.70,20.70,20.50,20.55,8900,3.79739
2010-07-28,20.55,20.70,20.40,20.50,94200,3.78815
2010-07-27,20.50,20.825,19.915,20.40,145900,3.76967
2010-07-26,20.50,21.00,20.29,20.60,63800,3.80663
2010-07-23,20.10,20.30,19.90,20.17,76600,3.72717
2010-07-22,20.00,20.51,19.02,20.15,72900,3.72348
2010-07-21,19.95,20.095,19.95,20.095,6900,3.71331
2010-07-20,19.92,20.12,19.92,19.95,67900,3.68652
2010-07-19,20.00,20.00,19.47,19.80,21200,3.6588
2010-07-16,19.975,20.20,19.70,19.985,30700,3.69299
2010-07-15,20.15,20.15,19.70,19.805,91800,3.65972
2010-07-14,19.85,20.50,19.70,20.00,79700,3.69576
2010-07-13,19.90,19.90,19.70,19.85,7000,3.66804
2010-07-12,19.60,19.90,19.60,19.90,9700,3.67728
2010-07-09,19.65,20.00,19.50,20.00,7700,3.69576
2010-07-08,19.50,19.795,19.50,19.75,24000,3.64956
2010-07-07,19.10,19.95,19.10,19.55,40000,3.6126
2010-07-06,19.00,19.55,18.90,19.55,43800,3.6126
2010-07-05,19.24,19.26,19.00,19.00,12700,3.51097
2010-07-02,19.30,19.36,19.00,19.29,33600,3.56456
2010-07-01,19.30,19.485,18.50,19.08,53000,3.52575
2010-06-30,19.565,19.70,19.355,19.41,40300,3.58673
2010-06-29,19.60,19.75,19.05,19.55,34900,3.6126
2010-06-28,19.40,19.98,19.10,19.98,26900,3.69206
2010-06-25,19.06,19.70,19.00,19.40,22800,3.58489
2010-06-24,19.45,19.80,19.40,19.60,10000,3.62184
2010-06-23,19.50,20.00,19.40,19.825,28900,3.66342
2010-06-22,19.20,19.935,19.20,19.935,29000,3.68375
2010-06-21,19.40,19.98,19.25,19.50,22800,3.60336
2010-06-18,19.20,19.54,19.05,19.54,15100,3.61076
2010-06-17,19.75,19.75,19.05,19.40,37700,3.58489
2010-06-16,19.70,19.80,19.305,19.80,41300,3.6588
2010-06-15,19.37,20.275,19.00,19.70,70500,3.64032
2010-06-14,19.40,19.66,19.25,19.54,34100,3.61076
2010-06-11,19.48,19.99,19.40,19.50,40700,3.60336
2010-06-10,19.20,19.46,19.20,19.395,16900,3.58396
2010-06-09,19.20,19.30,18.81,19.00,46300,3.51097
2010-06-08,19.50,19.55,19.10,19.22,58400,3.55162
2010-06-07,19.20,19.93,19.10,19.46,72500,3.59597
2010-06-04,19.55,19.55,19.19,19.20,34400,3.54793
2010-06-03,19.30,20.00,19.10,19.55,131900,3.6126
2010-06-02,19.49,19.49,19.115,19.20,67500,3.54793
2010-06-01,19.545,19.545,19.00,19.50,43600,3.60336
2010-05-31,19.51,19.90,19.51,19.51,26600,3.60521
2010-05-28,19.65,19.95,18.98,19.57,79200,3.6163
2010-05-27,18.30,19.65,18.30,19.65,28300,3.63108
2010-05-26,17.51,18.40,17.51,18.10,55800,3.34466
2010-05-25,18.00,18.035,17.03,17.405,51900,3.21623
2010-05-24,18.99,19.10,18.895,18.98,3200,3.50727
2010-05-21,19.00,19.10,18.60,18.995,30900,3.51005
2010-05-20,19.10,19.395,18.65,18.70,22400,3.45553
2010-05-19,19.58,19.58,19.10,19.10,3400,3.52945
2010-05-18,19.30,19.65,19.105,19.305,6000,3.56733
2010-05-17,19.59,19.61,19.30,19.35,24200,3.57565
2010-05-14,19.88,20.395,19.195,19.595,21200,3.62092
2010-05-13,19.98,20.07,19.62,20.00,91700,3.69576
2010-05-12,19.99,20.10,19.83,20.10,186400,3.71424
2010-05-11,19.25,19.92,19.20,19.70,217300,3.64032
2010-05-10,18.80,19.945,18.80,19.55,35400,3.6126
2010-05-07,19.50,19.50,18.00,18.605,68700,3.43798
2010-05-06,20.00,20.45,20.00,20.145,42500,3.72255
2010-05-05,21.10,21.50,19.26,19.26,142000,3.55901
2010-05-04,21.70,21.70,21.08,21.30,49400,3.93598
2010-05-03,21.27,22.36,20.765,21.90,54100,4.04685
2010-04-30,20.55,21.295,20.25,21.00,17700,3.88055
2010-04-29,21.205,21.24,20.92,20.925,13900,3.86669
2010-04-28,21.60,22.10,20.80,20.85,58300,3.85283
2010-04-27,21.75,22.10,21.00,21.10,65400,3.89902
2010-04-26,20.90,21.64,20.70,21.60,66600,3.99142
2010-04-23,20.00,20.90,19.90,20.59,67900,3.80478
2010-04-22,20.76,20.90,20.50,20.70,11200,3.82511
2010-04-21,21.30,21.30,20.50,20.90,22800,3.63352
2010-04-20,20.55,21.40,20.55,21.20,53500,3.68568
2010-04-19,20.20,20.70,20.20,20.545,6200,3.5718
2010-04-16,20.85,20.85,20.21,20.21,33100,3.51356
2010-04-15,20.47,20.70,20.40,20.50,68800,3.56398
2010-04-14,20.50,21.20,20.305,20.60,69500,3.58137
2010-04-13,20.50,20.60,20.155,20.155,5700,3.504
2010-04-12,21.30,21.30,19.90,20.50,111100,3.56398
2010-04-09,20.21,20.80,19.40,20.69,62400,3.59701
2010-04-08,19.11,20.00,19.015,20.00,67200,3.47705
2010-04-07,19.73,19.73,18.90,19.30,58500,3.35536
2010-04-06,19.10,19.50,19.10,19.34,24200,3.36231
2010-04-01,19.25,19.585,18.80,19.575,22800,3.40317
2010-03-31,19.90,19.90,19.20,19.65,49500,3.41621
2010-03-30,19.70,19.85,18.00,19.55,127500,3.39882
2010-03-29,20.00,20.00,19.32,19.70,35200,3.4249
2010-03-26,19.70,19.825,19.45,19.825,44300,3.44663
2010-03-25,19.70,19.87,19.545,19.70,25500,3.4249
2010-03-24,19.895,19.895,19.65,19.80,13800,3.44228
2010-03-23,19.80,20.45,19.80,19.94,34300,3.46662
2010-03-22,20.00,20.00,19.80,19.80,6800,3.44228
2010-03-19,19.80,19.95,19.80,19.90,3600,3.45967
2010-03-18,19.815,19.815,19.385,19.80,14900,3.44228
2010-03-17,19.50,19.92,19.16,19.785,52300,3.43968
2010-03-16,19.00,19.50,19.00,19.48,2200,3.38665
2010-03-15,19.00,20.00,18.95,19.50,94400,3.39013
2010-03-12,19.15,19.35,18.80,19.00,8000,3.3032
2010-03-11,19.20,19.25,19.07,19.10,12100,3.32059
2010-03-10,18.95,19.40,18.65,19.40,9600,3.37274
2010-03-09,18.70,19.48,18.40,19.48,4200,3.38665
2010-03-08,18.40,18.90,18.40,18.51,4800,3.21801
2010-03-05,18.70,18.995,18.255,18.985,7100,3.30059
2010-03-04,17.80,18.70,17.80,18.70,4000,3.25105
2010-03-03,17.70,18.55,17.00,18.35,22400,3.1902
2010-03-02,17.20,17.79,17.20,17.79,7100,3.09284
2010-03-01,17.48,17.48,17.20,17.39,10000,3.0233
2010-02-26,17.00,17.38,17.00,17.35,2200,3.01634
2010-02-25,17.00,17.355,16.85,17.315,26300,3.01026
2010-02-24,16.50,17.27,16.50,17.27,8300,3.00244
2010-02-23,16.60,17.10,16.40,16.99,10000,2.95376
2010-02-22,16.59,16.59,16.35,16.35,4900,2.84249
2010-02-19,16.80,16.80,15.205,16.60,31400,2.88596
2010-02-18,16.85,17.15,16.55,16.55,7700,2.87726
2010-02-17,17.10,17.15,16.80,16.81,32900,2.92246
2010-02-16,17.28,17.385,16.955,17.385,4400,3.02243
2010-02-15,17.48,17.48,16.90,17.28,29800,3.00417
2010-02-12,17.02,17.50,17.02,17.50,21100,3.04242
2010-02-11,17.00,17.395,17.00,17.315,4900,3.01026
2010-02-10,16.66,17.46,16.66,17.46,36500,3.03547
2010-02-09,16.255,16.995,16.25,16.60,29100,2.88596
2010-02-08,16.28,16.28,16.02,16.02,3600,2.78512
2010-02-05,16.70,16.90,16.50,16.50,12500,2.86857
2010-02-04,16.70,16.70,16.70,16.70,800,2.90334
2010-02-03,16.995,17.25,16.995,17.05,45200,2.96419
2010-02-02,16.91,17.05,16.91,16.985,5000,2.95289
2010-02-01,16.01,17.25,16.01,16.91,59200,2.93985
2010-01-29,16.30,16.91,16.10,16.91,61600,2.93985
2010-01-27,16.70,16.70,16.70,16.70,100,2.90334
2010-01-26,16.53,16.60,16.16,16.315,16600,2.83641
2010-01-25,15.60,16.40,15.60,16.075,26500,2.79468
2010-01-22,16.70,16.75,16.00,16.625,58200,2.8903
2010-01-21,16.80,16.95,16.80,16.95,1900,2.9468
2010-01-20,16.93,16.95,16.80,16.85,3700,2.92942
2010-01-19,17.00,17.00,16.60,16.95,10300,2.9468
2010-01-18,17.00,17.235,17.00,17.23,1000,2.99548
2010-01-15,17.40,17.50,16.90,17.25,33300,2.99896
2010-01-14,17.82,18.30,17.005,17.50,11900,3.04242
2010-01-13,17.50,18.50,17.30,17.33,43600,3.01287
2010-01-12,17.64,18.50,17.60,17.80,33300,3.09458
2010-01-11,15.74,17.59,15.54,17.59,58800,3.05807
2010-01-08,15.84,16.15,15.84,15.90,5300,2.76426
2010-01-07,16.30,16.30,15.70,15.84,10400,2.75383
2010-01-06,16.17,16.30,16.10,16.30,10900,2.8338
2010-01-05,16.005,16.59,16.005,16.15,8800,2.80772
2010-01-04,14.95,16.70,14.95,16.70,26400,2.90334
2009-12-30,15.60,15.90,15.32,15.90,9600,2.76426
2009-12-29,14.99,15.72,14.65,15.72,23800,2.73296
2009-12-28,15.15,15.20,15.00,15.00,7000,2.60779
2009-12-23,14.00,14.99,13.86,14.99,32300,2.60605
2009-12-22,14.80,14.81,14.10,14.13,30600,2.45654
2009-12-21,14.80,14.94,14.80,14.80,22500,2.57302
2009-12-18,15.04,15.04,14.80,14.80,28800,2.57302
2009-12-17,15.46,15.46,14.92,15.10,10500,2.62518
2009-12-16,15.75,15.85,15.60,15.65,11000,2.72079
2009-12-15,16.10,16.10,15.56,15.81,5400,2.74861
2009-12-14,16.40,16.40,15.80,16.00,23900,2.78164
2009-12-11,15.35,15.99,15.16,15.99,25400,2.7799
2009-12-10,15.47,15.61,14.95,15.61,33500,2.71384
2009-12-09,15.80,15.80,15.09,15.64,20000,2.71906
2009-12-08,16.35,16.35,16.10,16.13,4500,2.80424
2009-12-07,16.60,16.72,16.30,16.33,20800,2.83901
2009-12-04,16.59,16.59,16.26,16.51,3100,2.87031
2009-12-03,16.64,16.64,16.24,16.24,6400,2.82337
2009-12-02,16.70,16.70,16.24,16.49,7500,2.86683
2009-12-01,16.70,16.78,16.30,16.40,37700,2.85118
2009-11-30,16.60,16.88,16.31,16.88,19500,2.93463
2009-11-27,15.41,16.47,15.34,16.30,18500,2.8338
2009-11-26,16.50,16.50,15.84,16.14,17500,2.80598
2009-11-25,16.75,16.87,16.35,16.35,40200,2.84249
2009-11-24,16.74,16.75,16.50,16.75,32300,2.91203
2009-11-23,16.51,16.75,16.51,16.72,12400,2.90682
2009-11-20,17.00,17.00,16.51,16.51,60900,2.87031
2009-11-19,17.06,17.30,16.90,16.90,20600,2.93811
2009-11-18,17.30,17.54,17.03,17.40,43600,3.02504
2009-11-17,17.30,17.35,16.90,17.08,39300,2.9694
2009-11-16,16.70,17.32,16.70,17.30,32000,3.00765
2009-11-13,17.25,17.25,16.70,16.70,9200,2.90334
2009-08-17,9.51,9.53,9.22,9.45,46300,1.64291
2008-12-23,6.60,6.98,6.40,6.70,233900,1.16481
2008-12-22,6.29,6.53,6.20,6.53,169500,1.13526
2008-12-19,6.48,6.50,6.11,6.17,100900,1.07267
2008-12-18,6.22,6.49,6.22,6.49,30700,1.1283
2008-12-17,6.50,6.50,6.21,6.40,47900,1.11266
2008-12-16,6.50,6.50,6.40,6.50,32800,1.13004
2008-12-15,6.65,6.65,6.42,6.59,30200,1.14569
2008-12-12,6.70,6.70,6.41,6.60,28500,1.14743
2008-12-11,6.40,6.40,6.30,6.30,12800,1.09527
2008-12-10,6.45,6.50,6.25,6.45,16500,1.12135
2008-12-09,6.40,6.60,6.30,6.35,21600,1.10396
2008-12-08,6.50,6.70,6.30,6.30,27600,1.09527
