Date,Open,High,Low,Close,Volume,Adj Close
2011-07-06,6.242,6.242,6.09,6.095,213000,6.095
2011-07-05,6.30,6.319,6.153,6.203,249900,6.203
2011-07-04,6.298,6.332,6.216,6.31,229500,6.31
2011-07-01,6.238,6.29,6.161,6.258,260600,6.258
2011-06-30,6.15,6.22,6.07,6.21,226900,6.21
2011-06-29,6.114,6.149,5.95,6.14,467100,6.14
2011-06-28,6.158,6.217,6.10,6.10,263200,6.10
2011-06-27,6.22,6.228,6.111,6.205,159900,6.205
2011-06-24,6.36,6.368,6.144,6.169,304500,6.169
2011-06-23,6.18,6.216,6.11,6.185,197100,6.185
2011-06-22,6.339,6.34,6.182,6.227,167100,6.227
2011-06-21,6.199,6.40,6.163,6.231,368600,6.231
2011-06-20,6.13,6.20,6.08,6.12,218200,6.12
2011-06-17,6.14,6.264,6.11,6.212,442400,6.212
2011-06-16,6.32,6.32,6.12,6.22,320200,6.22
2011-06-15,6.50,6.50,6.21,6.35,288800,6.35
2011-06-14,6.17,6.54,6.131,6.54,437600,6.54
2011-06-13,6.213,6.298,6.11,6.129,166600,6.129
2011-06-10,6.30,6.339,6.213,6.213,333900,6.213
2011-06-09,6.45,6.49,6.25,6.312,458600,6.312
2011-06-08,6.64,6.64,6.411,6.469,345700,6.469
2011-06-07,6.837,6.837,6.59,6.663,384500,6.663
2011-06-06,7.05,7.10,6.592,6.64,699000,6.64
2011-06-03,6.50,6.73,6.38,6.634,702900,6.634
2011-06-02,6.70,6.70,6.353,6.38,644700,6.38
2011-06-01,7.209,7.236,6.705,6.75,987500,6.75
2011-05-31,7.27,7.50,6.962,7.126,1745400,7.126
2011-05-30,6.06,6.91,6.03,6.80,1641000,6.80
2011-05-27,6.03,6.094,5.95,6.004,354500,6.004
2011-05-26,6.20,6.298,5.968,6.027,489300,6.027
2011-05-25,6.155,6.278,6.155,6.189,207700,6.189
2011-05-24,6.22,6.328,6.18,6.234,299100,6.234
2011-05-23,6.379,6.379,6.101,6.20,362400,6.20
2011-05-20,6.465,6.64,6.25,6.402,428000,6.402
2011-05-19,6.365,6.429,6.32,6.399,268900,6.399
2011-05-18,6.40,6.50,6.318,6.341,383300,6.341
2011-05-17,6.538,6.538,6.28,6.339,494800,6.339
2011-05-16,6.417,6.54,6.36,6.464,328700,6.464
2011-05-13,6.72,6.858,6.33,6.40,617500,6.40
2011-05-12,6.69,6.79,6.59,6.685,642200,6.685
2011-05-11,6.425,6.729,6.334,6.59,905900,6.59
2011-05-10,6.35,6.399,6.233,6.32,317300,6.32
2011-05-09,6.208,6.348,6.20,6.32,397800,6.32
2011-05-06,6.35,6.399,6.151,6.303,599800,6.303
2011-05-05,6.589,6.70,6.231,6.35,931900,6.35
2011-05-04,6.78,6.78,6.562,6.562,535800,6.562
2011-05-03,6.60,6.797,6.60,6.721,385100,6.721
2011-05-02,6.82,6.923,6.563,6.611,520100,6.611
2011-04-29,6.75,6.945,6.74,6.788,742900,6.788
2011-04-28,6.65,6.773,6.53,6.681,744300,6.681
2011-04-27,6.85,6.897,6.63,6.65,853800,6.65
2011-04-26,6.92,7.166,6.854,6.904,505100,6.904
2011-04-21,7.099,7.187,6.921,6.981,606900,6.981
2011-04-20,7.03,7.37,7.03,7.106,962600,7.106
2011-04-19,7.398,7.42,6.93,6.996,1152000,6.996
2011-04-18,7.92,7.962,7.372,7.45,925100,7.45
2011-04-15,8.19,8.199,7.936,7.936,404400,7.936
2011-04-14,8.22,8.25,8.10,8.145,346100,8.145
2011-04-13,8.11,8.348,8.08,8.111,568400,8.111
2011-04-12,8.20,8.21,8.002,8.076,380000,8.076
2011-04-11,8.231,8.399,8.055,8.21,584400,8.21
2011-04-08,8.10,8.21,8.02,8.086,657700,8.086
2011-04-07,8.249,8.28,7.95,8.009,954900,8.009
2011-04-06,8.50,8.538,8.218,8.252,740300,8.252
2011-04-05,8.551,8.553,8.251,8.466,918900,8.466
2011-04-04,8.30,8.65,8.26,8.50,1441100,8.50
2011-04-01,7.726,8.29,7.352,8.286,2366600,8.286
2011-03-31,7.99,8.223,7.511,7.72,2654100,7.72
2011-03-30,8.947,8.95,7.956,8.07,3489600,8.07
2011-03-29,8.67,9.032,8.45,8.94,7383100,8.94
2011-03-28,8.94,9.65,8.85,9.365,5297900,9.365
2011-03-25,8.00,8.338,7.94,8.335,1249000,8.335
2011-03-24,7.93,8.05,7.83,7.94,836800,7.94
2011-03-23,7.625,7.88,7.526,7.88,785400,7.88
2011-03-22,7.67,7.77,7.516,7.565,836400,7.565
2011-03-21,7.50,7.80,7.35,7.483,1071100,7.483
2011-03-18,8.01,8.097,7.155,7.213,2741100,7.213
2011-03-17,6.90,7.795,6.90,7.795,2184700,7.795
2011-03-16,8.54,8.572,6.831,6.879,3715300,6.879
2011-03-15,8.52,8.712,7.86,8.151,6820000,8.151
2011-03-14,6.50,7.04,6.50,6.85,3474800,6.85
2011-03-11,5.91,5.987,5.75,5.814,404600,5.814
2011-03-10,5.95,6.11,5.92,6.00,375700,6.00
2011-03-09,6.138,6.20,5.98,5.98,253300,5.98
2011-03-08,5.748,6.12,5.70,6.084,508500,6.084
2011-03-07,5.70,5.84,5.562,5.746,548000,5.746
2011-03-04,6.036,6.119,5.72,5.76,641100,5.76
2011-03-03,6.16,6.176,5.98,6.073,412200,6.073
2011-03-02,6.11,6.18,5.848,6.148,865700,6.148
2011-03-01,6.467,6.47,6.25,6.272,492800,6.272
2011-02-28,6.64,6.82,6.48,6.519,772200,6.519
2011-02-25,6.33,6.627,6.33,6.627,270500,6.627
2011-02-24,6.36,6.389,6.21,6.259,332700,6.259
2011-02-23,6.624,6.626,6.41,6.437,243300,6.437
2011-02-22,6.64,6.67,6.285,6.629,481100,6.629
2011-02-21,6.503,6.839,6.503,6.729,882100,6.729
2011-02-18,6.303,6.559,6.303,6.55,732800,6.55
2011-02-17,6.202,6.30,6.161,6.284,286600,6.284
2011-02-16,6.23,6.30,6.195,6.195,411900,6.195
2011-02-15,6.18,6.244,6.119,6.185,183500,6.185
2011-02-14,6.125,6.339,6.125,6.202,321100,6.202
2011-02-11,6.289,6.294,6.03,6.13,541000,6.13
2011-02-10,6.42,6.45,6.151,6.27,531500,6.27
2011-02-09,6.406,6.519,6.302,6.425,607200,6.425
2011-02-08,6.45,6.729,6.351,6.45,1220800,6.45
2011-02-07,6.10,6.394,6.10,6.394,1359800,6.394
2011-02-04,5.538,6.02,5.502,6.017,1254700,6.017
2011-02-03,5.52,5.592,5.49,5.538,164300,5.538
2011-02-02,5.55,5.58,5.473,5.51,238700,5.51
2011-02-01,5.50,5.56,5.379,5.55,186000,5.55
2011-01-31,5.388,5.469,5.22,5.437,222600,5.437
2011-01-28,5.358,5.57,5.30,5.388,312100,5.388
2011-01-27,5.51,5.553,5.22,5.358,575000,5.358
2011-01-26,5.644,5.699,5.516,5.541,265400,5.541
2011-01-25,5.60,5.689,5.555,5.63,205500,5.63
2011-01-24,5.788,5.799,5.521,5.562,325600,5.562
2011-01-21,5.663,5.839,5.662,5.751,216900,5.751
2011-01-20,5.73,5.887,5.666,5.69,315800,5.69
2011-01-19,5.799,5.90,5.68,5.718,664300,5.718
2011-01-18,5.579,5.78,5.541,5.78,260400,5.78
2011-01-17,5.589,5.628,5.42,5.557,251700,5.557
2011-01-14,5.51,5.629,5.51,5.612,212300,5.612
2011-01-13,5.61,5.639,5.51,5.591,226600,5.591
2011-01-12,5.46,5.581,5.40,5.58,334100,5.58
2011-01-11,5.35,5.468,5.251,5.468,312600,5.468
2011-01-10,5.66,5.67,5.392,5.418,292700,5.418
2011-01-07,5.70,5.732,5.55,5.56,320600,5.56
2011-01-06,5.52,5.82,5.52,5.71,413200,5.71
2011-01-05,5.70,5.70,5.51,5.60,231300,5.60
2011-01-04,5.69,5.715,5.62,5.706,268600,5.706
2011-01-03,5.545,5.774,5.545,5.65,353000,5.65
2010-12-30,5.635,5.635,5.50,5.505,247800,5.505
2010-12-29,5.45,5.74,5.431,5.593,599600,5.593
2010-12-28,5.31,5.47,5.293,5.432,341700,5.432
2010-12-27,5.40,5.49,5.26,5.27,231500,5.27
2010-12-23,5.21,5.468,5.21,5.36,509200,5.36
2010-12-22,5.275,5.39,5.07,5.231,727900,5.231
2010-12-21,5.05,5.398,5.02,5.36,799800,5.36
2010-12-20,5.377,5.433,5.06,5.06,1066100,5.06
2010-12-17,5.47,5.539,5.30,5.431,861600,5.431
2010-12-16,5.64,5.689,5.50,5.625,426900,5.625
2010-12-15,5.80,5.838,5.451,5.579,855100,5.579
2010-12-14,5.89,5.89,5.603,5.843,490600,5.843
2010-12-13,5.50,5.95,5.50,5.822,1160800,5.822
2010-12-10,5.50,5.50,5.334,5.48,618800,5.48
2010-12-09,5.02,5.465,4.99,5.45,975400,5.45
2010-12-08,5.00,5.05,4.95,5.00,312400,5.00
2010-12-07,4.85,4.995,4.85,4.984,380100,4.984
2010-12-06,4.912,4.95,4.70,4.839,480300,4.839
2010-12-03,5.06,5.085,4.826,4.887,613500,4.887
2010-12-02,5.05,5.12,4.917,5.062,1015300,5.062
2010-12-01,4.745,4.88,4.651,4.868,931000,4.868
2010-11-30,4.44,4.794,4.44,4.617,1082600,4.617
2010-11-29,4.70,4.749,4.246,4.411,1358800,4.411
2010-11-26,4.94,4.94,4.652,4.70,1154200,4.70
2010-11-25,5.00,5.15,4.97,5.005,522000,5.005
2010-11-24,5.08,5.085,4.87,5.00,499200,5.00
2010-11-23,5.001,5.152,4.98,5.05,635700,5.05
2010-11-22,5.15,5.171,5.01,5.08,439700,5.08
2010-11-19,5.225,5.272,5.062,5.16,570200,5.16
2010-11-18,5.15,5.22,5.056,5.22,627800,5.22
2010-11-17,5.00,5.17,4.95,5.08,838800,5.08
2010-11-16,5.45,5.48,4.965,4.98,2645800,4.98
2010-11-15,5.75,5.785,5.425,5.489,913000,5.489
2010-11-12,5.63,5.819,5.63,5.765,499200,5.765
2010-11-11,5.735,5.836,5.613,5.757,720000,5.757
2010-11-10,5.91,5.994,5.75,5.826,843500,5.826
2010-11-09,6.12,6.23,5.91,6.00,1031200,6.00
2010-11-08,6.25,6.31,6.03,6.12,768600,6.12
2010-11-05,6.18,6.32,6.18,6.29,560000,6.29
2010-11-04,6.346,6.404,6.12,6.178,588500,6.178
2010-11-03,6.37,6.439,6.324,6.324,399600,6.324
2010-11-02,6.45,6.45,6.31,6.35,891800,6.35
2010-11-01,6.875,6.896,6.53,6.55,862700,6.55
2010-10-29,7.001,7.067,6.929,6.929,447700,6.929
2010-10-28,7.02,7.112,7.001,7.043,330900,7.043
2010-10-27,7.10,7.165,7.008,7.008,235700,7.008
2010-10-26,7.22,7.257,7.10,7.139,264100,7.139
2010-10-25,7.26,7.28,7.17,7.19,179800,7.19
2010-10-22,7.308,7.34,7.15,7.246,359700,7.246
2010-10-21,7.25,7.28,7.105,7.25,323700,7.25
2010-10-20,7.30,7.31,7.19,7.222,277300,7.222
2010-10-19,7.35,7.37,7.239,7.30,322900,7.30
2010-10-18,7.29,7.34,7.20,7.294,305500,7.294
2010-10-15,7.249,7.299,7.18,7.184,363400,7.184
2010-10-14,7.05,7.307,7.04,7.171,600600,7.171
2010-10-13,7.00,7.098,6.95,6.999,362700,6.999
2010-10-12,7.07,7.07,6.90,6.975,262100,6.975
2010-10-11,7.10,7.10,7.001,7.077,201000,7.077
2010-10-08,7.098,7.098,7.01,7.041,272100,7.041
2010-10-07,7.11,7.146,7.00,7.041,385500,7.041
2010-10-06,7.157,7.208,7.002,7.056,417900,7.056
2010-10-05,6.75,7.149,6.703,7.097,618600,7.097
2010-10-04,6.85,6.85,6.68,6.707,305000,6.707
2010-10-01,6.84,6.872,6.681,6.789,316600,6.789
2010-09-30,6.75,6.878,6.50,6.75,887700,6.75
2010-09-29,6.841,6.876,6.606,6.73,914600,6.73
2010-09-28,7.01,7.019,6.72,6.783,704300,6.783
2010-09-27,7.10,7.117,6.96,6.995,273800,6.995
2010-09-24,7.112,7.116,6.90,7.045,468600,7.045
2010-09-23,7.16,7.226,7.015,7.08,341400,7.08
2010-09-22,7.25,7.25,7.039,7.067,717400,7.067
2010-09-21,7.48,7.609,7.21,7.285,597000,7.285
2010-09-20,7.49,7.57,7.40,7.422,184600,7.422
2010-09-17,7.501,7.639,7.478,7.478,372400,7.478
2010-09-16,7.58,7.646,7.50,7.50,163000,7.50
2010-09-15,7.629,7.749,7.589,7.589,233300,7.589
2010-09-14,7.729,7.729,7.62,7.69,145700,7.69
2010-09-13,7.75,7.77,7.628,7.704,247400,7.704
2010-09-10,7.77,7.795,7.574,7.65,316100,7.65
2010-09-09,7.878,7.878,7.65,7.824,410200,7.824
2010-09-08,7.60,7.889,7.41,7.853,544600,7.853
2010-09-07,7.758,7.767,7.511,7.573,280300,7.573
2010-09-06,7.82,7.85,7.613,7.751,186100,7.751
2010-09-03,7.947,7.947,7.70,7.786,349000,7.786
2010-09-02,7.47,7.949,7.43,7.887,633300,7.887
2010-09-01,7.399,7.454,7.223,7.43,627900,7.43
2010-08-31,7.13,7.45,7.029,7.319,785600,7.319
2010-08-30,7.146,7.20,7.10,7.197,149900,7.197
2010-08-27,6.894,7.087,6.85,7.087,203600,7.087
2010-08-26,6.919,6.975,6.85,6.874,216600,6.874
2010-08-25,7.001,7.099,6.719,6.822,503300,6.822
2010-08-24,7.044,7.19,6.98,7.01,344500,7.01
2010-08-23,7.00,7.229,6.933,7.02,302400,7.02
2010-08-20,7.25,7.28,6.915,6.99,769800,6.99
2010-08-19,7.39,7.444,7.251,7.286,233600,7.286
2010-08-18,7.30,7.487,7.215,7.345,498600,7.345
2010-08-17,7.375,7.477,7.268,7.474,261700,7.474
2010-08-16,7.375,7.463,7.261,7.346,212200,7.346
2010-08-13,7.56,7.67,7.224,7.31,485200,7.31
2010-08-12,7.65,7.798,7.32,7.373,738700,7.373
2010-08-11,8.00,8.00,7.67,7.692,286900,7.692
2010-08-10,8.00,8.01,7.83,8.00,246200,8.00
2010-08-09,8.00,8.01,7.868,7.98,231700,7.98
2010-08-06,7.84,8.05,7.76,7.993,246800,7.993
2010-08-05,8.19,8.19,7.84,7.851,295200,7.851
2010-08-04,7.90,8.21,7.874,8.021,429500,8.021
2010-08-03,7.87,7.982,7.85,7.937,223800,7.937
2010-08-02,7.85,8.00,7.801,7.87,201700,7.87
2010-07-30,7.90,7.90,7.68,7.843,221000,7.843
2010-07-29,7.92,8.00,7.90,7.94,167200,7.94
2010-07-28,8.005,8.04,7.86,7.903,175300,7.903
2010-07-27,7.96,8.049,7.915,7.919,181800,7.919
2010-07-26,8.00,8.05,7.90,7.962,217500,7.962
2010-07-23,7.85,7.949,7.779,7.916,224200,7.916
2010-07-22,7.64,7.88,7.64,7.803,208600,7.803
2010-07-21,7.578,7.768,7.57,7.666,214900,7.666
2010-07-20,7.60,7.633,7.38,7.548,235100,7.548
2010-07-19,7.65,7.79,7.436,7.528,334500,7.528
2010-07-16,7.83,7.882,7.531,7.596,455900,7.596
2010-07-15,7.90,7.948,7.831,7.91,225400,7.91
2010-07-14,7.98,8.034,7.85,7.86,220900,7.86
2010-07-13,7.821,8.012,7.81,7.928,288800,7.928
2010-07-12,8.00,8.10,7.859,7.86,261400,7.86
2010-07-09,7.92,7.98,7.803,7.935,296100,7.935
2010-07-08,7.88,7.93,7.751,7.836,356600,7.836
2010-07-07,7.63,7.82,7.60,7.69,308700,7.69
2010-07-06,7.39,7.707,7.39,7.707,323600,7.707
2010-07-05,7.45,7.47,7.321,7.36,154000,7.36
2010-07-02,7.434,7.49,7.32,7.407,235300,7.407
2010-07-01,7.35,7.59,7.272,7.40,305300,7.40
2010-06-30,7.45,7.595,7.40,7.494,265500,7.494
2010-06-29,7.73,7.80,7.47,7.472,409900,7.472
2010-06-28,7.83,7.952,7.71,7.77,172100,7.77
2010-06-25,7.94,8.029,7.80,7.872,202600,7.872
2010-06-24,8.20,8.241,7.792,7.812,446300,7.812
2010-06-23,7.97,8.38,7.86,8.112,639700,8.112
2010-06-22,8.20,8.20,7.911,8.053,261400,8.053
2010-06-21,8.15,8.28,8.11,8.197,372400,8.197
2010-06-18,8.01,8.15,7.847,7.95,646000,7.95
2010-06-17,8.14,8.149,7.84,7.98,271400,7.98
2010-06-16,8.19,8.244,7.94,8.02,518200,8.02
2010-06-15,7.85,8.113,7.71,8.016,599100,8.016
2010-06-14,7.80,7.976,7.80,7.85,471300,7.85
2010-06-11,7.531,7.838,7.514,7.75,533100,7.75
2010-06-10,7.329,7.515,7.151,7.51,664700,7.51
2010-06-09,7.33,7.449,7.155,7.284,789000,7.284
2010-06-08,7.45,7.53,7.132,7.206,609700,7.206
2010-06-07,7.423,7.64,7.231,7.34,627700,7.34
2010-06-04,7.57,7.75,7.405,7.405,539600,7.405
2010-06-03,7.78,7.835,7.573,7.579,645000,7.579
2010-06-02,7.60,7.67,7.31,7.632,470700,7.632
2010-06-01,7.788,7.824,7.49,7.631,830200,7.631
2010-05-31,7.38,7.762,7.311,7.70,640700,7.70
2010-05-28,7.45,7.45,7.16,7.25,661700,7.25
2010-05-27,7.025,7.42,7.022,7.41,647500,7.41
2010-05-26,6.99,7.181,6.951,7.023,551700,7.023
2010-05-25,6.91,6.937,6.70,6.80,649900,6.80
2010-05-24,7.20,7.25,7.002,7.04,370700,7.04
2010-05-21,7.10,7.19,7.00,7.157,610000,7.157
2010-05-20,7.31,7.31,7.049,7.144,710600,7.144
2010-05-19,7.46,7.506,7.07,7.212,1484600,7.212
2010-05-18,7.16,7.65,7.16,7.503,1471100,7.503
2010-05-17,7.014,7.248,6.95,6.961,632300,6.961
2010-05-14,7.245,7.245,6.95,7.001,639800,7.001
2010-05-13,7.31,7.339,7.20,7.24,307100,7.24
2010-05-12,7.22,7.356,7.128,7.229,725700,7.229
2010-05-11,7.40,7.42,7.08,7.201,768800,7.201
2010-05-10,7.10,7.299,7.075,7.29,703100,7.29
2010-05-07,6.836,7.173,6.612,6.779,1286500,6.779
2010-05-06,7.08,7.216,6.81,6.839,971200,6.839
2010-05-05,7.37,7.449,7.06,7.115,1020800,7.115
2010-05-04,7.85,7.85,7.38,7.397,608900,7.397
2010-05-03,7.879,7.89,7.717,7.76,287400,7.76
2010-04-30,7.89,8.019,7.725,7.825,573100,7.825
2010-04-29,7.83,7.83,7.662,7.79,481200,7.79
2010-04-28,7.79,7.824,7.331,7.796,1539700,7.796
2010-04-27,8.30,8.318,7.82,7.89,812700,7.89
2010-04-26,8.30,8.335,8.162,8.298,825100,8.298
2010-04-23,8.32,8.32,8.158,8.184,785000,8.184
2010-04-22,8.52,8.58,8.118,8.246,1962400,8.246
2010-04-21,8.62,8.685,8.52,8.52,1631000,8.52
2010-04-20,8.95,9.05,8.50,8.582,1768300,8.582
2010-04-19,9.15,9.275,8.80,8.80,692000,8.80
2010-04-16,9.45,9.69,9.014,9.014,1246300,9.014
2010-04-15,9.35,9.44,9.14,9.294,524500,9.294
2010-04-14,9.25,9.25,9.06,9.204,636500,9.204
2010-04-13,9.14,9.262,9.072,9.08,347000,9.08
2010-04-12,9.19,9.315,9.08,9.10,804300,9.10
2010-04-09,8.565,8.945,8.441,8.91,1065200,8.91
2010-04-08,8.58,8.617,8.436,8.45,283900,8.45
2010-04-07,8.45,8.65,8.391,8.579,447700,8.579
2010-04-06,8.66,8.662,8.40,8.45,377300,8.45
2010-04-01,8.467,8.685,8.442,8.60,547200,8.60
2010-03-31,8.40,8.47,8.39,8.45,276600,8.45
2010-03-30,8.45,8.52,8.35,8.35,534000,8.35
2010-03-29,8.59,8.60,8.39,8.47,713600,8.47
2010-03-26,8.40,8.677,8.26,8.441,4236900,8.441
2010-03-25,8.90,9.231,8.88,9.18,379500,9.18
2010-03-24,8.92,9.029,8.84,8.85,308100,8.85
2010-03-23,9.10,9.101,8.87,8.90,386400,8.90
2010-03-22,9.11,9.16,9.01,9.01,236300,9.01
2010-03-19,9.168,9.20,9.071,9.158,561000,9.158
2010-03-18,9.19,9.20,9.08,9.085,267000,9.085
2010-03-17,9.101,9.24,9.07,9.073,204600,9.073
2010-03-16,9.176,9.20,9.012,9.098,326600,9.098
2010-03-15,9.29,9.29,9.11,9.172,295500,9.172
2010-03-12,9.18,9.24,9.05,9.20,175500,9.20
2010-03-11,9.10,9.23,9.05,9.12,190900,9.12
2010-03-10,9.22,9.22,8.96,9.031,225500,9.031
2010-03-09,9.30,9.369,9.051,9.241,250200,9.241
2010-03-08,9.50,9.55,9.346,9.35,295800,9.35
2010-03-05,9.38,9.50,9.30,9.35,335100,9.35
2010-03-04,9.20,9.33,9.102,9.227,328500,9.227
2010-03-03,9.041,9.298,8.906,9.202,376700,9.202
2010-03-02,9.11,9.132,8.90,8.97,291800,8.97
2010-03-01,9.14,9.259,9.015,9.041,336600,9.041
2010-02-26,8.75,9.12,8.69,8.95,487400,8.95
2010-02-25,9.017,9.08,8.511,8.662,412700,8.662
2010-02-24,8.90,9.099,8.823,9.00,337300,9.00
2010-02-23,9.106,9.119,8.782,8.827,359300,8.827
2010-02-22,9.15,9.16,9.011,9.054,157500,9.054
2010-02-19,9.14,9.19,9.00,9.123,180000,9.123
2010-02-18,9.08,9.189,9.002,9.109,159100,9.109
2010-02-17,9.30,9.34,9.001,9.085,174000,9.085
2010-02-16,9.004,9.224,8.94,9.092,249800,9.092
2010-02-15,8.975,9.076,8.781,8.979,174600,8.979
2010-02-12,9.14,9.288,8.78,8.914,275000,8.914
2010-02-11,9.26,9.399,8.91,9.04,280200,9.04
2010-02-10,9.50,9.589,9.16,9.20,322400,9.20
2010-02-09,8.83,9.638,8.801,9.405,670900,9.405
2010-02-08,9.124,9.199,8.75,8.79,373600,8.79
2010-02-05,9.22,9.329,8.912,9.00,538700,9.00
2010-02-04,9.714,9.748,9.226,9.272,489700,9.272
2010-02-03,9.85,9.897,9.562,9.678,234300,9.678
2010-02-02,9.835,9.92,9.725,9.757,224000,9.757
2010-02-01,9.806,9.938,9.721,9.78,129100,9.78
2010-01-29,9.75,10.03,9.75,9.764,246400,9.764
2010-01-28,9.72,10.10,9.72,9.76,485900,9.76
2010-01-27,9.75,9.789,9.61,9.61,167700,9.61
2010-01-26,9.795,9.849,9.66,9.76,188300,9.76
2010-01-25,9.812,10.13,9.61,9.77,232400,9.77
2010-01-22,10.00,10.165,9.61,9.801,466700,9.801
2010-01-21,10.30,10.38,10.05,10.05,254800,10.05
2010-01-20,10.47,10.575,10.20,10.275,273600,10.275
2010-01-19,10.60,10.715,10.155,10.50,321500,10.50
2010-01-18,10.80,10.95,10.57,10.625,197600,10.625
2010-01-15,11.00,11.155,10.805,10.87,197800,10.87
2010-01-14,11.30,11.40,10.93,10.985,374800,10.985
2010-01-13,10.94,11.23,10.80,11.23,337500,11.23
2010-01-12,11.30,11.365,10.75,10.955,329900,10.955
2010-01-11,11.47,11.495,11.20,11.25,217600,11.25
2010-01-08,11.30,11.54,11.165,11.24,272800,11.24
2010-01-07,11.28,11.53,11.175,11.26,386400,11.26
2010-01-06,11.25,11.765,11.185,11.28,684600,11.28
2010-01-05,10.88,11.185,10.80,11.16,383800,11.16
2010-01-04,10.365,10.85,10.345,10.78,218800,10.78
2009-12-30,10.50,10.54,10.32,10.48,151500,10.48
2009-12-29,10.60,10.60,10.50,10.55,119100,10.55
2009-12-28,10.43,10.64,10.43,10.52,271100,10.52
2009-12-23,10.08,10.36,10.03,10.35,274200,10.35
2009-12-22,9.86,10.08,9.78,10.02,338400,10.02
2009-12-21,10.10,10.10,9.81,9.88,290400,9.88
2009-12-18,10.08,10.18,9.91,9.92,658500,9.92
2009-12-17,10.40,10.40,10.05,10.10,308900,10.10
2009-12-16,10.48,10.48,10.18,10.38,488700,10.38
2009-12-15,10.67,10.67,10.35,10.39,195200,10.39
2009-12-14,10.50,10.71,10.11,10.60,577500,10.60
2009-12-11,10.50,10.53,10.30,10.35,279500,10.35
2009-12-10,10.66,10.70,10.41,10.45,350900,10.45
2009-12-09,10.72,10.80,10.53,10.56,243800,10.56
2009-12-08,10.78,10.85,10.61,10.65,194200,10.65
2009-12-07,10.74,10.79,10.61,10.78,119600,10.78
2009-12-04,10.60,10.80,10.50,10.74,246700,10.74
2009-12-03,10.82,10.91,10.55,10.61,238600,10.61
2009-12-02,10.94,10.96,10.62,10.81,160600,10.81
2009-12-01,10.84,10.94,10.73,10.90,224900,10.90
2009-11-30,10.77,10.77,10.49,10.59,185100,10.59
2009-11-27,10.51,10.78,10.23,10.64,348900,10.64
2009-11-26,11.27,11.27,10.56,10.66,318200,10.66
2009-11-25,11.37,11.48,11.21,11.22,301100,11.22
2009-11-24,11.00,11.30,10.73,11.10,533700,11.10
2009-11-23,10.90,11.13,10.85,10.90,224700,10.90
2009-11-20,11.04,11.12,10.68,10.81,170200,10.81
2009-11-19,11.30,11.36,10.82,10.95,339300,10.95
2009-11-18,11.44,11.549,11.16,11.29,155200,11.29
2009-11-17,11.50,11.60,11.20,11.30,185000,11.30
2009-11-16,11.27,11.75,11.18,11.60,222800,11.60
2009-11-13,11.29,11.40,11.16,11.21,92000,11.21
2009-11-12,11.23,11.35,11.15,11.31,116600,11.31
2009-11-11,11.31,11.43,11.12,11.20,129700,11.20
2009-11-10,11.40,11.43,11.20,11.34,130700,11.34
2009-11-09,11.36,11.50,11.31,11.40,146400,11.40
2009-11-06,11.46,11.50,11.16,11.31,121900,11.31
2009-11-05,11.02,11.50,10.84,11.39,228400,11.39
2009-11-04,10.90,11.15,10.75,11.15,200300,11.15
2009-11-03,11.04,11.04,10.71,10.79,185300,10.79
2009-11-02,11.16,11.30,10.82,11.05,225000,11.05
2009-10-30,11.70,11.77,10.93,11.09,313700,11.09
2009-10-29,10.99,11.59,10.81,11.51,438400,11.51
2009-10-28,11.61,11.69,11.01,11.13,364300,11.13
2009-10-27,11.93,12.00,11.45,11.53,342900,11.53
2009-10-26,11.89,12.29,11.71,11.84,561700,11.84
2009-10-23,11.82,11.89,11.59,11.70,217200,11.70
2009-10-22,11.70,11.73,11.40,11.49,261500,11.49
2009-10-21,12.13,12.26,11.65,11.86,456600,11.86
2009-10-20,12.37,12.38,11.92,12.00,414400,12.00
2009-10-19,11.58,12.20,11.48,12.15,984000,12.15
2009-10-16,11.50,11.61,10.97,10.98,420100,10.98
2009-10-15,11.70,11.70,11.49,11.49,212500,11.49
2009-10-14,11.62,11.81,11.56,11.69,454400,11.69
2009-10-13,11.77,11.77,11.48,11.57,233400,11.57
2009-10-12,11.65,11.92,11.60,11.80,197000,11.80
2009-10-09,11.85,11.88,11.51,11.58,150200,11.58
2009-10-08,11.90,11.97,11.66,11.79,166200,11.79
2009-10-07,11.81,11.95,11.65,11.71,154400,11.71
2009-10-06,11.65,11.85,11.65,11.75,240400,11.75
2009-10-05,11.16,11.55,11.07,11.51,299500,11.51
2009-10-02,11.50,11.50,10.68,10.96,655100,10.96
2009-10-01,11.83,11.99,11.55,11.55,329800,11.55
2009-09-30,11.88,12.11,11.82,11.92,367200,11.92
2009-09-29,12.50,12.54,11.90,11.90,315600,11.90
2009-09-28,12.45,12.45,12.13,12.38,247200,12.38
2009-09-25,12.45,12.57,12.10,12.27,324000,12.27
2009-09-24,12.74,12.78,12.45,12.45,265400,12.45
2009-09-23,12.94,12.99,12.74,12.80,194700,12.80
2009-09-22,12.97,13.20,12.74,12.88,219500,12.88
2009-09-21,13.22,13.23,12.75,12.97,301100,12.97
2009-09-18,13.14,13.39,12.83,13.39,643100,13.39
2009-09-17,13.34,13.38,12.86,13.13,360900,13.13
2009-09-16,12.80,13.47,12.75,13.05,589900,13.05
2009-09-15,12.75,12.80,12.50,12.68,200500,12.68
2009-09-14,12.70,12.77,12.15,12.63,238600,12.63
2009-09-11,12.78,12.82,12.45,12.65,141800,12.65
