Date,Open,High,Low,Close,Volume,Adj Close
2011-08-10,9.50,9.798,9.047,9.10,76700,8.5403
2011-08-09,9.529,9.529,8.50,9.18,84600,8.6154
2011-08-08,9.50,9.85,9.45,9.80,79200,9.1972
2011-08-05,9.90,10.265,9.87,9.90,32600,9.2911
2011-08-04,10.40,10.40,10.15,10.38,2900,9.7416
2011-08-03,10.10,10.395,10.10,10.12,9000,9.4975
2011-08-02,10.23,10.265,10.10,10.10,3400,9.4788
2011-08-01,9.801,10.70,9.801,10.10,23200,9.4788
2011-07-29,9.81,10.095,9.80,10.05,14000,9.4319
2011-07-28,9.91,10.04,9.91,9.99,13700,9.3755
2011-07-27,10.10,10.10,9.95,10.05,13300,9.4319
2011-07-26,10.095,10.135,10.05,10.11,23900,9.4882
2011-07-25,10.30,10.30,10.06,10.07,33100,9.4506
2011-07-22,10.15,10.30,10.035,10.30,6400,9.6665
2011-07-21,10.09,10.175,10.01,10.05,1200,9.4319
2011-07-20,10.22,10.22,10.005,10.01,10300,9.3943
2011-07-19,10.20,10.295,10.20,10.215,7000,9.5867
2011-07-18,10.22,10.23,10.10,10.13,3800,9.5069
2011-07-15,10.35,10.35,10.15,10.20,52500,9.5726
2011-07-14,10.385,10.45,10.17,10.295,64300,9.6618
2011-07-13,10.30,10.41,10.205,10.41,12300,9.7697
2011-07-12,10.15,10.30,10.07,10.30,11600,9.6665
2011-07-11,10.51,10.545,10.015,10.05,83900,9.4319
2011-07-08,10.91,10.91,10.51,10.51,79200,9.8636
2011-07-07,10.50,10.63,10.50,10.60,97200,9.948
2011-07-06,10.69,10.69,10.55,10.60,51600,9.948
2011-07-05,10.70,10.70,10.635,10.65,4100,9.9949
2011-07-04,10.66,10.78,10.62,10.65,6700,9.9949
2011-07-01,10.52,10.865,10.52,10.66,26500,10.0043
2011-06-30,10.58,10.92,10.575,10.60,12500,9.948
2011-06-29,10.59,10.60,10.40,10.40,6900,9.7603
2011-06-28,10.65,10.65,10.41,10.46,10800,9.8166
2011-06-27,10.47,10.705,10.435,10.615,6600,9.9621
2011-06-24,10.75,10.75,10.41,10.55,6200,9.9011
2011-06-23,10.75,10.92,10.445,10.445,7300,9.8026
2011-06-22,10.335,10.60,10.22,10.41,49900,9.7697
2011-06-21,10.465,10.50,10.33,10.33,5800,9.6946
2011-06-20,10.33,10.60,10.33,10.33,20300,9.6946
2011-06-17,10.45,10.59,10.37,10.48,12900,9.8354
2011-06-16,10.55,10.565,10.20,10.33,53200,9.6946
2011-06-15,10.75,10.76,10.55,10.76,1700,10.0982
2011-06-14,10.965,10.965,10.45,10.56,3400,9.9105
2011-06-13,10.80,11.15,10.69,11.00,14000,10.3234
2011-06-10,11.49,11.49,10.47,10.67,29500,10.0137
2011-06-09,11.32,11.50,11.25,11.50,3600,10.7927
2011-06-08,11.255,11.53,11.25,11.25,3200,10.558
2011-06-07,11.195,11.33,11.14,11.26,27500,10.5674
2011-06-06,11.09,11.43,11.03,11.17,9900,10.483
2011-06-03,11.345,11.40,10.85,10.99,23900,10.314
2011-06-02,11.21,11.795,11.14,11.20,8800,10.5111
2011-06-01,11.30,11.30,11.005,11.21,13100,10.5205
2011-05-31,10.92,11.49,10.90,11.15,6600,10.4642
2011-05-30,10.71,10.875,10.71,10.845,5700,10.178
2011-05-27,10.49,10.79,10.49,10.78,16000,10.117
2011-05-26,10.315,10.50,10.31,10.43,5600,9.7885
2011-05-25,10.29,10.41,10.255,10.29,24300,9.6571
2011-05-24,10.355,10.355,10.29,10.29,10900,9.6571
2011-05-23,10.27,10.405,10.135,10.30,6000,9.6665
2011-05-20,10.42,10.575,10.40,10.40,14900,9.7603
2011-05-19,10.575,10.585,10.40,10.40,63000,9.7603
2011-05-18,10.40,10.705,10.395,10.60,22800,9.948
2011-05-17,10.47,10.47,10.40,10.40,6500,9.7603
2011-05-16,10.515,10.56,10.435,10.515,5000,9.8683
2011-05-13,10.40,10.50,10.40,10.50,5700,9.8542
2011-05-12,10.21,10.69,10.21,10.50,20600,9.8542
2011-05-11,10.29,10.56,10.125,10.29,15100,9.4225
2011-05-10,10.66,10.66,10.35,10.49,8900,9.6056
2011-05-09,10.65,10.77,10.55,10.55,4200,9.6605
2011-05-06,10.88,10.92,10.70,10.785,13400,9.8757
2011-05-05,11.01,11.01,10.90,11.00,18800,10.0726
2011-05-04,11.46,11.46,10.94,11.15,49300,10.21
2011-05-03,11.55,11.66,11.405,11.66,6200,10.677
2011-05-02,11.45,11.55,11.375,11.55,82600,10.5762
2011-04-29,11.66,11.66,11.15,11.425,2300,10.4618
2011-04-28,11.45,11.45,11.20,11.325,4000,10.3702
2011-04-27,11.40,11.625,11.395,11.625,1600,10.6449
2011-04-26,11.20,11.42,11.15,11.42,6700,10.4572
2011-04-21,11.22,11.22,11.075,11.075,51600,10.1413
2011-04-20,11.015,11.225,10.915,11.225,16400,10.2786
2011-04-19,11.105,11.165,10.90,11.165,4700,10.2237
2011-04-18,11.045,11.10,10.875,11.10,6400,10.1642
2011-04-15,10.80,11.085,10.755,11.085,8500,10.1504
2011-04-14,10.895,10.895,10.51,10.66,10900,9.7613
2011-04-13,10.87,10.94,10.745,10.94,3400,10.0177
2011-04-12,10.945,10.945,10.65,10.895,4200,9.9765
2011-04-11,10.95,10.95,10.66,10.845,8600,9.9307
2011-04-08,11.04,11.04,10.88,10.89,7100,9.9719
2011-04-07,11.21,11.295,11.05,11.05,15600,10.1184
2011-04-06,11.50,11.50,11.345,11.40,35400,10.4389
2011-04-05,11.325,11.53,11.205,11.45,20700,10.4847
2011-04-04,11.355,11.495,11.295,11.325,4700,10.3702
2011-04-01,11.395,11.40,11.34,11.40,3300,10.4389
2011-03-31,11.50,11.50,11.40,11.50,11700,10.5305
2011-03-30,11.495,11.55,11.495,11.54,900,10.5671
2011-03-29,11.40,11.50,11.31,11.50,2800,10.5305
2011-03-28,11.35,11.65,11.35,11.60,16300,10.622
2011-03-25,11.35,11.50,11.35,11.50,23100,10.5305
2011-03-24,11.345,11.40,11.29,11.36,8000,10.4023
2011-03-23,11.05,11.50,10.755,11.40,27500,10.4389
2011-03-22,11.18,11.18,11.055,11.18,700,10.2374
2011-03-21,11.245,11.25,11.115,11.18,3400,10.2374
2011-03-18,11.035,11.24,11.035,11.20,3800,10.2557
2011-03-17,11.05,11.05,10.73,11.035,7000,10.1047
2011-03-16,10.64,11.04,10.58,10.75,53000,9.8437
2011-03-15,10.50,11.015,9.40,10.99,52500,10.0635
2011-03-14,11.00,11.305,10.60,11.20,23800,10.2557
2011-03-11,11.00,11.43,10.75,11.43,14900,10.4664
2011-03-10,11.35,11.35,11.05,11.15,11200,10.21
2011-03-09,11.50,11.50,11.045,11.50,24100,10.5305
2011-03-08,11.31,11.50,11.20,11.50,4900,10.5305
2011-03-07,11.35,11.60,11.23,11.32,18300,10.3656
2011-03-04,11.29,11.50,11.17,11.50,12100,10.5305
2011-03-03,11.38,11.50,11.38,11.49,500,10.5213
2011-03-02,11.41,11.61,11.36,11.36,15800,10.4023
2011-03-01,11.50,11.62,11.36,11.36,27100,10.4023
2011-02-28,11.55,11.55,11.33,11.40,3400,10.4389
2011-02-25,11.55,11.70,11.35,11.53,11500,10.5579
2011-02-24,10.92,11.00,10.76,11.00,10000,10.0726
2011-02-23,11.00,11.10,10.75,11.09,17100,10.155
2011-02-22,11.48,11.605,11.10,11.20,15300,10.2557
2011-02-21,11.85,11.98,11.26,11.26,16700,10.3107
2011-02-18,12.10,12.10,11.755,11.755,10600,10.764
2011-02-17,12.10,12.10,12.00,12.10,2100,11.0799
2011-02-16,12.10,12.10,12.00,12.10,7800,11.0799
2011-02-15,12.15,12.15,11.955,12.00,9500,10.9883
2011-02-14,12.35,12.35,12.02,12.055,18000,11.0387
2011-02-11,12.70,12.70,12.25,12.30,19500,11.263
2011-02-10,12.39,12.65,12.19,12.60,20800,11.5377
2011-02-09,12.50,12.50,12.07,12.25,17200,11.2172
2011-02-08,12.25,12.50,11.98,12.50,58500,11.4461
2011-02-07,11.60,12.14,11.60,11.95,38500,10.9425
2011-02-04,11.90,11.90,11.45,11.60,24100,10.622
2011-02-03,11.66,11.83,11.50,11.65,8400,10.6678
2011-02-02,11.93,11.93,11.76,11.76,3700,10.7685
2011-02-01,11.93,11.93,11.49,11.87,22400,10.8693
2011-01-31,12.00,12.00,11.60,11.93,16200,10.9242
2011-01-28,11.505,11.995,11.50,11.75,11100,10.7594
2011-01-27,11.50,11.66,11.395,11.66,3900,10.677
2011-01-26,11.26,11.49,11.26,11.42,10700,10.4572
2011-01-25,11.21,11.52,11.21,11.23,27100,10.2832
2011-01-24,11.10,11.31,11.10,11.21,4000,10.2649
2011-01-21,11.18,11.205,11.175,11.20,800,10.2557
2011-01-20,11.375,11.375,11.15,11.15,2500,10.21
2011-01-19,11.085,11.385,11.085,11.10,2300,10.1642
2011-01-18,11.17,11.48,11.17,11.285,3100,10.3336
2011-01-17,11.20,11.55,11.12,11.47,15500,10.503
2011-01-14,11.66,11.66,11.28,11.30,21600,10.3473
2011-01-13,11.40,11.74,11.395,11.66,10900,10.677
2011-01-12,11.335,11.40,10.95,11.40,15400,10.4389
2011-01-11,10.75,11.22,10.72,11.01,9800,10.0818
2011-01-10,10.95,10.95,10.63,10.68,8800,9.7796
2011-01-07,11.055,11.13,11.00,11.00,21500,10.0726
2011-01-06,11.25,11.27,11.05,11.15,9600,10.21
2011-01-05,11.25,11.25,11.20,11.25,8800,10.3015
2011-01-04,11.30,11.42,11.155,11.40,36700,10.4389
2011-01-03,10.765,11.15,10.765,11.10,15400,10.1642
2010-12-30,11.00,11.145,11.00,11.065,3000,10.1321
2010-12-29,11.05,11.10,10.905,11.10,8600,10.1642
2010-12-28,11.10,11.15,10.96,10.96,8200,10.036
2010-12-27,11.10,11.15,11.01,11.145,7600,10.2054
2010-12-23,11.125,11.405,11.01,11.10,24200,10.1642
2010-12-22,11.385,11.385,11.08,11.275,6700,10.3244
2010-12-21,11.52,11.52,11.01,11.33,36000,10.3748
2010-12-20,11.40,11.63,11.285,11.52,11100,10.5488
2010-12-17,11.11,11.48,11.10,11.40,34600,10.4389
2010-12-16,11.45,11.55,11.175,11.385,19400,10.4252
2010-12-15,10.585,11.63,10.585,11.35,42600,10.3931
2010-12-14,10.75,10.935,10.50,10.50,39900,9.6148
2010-12-13,10.45,10.945,10.45,10.54,78200,9.6514
2010-12-10,10.495,10.55,10.435,10.50,7200,9.6148
2010-12-09,10.425,10.445,10.34,10.34,2700,9.4683
2010-12-08,10.35,10.465,10.34,10.34,700,9.4683
2010-12-07,10.40,10.74,10.175,10.40,15000,9.5232
2010-12-06,10.155,10.415,10.15,10.20,4700,9.3401
2010-12-03,9.84,10.32,9.84,10.20,51400,9.3401
2010-12-02,10.14,10.39,10.00,10.11,12300,9.2576
2010-12-01,9.904,10.295,9.653,10.00,8200,9.1569
2010-11-30,9.61,9.965,9.61,9.62,13700,8.809
2010-11-29,9.90,9.90,9.57,9.61,59400,8.7998
2010-11-26,10.595,10.595,9.92,10.00,21500,9.1569
2010-11-25,10.20,10.415,10.125,10.40,4000,9.5232
2010-11-24,10.225,10.45,10.20,10.20,10300,9.3401
2010-11-23,10.75,10.75,10.22,10.25,9300,9.3858
2010-11-22,10.20,10.75,10.20,10.75,21200,9.8437
2010-11-19,10.40,10.50,10.40,10.50,800,9.6148
2010-11-18,10.00,10.94,9.979,10.50,12700,9.6148
2010-11-17,9.80,10.10,9.70,10.05,36400,9.2027
2010-11-16,9.90,9.92,9.75,9.80,2900,8.9738
2010-11-15,9.78,9.99,9.55,9.89,11200,9.0562
2010-11-12,9.501,9.80,9.301,9.60,8700,8.7906
2010-11-11,9.687,9.80,9.58,9.68,7100,8.8639
2010-11-10,9.87,9.87,9.70,9.80,9000,8.9738
2010-11-09,9.656,9.80,9.65,9.80,2700,8.9738
2010-11-08,9.80,9.80,9.75,9.77,1200,8.9463
2010-11-05,9.80,9.80,9.75,9.80,3900,8.9738
2010-11-04,9.75,9.90,9.715,9.80,10400,8.9738
2010-11-03,9.68,9.70,9.58,9.69,4300,8.8731
2010-11-02,9.55,9.59,9.501,9.501,5100,8.70
2010-11-01,9.69,9.69,9.40,9.58,14800,8.7723
2010-10-29,9.43,9.66,9.43,9.462,4400,8.6643
2010-10-28,9.624,9.624,9.35,9.35,23900,8.5617
2010-10-27,9.434,9.65,9.434,9.45,2700,8.6533
2010-10-26,9.55,9.667,9.55,9.66,1300,8.8456
2010-10-25,9.489,9.59,9.489,9.59,3000,8.7815
2010-10-22,9.341,9.49,9.34,9.489,2900,8.689
2010-10-21,9.301,9.49,9.301,9.35,2000,8.5617
2010-10-20,9.43,9.519,9.301,9.301,2000,8.5169
2010-10-19,9.50,9.579,9.465,9.465,1300,8.667
2010-10-18,9.50,9.72,9.40,9.571,8800,8.7641
2010-10-15,9.33,9.49,9.30,9.34,5400,8.5526
2010-10-14,9.38,9.38,9.305,9.331,10100,8.5443
2010-10-13,9.90,9.90,9.50,9.575,9000,8.7677
2010-10-12,9.56,9.821,9.40,9.80,12900,8.9738
2010-10-11,9.44,9.559,9.28,9.559,3400,8.7531
2010-10-08,9.439,9.439,9.301,9.38,2100,8.5892
2010-10-07,9.307,9.45,9.30,9.45,10000,8.6533
2010-10-06,9.56,9.56,9.311,9.50,13500,8.6991
2010-10-05,9.25,9.50,9.25,9.50,9000,8.6991
2010-10-04,9.50,9.50,9.361,9.50,10300,8.6991
2010-10-01,9.20,9.56,9.20,9.56,26000,8.754
2010-09-30,9.373,9.45,9.239,9.333,13200,8.5462
2010-09-29,9.78,9.79,9.487,9.506,16100,8.7046
2010-09-28,9.25,9.80,9.15,9.80,14500,8.9738
2010-09-27,9.004,9.22,9.004,9.22,2400,8.4427
2010-09-24,9.19,9.20,9.063,9.20,2300,8.4244
2010-09-23,9.049,9.19,9.049,9.19,2700,8.4152
2010-09-22,9.05,9.15,8.802,9.149,3600,8.3777
2010-09-21,9.20,9.249,9.035,9.20,3600,8.4244
2010-09-20,8.626,9.35,8.626,9.12,26500,8.3511
2010-09-17,8.35,8.726,8.35,8.726,45900,7.9903
2010-09-16,8.45,8.515,8.43,8.47,13100,7.7559
2010-09-15,8.489,8.597,8.40,8.445,11900,7.733
2010-09-14,8.535,8.535,8.35,8.42,2800,7.7101
2010-09-13,8.50,8.50,8.36,8.44,7900,7.7284
2010-09-10,8.37,8.48,8.37,8.40,15500,7.6918
2010-09-09,8.35,8.45,8.35,8.40,7600,7.6918
2010-09-08,8.47,8.478,8.35,8.35,4300,7.646
2010-09-07,8.50,8.50,8.35,8.40,19200,7.6918
2010-09-06,8.75,8.75,8.48,8.50,26500,7.7834
2010-09-03,8.731,8.80,8.60,8.64,14500,7.9116
2010-09-02,8.699,8.799,8.50,8.781,49100,8.0407
2010-09-01,8.489,8.65,8.442,8.629,13000,7.9015
2010-08-31,8.50,8.50,8.50,8.50,3600,7.7834
2010-08-30,8.50,8.501,8.401,8.401,19600,7.6927
2010-08-27,8.50,8.50,8.499,8.50,10300,7.7834
2010-08-26,8.80,8.80,8.50,8.55,2900,7.8292
2010-08-25,8.45,8.65,8.40,8.65,101700,7.9207
2010-08-24,8.44,8.69,8.35,8.60,61100,7.875
2010-08-23,8.35,8.44,8.342,8.44,12300,7.7284
2010-08-20,8.20,8.35,8.199,8.35,40700,7.646
2010-08-19,8.083,8.289,8.081,8.11,4000,7.4263
2010-08-18,8.28,8.28,8.128,8.128,800,7.4427
2010-08-17,8.266,8.28,8.25,8.277,10900,7.5792
2010-08-16,8.197,8.279,8.08,8.279,1000,7.581
2010-08-13,8.30,8.45,8.30,8.45,1100,7.7376
2010-08-12,8.62,8.62,8.294,8.45,8900,7.7376
2010-08-11,8.082,8.65,8.082,8.65,30600,7.9207
2010-08-10,8.02,8.073,7.95,7.95,2900,7.2798
2010-08-09,8.12,8.12,7.90,7.90,7600,7.234
2010-08-06,8.25,8.26,8.15,8.24,9200,7.5453
2010-08-05,8.50,8.50,8.429,8.50,800,7.7834
2010-08-04,8.269,8.45,8.269,8.45,600,7.7376
2010-08-03,8.49,8.49,8.301,8.429,1300,7.7184
2010-08-02,8.30,8.77,8.30,8.49,13900,7.7742
2010-07-30,8.15,8.23,8.003,8.23,3600,7.5361
2010-07-29,8.144,8.15,7.991,8.15,700,7.4629
2010-07-28,7.80,8.15,7.80,8.144,36300,7.4574
2010-07-27,7.80,7.801,7.621,7.80,22700,7.1424
2010-07-26,8.00,8.00,7.741,7.973,11600,7.3008
2010-07-23,8.00,8.068,7.99,7.99,5300,7.3164
2010-07-22,8.19,8.19,8.01,8.10,2500,7.4171
2010-07-21,8.15,8.17,8.121,8.17,300,7.4812
2010-07-20,8.18,8.20,8.01,8.11,4700,7.4263
2010-07-19,8.299,8.299,8.15,8.28,2500,7.5819
2010-07-16,8.289,8.30,8.287,8.30,300,7.6002
2010-07-15,8.14,8.35,8.10,8.23,4600,7.5361
2010-07-14,8.34,8.34,8.20,8.338,800,7.635
2010-07-13,8.30,8.347,8.20,8.32,2900,7.6186
2010-07-12,8.03,8.30,7.95,8.30,9900,7.6002
2010-07-09,7.90,8.098,7.85,8.08,15700,7.3988
2010-07-08,7.901,8.00,7.90,8.00,5200,7.3255
2010-07-07,8.15,8.15,8.00,8.00,43000,7.3255
2010-07-06,8.009,8.16,7.98,8.133,46800,7.4473
2010-07-05,7.95,8.082,7.80,7.979,15500,7.3063
2010-07-02,8.236,8.236,8.08,8.10,48500,7.4171
2010-07-01,8.29,8.29,8.10,8.10,3600,7.4171
2010-06-30,8.233,8.27,8.10,8.27,3300,7.5728
2010-06-29,8.15,8.15,8.10,8.10,1700,7.4171
2010-06-28,8.338,8.338,8.151,8.29,3500,7.5911
2010-06-25,8.298,8.338,8.13,8.15,58000,7.4629
2010-06-24,8.44,8.44,8.16,8.16,5200,7.472
2010-06-23,8.40,8.449,8.261,8.339,2400,7.636
2010-06-22,8.162,8.399,8.162,8.399,1800,7.6909
2010-06-21,8.35,8.35,8.171,8.30,9000,7.6002
2010-06-18,8.45,8.45,8.15,8.15,26800,7.4629
2010-06-17,8.45,8.45,8.358,8.44,5600,7.7284
2010-06-16,8.35,8.45,8.251,8.45,9300,7.7376
2010-06-15,8.30,8.30,8.30,8.30,1000,7.6002
2010-06-14,8.10,8.38,8.10,8.38,1800,7.6735
2010-06-11,8.25,8.32,8.20,8.32,11300,7.6186
2010-06-10,8.25,8.25,8.21,8.25,1200,7.5545
2010-06-09,8.191,8.38,8.191,8.38,300,7.6735
2010-06-08,8.174,8.37,8.174,8.37,500,7.6643
2010-06-07,8.35,8.38,8.152,8.38,2900,7.6735
2010-06-04,8.28,8.448,8.10,8.30,28900,7.6002
2010-06-03,8.336,8.48,8.336,8.48,3800,7.7651
2010-06-02,8.25,8.38,8.25,8.38,6200,7.6735
2010-06-01,8.298,8.384,8.15,8.30,11900,7.6002
2010-05-31,8.31,8.31,8.101,8.11,4000,7.4263
2010-05-28,8.316,8.33,8.10,8.10,2800,7.4171
2010-05-27,8.25,8.50,8.20,8.20,6800,7.5087
2010-05-26,8.21,8.28,8.10,8.28,3700,7.5819
2010-05-25,8.20,8.20,7.92,8.15,111200,7.4629
2010-05-24,8.00,8.20,8.00,8.20,7200,7.5087
2010-05-21,8.00,8.173,8.00,8.173,3700,7.484
2010-05-20,7.911,8.12,7.862,7.97,49300,7.2981
2010-05-19,8.20,8.393,7.80,8.20,85500,7.2798
2010-05-18,8.535,8.542,8.319,8.428,7900,7.4822
2010-05-17,8.50,8.51,8.352,8.391,1500,7.4493
2010-05-14,8.80,8.80,8.40,8.50,11100,7.5461
2010-05-13,8.324,9.00,8.22,8.70,38800,7.7236
2010-05-12,8.70,8.70,8.32,8.384,55400,7.4431
2010-05-11,8.494,8.70,8.40,8.50,43000,7.5461
2010-05-10,8.40,9.00,8.36,8.41,50500,7.4662
2010-05-07,8.32,8.373,8.317,8.35,17800,7.4129
2010-05-06,8.49,8.49,8.33,8.38,8700,7.4396
2010-05-05,8.32,8.437,8.32,8.354,24000,7.4165
2010-05-04,8.40,8.40,8.308,8.32,24300,7.3863
2010-05-03,8.26,8.35,8.25,8.35,5300,7.4129
2010-04-30,8.315,8.40,8.21,8.36,23100,7.4218
2010-04-29,8.43,8.483,8.33,8.33,8100,7.3952
2010-04-28,8.469,8.49,8.21,8.49,12600,7.5372
2010-04-27,8.695,8.695,8.40,8.509,35700,7.5541
2010-04-26,8.62,8.70,8.521,8.65,24900,7.6792
2010-04-23,8.685,8.685,8.50,8.65,16400,7.6792
2010-04-22,8.57,8.63,8.498,8.50,26100,7.5461
2010-04-21,8.69,8.70,8.531,8.542,26400,7.5834
2010-04-20,8.67,8.67,8.481,8.576,8500,7.6136
2010-04-19,8.67,8.67,8.501,8.63,9600,7.6615
2010-04-16,8.65,8.67,8.488,8.543,18900,7.5843
2010-04-15,8.58,8.642,8.45,8.548,74000,7.5887
2010-04-14,8.579,8.579,8.40,8.44,10300,7.4928
2010-04-13,8.649,8.649,8.50,8.50,5200,7.5461
2010-04-12,8.60,8.65,8.55,8.55,6600,7.5905
2010-04-09,8.591,8.631,8.451,8.551,4700,7.5914
2010-04-08,8.45,8.511,8.429,8.429,14300,7.4831
2010-04-07,8.332,8.589,8.332,8.583,17900,7.6198
2010-04-06,8.587,8.70,8.50,8.50,30700,7.5461
2010-04-01,8.542,8.659,8.425,8.522,4500,7.5656
2010-03-31,8.36,8.75,8.359,8.663,55300,7.6908
2010-03-30,8.306,8.362,8.28,8.30,14400,7.3685
2010-03-29,8.25,8.421,8.25,8.36,21900,7.4218
2010-03-26,8.25,8.398,8.25,8.35,32100,7.4129
2010-03-25,8.30,8.35,8.231,8.25,51700,7.3241
2010-03-24,8.30,8.385,8.25,8.30,46600,7.3685
2010-03-23,8.299,8.30,8.25,8.26,48900,7.333
2010-03-22,8.19,8.30,8.19,8.30,8300,7.3685
2010-03-19,8.20,8.202,8.15,8.195,32300,7.2753
2010-03-18,8.20,8.266,8.15,8.19,101700,7.2709
2010-03-17,8.40,8.40,8.24,8.25,52100,7.3241
2010-03-16,8.50,8.565,8.35,8.477,27300,7.5257
2010-03-15,8.50,8.58,8.402,8.45,23600,7.5017
2010-03-12,8.30,8.487,8.30,8.487,7900,7.5345
2010-03-11,8.50,8.50,8.25,8.30,29300,7.3685
2010-03-10,8.60,8.60,8.377,8.40,9600,7.4573
2010-03-09,8.498,8.611,8.30,8.577,23200,7.6144
2010-03-08,8.70,8.70,8.366,8.50,9400,7.5461
2010-03-05,8.50,8.727,8.40,8.60,43700,7.6349
2010-03-04,8.48,8.636,8.371,8.38,35700,7.4396
2010-03-03,8.415,8.629,8.251,8.30,41900,7.3685
2010-03-02,8.75,8.75,8.23,8.23,31300,7.3064
2010-03-01,8.85,8.90,8.53,8.60,47100,7.6349
2010-02-26,8.673,8.80,8.60,8.80,9200,7.8124
2010-02-25,8.899,8.899,8.05,8.63,60600,7.6615
2010-02-24,8.518,8.92,8.39,8.542,75400,7.5834
2010-02-23,8.63,8.70,8.50,8.65,43700,7.6792
2010-02-22,8.453,8.63,8.45,8.63,75100,7.6615
2010-02-19,8.382,8.41,8.081,8.33,19000,7.3952
2010-02-18,8.496,8.59,8.38,8.40,14900,7.4573
2010-02-17,8.53,8.697,8.49,8.576,72600,7.6136
2010-02-16,8.50,8.80,8.45,8.699,61100,7.7228
2010-02-15,8.54,8.72,8.40,8.53,24200,7.5727
2010-02-12,8.25,8.59,8.249,8.54,125500,7.5816
2010-02-11,7.83,8.25,7.83,8.25,149000,7.3241
2010-02-10,8.05,8.05,7.96,8.00,19800,7.1022
2010-02-09,7.87,8.089,7.80,8.07,40800,7.1643
2010-02-08,7.941,8.074,7.84,7.84,18800,6.9602
2010-02-05,7.80,8.00,7.56,7.801,92500,6.9255
2010-02-04,7.80,7.889,7.685,7.84,72600,6.9602
2010-02-03,7.90,7.90,7.743,7.788,19600,6.914
2010-02-02,7.88,7.89,7.80,7.87,9400,6.9868
2010-02-01,7.99,7.99,7.554,7.95,45000,7.0578
2010-01-29,7.90,8.099,7.88,8.00,7100,7.1022
2010-01-28,7.85,7.93,7.85,7.85,3200,6.969
2010-01-27,7.91,8.00,7.751,7.79,14300,6.9158
2010-01-26,7.635,7.80,7.635,7.64,1800,6.7826
2010-01-25,7.52,7.988,7.52,7.792,14400,6.9175
2010-01-22,7.70,8.00,7.597,7.62,26400,6.7648
2010-01-21,7.90,8.00,7.758,7.758,10500,6.8874
2010-01-20,7.85,7.91,7.76,7.76,1800,6.8891
2010-01-19,7.97,7.988,7.754,7.754,3000,6.8838
2010-01-18,8.076,8.097,7.851,7.903,53800,7.0161
2010-01-15,8.00,8.27,7.899,8.074,51300,7.1679
2010-01-14,7.90,8.19,7.889,8.09,27600,7.1821
2010-01-13,7.90,8.10,7.757,7.757,33700,6.8865
2010-01-12,7.97,8.06,7.90,7.90,7700,7.0134
2010-01-11,8.00,8.22,7.925,7.97,29600,7.0756
2010-01-08,8.00,8.14,7.955,8.028,9200,7.1271
2010-01-07,7.93,8.061,7.70,7.901,37500,7.0143
2010-01-06,7.899,7.982,7.856,7.93,13100,7.0401
2010-01-05,7.94,8.10,7.65,7.792,49000,6.9175
2010-01-04,7.59,8.09,7.51,7.939,56000,7.048
2009-12-30,7.35,7.55,7.34,7.45,14000,6.6139
2009-12-29,7.40,7.40,7.34,7.35,2000,6.5251
2009-12-28,7.32,7.50,7.32,7.44,26500,6.605
2009-12-23,7.20,7.30,7.20,7.30,36200,6.4808
2009-12-22,7.30,7.37,7.15,7.30,43800,6.4808
2009-12-21,7.14,7.40,7.07,7.30,24700,6.4808
2009-12-18,7.25,7.36,7.16,7.16,13400,6.3565
2009-12-17,7.40,7.45,6.98,7.10,87100,6.3032
2009-12-16,7.35,7.52,7.35,7.42,13000,6.5873
2009-12-15,7.55,7.55,7.32,7.32,12500,6.4985
2009-12-14,7.70,7.70,7.41,7.41,13100,6.5784
2009-12-11,7.55,7.68,7.47,7.60,18100,6.7471
2009-12-10,7.45,7.65,7.32,7.47,37400,6.6317
2009-12-09,7.36,7.47,7.24,7.30,33400,6.4808
2009-12-08,7.22,7.49,7.09,7.22,52200,6.4097
2009-12-07,7.20,7.30,7.10,7.11,30600,6.3121
2009-12-04,7.70,7.70,7.13,7.18,112200,6.3742
2009-12-03,7.83,7.83,7.61,7.61,26000,6.756
2009-12-02,7.97,7.97,7.76,7.80,6200,6.9246
2009-12-01,7.96,8.14,7.90,8.00,39000,7.1022
2009-11-30,7.94,8.29,7.56,7.80,47900,6.9246
2009-11-27,7.50,7.80,7.50,7.80,10700,6.9246
2009-11-26,7.89,7.89,7.38,7.60,53100,6.7471
2009-11-25,8.07,8.07,7.80,7.80,10400,6.9246
2009-11-24,7.90,8.30,7.90,8.00,21500,7.1022
2009-11-23,7.89,7.98,7.70,7.98,24100,7.0844
2009-11-20,7.95,7.95,7.61,7.64,44100,6.7826
2009-11-19,8.22,8.28,7.66,7.76,55100,6.8891
2009-11-18,8.66,8.66,8.19,8.25,38500,7.3241
2009-11-17,8.65,8.81,8.65,8.65,49600,7.6792
2009-11-16,8.65,8.66,8.50,8.65,6200,7.6792
2009-11-13,8.51,8.81,8.51,8.81,4800,7.8213
2009-11-12,8.60,8.71,8.38,8.64,10900,7.6704
2009-11-11,8.80,8.85,8.57,8.66,8500,7.6881
2009-11-10,8.78,8.90,8.78,8.83,4000,7.839
2009-11-09,9.00,9.00,8.75,8.90,13700,7.9012
2009-11-06,8.69,8.90,8.69,8.80,55900,7.8124
2009-11-05,8.58,8.85,8.58,8.79,38600,7.8035
2009-11-04,8.82,9.20,8.54,8.84,136900,7.8479
2009-11-03,8.60,9.00,8.35,8.95,74800,7.9456
