Date,Open,High,Low,Close,Volume,Adj Close
2004-05-06,3.84,3.84,3.63,3.74,26700,2.408
2004-05-05,3.82,3.83,3.72,3.79,9700,2.44
2004-05-04,3.82,3.82,3.71,3.78,6800,2.433
2004-05-03,3.72,3.88,3.65,3.80,20400,2.446
2004-04-30,3.70,3.73,3.50,3.64,44800,2.343
2004-04-29,3.89,3.89,3.73,3.78,24400,2.433
2004-04-28,4.03,4.03,3.88,3.92,19100,2.523
2004-04-27,4.01,4.10,3.87,4.00,23900,2.575
2004-04-26,3.97,4.02,3.96,4.01,13800,2.581
2004-04-23,4.01,4.10,3.98,4.01,18800,2.581
2004-04-22,4.10,4.10,3.96,3.99,27000,2.568
2004-04-21,4.04,4.10,3.90,4.02,14800,2.588
2004-04-20,3.87,4.13,3.79,4.03,66900,2.594
2004-04-19,3.79,3.85,3.70,3.80,35200,2.446
2004-04-16,3.95,3.95,3.71,3.85,64800,2.478
2004-04-15,4.15,4.22,3.92,3.94,51600,2.536
2004-04-14,4.11,4.20,4.10,4.13,20300,2.659
2004-04-13,4.29,4.35,4.11,4.23,60200,2.723
2004-04-08,4.04,4.22,4.04,4.11,19500,2.646
2004-04-07,4.21,4.26,3.95,4.03,66200,2.594
2004-04-06,4.44,4.44,4.15,4.26,42100,2.742
2004-04-05,4.55,4.55,4.31,4.44,38100,2.858
2004-04-02,4.30,4.57,4.30,4.50,17200,2.897
2004-04-01,4.37,4.49,4.35,4.39,15800,2.826
2004-03-31,4.47,4.47,4.35,4.44,18000,2.858
2004-03-30,4.49,4.51,4.39,4.40,27900,2.832
2004-03-29,4.66,4.66,4.50,4.60,16900,2.961
2004-03-26,4.60,4.64,4.49,4.60,26700,2.961
2004-03-25,4.49,4.60,4.35,4.50,28500,2.897
2004-03-24,4.30,4.49,4.30,4.47,27300,2.877
2004-03-23,4.47,4.49,4.20,4.32,52900,2.781
2004-03-22,4.62,4.82,4.35,4.54,60200,2.923
2004-03-19,4.70,4.77,4.42,4.77,84100,3.071
2004-03-18,4.77,4.85,4.60,4.74,63200,3.051
2004-03-17,4.39,4.80,4.32,4.80,42200,3.09
2004-03-16,4.20,4.30,4.20,4.30,16000,2.768
2004-03-15,4.39,4.49,4.22,4.22,19700,2.717
2004-03-12,4.05,4.47,3.89,4.32,74800,2.781
2004-03-11,4.29,4.29,3.95,4.21,73700,2.71
2004-03-10,4.58,4.58,4.17,4.35,110500,2.80
2004-03-09,4.80,4.80,4.61,4.61,39000,2.968
2004-03-08,4.85,4.94,4.80,4.80,16200,3.09
2004-03-05,5.05,5.05,4.80,4.92,21800,3.167
2004-03-04,5.20,5.24,4.80,4.92,45100,3.167
2004-03-03,5.13,5.23,5.06,5.12,17200,3.296
2004-03-02,5.19,5.26,5.13,5.14,19300,3.309
2004-03-01,5.20,5.20,5.10,5.11,14300,3.289
2004-02-27,5.12,5.17,5.00,5.10,14800,3.283
2004-02-26,4.74,5.05,4.74,5.03,28500,3.238
2004-02-25,4.80,4.80,4.60,4.60,47700,2.961
2004-02-24,5.00,5.04,4.67,4.80,75100,3.09
2004-02-23,5.10,5.15,5.06,5.06,23400,3.257
2004-02-20,5.20,5.20,5.03,5.11,31300,3.289
2004-02-19,5.00,5.14,5.00,5.11,19800,3.289
2004-02-18,5.25,5.25,5.07,5.07,22300,3.264
2004-02-17,5.28,5.30,5.16,5.25,34900,3.38
2004-02-16,5.10,5.52,5.10,5.28,58100,3.399
2004-02-13,5.15,5.15,5.07,5.10,115500,3.283
2004-02-12,5.19,5.19,5.08,5.10,17400,3.283
2004-02-11,5.05,5.20,5.05,5.14,23900,3.309
2004-02-10,5.12,5.12,5.06,5.12,64500,3.296
2004-02-09,5.03,5.12,4.95,5.12,31800,3.296
2004-02-06,5.06,5.12,4.90,5.10,37600,3.283
2004-02-05,5.11,5.23,4.61,5.18,133900,3.335
2004-02-04,5.30,5.45,5.11,5.11,35800,3.289
2004-02-03,5.30,5.38,5.16,5.28,45600,3.399
2004-02-02,5.16,5.43,5.11,5.27,58100,3.392
2004-01-30,4.98,5.08,4.93,5.03,31300,3.238
2004-01-29,4.98,5.11,4.88,4.99,48700,3.212
2004-01-28,4.98,5.25,4.95,4.97,52500,3.199
2004-01-27,4.82,4.96,4.82,4.89,42900,3.148
2004-01-26,4.51,4.79,4.51,4.78,59700,3.077
2004-01-23,4.57,4.57,4.50,4.51,104000,2.903
2004-01-22,4.65,4.65,4.60,4.64,31600,2.987
2004-01-21,4.62,4.69,4.60,4.65,24500,2.993
2004-01-20,4.69,4.75,4.61,4.66,85000,3.00
2004-01-19,4.60,4.78,4.60,4.66,62600,3.00
2004-01-16,4.30,4.60,4.29,4.52,158700,2.91
2004-01-15,4.03,4.34,4.00,4.25,180600,2.736
2004-01-14,3.94,4.04,3.94,4.04,28900,2.601
2004-01-13,3.99,4.04,3.88,3.91,42900,2.517
2004-01-12,4.10,4.10,3.91,3.94,27100,2.536
2004-01-09,3.92,4.09,3.80,4.09,58700,2.633
2004-01-08,3.80,3.91,3.78,3.90,17500,2.511
2004-01-07,3.72,3.79,3.71,3.78,13600,2.433
2004-01-06,3.80,3.80,3.71,3.79,17400,2.44
2004-01-05,3.86,3.95,3.76,3.76,40800,2.42
2004-01-02,3.67,3.85,3.67,3.84,26800,2.472
2003-12-30,3.45,3.64,3.45,3.59,37800,2.311
2003-12-29,3.40,3.40,3.22,3.40,31900,2.189
2003-12-23,3.39,3.40,3.27,3.36,12000,2.163
2003-12-22,3.27,3.42,3.23,3.35,47000,2.157
2003-12-19,3.30,3.50,3.30,3.34,120500,2.15
2003-12-18,3.10,3.28,3.10,3.26,24500,2.099
2003-12-17,3.25,3.31,2.97,3.22,150300,2.073
2003-12-16,3.51,3.51,3.23,3.29,105000,2.118
2003-12-15,3.62,3.65,3.54,3.54,23600,2.279
2003-12-12,3.62,3.65,3.52,3.55,12800,2.285
2003-12-11,3.68,3.68,3.58,3.60,10000,2.317
2003-12-10,3.70,3.74,3.60,3.69,25400,2.375
2003-12-09,3.53,3.68,3.50,3.67,21600,2.363
2003-12-08,3.60,3.70,3.41,3.50,44500,2.253
2003-12-05,3.69,3.75,3.65,3.70,19100,2.382
2003-12-04,3.70,3.77,3.67,3.73,29300,2.401
2003-12-03,3.78,3.83,3.65,3.75,60500,2.414
2003-12-02,3.81,3.88,3.72,3.78,28600,2.433
2003-12-01,3.70,3.79,3.56,3.79,14800,2.44
2003-11-28,3.80,3.80,3.52,3.66,84700,2.356
2003-11-27,3.90,3.93,3.75,3.85,33000,2.478
2003-11-26,4.12,4.12,3.82,3.87,112500,2.491
2003-11-25,3.78,3.96,3.68,3.92,115700,2.523
2003-11-24,3.63,3.75,3.37,3.70,144600,2.382
2003-11-21,3.62,3.77,3.62,3.65,24200,2.35
2003-11-20,3.80,3.84,3.70,3.72,26000,2.395
2003-11-19,3.88,3.95,3.55,3.77,133200,2.427
2003-11-18,4.00,4.00,3.90,3.94,20800,2.536
2003-11-17,3.99,4.01,3.87,3.94,38400,2.536
2003-11-14,3.85,4.09,3.85,3.98,32100,2.562
2003-11-13,4.12,4.13,3.82,3.89,63900,2.504
2003-11-12,4.17,4.17,4.02,4.03,35900,2.594
2003-11-11,3.96,4.30,3.95,4.14,115300,2.665
2003-11-10,4.25,4.25,3.92,4.10,82100,2.639
2003-11-07,4.28,4.50,4.10,4.30,145300,2.768
2003-11-06,4.03,4.26,3.87,4.26,127500,2.742
2003-11-05,3.99,4.02,3.85,3.95,59000,2.543
2003-11-04,4.20,4.25,3.70,3.96,136000,2.549
2003-11-03,3.84,4.35,3.80,4.03,174100,2.594
2003-10-31,3.64,3.78,3.47,3.77,93400,2.427
2003-10-30,3.50,3.64,3.42,3.50,131300,2.253
2003-10-29,3.23,3.53,3.22,3.50,243000,2.253
2003-10-28,3.09,3.20,3.03,3.15,112700,2.028
2003-10-27,2.97,3.00,2.85,3.00,36700,1.931
2003-10-24,2.95,3.00,2.80,2.95,18700,1.899
2003-10-23,2.88,2.95,2.73,2.94,49300,1.893
2003-10-22,2.97,3.00,2.90,2.94,36900,1.893
2003-10-21,2.98,3.02,2.91,2.92,5700,1.88
2003-10-20,3.03,3.03,2.92,2.98,12600,1.918
2003-10-17,2.90,3.12,2.81,2.96,80500,1.905
2003-10-16,2.93,2.93,2.75,2.90,27800,1.867
2003-10-15,3.00,3.00,2.88,2.93,30200,1.886
2003-10-14,3.00,3.00,2.88,2.98,31600,1.918
2003-10-13,3.10,3.14,2.86,3.03,54100,1.951
2003-10-10,2.70,3.15,2.70,3.10,113700,1.996
2003-10-09,2.74,2.75,2.64,2.67,36100,1.719
2003-10-08,2.76,2.78,2.64,2.70,26200,1.738
2003-10-07,2.80,2.94,2.64,2.67,54500,1.719
2003-10-06,2.75,2.79,2.70,2.78,42800,1.79
2003-10-03,2.70,2.90,2.64,2.80,30500,1.802
2003-10-02,2.59,2.72,2.53,2.61,121000,1.68
2003-10-01,2.38,2.54,2.11,2.54,328700,1.635
2003-09-30,2.81,2.81,2.37,2.46,219400,1.584
2003-09-29,2.85,3.00,2.82,2.87,49200,1.848
2003-09-26,3.01,3.05,2.85,2.95,61500,1.899
2003-09-25,3.03,3.16,2.91,3.10,73800,1.996
2003-09-24,3.13,3.30,2.99,3.10,108500,1.996
2003-09-23,3.00,3.25,2.80,3.08,137100,1.983
2003-09-22,3.28,3.39,2.80,2.95,182300,1.899
2003-09-19,2.96,3.40,2.71,3.30,476500,2.124
2003-09-18,2.59,2.98,2.56,2.96,169700,1.905
2003-09-17,2.59,2.63,2.41,2.51,104200,1.616
2003-09-16,2.55,2.64,2.48,2.56,108600,1.648
2003-09-15,2.60,2.83,2.50,2.62,330000,1.687
2003-09-12,2.15,2.63,2.10,2.46,638600,1.584
2003-09-11,2.00,2.15,1.92,2.13,58200,1.371
2003-09-10,2.12,2.12,1.91,2.09,150800,1.345
2003-09-09,2.31,2.34,2.04,2.20,154100,1.416
2003-09-08,2.15,2.34,2.13,2.23,238200,1.436
2003-09-05,1.83,2.18,1.83,2.13,347500,1.371
2003-09-04,1.90,1.91,1.84,1.89,47900,1.217
2003-09-03,1.91,1.91,1.85,1.89,32700,1.217
2003-09-02,1.93,1.93,1.85,1.90,32200,1.223
2003-09-01,1.92,1.96,1.85,1.87,81400,1.204
2003-08-29,1.90,1.94,1.86,1.90,52800,1.223
2003-08-28,1.85,1.93,1.84,1.85,83200,1.191
2003-08-27,1.85,1.85,1.76,1.82,24100,1.172
2003-08-26,1.74,1.82,1.73,1.82,14200,1.172
2003-08-25,1.70,1.75,1.67,1.74,29400,1.12
2003-08-22,1.73,1.74,1.61,1.66,52400,1.069
2003-08-21,1.73,1.78,1.70,1.73,29000,1.114
2003-08-20,1.80,1.80,1.73,1.74,44200,1.12
2003-08-19,1.85,1.86,1.76,1.82,39400,1.172
2003-08-18,1.85,1.85,1.77,1.84,16800,1.184
2003-08-15,1.85,1.86,1.78,1.85,9000,1.191
2003-08-14,1.83,1.86,1.80,1.86,6000,1.197
2003-08-13,1.88,1.94,1.80,1.87,47300,1.204
2003-08-12,1.97,1.98,1.68,1.89,87800,1.217
2003-08-11,1.83,1.94,1.83,1.94,60400,1.249
2003-08-08,1.84,1.90,1.78,1.80,59400,1.159
2003-08-07,1.75,1.83,1.71,1.83,13900,1.178
2003-08-06,1.86,1.86,1.69,1.83,48100,1.178
2003-08-05,1.85,1.89,1.83,1.88,19300,1.21
2003-08-04,1.88,1.93,1.85,1.91,34100,1.23
2003-08-01,1.89,1.94,1.85,1.94,36600,1.249
2003-07-31,1.93,1.93,1.81,1.85,55500,1.191
2003-07-30,1.86,1.92,1.75,1.85,54900,1.191
2003-07-29,1.98,2.00,1.84,1.86,110800,1.197
2003-07-28,1.60,2.13,1.42,1.97,314900,1.268
2003-07-25,1.68,1.70,1.58,1.62,39200,1.043
2003-07-24,1.74,1.76,1.64,1.70,21500,1.094
2003-07-23,1.70,1.78,1.70,1.74,44300,1.12
2003-07-22,1.54,1.69,1.54,1.69,37000,1.088
2003-07-21,1.68,1.79,1.50,1.57,112800,1.011
2003-07-18,1.82,1.93,1.48,1.66,112100,1.069
2003-07-17,1.96,1.96,1.83,1.83,33900,1.178
2003-07-16,1.84,1.99,1.84,1.94,57300,1.249
2003-07-15,2.02,2.10,1.82,1.85,88600,1.191
2003-07-14,2.00,2.14,2.00,2.03,63700,1.307
2003-07-11,1.91,2.00,1.80,1.97,55400,1.268
2003-07-10,2.05,2.05,1.79,1.85,102200,1.191
2003-07-09,2.10,2.11,2.00,2.02,112400,1.30
2003-07-08,1.96,2.15,1.94,2.13,173600,1.371
2003-07-07,1.75,1.95,1.69,1.88,172500,1.21
2003-07-04,1.73,1.74,1.65,1.74,32900,1.12
2003-07-03,1.81,1.81,1.65,1.71,116500,1.101
2003-07-02,1.60,1.79,1.60,1.78,192800,1.146
2003-07-01,1.61,1.61,1.52,1.59,116200,1.024
2003-06-30,1.58,1.67,1.52,1.60,312600,1.03
2003-06-27,1.45,1.49,1.38,1.46,70000,0.94
2003-06-26,1.38,1.50,1.31,1.22,79400,0.785
2003-06-25,1.50,1.59,1.38,1.41,185200,0.908
2003-06-24,1.22,1.49,1.18,1.47,242900,0.946
2003-06-23,1.16,1.28,1.13,1.17,168000,0.753
2003-06-20,1.09,1.16,1.06,1.10,128700,0.708
2003-06-19,1.12,1.14,1.05,1.09,78800,0.702
2003-06-18,1.10,1.12,1.05,1.11,93700,0.715
2003-06-17,1.05,1.17,1.04,1.10,241200,0.708
2003-06-16,1.04,1.05,0.99,1.02,97800,0.657
2003-06-13,0.95,1.05,0.93,1.03,161100,0.663
2003-06-12,0.90,0.99,0.90,0.99,56300,0.637
2003-06-11,0.94,0.94,0.90,0.93,49500,0.599
2003-06-10,0.92,0.95,0.91,0.93,42800,0.599
2003-06-09,0.96,0.96,0.92,0.92,11400,0.592
2003-06-06,0.96,0.96,0.93,0.94,21200,0.605
2003-06-05,0.95,0.97,0.93,0.95,16800,0.612
2003-06-04,0.96,0.99,0.94,0.95,25200,0.612
2003-06-03,0.97,0.98,0.93,0.96,50700,0.618
2003-06-02,1.00,1.04,0.96,0.97,85300,0.624
2003-05-30,0.98,1.07,0.98,1.00,304200,0.644
2003-05-29,0.95,0.97,0.94,0.94,19000,0.605
2003-05-28,0.88,0.98,0.88,0.95,43800,0.612
2003-05-27,0.88,0.89,0.86,0.89,7600,0.573
2003-05-26,0.90,0.90,0.90,0.90,900,0.579
2003-05-23,0.94,0.96,0.89,0.89,42800,0.573
2003-05-22,0.85,0.94,0.82,0.94,52600,0.605
2003-05-21,0.90,0.90,0.82,0.82,15900,0.528
2003-05-20,0.86,0.90,0.83,0.88,20300,0.566
2003-05-19,0.91,0.91,0.86,0.89,14900,0.573
2003-05-16,0.89,0.91,0.87,0.90,11800,0.579
2003-05-15,0.95,0.95,0.89,0.91,16900,0.586
2003-05-14,0.91,0.96,0.89,0.89,103500,0.573
2003-05-13,1.07,1.07,0.86,0.89,169900,0.573
2003-05-12,1.10,1.14,1.03,1.08,172200,0.695
2003-05-09,0.92,1.15,0.90,1.09,159300,0.702
2003-05-08,0.94,0.94,0.90,0.91,20300,0.586
2003-05-07,0.94,0.95,0.91,0.91,49400,0.586
2003-05-06,0.95,0.98,0.93,0.96,72800,0.618
2003-05-05,0.85,0.95,0.85,0.93,60600,0.599
2003-05-02,0.86,0.92,0.81,0.85,42800,0.547
2003-04-30,0.80,0.87,0.77,0.87,28900,0.56
2003-04-29,0.77,0.83,0.76,0.80,39000,0.515
2003-04-28,0.82,0.82,0.78,0.83,3400,0.534
2003-04-25,0.79,0.80,0.75,0.76,8100,0.489
2003-04-24,0.85,0.90,0.77,0.83,47700,0.534
2003-04-23,0.81,0.87,0.80,0.89,46700,0.573
2003-04-22,0.77,0.77,0.75,0.77,5300,0.496
2003-04-17,0.70,0.73,0.69,0.73,1500,0.47
2003-04-16,0.70,0.73,0.70,0.73,2900,0.47
2003-04-15,0.69,0.73,0.68,0.73,6600,0.47
2003-04-14,0.69,0.71,0.68,0.70,3300,0.451
2003-04-11,0.74,0.74,0.68,0.68,3600,0.438
2003-04-10,0.70,0.71,0.70,0.71,6500,0.457
2003-04-09,0.72,0.74,0.70,0.74,5900,0.476
2003-04-08,0.75,0.77,0.74,0.77,3300,0.496
2003-04-07,0.72,0.78,0.70,0.78,16500,0.502
2003-04-04,0.69,0.72,0.67,0.72,10800,0.463
2003-04-03,0.68,0.70,0.66,0.66,10100,0.425
2003-04-02,0.70,0.70,0.66,0.70,24800,0.451
2003-04-01,0.70,0.70,0.68,0.70,14100,0.451
2003-03-31,0.72,0.75,0.70,0.73,9400,0.47
2003-03-28,0.71,0.75,0.68,0.75,17100,0.483
2003-03-27,0.76,0.76,0.74,0.75,10500,0.483
2003-03-26,0.80,0.80,0.76,0.77,6700,0.496
2003-03-25,0.82,0.82,0.77,0.78,12200,0.502
2003-03-24,0.86,0.86,0.80,0.80,20500,0.515
2003-03-21,0.83,0.86,0.80,0.83,15800,0.534
2003-03-20,0.80,0.82,0.78,0.82,13100,0.528
2003-03-19,0.80,0.80,0.76,0.80,6000,0.515
2003-03-18,0.78,0.83,0.78,0.80,12900,0.515
2003-03-17,0.80,0.83,0.77,0.77,9200,0.496
2003-03-14,0.84,0.84,0.80,0.82,5600,0.528
2003-03-13,0.80,0.85,0.80,0.82,11200,0.528
2003-03-12,0.79,0.81,0.79,0.80,4600,0.515
2003-03-11,0.77,0.77,0.77,0.77,300,0.496
2003-03-10,0.78,0.80,0.76,0.76,11600,0.489
2003-03-07,0.81,0.81,0.81,0.81,1000,0.521
2003-03-06,0.80,0.83,0.77,0.77,12800,0.496
2003-03-05,0.82,0.82,0.82,0.82,1200,0.528
2003-03-04,0.85,0.85,0.79,0.79,7600,0.509
2003-03-03,0.85,0.86,0.81,0.81,18300,0.521
2003-02-28,0.76,0.85,0.76,0.82,15900,0.528
2003-02-27,0.76,0.80,0.75,0.80,2100,0.515
2003-02-26,0.80,0.81,0.77,0.78,9900,0.502
2003-02-25,0.86,0.86,0.76,0.80,37100,0.515
2003-02-24,0.89,0.95,0.82,0.82,125900,0.528
2003-02-21,0.83,0.84,0.76,0.77,12300,0.496
2003-02-20,0.84,0.84,0.78,0.78,3600,0.502
2003-02-19,0.81,0.81,0.81,0.81,1000,0.521
2003-02-18,0.83,0.83,0.81,0.82,5900,0.528
2003-02-17,0.85,0.85,0.83,0.84,18600,0.541
2003-02-14,0.84,0.87,0.84,0.87,17900,0.56
2003-02-13,0.87,0.87,0.84,0.84,7800,0.541
2003-02-12,0.85,0.87,0.85,0.87,10400,0.56
2003-02-11,0.85,0.88,0.84,0.85,19100,0.547
2003-02-10,0.85,0.85,0.80,0.83,24900,0.534
2003-02-07,0.85,0.93,0.84,0.85,30800,0.547
2003-02-06,0.71,0.85,0.71,0.78,42700,0.502
2003-02-05,0.71,0.71,0.71,0.71,000,0.457
2003-02-04,0.70,0.74,0.69,0.69,37800,0.444
2003-02-03,0.70,0.74,0.70,0.74,600,0.476
2003-01-31,0.75,0.75,0.75,0.75,500,0.483
2003-01-30,0.72,0.72,0.67,0.70,9300,0.451
2003-01-29,0.68,0.72,0.66,0.72,10000,0.463
2003-01-28,0.69,0.69,0.67,0.67,2200,0.431
2003-01-27,0.70,0.70,0.67,0.69,19600,0.444
2003-01-24,0.74,0.75,0.74,0.75,6000,0.483
2003-01-23,0.71,0.72,0.70,0.72,2500,0.463
2003-01-22,0.77,0.79,0.70,0.76,25600,0.489
2003-01-21,0.80,0.80,0.73,0.73,2100,0.47
2003-01-20,0.77,0.77,0.72,0.72,8000,0.463
2003-01-17,0.82,0.82,0.77,0.77,1900,0.496
2003-01-16,0.77,0.80,0.76,0.80,14100,0.515
2003-01-15,0.80,0.81,0.78,0.79,6300,0.509
2003-01-14,0.78,0.78,0.78,0.78,100,0.502
2003-01-13,0.80,0.80,0.78,0.78,300,0.502
2003-01-10,0.75,0.75,0.75,0.75,100,0.483
2003-01-09,0.77,0.80,0.77,0.78,7500,0.502
2003-01-08,0.81,0.83,0.79,0.79,6900,0.509
2003-01-07,0.81,0.81,0.80,0.80,5000,0.515
2003-01-06,0.80,0.84,0.78,0.84,4700,0.541
2003-01-03,0.73,0.78,0.72,0.78,8300,0.502
2003-01-02,0.74,0.79,0.70,0.75,26000,0.483
2002-12-30,0.75,0.75,0.71,0.74,10100,0.476
2002-12-27,0.74,0.77,0.71,0.72,9500,0.463
2002-12-23,0.75,0.77,0.68,0.77,14600,0.496
2002-12-20,0.75,0.75,0.75,0.75,2700,0.483
2002-12-19,0.79,0.79,0.75,0.75,5700,0.483
2002-12-18,0.80,0.80,0.75,0.78,10900,0.502
2002-12-17,0.82,0.82,0.81,0.81,7500,0.521
2002-12-16,0.82,0.82,0.80,0.80,8700,0.515
2002-12-13,0.84,0.85,0.84,0.84,5700,0.541
2002-12-12,0.84,0.88,0.84,0.84,000,0.541
2002-12-11,0.86,0.88,0.82,0.88,15800,0.566
2002-12-10,0.84,0.85,0.84,0.84,12000,0.541
2002-12-09,0.88,0.92,0.81,0.85,44500,0.547
2002-12-06,0.89,0.89,0.88,0.88,1200,0.566
2002-12-05,0.90,0.93,0.90,0.91,4300,0.586
2002-12-04,0.93,0.94,0.90,0.90,21400,0.579
2002-12-03,0.93,0.94,0.92,0.92,16200,0.592
2002-12-02,0.89,0.94,0.89,0.94,19700,0.605
2002-11-29,0.89,0.91,0.89,0.90,8500,0.579
2002-11-28,0.89,0.91,0.89,0.89,000,0.573
2002-11-27,0.91,0.91,0.88,0.88,12000,0.566
2002-11-26,0.85,0.91,0.85,0.90,15400,0.579
2002-11-25,0.88,0.88,0.84,0.84,7800,0.541
2002-11-22,0.88,0.90,0.84,0.86,21100,0.554
2002-11-21,0.89,0.92,0.84,0.92,62800,0.592
2002-11-20,0.93,0.93,0.93,0.93,1600,0.599
2002-11-19,0.90,0.90,0.89,0.89,3800,0.573
2002-11-18,0.93,0.97,0.90,0.93,43700,0.599
2002-11-15,0.90,0.95,0.90,0.92,41000,0.592
2002-11-14,0.94,0.94,0.85,0.89,27800,0.573
2002-11-13,0.98,0.99,0.89,0.89,58200,0.573
2002-11-12,0.91,0.97,0.88,0.97,100400,0.624
2002-11-11,1.16,1.24,0.97,1.00,280200,0.644
2002-11-08,1.17,1.26,1.17,1.22,90000,0.785
2002-11-07,1.10,1.17,1.08,1.17,65300,0.753
2002-11-06,1.12,1.16,1.05,1.05,91500,0.676
2002-11-05,1.08,1.12,0.99,1.08,76200,0.695
2002-11-04,0.95,1.09,0.91,1.08,283500,0.695
2002-11-01,0.80,0.92,0.80,0.91,69100,0.586
2002-10-31,0.78,0.85,0.78,0.84,30600,0.541
2002-10-30,0.75,0.83,0.73,0.75,28700,0.483
2002-10-29,0.80,0.83,0.76,0.83,12000,0.534
2002-10-28,0.76,0.95,0.76,0.80,134000,0.515
2002-10-25,0.72,0.75,0.72,0.75,24100,0.483
2002-10-24,0.71,0.75,0.70,0.75,13400,0.483
2002-10-23,0.70,0.74,0.65,0.68,49700,0.438
2002-10-22,0.66,0.69,0.65,0.69,6300,0.444
2002-10-21,0.65,0.69,0.54,0.69,17300,0.444
2002-10-18,0.70,0.74,0.59,0.64,27300,0.412
2002-10-17,0.65,0.66,0.61,0.65,18100,0.418
2002-10-16,0.64,0.65,0.57,0.63,14600,0.406
2002-10-15,0.60,0.62,0.54,0.61,20300,0.393
2002-10-14,0.56,0.56,0.56,0.56,2000,0.36
2002-10-11,0.56,0.60,0.52,0.60,3700,0.386
2002-10-10,0.60,0.60,0.60,0.60,1600,0.386
2002-10-09,0.59,0.59,0.53,0.57,6700,0.367
2002-10-08,0.61,0.63,0.56,0.63,1300,0.406
2002-10-07,0.58,0.58,0.58,0.58,200,0.373
2002-10-04,0.56,0.60,0.56,0.56,000,0.36
2002-10-03,0.60,0.60,0.58,0.58,6600,0.373
2002-10-02,0.62,0.62,0.55,0.58,9200,0.373
2002-10-01,0.56,0.60,0.53,0.56,7700,0.36
2002-09-30,0.56,0.60,0.55,0.60,2700,0.386
2002-09-27,0.59,0.60,0.56,0.56,7000,0.36
2002-09-26,0.60,0.61,0.56,0.57,24200,0.367
2002-09-25,0.61,0.64,0.60,0.64,8000,0.412
2002-09-24,0.62,0.66,0.62,0.66,3000,0.425
2002-09-23,0.67,0.67,0.65,0.65,5900,0.418
2002-09-20,0.70,0.73,0.60,0.68,8200,0.438
2002-09-19,0.66,0.66,0.66,0.66,3700,0.425
2002-09-18,0.66,0.66,0.66,0.66,100,0.425
2002-09-17,0.67,0.74,0.66,0.73,5300,0.47
2002-09-16,0.65,0.69,0.65,0.69,1700,0.444
2002-09-13,0.61,0.68,0.61,0.63,15600,0.406
2002-09-12,0.69,0.72,0.64,0.65,25500,0.418
2002-09-11,0.72,0.72,0.64,0.71,22300,0.457
2002-09-10,0.67,0.71,0.66,0.71,8700,0.457
2002-09-09,0.69,0.75,0.69,0.70,5200,0.451
2002-09-06,0.68,0.72,0.67,0.72,800,0.463
2002-09-05,0.70,0.71,0.70,0.71,1800,0.457
2002-09-04,0.69,0.70,0.68,0.70,4300,0.451
2002-09-03,0.74,0.76,0.69,0.74,19500,0.476
2002-09-02,0.68,0.72,0.66,0.72,3000,0.463
2002-08-30,0.74,0.74,0.70,0.74,5800,0.476
2002-08-29,0.71,0.71,0.71,0.71,600,0.457
2002-08-22,0.78,0.78,0.70,0.73,15200,0.47
2002-08-21,0.75,0.77,0.73,0.77,1800,0.496
2002-08-20,0.74,0.80,0.73,0.74,28700,0.476
2002-08-19,0.78,0.84,0.74,0.74,20200,0.476
2002-08-16,0.74,0.76,0.74,0.74,000,0.476
2002-08-15,0.74,0.77,0.74,0.74,000,0.476
2002-08-14,0.78,0.79,0.73,0.76,12600,0.489
2002-08-13,0.83,0.88,0.74,0.78,19900,0.502
2002-08-12,0.89,1.05,0.83,0.86,150900,0.554
2002-08-09,0.74,0.89,0.73,0.82,29400,0.528
2002-08-08,0.71,0.74,0.70,0.74,18300,0.476
2002-08-07,0.72,0.72,0.69,0.69,5700,0.444
2002-08-06,0.73,0.73,0.73,0.73,3000,0.47
2002-08-05,0.73,0.73,0.73,0.73,100,0.47
2002-08-02,0.73,0.78,0.70,0.78,15500,0.502
2002-08-01,0.76,0.80,0.65,0.76,25200,0.489
2002-07-31,0.69,0.80,0.67,0.80,24300,0.515
2002-07-30,0.67,0.70,0.67,0.69,4600,0.444
2002-07-29,0.69,0.73,0.65,0.69,4700,0.444
2002-07-26,0.71,0.73,0.66,0.67,8500,0.431
2002-07-25,0.71,0.71,0.66,0.66,700,0.425
2002-07-24,0.73,0.73,0.65,0.65,11100,0.418
2002-07-23,0.73,0.73,0.73,0.73,300,0.47
2002-07-22,0.77,0.80,0.75,0.78,32200,0.502
2002-07-19,0.79,0.79,0.75,0.75,1100,0.483
2002-07-18,0.74,0.82,0.74,0.78,18700,0.502
2002-07-17,0.71,0.73,0.71,0.73,400,0.47
2002-07-16,0.69,0.69,0.69,0.69,2000,0.444
2002-07-15,0.69,0.73,0.69,0.73,100,0.47
2002-07-12,0.68,0.71,0.63,0.71,14400,0.457
2002-07-11,0.64,0.65,0.62,0.63,10700,0.406
2002-07-10,0.64,0.65,0.62,0.63,16700,0.406
2002-07-09,0.64,0.64,0.63,0.64,2600,0.412
2002-07-08,0.68,0.68,0.65,0.65,8500,0.418
2002-07-05,0.65,0.71,0.65,0.71,6300,0.457
2002-07-04,0.65,0.65,0.63,0.65,13000,0.418
2002-07-03,0.60,0.68,0.60,0.68,5000,0.438
2002-07-02,0.63,0.64,0.61,0.64,700,0.412
2002-07-01,0.65,0.66,0.64,0.64,9100,0.412
2002-06-28,0.60,0.64,0.60,0.63,9100,0.406
