Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,7.00,7.22,7.00,7.15,42200,6.666
2011-06-20,7.047,7.20,6.99,7.00,14500,6.526
2011-06-17,6.95,7.199,6.95,7.19,79000,6.703
2011-06-16,6.964,6.964,6.78,6.916,58100,6.448
2011-06-15,6.775,6.96,6.70,6.90,34500,6.433
2011-06-14,6.68,6.75,6.524,6.75,13700,6.293
2011-06-13,6.50,6.699,6.421,6.699,8600,6.245
2011-06-10,6.25,6.591,6.135,6.50,49600,6.06
2011-06-09,6.00,6.26,6.00,6.18,14300,5.761
2011-06-08,6.00,6.00,6.00,6.00,6300,5.594
2011-06-07,6.01,6.15,6.006,6.10,3300,5.687
2011-06-06,6.039,6.13,6.01,6.01,3200,5.603
2011-06-03,5.868,6.039,5.864,6.039,10900,5.63
2011-06-02,5.91,5.91,5.868,5.868,3400,5.471
2011-06-01,6.245,6.245,6.00,6.00,16800,5.594
2011-05-31,6.20,6.20,6.15,6.15,13200,5.734
2011-05-30,6.389,6.549,6.185,6.249,42700,5.826
2011-05-27,5.95,6.389,5.85,6.311,33100,5.884
2011-05-26,5.98,6.184,5.98,6.11,93500,5.696
2011-05-25,5.80,5.90,5.70,5.849,52900,5.453
2011-05-24,5.77,5.77,5.675,5.72,55400,5.333
2011-05-23,6.25,6.25,5.77,5.77,190800,5.379
2011-05-20,6.50,6.65,6.00,6.20,139300,5.78
2011-05-19,6.43,6.50,6.30,6.35,66900,5.92
2011-05-18,6.45,6.549,6.371,6.43,53800,5.995
2011-05-17,6.774,6.774,6.40,6.50,23200,6.06
2011-05-16,6.80,6.85,6.578,6.70,23200,6.246
2011-05-13,6.75,6.85,6.674,6.84,43700,6.377
2011-05-12,6.85,6.85,6.78,6.78,8700,6.321
2011-05-11,6.942,6.99,6.70,6.90,29800,6.433
2011-05-10,6.88,7.04,6.75,7.00,22000,6.526
2011-05-09,7.079,7.159,6.95,7.00,48400,6.526
2011-05-06,7.00,7.14,7.00,7.14,3800,6.656
2011-05-05,7.005,7.005,6.80,7.00,132200,6.526
2011-05-04,7.25,7.25,7.09,7.09,11800,6.61
2011-05-03,7.151,7.28,7.15,7.28,13100,6.787
2011-05-02,7.45,7.45,7.299,7.299,4200,6.805
2011-04-29,7.45,7.599,7.03,7.599,21800,7.084
2011-04-28,7.50,7.60,7.09,7.49,86900,6.983
2011-04-27,7.70,7.80,7.60,7.67,88600,7.151
2011-04-26,7.66,7.78,7.637,7.78,700,7.253
2011-04-21,7.80,7.80,7.60,7.80,19800,7.272
2011-04-20,7.70,7.72,7.60,7.72,12600,7.197
2011-04-19,7.999,8.00,7.70,7.88,16000,7.346
2011-04-18,8.00,8.05,7.764,8.05,16900,7.505
2011-04-15,7.778,8.09,7.778,8.09,5000,7.542
2011-04-14,7.61,7.616,7.60,7.60,4500,7.085
2011-04-13,7.55,7.699,7.55,7.625,70900,7.109
2011-04-12,7.751,7.899,7.55,7.552,9600,7.041
2011-04-11,7.871,7.93,7.50,7.93,12500,7.393
2011-04-08,7.949,8.05,7.75,8.05,34000,7.505
2011-04-07,7.715,7.96,7.50,7.895,13800,7.36
2011-04-06,7.95,7.95,7.75,7.90,23500,7.365
2011-04-05,7.60,7.90,7.50,7.90,21600,7.365
2011-04-04,7.80,7.80,7.50,7.50,29200,6.992
2011-04-01,8.00,8.00,7.72,7.80,28500,7.272
2011-03-31,7.949,7.95,7.52,7.90,53900,7.365
2011-03-30,7.90,7.99,7.50,7.80,25000,7.272
2011-03-29,7.90,8.05,7.80,7.90,39600,7.365
2011-03-28,7.90,7.982,7.90,7.90,42400,7.365
2011-03-25,7.915,7.982,7.674,7.80,17200,7.272
2011-03-24,8.10,8.10,8.00,8.00,3600,7.458
2011-03-23,8.301,8.301,8.238,8.245,3200,7.687
2011-03-22,8.50,8.783,8.50,8.50,18200,7.924
2011-03-21,8.20,8.50,8.20,8.50,32400,7.924
2011-03-18,8.20,8.20,8.008,8.20,28500,7.645
2011-03-17,8.149,8.20,8.149,8.20,2800,7.645
2011-03-16,7.85,8.20,7.85,7.982,71000,7.441
2011-03-15,8.15,8.20,7.485,7.65,94600,7.132
2011-03-14,8.43,8.90,8.26,8.35,36000,7.785
2011-03-11,8.74,8.988,8.482,8.482,11600,7.908
2011-03-10,8.82,9.00,8.82,8.95,98500,8.344
2011-03-09,8.81,9.00,8.81,8.994,79400,8.385
2011-03-08,8.995,8.995,8.779,8.99,86300,8.381
2011-03-07,9.009,9.01,8.86,8.995,199000,8.386
2011-03-04,8.995,9.05,8.901,9.01,153000,8.40
2011-03-03,8.72,9.05,8.72,8.995,126300,8.386
2011-03-02,8.86,8.86,8.618,8.70,10300,8.111
2011-03-01,9.00,9.15,8.95,9.00,37300,8.391
2011-02-28,8.76,9.00,8.76,9.00,119400,8.391
2011-02-25,8.749,8.98,8.749,8.76,64000,8.167
2011-02-24,8.355,8.638,8.159,8.55,81200,7.971
2011-02-23,8.50,8.50,8.219,8.45,66800,7.878
2011-02-22,8.76,8.819,8.35,8.50,83200,7.924
2011-02-21,8.90,8.90,8.76,8.80,61800,8.204
2011-02-18,8.90,9.00,8.86,8.86,28900,8.26
2011-02-17,8.96,9.005,8.90,8.90,36600,8.297
2011-02-16,8.96,9.10,8.96,9.00,59900,8.391
2011-02-15,9.125,9.19,9.00,9.00,29700,8.391
2011-02-14,8.80,9.13,8.80,9.13,110900,8.512
2011-02-11,8.71,8.999,8.661,8.899,105400,8.296
2011-02-10,8.80,8.83,8.501,8.65,225100,8.064
