Date,Open,High,Low,Close,Volume,Adj Close
2004-04-08,9.81,10.07,9.70,9.86,78700,9.86
2004-04-07,10.09,10.09,9.60,9.82,118600,9.82
2004-04-06,10.13,10.35,9.70,10.09,247000,10.09
2004-04-05,9.30,10.03,9.26,9.99,386500,9.99
2004-04-02,8.24,9.30,8.14,9.07,515800,9.07
2004-04-01,8.24,8.30,7.97,8.12,135200,8.12
2004-03-31,8.18,8.40,8.15,8.22,153700,8.22
2004-03-30,8.60,8.68,8.11,8.15,129600,8.15
2004-03-29,8.19,8.75,8.14,8.50,130600,8.50
2004-03-26,8.84,8.99,7.95,8.00,169100,8.00
2004-03-25,8.10,8.45,7.70,8.45,135700,8.45
2004-03-24,8.50,8.50,7.93,8.00,78800,8.00
2004-03-23,8.00,8.54,7.96,8.25,181600,8.25
2004-03-22,8.40,8.40,7.83,8.01,224000,8.01
2004-03-19,9.06,9.08,8.66,8.66,147400,8.66
2004-03-18,9.26,9.31,8.74,9.00,75600,9.00
2004-03-17,9.24,9.39,9.15,9.25,50200,9.25
2004-03-16,8.98,9.18,8.33,9.00,187900,9.00
2004-03-15,9.93,9.93,8.94,8.95,127600,8.95
2004-03-12,9.13,9.90,8.72,9.90,143600,9.90
2004-03-11,9.70,9.80,9.22,9.40,173900,9.40
2004-03-10,9.81,10.25,9.70,10.24,57000,10.24
2004-03-09,10.50,10.50,9.60,9.95,469100,9.95
2004-03-08,10.90,10.90,10.64,10.64,15100,10.64
2004-03-05,11.08,11.12,10.70,10.94,76200,10.94
2004-03-04,11.17,11.40,11.06,11.10,16100,11.10
2004-03-03,11.60,11.66,11.06,11.29,22000,11.29
2004-03-02,11.25,11.72,11.25,11.55,56500,11.55
2004-03-01,11.14,11.40,11.10,11.23,45300,11.23
2004-02-27,10.63,11.10,10.63,11.06,31500,11.06
2004-02-26,10.75,10.75,10.50,10.65,36200,10.65
2004-02-25,10.89,10.89,10.50,10.70,60800,10.70
2004-02-24,11.40,11.40,10.41,10.73,198800,10.73
2004-02-23,11.60,11.70,11.41,11.41,24400,11.41
2004-02-20,11.80,11.80,11.50,11.50,28500,11.50
2004-02-19,11.76,11.92,11.70,11.80,56200,11.80
2004-02-18,11.96,11.96,11.75,11.89,63500,11.89
2004-02-17,11.95,11.95,11.51,11.90,54000,11.90
2004-02-16,11.78,11.93,11.65,11.93,27900,11.93
2004-02-13,12.10,12.10,11.40,11.52,71700,11.52
2004-02-12,12.10,12.60,11.95,11.95,116200,11.95
2004-02-11,11.96,12.08,11.85,11.90,116500,11.90
2004-02-10,11.35,11.88,11.35,11.75,101300,11.75
2004-02-09,11.86,12.05,11.23,11.23,137000,11.23
2004-02-06,11.90,11.98,11.76,11.85,52900,11.85
2004-02-05,11.99,12.10,11.80,11.84,52400,11.84
2004-02-04,12.20,12.47,11.81,12.02,118600,12.02
2004-02-03,11.52,12.13,11.50,12.12,109400,12.12
2004-02-02,11.08,11.52,11.08,11.36,86100,11.36
2004-01-30,10.95,11.17,10.58,11.10,271000,11.10
2004-01-29,11.25,11.40,10.95,11.40,106600,11.40
2004-01-28,11.68,11.68,11.32,11.48,60200,11.48
2004-01-27,11.85,11.93,11.61,11.71,48000,11.71
2004-01-26,11.85,11.85,11.50,11.50,36900,11.50
2004-01-23,11.98,11.98,11.72,11.80,15000,11.80
2004-01-22,12.10,12.30,11.70,11.98,30600,11.98
2004-01-21,12.29,12.40,11.66,12.13,41600,12.13
2004-01-20,12.00,12.51,11.95,12.22,51200,12.22
2004-01-19,11.75,12.50,11.70,12.07,123500,12.07
2004-01-16,11.45,11.66,11.37,11.45,45400,11.45
2004-01-15,11.35,11.70,11.23,11.40,54000,11.40
2004-01-14,11.89,11.89,11.30,11.35,188900,11.35
2004-01-13,11.68,12.20,11.64,12.09,116600,12.09
2004-01-12,12.02,12.03,11.02,11.40,142400,11.40
2004-01-09,11.41,12.15,11.40,11.90,165200,11.90
2004-01-08,10.10,11.78,10.05,11.40,268000,11.40
2004-01-07,10.25,10.25,9.52,10.10,72700,10.10
2004-01-06,10.30,10.44,10.16,10.25,20900,10.25
2004-01-05,10.30,10.50,10.19,10.25,23100,10.25
2004-01-02,10.10,10.45,10.10,10.45,10000,10.45
2003-12-30,10.03,10.20,10.03,10.15,19800,10.15
2003-12-29,9.82,10.05,9.82,10.02,10500,10.02
2003-12-23,9.73,9.98,9.60,9.98,37300,9.98
2003-12-22,9.98,9.98,9.73,9.90,20800,9.90
2003-12-19,9.68,10.20,9.68,9.90,112100,9.90
2003-12-18,10.00,10.08,9.68,9.70,38700,9.70
2003-12-17,9.80,10.14,9.80,10.05,23000,10.05
2003-12-16,10.18,10.19,9.81,9.82,52500,9.82
2003-12-15,10.85,10.85,10.27,10.30,40500,10.30
2003-12-12,10.30,10.57,10.12,10.35,37400,10.35
2003-12-11,9.95,10.00,9.70,9.99,21200,9.99
2003-12-10,9.73,9.95,9.69,9.78,29000,9.78
2003-12-09,9.55,9.95,9.50,9.95,59900,9.95
2003-12-08,9.95,9.95,9.20,9.40,89900,9.40
2003-12-05,10.30,10.35,9.95,10.05,14100,10.05
2003-12-04,10.49,10.49,10.26,10.28,14800,10.28
2003-12-03,10.41,10.51,9.95,10.51,60400,10.51
2003-12-02,10.85,10.85,10.45,10.65,18800,10.65
2003-12-01,10.52,10.81,10.30,10.77,49000,10.77
2003-11-28,10.78,10.80,10.40,10.50,40400,10.50
2003-11-27,10.90,11.11,10.70,10.80,26100,10.80
2003-11-26,11.30,11.37,10.75,10.80,52700,10.80
2003-11-25,11.45,11.65,11.22,11.40,113000,11.40
2003-11-24,10.85,11.20,10.70,11.19,88100,11.19
2003-11-21,10.60,10.60,10.42,10.54,26500,10.54
2003-11-20,10.84,10.99,10.42,10.60,79200,10.60
2003-11-19,11.40,11.40,10.15,10.50,189800,10.50
2003-11-18,11.40,11.60,11.25,11.43,61300,11.43
2003-11-17,11.20,11.48,11.10,11.31,56600,11.31
2003-11-14,11.50,11.50,11.23,11.47,65200,11.47
2003-11-13,11.16,11.50,10.94,11.35,125600,11.35
2003-11-12,10.54,11.03,10.54,11.00,108000,11.00
2003-11-11,10.74,10.76,10.31,10.55,88800,10.55
2003-11-10,10.87,10.88,10.25,10.80,273900,10.80
2003-11-07,10.29,10.90,9.91,10.30,109400,10.30
2003-11-06,9.46,10.20,9.46,10.18,113300,10.18
2003-11-05,9.00,9.95,9.00,9.35,356800,9.35
2003-11-04,9.04,9.14,8.95,9.08,65200,9.08
2003-11-03,8.90,9.07,8.65,9.04,122100,9.04
2003-10-31,8.99,9.05,8.41,8.95,90100,8.95
2003-10-30,8.60,8.99,8.60,8.91,57500,8.91
2003-10-29,8.50,8.67,8.45,8.65,92800,8.65
2003-10-28,7.98,8.64,7.98,8.40,60200,8.40
2003-10-27,8.14,8.15,7.87,8.00,41000,8.00
2003-10-24,8.12,8.25,7.91,8.15,28900,8.15
2003-10-23,8.17,8.29,7.75,8.29,111200,8.29
2003-10-22,8.51,8.68,8.22,8.40,29400,8.40
2003-10-21,8.54,8.70,8.31,8.67,115200,8.67
2003-10-20,9.05,9.05,8.57,8.79,56700,8.79
2003-10-17,8.74,9.00,8.65,8.98,15900,8.98
2003-10-16,9.10,9.12,8.80,9.00,48900,9.00
2003-10-15,8.68,9.18,8.68,9.15,112900,9.15
2003-10-14,9.12,9.16,8.58,8.80,55400,8.80
2003-10-13,9.04,9.30,8.93,9.10,102000,9.10
2003-10-10,8.98,9.02,8.79,8.95,59800,8.95
2003-10-09,8.80,8.99,8.80,8.98,35300,8.98
2003-10-08,8.95,9.00,8.54,8.60,35800,8.60
2003-10-07,8.80,9.00,8.80,9.00,53600,9.00
2003-10-06,9.00,9.00,8.64,9.00,35100,9.00
2003-10-03,8.95,9.15,8.74,9.00,97900,9.00
2003-10-02,8.50,9.05,8.45,8.90,171200,8.90
2003-10-01,8.45,8.50,7.90,8.34,41100,8.34
2003-09-30,8.29,8.50,8.10,8.28,96600,8.28
2003-09-29,7.78,8.19,7.46,7.99,64400,7.99
2003-09-26,8.55,8.55,7.85,7.90,125800,7.90
2003-09-25,8.84,9.05,8.40,8.70,144500,8.70
2003-09-24,8.81,9.29,8.81,9.07,159700,9.07
2003-09-23,9.15,9.15,8.32,8.81,125100,8.81
2003-09-22,8.95,9.23,8.78,9.04,149200,9.04
2003-09-19,9.10,9.50,8.51,9.00,342300,9.00
2003-09-18,8.24,9.00,8.20,8.98,173400,8.98
2003-09-17,8.00,8.19,7.93,8.18,107600,8.18
2003-09-16,7.53,7.98,7.44,7.82,40600,7.82
2003-09-15,7.53,7.53,7.25,7.50,27900,7.50
2003-09-12,7.90,7.90,7.25,7.30,48000,7.30
2003-09-11,7.30,7.80,6.81,7.77,109700,7.77
2003-09-10,7.85,7.85,7.41,7.41,73100,7.41
2003-09-09,8.15,8.30,7.83,7.98,67800,7.98
2003-09-08,7.90,8.10,7.85,9.85,91700,9.85
2003-09-05,7.86,7.90,7.70,7.65,49800,7.65
2003-09-04,7.69,7.85,7.60,7.75,81800,7.75
2003-09-03,7.31,7.77,7.25,7.60,212800,7.60
2003-09-02,7.28,7.35,7.17,7.25,27300,7.25
2003-09-01,6.82,7.30,6.78,7.27,199600,7.27
2003-08-29,6.86,7.05,6.85,6.93,75800,6.93
2003-08-28,6.60,6.92,6.57,6.87,36700,6.87
2003-08-27,6.67,6.80,6.65,6.65,16400,6.65
2003-08-26,6.82,6.82,6.31,6.55,20700,6.55
2003-08-25,6.75,6.85,6.30,6.72,58500,6.72
2003-08-22,6.75,7.05,6.57,7.00,142500,7.00
2003-08-21,6.29,6.75,6.25,6.75,104400,6.75
2003-08-20,6.34,6.38,6.10,6.10,41400,6.10
2003-08-19,6.19,6.40,6.12,6.31,32500,6.31
2003-08-18,6.23,6.23,6.10,6.20,18500,6.20
2003-08-15,6.05,6.24,5.92,6.24,66800,6.24
2003-08-14,6.10,6.15,6.00,6.09,55600,6.09
2003-08-13,5.91,6.15,5.80,6.14,81100,6.14
2003-08-12,5.50,5.88,5.31,5.78,31200,5.78
2003-08-11,5.45,5.50,4.80,5.35,141700,5.35
2003-08-08,5.80,5.85,5.45,5.56,27600,5.56
2003-08-07,5.86,6.00,5.60,5.70,39800,5.70
2003-08-06,5.85,5.95,5.62,5.86,57700,5.86
2003-08-05,6.29,6.29,5.92,5.98,59500,5.98
2003-08-04,6.30,6.51,5.90,6.23,154600,6.23
2003-08-01,5.78,6.15,5.75,6.15,55200,6.15
2003-07-31,5.82,5.85,5.63,5.85,183600,5.85
2003-07-30,5.88,5.88,5.80,5.81,44600,5.81
2003-07-29,5.91,5.99,5.84,5.98,42400,5.98
2003-07-28,5.93,6.00,5.85,5.99,27600,5.99
2003-07-25,5.90,5.94,5.82,5.91,73100,5.91
2003-07-24,5.68,5.75,5.48,5.56,100400,5.56
2003-07-23,5.65,5.77,5.65,5.69,20300,5.69
2003-07-22,5.58,5.62,5.28,5.62,96200,5.62
2003-07-21,5.50,5.60,5.32,5.51,75500,5.51
2003-07-18,5.51,5.60,5.45,5.50,36000,5.50
2003-07-17,5.69,5.69,5.52,5.59,21700,5.59
2003-07-16,5.85,6.00,5.51,5.82,65400,5.82
2003-07-15,5.80,5.88,5.41,5.80,131100,5.80
2003-07-14,5.60,6.04,5.60,5.72,68700,5.72
2003-07-11,5.36,5.60,5.35,5.60,55800,5.60
2003-07-10,5.37,5.50,4.40,5.31,104900,5.31
2003-07-09,5.88,5.88,5.40,5.48,60900,5.48
2003-07-08,6.19,6.79,5.47,5.65,274800,5.65
2003-07-07,5.30,5.99,5.30,5.92,174600,5.92
2003-07-04,4.80,5.30,4.70,5.25,114100,5.25
2003-07-03,4.50,5.00,4.45,4.70,78200,4.70
2003-07-02,4.30,4.50,4.23,4.45,119900,4.45
2003-07-01,4.40,4.45,4.04,4.20,107100,4.20
2003-06-30,4.25,4.45,4.23,4.35,55200,4.35
2003-06-27,4.10,4.50,4.05,4.13,140800,4.13
2003-06-26,3.90,3.95,3.80,3.90,43300,3.90
2003-06-25,3.84,3.85,3.62,3.75,17600,3.75
2003-06-24,4.00,4.15,3.60,3.84,55600,3.84
2003-06-23,4.20,4.28,3.45,3.91,105600,3.91
2003-06-20,4.29,4.34,4.20,4.20,34600,4.20
2003-06-19,4.45,4.45,4.10,4.29,42100,4.29
2003-06-18,4.70,4.73,4.20,4.45,122300,4.45
2003-06-17,4.30,4.83,4.30,4.70,209400,4.70
2003-06-16,3.73,4.24,3.70,4.20,236800,4.20
2003-06-13,3.60,4.00,3.55,3.75,93800,3.75
2003-06-12,3.49,3.62,3.30,3.50,73600,3.50
2003-06-11,3.80,3.80,3.25,3.49,49400,3.49
2003-06-10,3.50,3.80,3.44,3.65,83500,3.65
2003-06-09,3.62,3.65,3.22,3.50,40600,3.50
2003-06-06,3.21,3.68,3.21,3.51,206200,3.51
2003-06-05,2.95,3.25,2.95,3.18,230500,3.18
2003-06-04,2.65,2.85,2.65,2.85,120100,2.85
2003-06-03,2.58,2.60,2.46,2.54,26800,2.54
2003-06-02,2.46,2.63,2.45,2.58,52300,2.58
2003-05-30,2.37,2.48,2.37,2.47,21300,2.47
2003-05-29,2.40,2.45,2.35,2.39,16900,2.39
2003-05-28,2.30,2.34,2.16,2.33,44200,2.33
2003-05-27,2.20,2.29,2.12,2.25,48200,2.25
2003-05-26,2.29,2.29,2.16,2.25,18100,2.25
2003-05-23,2.16,2.31,2.16,2.29,22700,2.29
2003-05-22,2.20,2.27,2.20,2.27,21100,2.27
2003-05-21,2.27,2.30,2.14,2.20,71500,2.20
2003-05-20,2.30,2.37,2.27,2.27,20100,2.27
2003-05-19,2.46,2.49,2.28,2.38,29900,2.38
2003-05-16,2.35,2.50,2.30,2.48,37100,2.48
2003-05-15,2.39,2.43,2.36,2.43,5200,2.43
2003-05-14,2.49,2.49,2.30,2.38,17000,2.38
2003-05-13,2.53,2.53,2.30,2.35,24900,2.35
2003-05-12,2.45,2.52,2.40,2.42,9700,2.42
2003-05-09,2.36,2.49,2.36,2.44,51600,2.44
2003-05-08,2.65,2.65,2.25,2.34,263700,2.34
2003-05-07,2.85,2.90,2.69,2.72,138200,2.72
2003-05-06,2.50,2.84,2.50,2.84,187200,2.84
2003-05-05,2.38,2.50,2.34,2.50,65400,2.50
2003-05-02,2.35,2.40,2.25,2.37,61000,2.37
2003-04-30,2.27,2.50,2.25,2.44,160700,2.44
2003-04-29,2.20,2.30,2.15,2.27,61600,2.27
2003-04-28,2.05,2.20,2.05,2.15,34000,2.15
2003-04-25,2.20,2.20,2.00,2.04,85500,2.04
2003-04-24,2.43,2.43,2.11,2.16,74900,2.16
2003-04-23,2.42,2.48,2.37,2.38,77600,2.38
2003-04-22,2.35,2.40,2.30,2.33,49200,2.33
2003-04-17,2.20,2.40,2.12,2.31,54900,2.31
2003-04-16,2.18,2.24,2.15,2.17,92200,2.17
2003-04-15,2.01,2.18,1.97,2.13,143200,2.13
2003-04-14,2.02,2.10,1.95,1.95,126900,1.95
2003-04-11,1.77,2.05,1.76,1.98,251400,1.98
2003-04-10,1.69,1.79,1.66,1.73,129600,1.73
2003-04-09,1.61,1.85,1.58,1.71,224500,1.71
2003-04-08,1.53,1.73,1.51,1.66,417400,1.66
2003-04-07,1.32,1.66,1.32,1.63,760000,1.63
2003-04-04,1.30,1.32,1.26,1.32,72900,1.32
2003-04-03,1.30,1.35,1.24,1.35,130500,1.35
2003-04-02,1.30,1.35,1.24,1.30,121100,1.30
2003-04-01,1.19,1.30,1.18,1.30,31300,1.30
2003-03-31,1.25,1.30,1.18,1.25,104800,1.25
2003-03-28,1.33,1.38,1.30,1.38,58700,1.38
2003-03-27,1.30,1.37,1.29,1.29,41800,1.29
2003-03-26,1.38,1.40,1.29,1.33,123200,1.33
2003-03-25,1.36,1.36,1.28,1.34,139800,1.34
2003-03-24,1.52,1.52,1.35,1.39,69900,1.39
2003-03-21,1.63,1.63,1.50,1.48,77800,1.48
2003-03-20,1.62,1.65,1.40,1.58,52900,1.58
2003-03-19,1.66,1.69,1.56,1.62,32000,1.62
2003-03-18,1.56,1.72,1.51,1.66,122500,1.66
2003-03-17,1.43,1.50,1.38,1.50,45700,1.50
2003-03-14,1.40,1.48,1.36,1.45,103400,1.45
2003-03-13,1.28,1.42,1.27,1.41,44500,1.41
2003-03-12,1.33,1.33,1.21,1.26,23500,1.26
2003-03-11,1.48,1.48,1.20,1.28,237200,1.28
2003-03-10,1.67,1.67,1.34,1.45,163900,1.45
2003-03-07,1.76,1.76,1.58,1.71,38400,1.71
2003-03-06,1.80,1.83,1.76,1.80,10300,1.80
2003-03-05,1.75,1.83,1.75,1.80,1900,1.80
2003-03-04,1.86,1.89,1.78,1.78,12800,1.78
2003-03-03,1.96,1.96,1.85,1.89,28600,1.89
2003-02-28,1.96,2.03,1.95,2.03,9800,2.03
2003-02-27,1.80,2.05,1.80,2.04,4800,2.04
2003-02-26,1.95,1.99,1.80,1.90,21700,1.90
2003-02-25,2.10,2.12,1.80,1.94,62100,1.94
2003-02-24,2.20,2.22,2.10,2.10,8100,2.10
2003-02-21,2.08,2.19,2.07,2.19,1600,2.19
2003-02-20,2.14,2.19,2.05,2.18,43000,2.18
2003-02-19,2.25,2.25,2.20,2.20,5800,2.20
2003-02-18,2.17,2.28,2.11,2.28,8700,2.28
2003-02-17,2.29,2.29,2.15,2.24,7700,2.24
2003-02-14,2.14,2.27,2.04,2.15,5700,2.15
2003-02-13,2.06,2.15,2.04,2.06,46500,2.06
2003-02-12,2.18,2.27,2.18,2.21,5700,2.21
2003-02-11,2.25,2.33,2.17,2.29,11600,2.29
2003-02-10,2.23,2.27,2.16,2.27,6600,2.27
2003-02-07,2.23,2.26,2.15,2.20,18300,2.20
2003-02-06,2.34,2.36,2.25,2.30,14600,2.30
2003-02-05,2.25,2.35,2.25,2.35,33600,2.35
2003-02-04,2.37,2.40,2.25,2.25,18900,2.25
2003-02-03,2.47,2.47,2.31,2.38,6900,2.38
2003-01-31,2.30,2.46,2.25,2.40,28300,2.40
2003-01-30,2.30,2.47,2.26,2.35,106000,2.35
2003-01-29,2.22,2.36,2.10,2.35,99100,2.35
2003-01-28,2.36,2.47,1.97,2.25,193500,2.25
2003-01-27,2.55,2.57,2.34,2.41,74700,2.41
2003-01-24,2.71,2.80,2.57,2.56,64200,2.56
2003-01-23,2.85,2.93,2.70,2.80,71200,2.80
2003-01-22,2.76,2.82,2.68,2.82,43000,2.82
2003-01-21,2.70,2.80,2.65,2.66,56100,2.66
2003-01-20,2.89,2.89,2.59,2.75,96100,2.75
2003-01-17,3.00,3.05,2.67,2.87,79000,2.87
2003-01-16,3.09,3.10,3.00,3.00,20800,3.00
2003-01-15,3.30,3.30,3.06,3.07,37500,3.07
2003-01-14,3.34,3.44,3.25,3.30,34000,3.30
2003-01-13,3.10,3.40,3.10,3.25,62000,3.25
2003-01-10,3.00,3.08,3.00,3.06,8400,3.06
2003-01-09,3.00,3.18,2.95,3.02,35900,3.02
2003-01-08,2.99,3.25,2.95,3.05,38500,3.05
2003-01-07,3.07,3.23,3.06,3.19,15500,3.19
2003-01-06,3.15,3.15,2.90,3.05,33400,3.05
2003-01-03,3.11,3.43,3.05,3.22,62500,3.22
2003-01-02,2.70,3.14,2.70,3.10,34000,3.10
2002-12-30,2.67,2.80,2.67,2.68,13900,2.68
2002-12-27,2.64,2.84,2.51,2.63,43900,2.63
2002-12-23,2.80,2.85,2.41,2.60,59000,2.60
2002-12-20,2.89,2.89,2.59,2.83,150600,2.83
2002-12-19,2.87,2.97,2.82,2.85,45400,2.85
2002-12-18,3.00,3.02,2.90,2.94,68500,2.94
2002-12-17,2.95,3.02,2.93,3.00,43600,3.00
2002-12-16,2.90,3.00,2.78,2.95,36300,2.95
2002-12-13,2.98,2.98,2.88,2.88,42100,2.88
2002-12-12,3.02,3.02,2.89,2.94,19500,2.94
2002-12-11,3.02,3.13,2.89,2.95,55700,2.95
2002-12-10,3.05,3.05,2.95,3.02,12900,3.02
2002-12-09,3.06,3.28,3.00,3.00,30300,3.00
2002-12-06,3.30,3.40,3.06,3.23,59800,3.23
2002-12-05,3.40,3.40,3.30,3.36,48500,3.36
2002-12-04,3.36,3.45,3.30,3.31,52900,3.31
2002-12-03,3.36,3.56,3.36,3.38,104100,3.38
2002-12-02,2.95,3.53,2.95,3.32,231800,3.32
2002-11-29,2.99,3.02,2.82,2.95,87300,2.95
2002-11-28,3.00,3.20,2.95,2.95,271700,2.95
2002-11-27,2.82,3.10,2.78,2.98,111200,2.98
2002-11-26,2.93,2.95,2.82,2.81,50900,2.81
2002-11-25,2.85,3.02,2.85,3.01,39700,3.01
2002-11-22,2.95,3.02,2.84,2.83,68600,2.83
2002-11-21,3.03,3.10,2.80,3.00,91000,3.00
2002-11-20,2.88,2.98,2.78,2.89,50500,2.89
2002-11-19,3.07,3.08,2.78,2.88,39800,2.88
2002-11-18,2.95,3.10,2.85,3.00,59400,3.00
2002-11-15,3.05,3.29,2.81,2.85,89000,2.85
2002-11-14,2.80,2.95,2.70,2.95,60600,2.95
2002-11-13,2.91,2.97,2.60,2.90,69900,2.90
2002-11-12,2.89,3.20,2.78,2.98,70300,2.98
2002-11-11,3.00,3.00,2.72,2.78,54700,2.78
2002-11-08,3.20,3.20,2.72,2.94,128800,2.94
2002-11-07,3.55,3.77,3.01,3.27,174200,3.27
2002-11-06,4.05,4.05,3.40,3.59,384200,3.59
2002-11-05,4.46,4.63,4.05,4.10,141600,4.10
2002-11-04,4.00,4.60,4.00,4.50,277200,4.50
2002-11-01,3.95,3.95,3.69,3.82,31700,3.82
2002-10-31,3.99,4.03,3.85,3.99,46700,3.99
2002-10-30,3.84,4.07,3.64,3.93,90000,3.93
2002-10-29,4.01,4.06,3.45,3.72,64700,3.72
2002-10-28,3.85,4.09,3.81,4.09,110900,4.09
2002-10-25,3.80,3.80,3.50,3.75,25000,3.75
2002-10-24,3.74,3.77,3.50,3.65,26600,3.65
2002-10-23,3.75,3.79,3.44,3.68,65400,3.68
2002-10-22,3.78,3.95,3.46,3.69,186200,3.69
2002-10-21,4.10,4.10,3.40,3.87,239300,3.87
2002-10-18,4.35,4.55,3.84,4.04,190200,4.04
2002-10-17,3.60,4.29,3.53,4.00,249000,4.00
2002-10-16,3.00,3.40,2.88,3.25,164700,3.25
2002-10-15,2.85,3.36,2.85,3.34,269000,3.34
2002-10-14,2.31,2.91,2.19,2.72,177700,2.72
2002-10-11,2.50,2.50,2.26,2.38,279200,2.38
2002-10-10,2.34,2.55,2.19,2.49,177500,2.49
2002-10-09,2.25,2.33,1.92,2.30,113400,2.30
2002-10-08,2.49,2.59,2.25,2.28,98700,2.28
2002-10-07,2.05,2.58,1.95,2.50,161400,2.50
2002-10-04,2.17,2.20,1.98,2.07,92400,2.07
2002-10-03,2.18,2.30,2.02,2.20,59300,2.20
2002-10-02,2.55,2.56,2.19,2.26,113600,2.26
2002-10-01,2.50,2.60,2.34,2.50,182500,2.50
2002-09-30,2.80,2.80,2.45,2.53,64800,2.53
2002-09-27,3.20,3.20,2.57,2.75,166300,2.75
2002-09-26,3.71,3.92,3.11,3.20,111100,3.20
2002-09-25,3.45,3.75,3.40,3.65,123100,3.65
2002-09-24,3.90,3.97,3.33,3.49,82700,3.49
2002-09-23,4.17,4.32,3.80,3.96,59200,3.96
2002-09-20,4.15,4.68,4.04,4.24,152500,4.24
2002-09-19,4.35,4.37,3.98,4.10,91900,4.10
2002-09-18,4.65,4.93,4.10,4.33,91100,4.33
2002-09-17,4.71,5.00,4.55,4.68,75200,4.68
2002-09-16,4.91,4.91,4.52,4.53,80900,4.53
2002-09-13,5.75,5.80,4.82,4.95,165100,4.95
2002-09-12,6.40,6.44,5.61,5.79,147800,5.79
2002-09-11,6.84,6.86,6.31,6.40,43700,6.40
2002-09-10,6.80,7.01,6.75,6.78,32800,6.78
2002-09-09,7.33,7.33,6.70,6.80,75400,6.80
2002-09-06,7.30,7.42,7.10,7.42,27100,7.42
2002-09-05,7.85,7.85,7.23,7.27,91700,7.27
2002-09-04,8.10,8.10,7.80,7.94,50500,7.94
2002-09-03,8.38,8.45,8.10,8.21,53700,8.21
2002-09-02,8.31,8.44,8.24,8.42,8500,8.42
2002-08-30,8.60,8.72,8.30,8.50,18500,8.50
2002-08-29,8.40,8.85,8.21,8.68,29300,8.68
2002-08-22,8.53,9.30,8.41,9.00,82000,9.00
2002-08-21,7.90,8.60,7.80,8.45,143900,8.45
2002-08-20,8.28,8.28,7.80,7.93,91900,7.93
2002-08-19,7.38,8.35,7.20,8.33,139800,8.33
2002-08-16,7.50,7.50,7.05,7.35,40200,7.35
2002-08-15,7.47,7.95,7.35,7.53,39600,7.53
2002-08-14,7.09,7.28,7.01,7.17,46100,7.17
2002-08-13,7.61,7.62,7.00,7.35,66700,7.35
2002-08-12,8.20,8.20,7.55,7.70,105100,7.70
2002-08-09,9.10,9.10,7.86,8.08,349800,8.08
2002-08-08,7.85,9.31,6.60,8.99,426400,8.99
2002-08-07,8.51,9.20,8.15,8.50,108700,8.50
2002-08-06,8.55,8.65,7.75,8.30,92900,8.30
2002-08-05,8.90,9.49,8.20,8.67,67800,8.67
2002-08-02,8.64,9.30,7.90,9.30,111600,9.30
2002-08-01,10.00,10.00,8.60,8.93,124800,8.93
2002-07-31,11.30,11.30,9.80,10.09,201600,10.09
2002-07-30,11.07,11.44,10.63,11.44,42500,11.44
2002-07-29,10.75,11.50,10.55,10.95,78500,10.95
2002-07-26,11.00,11.00,10.63,10.79,72300,10.79
2002-07-25,12.75,12.80,11.01,11.24,61700,11.24
2002-07-24,12.09,12.55,10.40,12.55,125500,12.55
2002-07-23,12.50,13.52,12.05,12.08,88800,12.08
2002-07-22,12.81,12.81,11.80,12.00,38800,12.00
2002-07-19,13.60,13.60,12.32,12.75,56100,12.75
2002-07-18,13.92,14.44,13.60,13.68,34400,13.68
2002-07-17,12.83,14.55,12.48,13.78,119500,13.78
2002-07-16,13.20,13.49,12.75,13.00,37400,13.00
2002-07-15,13.92,13.92,12.41,12.85,53300,12.85
2002-07-12,13.69,14.50,13.60,13.90,34300,13.90
2002-07-11,14.01,14.50,12.55,13.10,76200,13.10
2002-07-10,15.50,15.65,14.40,14.40,32200,14.40
2002-07-09,15.65,17.00,15.56,15.80,62400,15.80
2002-07-08,17.10,17.50,14.00,15.70,157300,15.70
2002-07-05,14.60,17.79,14.41,17.20,145100,17.20
2002-07-04,14.30,14.79,13.85,14.55,98100,14.55
2002-07-03,14.14,14.36,10.29,13.86,308100,13.86
2002-07-02,19.50,19.60,13.40,13.80,339100,13.80
2002-07-01,20.49,20.50,19.69,20.07,33100,20.07
2002-06-28,21.00,21.00,20.16,20.30,51000,20.30
2002-06-27,20.01,21.89,19.93,20.70,91400,20.70
2002-06-26,18.20,19.80,18.00,19.51,73400,19.51
2002-06-25,18.50,19.40,18.50,19.12,91000,19.12
2002-06-24,19.00,19.49,17.65,18.22,71900,18.22
2002-06-21,18.10,18.79,18.05,18.73,150600,18.73
2002-06-20,17.41,18.95,17.15,18.10,142900,18.10
2002-06-19,15.40,17.89,14.65,17.55,519300,17.55
2002-06-18,23.50,23.70,19.45,19.45,157000,19.45
2002-06-17,22.51,24.49,22.51,23.30,39100,23.30
2002-06-14,24.50,24.50,21.78,22.80,60600,22.80
2002-06-13,24.80,26.20,24.60,24.65,31900,24.65
2002-06-12,26.50,26.70,23.23,24.60,55700,24.60
2002-06-11,27.49,27.59,26.65,26.65,22600,26.65
2002-06-10,27.50,27.50,27.02,27.16,4500,27.16
2002-06-07,29.10,29.10,26.61,27.49,20200,27.49
2002-06-06,29.50,30.82,29.25,29.52,38200,29.52
2002-06-05,29.32,30.00,29.31,29.43,18000,29.43
