Date,Open,High,Low,Close,Volume,Adj Close
2011-07-13,38.50,39.245,38.10,38.915,200700,16.00193
2011-07-12,37.145,38.78,36.525,38.40,345000,15.79016
2011-07-11,39.02,39.10,38.06,38.405,290900,15.79222
2011-07-08,39.60,40.00,38.775,39.14,200000,16.09445
2011-07-07,39.68,40.00,39.58,39.73,179100,16.33706
2011-07-06,39.80,39.995,38.825,39.30,259400,16.16024
2011-07-05,38.765,40.00,38.765,39.53,343700,16.25482
2011-07-04,38.55,39.29,38.32,38.50,284800,15.83128
2011-07-01,38.445,39.43,38.31,38.465,195300,15.81689
2011-06-30,38.00,39.80,37.50,38.39,344900,15.78605
2011-06-29,107.5998,113.8998,107.5998,112.0002,341100,15.35157
2011-06-28,106.9002,108.4998,106.05,107.55,144700,14.74159
2011-06-27,108.00,108.4998,105.7998,106.65,112400,14.61823
2011-06-24,109.0002,110.2002,108.00,108.00,120400,14.80328
2011-06-23,108.4002,109.2498,106.5498,107.1498,236200,14.68674
2011-06-22,110.6502,111.4998,109.4502,109.7502,114800,15.04317
2011-06-21,109.50,111.60,109.50,110.8998,138500,15.20074
2011-06-20,108.90,110.25,107.7498,109.3002,174000,14.98149
2011-06-17,110.55,111.60,108.7002,109.7502,307600,15.04317
2011-06-16,111.3498,112.9002,110.25,111.60,166200,15.29672
2011-06-15,114.00,116.0502,111.15,112.5498,180100,15.42691
2011-06-14,112.3002,115.0002,111.7998,114.3498,132800,15.67363
2011-06-13,111.0498,112.1502,111.0498,111.9498,49000,15.34466
2011-06-10,113.0502,113.5998,111.30,111.7998,121500,15.3241
2011-06-09,112.9998,113.7498,111.45,113.0502,225200,15.49549
2011-06-08,114.00,114.00,111.3498,112.9998,193600,15.48858
2011-06-07,114.00,115.4502,113.55,114.0498,170800,15.63251
2011-06-06,114.5502,114.7002,113.10,114.00,105100,15.62568
2011-06-03,113.10,114.90,112.8498,114.8502,134900,15.74222
2011-06-02,114.4002,114.8502,112.65,114.3498,96100,15.67363
2011-06-01,115.0002,115.0002,113.5002,114.6498,175300,15.71475
2011-05-31,112.3002,115.0002,112.05,113.6502,341800,15.57773
2011-05-30,111.60,111.7998,110.85,111.7998,84700,15.3241
2011-05-27,110.10,111.1002,109.8498,110.2002,166500,15.10485
2011-05-26,112.0002,112.0998,110.0502,110.3502,127900,15.12541
2011-05-25,112.6002,113.5002,111.0498,111.7002,216500,15.31045
2011-05-24,110.8002,112.6998,109.80,112.50,186700,15.42008
2011-05-23,110.3502,111.7998,109.50,110.5002,329900,15.14597
2011-05-20,110.3502,112.6998,108.7002,110.40,280400,15.13224
2011-05-19,107.5998,109.80,107.5998,109.6002,107700,15.02261
2011-05-18,109.65,109.80,107.55,107.55,242400,14.74159
2011-05-17,109.0002,111.15,108.0498,108.9498,326300,14.93346
2011-05-16,108.8502,109.0002,107.8998,108.30,187600,14.8444
2011-05-13,108.1998,109.6998,107.9502,108.3498,159300,14.85122
2011-05-12,108.4998,109.5498,105.4998,107.40,390700,14.72103
2011-05-11,116.10,116.10,110.5002,111.30,407700,13.03511
2011-05-10,113.85,116.5002,113.5998,115.50,305700,13.527
2011-05-09,113.3502,115.20,112.3998,112.9998,257300,13.23418
2011-05-06,111.2502,114.00,110.2002,113.0502,228500,13.24008
2011-05-05,109.3002,111.60,109.3002,110.10,215000,12.89457
2011-05-04,110.6502,111.7998,109.0002,109.50,182700,12.8243
2011-05-03,113.4498,113.4498,110.6502,110.8002,177400,12.97657
2011-05-02,111.00,115.2498,110.4498,112.9998,278000,13.23418
2011-04-29,108.2502,110.5998,108.15,110.55,88100,12.94727
2011-04-28,110.5002,111.00,108.0498,108.1998,239900,12.67202
2011-04-27,109.8498,110.7498,109.50,109.9998,177100,12.88283
2011-04-26,110.8002,111.00,109.6002,109.9998,337100,12.88283
2011-04-21,107.9502,111.2502,107.9502,110.4498,348200,12.93553
2011-04-20,105.00,107.5002,103.95,107.5002,200000,12.59009
2011-04-19,102.1998,104.5002,100.9998,103.6002,146500,12.13333
2011-04-18,104.9502,105.3498,101.70,102.60,127700,12.01619
2011-04-15,104.2002,106.0002,104.2002,104.8002,127400,12.27387
2011-04-14,103.80,104.8998,103.80,104.1498,96700,12.1977
2011-04-13,105.00,105.90,104.2998,105.1002,225400,12.30901
2011-04-12,105.1002,105.9498,104.55,105.1998,158600,12.32067
2011-04-11,105.0498,106.0002,104.5998,105.7002,186600,12.37927
2011-04-08,105.30,106.35,105.00,105.4998,154900,12.3558
2011-04-07,104.9502,106.3002,103.9998,104.5998,198000,12.2504
2011-04-06,106.6002,106.9998,103.9002,105.00,327100,12.29727
2011-04-05,106.6002,107.5002,106.0002,106.05,154500,12.42024
2011-04-04,106.50,107.5002,105.9498,106.3998,269400,12.46121
2011-04-01,106.20,107.25,105.4002,105.60,167900,12.36754
2011-03-31,106.20,106.6998,104.85,105.00,156600,12.29727
2011-03-30,104.5002,107.8998,104.5002,106.05,322300,12.42024
2011-03-29,101.8002,104.2998,101.70,104.2998,163800,12.21527
2011-03-28,101.4498,102.90,100.8498,102.1998,178000,11.96932
2011-03-25,102.4998,102.75,100.9998,101.5002,346100,11.88738
2011-03-24,99.00,102.15,98.37,100.7502,210200,11.79955
2011-03-23,99.4998,99.7398,97.0998,98.2998,127600,11.51256
2011-03-22,100.0998,100.35,98.8998,99.12,181900,11.60862
2011-03-21,97.0002,101.7498,96.93,99.15,299700,11.61214
2011-03-18,95.1102,96.4602,94.14,95.3502,307800,11.16712
2011-03-17,92.70,94.50,91.0002,94.3398,302600,11.04878
2011-03-16,97.6002,97.6002,92.7498,93.12,329600,10.90592
2011-03-15,94.9998,96.4998,91.2498,94.5198,591000,11.06986
2011-03-14,94.9998,99.8802,93.51,97.60979,429300,11.43175
2011-03-11,99.21,99.21,97.0002,97.17,208000,11.38024
2011-03-10,99.4998,100.8498,99.00,99.9702,139200,11.7082
2011-03-09,100.6998,101.8998,99.7902,99.7902,81600,11.68712
2011-03-08,100.0998,102.00,99.8802,100.6002,134300,11.78198
2011-03-07,100.9998,101.85,99.30,99.8802,189500,11.69766
2011-03-04,100.9002,102.1998,100.9002,101.3502,122800,11.86982
2011-03-03,100.6002,101.25,99.75,100.50,79400,11.77024
2011-03-02,102.2502,102.2502,99.21,100.05,186800,11.71754
2011-03-01,102.1002,104.2002,100.80,102.6498,229300,12.02202
2011-02-28,102.3498,103.0002,100.0002,100.9998,278200,11.82878
2011-02-25,97.0002,100.3002,96.4698,98.7702,458800,11.56766
2011-02-24,96.2502,96.91019,95.76,96.2202,181400,11.26901
2011-02-23,97.32,98.7498,96.1998,96.9498,149400,11.35446
2011-02-22,97.6998,98.4498,96.00,97.9998,308600,11.47743
2011-02-21,97.68,99.2502,97.2498,97.80,238200,11.45403
2011-02-18,99.15,99.30,97.20,97.93019,362900,11.46928
2011-02-17,101.5002,102.30,97.7502,99.0702,445100,11.60279
2011-02-16,103.50,104.10,99.6702,101.2002,228900,11.85225
2011-02-15,102.4998,104.85,102.1998,104.0502,137500,12.18603
2011-02-14,105.00,105.00,101.1498,103.4502,158900,12.11576
2011-02-11,103.9998,105.00,103.0002,104.5998,78600,12.2504
2011-02-10,105.4998,105.4998,101.8002,104.0502,253200,12.18603
2011-02-09,104.8998,105.7998,104.2998,105.00,206000,12.29727
2011-02-08,104.5002,104.55,103.2498,104.2002,175300,12.2036
2011-02-07,103.0002,104.5998,102.3498,103.6002,238300,12.13333
2011-02-04,100.6002,102.4002,100.20,102.3498,103200,11.98689
2011-02-03,101.8002,102.30,99.77999,100.3998,373100,11.75851
2011-02-02,103.6998,103.7502,101.70,102.45,188000,11.99862
2011-02-01,100.9998,104.2998,100.20,102.9498,320900,12.05716
2011-01-31,98.61,100.95,97.06981,100.1502,245400,11.72928
2011-01-28,101.7498,101.7498,98.55,99.1002,185600,11.6063
2011-01-27,100.9002,103.0002,100.05,101.3502,335200,11.86982
2011-01-26,96.4398,100.9998,96.1302,100.6002,397500,11.78198
2011-01-25,96.00,96.9702,94.6998,95.9598,401800,11.23851
2011-01-24,98.5998,98.5998,95.1702,95.7498,475800,11.21392
2011-01-21,99.1002,99.9402,94.23,97.4898,836300,11.4177
2011-01-20,103.0002,104.10,97.20,99.00,779500,11.59457
2011-01-19,105.6498,106.20,103.3002,103.3002,243100,12.09819
2011-01-18,106.6998,107.25,105.45,106.0002,177200,12.41441
2011-01-17,108.00,108.00,105.7002,106.50,131400,12.47295
2011-01-14,109.2498,109.80,107.25,108.1002,166000,12.66036
2011-01-13,107.40,109.9998,106.8498,109.7502,321800,12.8536
2011-01-12,105.1002,108.00,105.00,107.5002,296800,12.59009
2011-01-11,102.3498,106.65,102.3498,105.9498,219600,12.40851
2011-01-10,106.3998,108.4002,102.4998,102.4998,329600,12.00445
2011-01-07,104.8998,106.80,104.7498,106.20,174600,12.43781
2011-01-06,107.6502,108.00,104.8998,104.9502,277800,12.29144
2011-01-05,110.5002,110.9502,104.7498,106.65,402300,12.49051
2011-01-04,109.3998,111.8502,109.3998,111.1998,175400,13.02337
2011-01-03,111.1002,112.7502,109.2498,109.80,148800,12.85943
2010-12-30,110.5002,110.8998,109.95,110.8998,64400,12.98824
2010-12-29,110.9502,111.00,109.2498,110.5002,128900,12.94144
2010-12-28,109.9002,111.1002,109.6002,110.25,166700,12.91213
2010-12-27,109.3002,109.9002,108.75,109.9002,140100,12.87117
2010-12-23,108.2502,109.6998,108.2502,109.5498,144100,12.83013
2010-12-22,108.00,109.1502,107.25,109.1502,203300,12.78333
2010-12-21,106.0002,109.0998,105.6498,107.40,200800,12.57835
2010-12-20,105.0498,106.8498,104.6502,105.8502,162200,12.39684
2010-12-17,104.55,105.2502,101.0502,104.3502,626100,12.22117
2010-12-16,108.00,108.00,104.55,104.55,315300,12.24457
2010-12-15,108.2502,109.0002,106.3998,108.0498,413700,12.65445
2010-12-14,106.50,109.3998,105.60,108.4002,324600,12.69549
2010-12-13,104.3502,106.2498,102.60,106.20,197300,12.43781
2010-12-10,105.4998,105.4998,103.6002,104.25,195300,12.20943
2010-12-09,105.2502,105.4998,104.5998,105.4998,266800,12.3558
2010-12-08,104.70,106.0002,104.2002,105.7998,196600,12.39094
2010-12-07,104.9502,106.0998,103.5498,105.00,299600,12.29727
2010-12-06,103.0002,105.00,103.0002,104.9502,252300,12.29144
2010-12-03,102.9498,103.8498,102.5502,103.0002,290000,12.06306
2010-12-02,103.0002,103.95,102.1998,103.0002,233900,12.06306
2010-12-01,102.4002,103.4502,100.9002,102.7998,337800,12.03959
2010-11-30,99.10979,102.15,97.50,101.4498,309900,11.88148
2010-11-29,99.99001,103.7502,98.5098,99.2202,455700,11.62036
2010-11-26,100.6002,102.4998,99.15,99.5502,226600,11.65901
2010-11-25,98.3502,101.70,96.9498,101.40,334700,11.87565
2010-11-24,96.4602,97.7898,95.6802,97.3998,126200,11.40716
2010-11-23,97.50,98.2698,95.67,95.67,152800,11.20457
2010-11-22,99.00,99.96,96.16019,97.4502,166100,11.41306
2010-11-19,99.1998,99.9498,97.0998,98.6298,187500,11.55121
2010-11-18,98.8002,99.96,97.0998,99.36,198600,11.63673
2010-11-17,95.0502,98.82,95.0502,98.10,333700,11.48916
2010-11-16,97.9998,99.4998,95.0298,95.0502,327200,11.13198
2010-11-15,94.9602,97.9602,93.60,97.11,230200,11.37322
2010-11-12,96.0402,96.4602,94.1502,94.9998,335100,11.12608
2010-11-11,99.00,99.00,96.42,96.77999,127700,11.33457
2010-11-10,99.72001,100.20,97.9998,98.1498,212300,11.495
2010-11-09,96.1998,100.3002,96.0102,99.3498,314200,11.63554
2010-11-08,97.81981,97.81981,91.2198,96.24001,812100,11.27133
2010-11-05,101.4498,101.70,97.6902,97.9998,397800,11.47743
2010-11-04,102.00,102.75,100.7502,101.4498,297200,11.88148
2010-11-03,101.1498,102.75,99.3702,101.0502,476200,11.83468
2010-11-02,100.0002,102.4998,97.83,100.9002,494500,11.81711
2010-11-01,97.05,99.64021,96.5202,99.00,368500,11.59457
2010-10-29,96.30,97.1898,95.5902,96.4602,325800,11.29712
2010-10-28,94.56,96.8802,94.3698,96.0402,288700,11.24793
2010-10-27,94.9002,95.73,94.0398,94.20,145000,11.03241
2010-10-26,94.3002,95.19,93.7902,94.8402,136800,11.10739
2010-10-25,93.4998,94.50,93.27,94.0998,237400,11.02067
2010-10-22,94.1502,96.2502,93.1998,93.1998,470900,10.91527
2010-10-21,90.4998,92.5002,90.4998,92.1702,165000,10.79468
2010-10-20,91.9002,91.9002,90.2298,91.5498,137700,10.72202
2010-10-19,92.25,92.5002,91.83,92.13,188300,10.78998
2010-10-18,92.2998,92.5002,91.1598,92.2002,170200,10.7982
2010-10-15,91.29,93.00,91.29,92.13,201100,10.78998
2010-10-14,91.3002,91.9302,90.5898,91.4802,142900,10.71387
2010-10-13,90.4998,91.59,90.39,91.14,216700,10.67403
2010-10-12,89.8998,90.96,89.0502,90.3498,195800,10.58148
2010-10-11,88.9998,92.2002,88.5498,90.15,278000,10.55808
2010-10-08,87.4002,88.7802,87.4002,88.6398,221500,10.38122
2010-10-07,87.1998,89.0298,86.6202,87.6498,229500,10.26527
2010-10-06,85.9998,87.00,85.9002,87.00,293800,10.18917
2010-10-05,85.4598,85.9998,85.0602,85.9002,148900,10.06036
2010-10-04,85.8798,85.9002,85.0002,85.0698,117700,9.96311
2010-10-01,85.5498,85.7802,84.9798,85.3998,138400,10.00176
2010-09-30,84.9702,85.50,84.5502,85.0302,175100,9.95847
2010-09-29,85.74,85.7502,84.90,85.20,235600,9.97836
2010-09-28,83.3898,85.74,82.32,85.5702,281000,10.02171
2010-09-27,82.6902,83.88,82.3302,83.07,137300,9.7289
2010-09-24,80.7498,82.6998,80.7498,82.0998,248100,9.61527
2010-09-23,83.7198,83.7198,79.6002,80.73,178200,9.45484
2010-09-22,83.6202,84.48,82.7202,83.43,155000,9.77106
2010-09-21,84.00,84.3102,83.2998,83.8302,159800,9.81793
2010-09-20,82.3002,84.4902,82.0002,84.45,413800,9.89052
2010-09-17,81.30,82.29,81.30,81.8598,478500,9.58716
2010-09-16,82.0998,82.0998,81.24,81.96,75400,9.5989
2010-09-15,81.9798,82.0002,81.21,81.7998,94300,9.58014
2010-09-14,81.99,82.0002,81.6498,81.7998,205200,9.58014
2010-09-13,81.15,82.0002,81.15,81.7602,76700,9.5755
2010-09-10,82.0002,82.0902,80.8098,81.4602,190300,9.54036
2010-09-09,82.2498,82.2498,81.6102,82.0002,128800,9.60361
2010-09-08,81.15,82.7298,80.6802,82.50,189600,9.66214
2010-09-07,79.9902,82.0998,79.7802,81.7902,250700,9.57901
2010-09-06,79.9998,80.3898,79.35,80.25,45900,9.39863
2010-09-03,78.5598,80.5002,78.5598,79.5402,136900,9.3155
2010-09-02,78.7398,79.3998,77.55,78.90,109600,9.24052
2010-09-01,77.9598,78.7998,76.8102,78.7998,199500,9.22878
2010-08-31,75.0198,77.64,74.5998,77.64,146800,9.09295
2010-08-30,77.8002,77.8002,75.7098,76.2102,71100,8.9255
2010-08-27,76.20,76.7802,75.5502,76.6002,92400,8.97117
2010-08-26,75.18,76.9998,75.0402,76.6002,81200,8.97117
2010-08-25,75.0402,76.32,73.7202,75.0402,163800,8.78847
2010-08-24,76.9998,77.2302,75.0498,75.57,209100,8.85052
2010-08-23,76.5702,77.7702,76.53,77.3298,55900,9.05662
2010-08-20,78.2502,78.7302,76.35,76.47,170700,8.95593
2010-08-19,79.8498,79.9998,78.84,78.84,143200,9.23349
2010-08-18,79.3002,79.7898,78.03,79.6998,117400,9.33419
2010-08-17,77.9802,79.5798,77.5902,79.5798,97100,9.32014
2010-08-16,76.6998,77.9802,76.6698,77.4402,87300,9.06955
2010-08-13,77.9802,78.21,75.5598,76.5498,143200,8.96527
2010-08-12,76.9998,77.88,75.00,77.0598,156800,9.025
2010-08-11,79.7898,79.7898,77.7498,77.8902,132900,9.12226
2010-08-10,80.5602,80.5602,79.3998,79.92,101400,9.35998
2010-08-09,81.00,81.1998,79.7502,80.5302,104500,9.43144
2010-08-06,81.39,81.39,80.1498,80.2602,83200,9.39982
2010-08-05,81.00,81.39,79.5498,80.5602,171200,9.43496
2010-08-04,79.8498,81.4002,79.8498,81.03,239700,9.48998
2010-08-03,81.4998,81.4998,78.18,79.4202,262900,9.30144
2010-08-02,77.13,81.4398,77.13,81.4398,217100,9.53797
2010-07-30,79.3998,79.8102,77.3202,78.06,193800,9.14214
2010-07-29,79.9998,80.3202,78.81,79.0602,167100,9.25928
2010-07-28,81.00,81.6798,78.57,79.9998,176500,9.36933
2010-07-27,82.9998,82.9998,80.7402,81.2298,360500,9.51338
2010-07-26,80.2002,82.6098,80.0802,82.6098,352900,9.675
2010-07-23,79.89,80.2002,77.8998,79.6098,358100,9.32365
2010-07-22,77.8002,79.9398,77.55,79.9398,325000,9.3623
2010-07-21,76.5198,78.69,76.5198,78.00,142000,9.13511
2010-07-20,77.7702,78.1998,76.20,76.3602,161600,8.94307
2010-07-19,76.0398,77.5302,75.30,77.2002,114700,9.04145
2010-07-16,78.1302,78.1998,75.30,75.6702,155600,8.86226
2010-07-15,77.4498,78.5502,77.3202,77.3802,173100,9.06253
2010-07-14,77.8998,77.9502,76.7898,77.5602,219400,9.08361
2010-07-13,76.92,77.9298,76.5402,77.91,115900,9.12457
2010-07-12,77.6802,78.1698,76.50,76.92,175100,9.00863
2010-07-09,76.80,77.58,76.26,77.5602,155100,9.08361
2010-07-08,75.15,76.74,74.8998,76.35,233000,8.94187
2010-07-07,75.00,75.60,74.5002,75.2502,235700,8.81307
2010-07-06,72.72,75.8898,72.72,75.7902,292400,8.87631
2010-07-05,72.87,73.0002,72.3702,72.72,85600,8.51674
2010-07-02,73.29,73.29,72.30,72.87,144000,8.53431
2010-07-01,71.4702,73.32,71.4702,72.4098,317500,8.48041
2010-06-30,71.1198,73.1598,71.1198,72.69,325300,8.51322
2010-06-29,72.5202,72.5202,70.8702,71.25,258800,8.34458
2010-06-28,70.9998,74.04,70.92,73.0098,205600,8.55068
2010-06-25,71.3802,71.8002,71.0598,71.55,133600,8.37971
2010-06-24,73.4802,73.4802,70.5102,70.5102,141900,8.25793
2010-06-23,72.2298,73.9002,71.2698,72.6198,159100,8.505
2010-06-22,72.60,73.1598,71.4102,72.7098,144000,8.51554
2010-06-21,71.8002,72.6402,71.0502,72.4998,308900,8.49095
2010-06-18,71.1402,73.3902,71.1402,71.9202,469300,8.42307
2010-06-17,70.9998,72.27,70.26,71.22,296800,8.34106
2010-06-16,73.50,73.50,71.3598,71.3598,148800,8.35744
2010-06-15,72.7002,73.89,72.15,73.20,166800,8.57295
2010-06-14,73.50,73.9002,72.3498,73.80,127900,8.64322
2010-06-11,73.0002,73.98,72.4398,73.6398,232800,8.62446
2010-06-10,70.0002,72.9102,70.0002,72.69,252600,8.51322
2010-06-09,67.9098,70.9002,67.9098,70.9002,162700,8.30361
2010-06-08,69.90,70.17,67.5702,67.5702,189200,7.91361
2010-06-07,68.9898,71.2902,67.9998,68.8398,270000,8.0623
2010-06-04,73.6098,73.9002,69.9798,69.9798,260100,8.19581
2010-06-03,74.28,75.1698,73.2498,73.7598,135000,8.63852
2010-06-02,73.0098,73.2798,71.67,73.1202,153200,8.56361
2010-06-01,73.0098,73.2102,71.2698,73.2102,262600,8.57415
2010-05-31,73.0002,74.37,72.00,72.99,254500,8.54836
2010-05-28,72.87,73.14,71.8002,72.15,219800,8.44998
2010-05-27,70.2498,73.47,69.33,72.69,539600,8.51322
2010-05-26,63.6402,70.7298,63.6402,69.27,627900,8.11268
2010-05-25,65.9802,66.7998,62.61,63.00,503300,7.37836
2010-05-24,67.9998,69.00,66.4998,66.8598,186500,7.83041
2010-05-21,67.1502,68.2998,65.2002,67.20,488900,7.87025
2010-05-20,70.0002,70.05,66.4602,67.14,269800,7.86323
2010-05-19,71.10,71.3202,69.0498,69.60,295000,8.15133
2010-05-18,72.4998,72.99,70.71,71.76,198500,8.40431
2010-05-17,72.2298,72.2298,70.2498,70.7502,176500,8.28604
2010-05-14,76.0698,76.0698,71.8602,72.66,189400,8.50971
2010-05-13,76.1802,76.4202,75.21,75.4998,108100,8.8423
2010-05-12,72.3798,76.50,72.3798,76.02,330100,8.90322
2010-05-11,72.7602,73.8102,71.13,72.9402,272800,8.54253
2010-05-10,70.0302,73.95,69.00,73.6698,257100,8.62798
2010-05-07,67.80,69.0102,65.70,68.13,564900,7.97917
2010-05-06,71.2302,72.81,69.6198,70.3098,417000,8.23446
2010-05-05,73.3002,74.67,71.8398,72.7998,348300,7.64651
2010-05-04,77.7498,77.8998,73.9998,73.9998,402600,7.77255
2010-05-03,75.7002,78.6498,74.79,76.98,573600,8.08558
2010-04-30,74.5002,75.1998,73.26,74.76,266400,7.8524
2010-04-29,73.71,74.8302,73.35,74.10,222900,7.78308
2010-04-28,73.80,75.75,73.1298,73.9998,379300,7.77255
2010-04-27,75.9102,75.93,73.77,74.5602,122700,7.83142
2010-04-26,75.99,76.7802,75.4998,76.0302,126400,7.98582
2010-04-23,74.5302,76.0002,74.04,76.0002,213600,7.98267
2010-04-22,75.0198,75.33,73.83,73.9998,247300,7.77255
2010-04-21,75.6402,76.0002,75.00,75.00,162300,7.87761
2010-04-20,75.9102,76.80,74.97,75.18,254900,7.89652
2010-04-19,75.66,76.05,75.1698,75.3702,331300,7.91649
2010-04-16,76.50,77.40,75.9402,75.9402,176100,7.97636
2010-04-15,78.4002,78.90,77.4198,77.8002,153300,8.17173
2010-04-14,76.6602,78.4002,76.6602,78.4002,129400,8.23475
2010-04-13,77.0802,77.40,76.86,77.10,137900,8.09818
2010-04-12,77.01,77.4498,76.6602,77.0898,130400,8.09711
2010-04-09,75.7302,77.8902,75.6402,76.86,192800,8.07298
2010-04-08,75.1998,76.0698,74.8302,75.7002,213900,7.95116
2010-04-07,75.7398,76.3998,74.8998,75.4398,255500,7.92381
2010-04-06,73.9902,78.5898,73.1502,75.60,467700,7.94063
2010-04-01,71.8098,74.4498,71.6502,74.4498,228100,7.81982
2010-03-31,71.97,72.78,70.8198,71.40,280400,7.49949
2010-03-30,70.0098,73.5102,70.0098,72.8802,725800,7.65496
2010-03-29,69.30,69.7998,68.70,69.7998,236500,7.33141
2010-03-26,68.9802,69.3498,68.3802,69.1302,233300,7.26108
2010-03-25,67.56,69.00,67.2498,69.00,287900,7.2474
2010-03-24,67.1502,67.50,66.5202,67.50,135400,7.08985
2010-03-23,65.6898,67.2798,65.2902,67.2798,173500,7.06672
2010-03-22,66.1002,66.1002,64.4298,65.4102,214400,6.87035
2010-03-19,68.07,68.25,66.15,66.15,413200,6.94805
2010-03-18,67.9002,68.6898,67.1802,68.4402,221000,7.1886
2010-03-17,67.3902,68.0502,66.30,68.0502,208600,7.14764
2010-03-16,66.99,67.5798,66.21,67.2798,186400,7.06672
2010-03-15,67.3998,67.6398,65.4498,66.7698,206800,7.01315
2010-03-12,67.95,68.5698,67.1598,67.6302,153800,7.10353
2010-03-11,67.9998,68.8998,67.0002,67.0002,159100,7.03735
2010-03-10,67.14,67.9998,66.12,67.9998,161600,7.14235
2010-03-09,67.6998,68.1498,66.8898,67.14,259600,7.05204
2010-03-08,68.4102,68.5002,64.9998,68.0202,266200,7.14449
2010-03-05,68.3898,68.3898,67.20,68.2698,69700,7.17071
2010-03-04,68.1498,68.5998,67.6002,67.9602,188300,7.13819
2010-03-03,67.0098,68.3802,65.8998,68.2902,232000,7.17285
2010-03-02,66.75,67.50,65.7498,67.50,239600,7.08985
2010-03-01,64.6698,67.50,64.6698,66.8802,248100,7.02475
2010-02-26,63.0198,64.9998,62.9502,64.59,296400,6.7842
2010-02-25,64.8498,65.9502,62.3202,62.6502,387900,6.58045
2010-02-24,64.50,66.00,64.44,65.4198,177600,6.87136
2010-02-23,66.69,66.9702,64.77,64.77,227300,6.8031
2010-02-22,65.5002,66.69,64.74,66.1302,220300,6.94597
2010-02-19,65.2002,65.2098,63.78,64.6602,243300,6.79157
2010-02-18,64.9998,66.00,64.8198,65.64,252700,6.89448
2010-02-17,66.0102,66.24,64.9698,64.9998,346600,6.82724
2010-02-16,63.9798,66.00,63.7998,66.00,569800,6.9323
2010-02-15,62.0898,63.18,62.0898,62.8998,63700,6.60667
2010-02-12,62.5002,63.78,61.1898,62.94,298600,6.61089
2010-02-11,64.0002,64.5198,62.34,62.34,301400,6.54787
2010-02-10,61.6002,64.6998,61.3698,64.0002,604200,6.72225
2010-02-09,60.6798,61.8798,60.1998,60.7902,225000,6.38509
2010-02-08,60.21,61.1898,59.10,60.2898,301800,6.33253
2010-02-05,61.80,61.80,58.90002,60.7002,482700,6.37563
2010-02-04,63.66,65.4402,62.0502,62.10,375900,6.52266
2010-02-03,64.0902,64.50,63.4698,63.4698,186100,6.66654
2010-02-02,63.1998,64.1598,61.4298,64.14,309300,6.73693
2010-02-01,61.50,62.8902,60.9798,62.7498,249600,6.59091
2010-01-29,61.0002,62.3502,60.78,61.6998,278300,6.48063
2010-01-28,61.95,63.8298,60.57,60.75,302900,6.38086
2010-01-27,60.4602,63.6798,59.97,61.38,339200,6.44704
2010-01-26,60.9702,61.9998,59.52,60.9402,286100,6.40084
2010-01-25,61.0998,61.38,60.33,61.0902,136300,6.4166
2010-01-22,62.5998,62.5998,58.57002,61.3002,815600,6.43865
2010-01-21,62.8002,64.38,62.6202,62.8002,309100,6.59621
2010-01-20,63.4098,64.38,62.4102,62.8398,183500,6.60037
2010-01-19,63.24,63.90,61.5102,63.90,470700,6.71172
2010-01-18,63.7398,64.6998,62.52,63.1398,276200,6.63188
2010-01-15,64.9998,66.00,63.1902,64.0002,547100,6.72225
2010-01-14,65.7498,65.7498,64.7202,64.7202,223000,6.79787
2010-01-13,64.77,66.4998,64.7202,65.5002,148600,6.8798
2010-01-12,67.1502,67.1502,64.74,65.2902,174700,6.85774
2010-01-11,67.98,68.3898,67.0098,67.2498,141100,7.06357
2010-01-08,67.6002,67.89,65.16,67.2402,278600,7.06256
2010-01-07,67.5198,68.3202,67.1202,67.6602,376700,7.10668
2010-01-06,67.9998,68.19,66.60,67.8402,167400,7.12558
2010-01-05,65.2998,68.0502,65.2998,68.0502,286800,7.14764
2010-01-04,64.50,65.91,63.4998,65.5002,215100,6.8798
2009-12-30,65.9202,65.9202,64.7898,64.80,86200,6.80626
2009-12-29,63.3402,66.0498,63.3402,65.58,187200,6.88818
2009-12-28,64.9002,65.70,62.8998,63.78,173700,6.69912
2009-12-23,65.8002,65.91,64.62,65.1702,94200,6.84514
2009-12-22,65.5998,66.00,64.6998,65.4198,176900,6.87136
2009-12-21,66.09,66.3702,64.3698,66.00,257000,6.9323
2009-12-18,66.5802,67.0002,66.1998,66.3498,338900,6.96904
2009-12-17,66.7302,66.93,66.00,66.5502,271500,6.99009
2009-12-16,65.1498,66.87,65.1498,66.87,189500,7.02368
2009-12-15,65.5698,66.00,64.7502,65.3202,277700,6.86089
2009-12-14,65.0598,65.5002,64.14,65.2002,163700,6.84829
2009-12-11,64.0098,66.0102,64.0098,64.7598,308700,6.80203
2009-12-10,63.1998,64.50,61.29,64.50,412100,6.77475
2009-12-09,64.5702,65.3898,64.1898,64.4502,224600,6.76951
2009-12-08,66.90,67.4298,64.3998,65.01,492400,6.82831
2009-12-07,66.39,67.35,65.0202,67.1802,257400,7.05626
2009-12-04,66.51,67.4802,65.7198,66.84,293800,7.02053
2009-12-03,63.90,66.7002,63.87,66.7002,484600,7.00584
2009-12-02,63.00,63.90,62.9502,63.90,135100,6.71172
2009-12-01,61.8498,63.03,61.8498,63.03,213100,6.62034
2009-11-30,63.1098,63.4398,61.56,61.71,297700,6.4817
2009-11-27,61.0002,63.45,60.5502,63.30,497500,6.6487
2009-11-26,62.9502,62.9502,61.1202,62.2002,362400,6.53319
