Date,Open,High,Low,Close,Volume,Adj Close
2009-01-21,1.69323,1.69323,1.54355,1.54355,7400,1.29797
2009-01-20,1.75871,1.76806,1.73064,1.73064,8700,1.45529
2009-01-19,1.77742,1.86161,1.74,1.78677,10900,1.50249
2009-01-16,1.8429,1.8429,1.77742,1.77742,4400,1.49463
2009-01-15,1.68387,1.85226,1.6371,1.78677,19200,1.50249
2009-01-14,1.82419,1.83355,1.68387,1.69323,10100,1.42383
2009-01-13,1.85226,1.86161,1.76806,1.83355,40600,1.54183
2009-01-12,1.88032,1.88968,1.77742,1.88968,17000,1.58903
2009-01-09,1.9271,1.98322,1.91774,1.91774,20200,1.61262
2009-01-08,2.08613,2.10484,1.91774,1.91774,37800,1.61262
2009-01-07,2.09548,2.10484,2.01129,2.08613,36700,1.75422
2009-01-06,2.05806,2.14226,2.01129,2.04871,37500,1.72276
2009-01-05,2.05806,2.14226,1.88032,2.04871,52900,1.72276
2009-01-02,1.87097,2.01129,1.87097,2.01129,16700,1.69129
2009-01-01,1.86161,1.86161,1.86161,1.86161,000,1.56542
2008-12-31,1.86161,1.86161,1.86161,1.86161,000,1.56542
2008-12-30,1.95516,1.99258,1.82419,1.86161,113300,1.56542
2008-12-29,1.87097,1.88968,1.79613,1.8429,196000,1.54969
2008-12-26,1.79613,1.79613,1.79613,1.79613,000,1.51036
2008-12-25,1.79613,1.79613,1.79613,1.79613,000,1.51036
2008-12-24,1.79613,1.79613,1.79613,1.79613,000,1.51036
2008-12-23,1.87097,1.87097,1.79613,1.79613,81300,1.51036
2008-12-22,1.69323,2.05806,1.68387,1.87097,189300,1.57329
2008-12-19,1.60903,1.82419,1.41258,1.67452,352900,1.4081
2008-12-18,1.19742,1.59032,1.19742,1.59032,400600,1.3373
2008-12-17,1.40323,1.40323,1.13193,1.16,726300,0.97544
2008-12-16,1.49677,1.49677,1.35645,1.40323,110400,1.17997
2008-12-15,1.49677,1.59032,1.45935,1.54355,47500,1.29797
2008-12-12,1.59032,1.59032,1.45,1.51548,104500,1.27436
2008-12-11,1.67452,1.67452,1.54355,1.61839,53200,1.3609
2008-12-10,1.66516,1.68387,1.60903,1.64645,66100,1.3845
2008-12-09,1.72129,1.72129,1.5529,1.65581,178400,1.39237
2008-12-08,1.75871,1.82419,1.64645,1.66516,56700,1.40023
2008-12-05,1.74935,1.76806,1.69323,1.76806,12800,1.48676
2008-12-04,1.67452,1.76806,1.66516,1.76806,39100,1.48676
2008-12-03,1.66516,1.68387,1.6371,1.65581,29100,1.39237
2008-12-02,1.62774,1.73064,1.54355,1.66516,31900,1.40023
2008-12-01,1.66516,1.71193,1.61839,1.65581,17000,1.39237
2008-11-28,1.73064,1.73064,1.59968,1.6371,64200,1.37663
2008-11-27,1.74,1.74,1.68387,1.68387,23700,1.41596
2008-11-26,1.73064,1.81484,1.68387,1.68387,59200,1.41596
2008-11-25,1.85226,1.85226,1.73064,1.73064,14800,1.45529
2008-11-24,1.87097,1.91774,1.78677,1.91774,7800,1.61262
2008-11-21,1.77742,1.86161,1.77742,1.86161,5500,1.56542
2008-11-20,1.81484,1.87097,1.78677,1.87097,6300,1.57329
2008-11-19,1.86161,2.09548,1.8429,1.90839,10100,1.60476
2008-11-18,1.86161,1.91774,1.85226,1.88968,47600,1.58903
2008-11-17,1.87097,1.89903,1.78677,1.81484,12500,1.5261
2008-11-14,1.88968,1.96452,1.83355,1.83355,19600,1.54183
2008-11-13,1.96452,1.96452,1.87097,1.88032,40400,1.58116
2008-11-12,2.01129,2.03,1.94581,1.99258,14800,1.67556
2008-11-11,1.96452,2.09548,1.96452,1.97387,13600,1.65982
2008-11-10,2.03935,2.08613,1.94581,2.05806,56900,1.73062
2008-11-07,1.90839,2.01129,1.87097,2.01129,71400,1.69129
2008-11-06,1.82419,1.96452,1.79613,1.88032,34900,1.58116
2008-11-05,1.96452,1.96452,1.8429,1.87097,77600,1.57329
2008-11-04,1.90839,1.90839,1.79613,1.88032,74300,1.58116
2008-11-03,1.93645,1.95516,1.82419,1.90839,22000,1.60476
2008-10-31,1.79613,1.8429,1.74,1.79613,16800,1.51036
2008-10-30,1.82419,1.87097,1.75871,1.78677,25500,1.50249
2008-10-29,1.91774,2.04871,1.70258,1.83355,74800,1.54183
2008-10-28,1.82419,1.8429,1.73064,1.74,14000,1.46316
2008-10-27,1.91774,1.91774,1.67452,1.76806,58700,1.48676
2008-10-24,1.82419,1.87097,1.76806,1.78677,26500,1.50249
2008-10-23,2.03935,2.09548,1.81484,1.91774,49300,1.61262
2008-10-22,2.09548,2.11419,1.97387,2.01129,8900,1.69129
2008-10-21,2.09548,2.09548,1.96452,2.04871,16900,1.72276
2008-10-20,2.15161,2.19839,1.93645,2.09548,63600,1.76208
2008-10-17,2.29193,2.32935,2.03935,2.1329,34000,1.79355
2008-10-16,2.11419,2.27322,1.96452,2.24516,68700,1.88795
2008-10-15,2.40419,2.40419,2.07677,2.07677,67200,1.74635
2008-10-14,2.47903,2.55387,2.27322,2.27322,62600,1.91155
2008-10-13,2.75032,2.75032,2.24516,2.25452,70600,1.89582
2008-10-10,2.33871,2.57258,2.24516,2.31064,55600,1.94301
2008-10-09,2.90,2.98419,2.64742,2.69419,72100,2.26554
2008-10-08,2.90,3.06839,2.52581,2.99355,116800,2.51727
2008-10-07,3.0871,3.18064,2.90935,2.99355,88500,2.51727
2008-10-06,3.27419,3.38645,3.0871,3.09645,30200,2.6038
2008-10-03,3.46129,3.46129,3.24613,3.27419,9600,2.75326
2008-10-02,3.31161,3.45193,3.27419,3.38645,9100,2.84766
2008-10-01,3.32097,3.46129,3.30226,3.32097,11800,2.7926
2008-09-30,3.27419,3.36774,3.18064,3.36774,47300,2.83193
2008-09-29,3.50806,3.55484,3.36774,3.36774,16600,2.83193
2008-09-26,3.60161,3.64839,3.50806,3.5829,12900,3.01285
2008-09-25,3.64839,3.70451,3.42387,3.60161,118000,3.02859
2008-09-24,3.8729,3.94774,3.54548,3.61097,87200,3.03646
2008-09-23,3.9758,3.99451,3.69516,3.84484,62500,3.23312
2008-09-22,3.79806,3.96645,3.76064,3.92903,57600,3.30391
2008-09-19,3.84484,3.94774,3.74193,3.90097,49900,3.28032
2008-09-18,3.74193,3.91032,3.64839,3.75129,136900,3.15445
2008-09-17,4.03193,4.10677,3.83548,3.93839,64800,3.31178
2008-09-16,4.11613,4.20968,3.93839,4.08806,73400,3.43764
2008-09-15,4.18161,4.30322,4.13484,4.18161,91200,3.51631
2008-09-12,4.20032,4.32193,4.20032,4.2658,22600,3.5871
2008-09-11,4.24709,4.35,4.24709,4.25645,77800,3.57924
2008-09-10,4.35,4.35,4.23774,4.2658,19800,3.5871
2008-09-09,4.35,4.35,4.2658,4.28451,33600,3.60284
2008-09-08,4.30322,4.32193,4.25645,4.30322,42200,3.61857
2008-09-05,4.30322,4.31258,4.23774,4.30322,70500,3.61857
2008-09-04,4.29387,4.30322,4.21903,4.23774,55100,3.56351
2008-09-03,4.25645,4.27516,4.20032,4.25645,36200,3.57924
2008-09-02,4.28451,4.30322,4.1629,4.24709,92300,3.57137
2008-09-01,4.25645,4.30322,4.1629,4.20968,20700,3.53991
2008-08-29,4.27516,4.27516,4.19097,4.27516,36100,3.59497
2008-08-28,4.21903,4.30322,4.20968,4.20968,7400,3.53991
2008-08-27,4.30322,4.30322,4.25645,4.25645,53000,3.57924
2008-08-26,4.35,4.35,4.27516,4.29387,41700,3.61071
2008-08-25,4.39677,4.39677,4.29387,4.30322,50200,3.61857
2008-08-22,4.30322,4.39677,4.20968,4.35,99000,3.65791
2008-08-21,4.25645,4.30322,4.1629,4.29387,30700,3.61071
2008-08-20,4.28451,4.39677,4.1629,4.30322,39000,3.61857
2008-08-19,4.35935,4.35935,4.20968,4.27516,19300,3.59497
2008-08-18,4.30322,4.35,4.22839,4.35,20500,3.65791
2008-07-28,4.69613,4.69613,4.61193,4.66806,11100,3.92536
2008-07-25,4.63064,4.68677,4.5558,4.68677,8500,3.94109
2008-07-24,4.72419,4.72419,4.58387,4.63064,20200,3.8939
2008-07-23,4.44355,4.73355,4.44355,4.68677,83600,3.94109
2008-07-22,4.60258,4.60258,4.37806,4.47161,65900,3.76017
2008-07-21,4.49032,4.53709,4.40613,4.49032,76300,3.7759
2008-07-18,4.42484,4.49032,4.30322,4.49032,39400,3.7759
2008-07-17,4.2658,4.46226,4.22839,4.43419,54800,3.7287
2008-07-16,4.32193,4.39677,4.24709,4.39677,43000,3.69723
2008-07-15,4.37806,4.44355,4.30322,4.42484,10200,3.72084
2008-07-14,4.43419,4.49032,4.31258,4.49032,24700,3.7759
2008-07-11,4.66806,4.66806,4.34064,4.49032,49100,3.7759
2008-07-10,4.69613,4.69613,4.54645,4.66806,61700,3.92536
2008-07-09,4.68677,4.70548,4.64935,4.64935,20200,3.90963
2008-07-08,4.77097,4.77097,4.62129,4.67742,24400,3.93323
2008-07-07,4.83645,4.83645,4.77097,4.80838,11900,4.04336
2008-07-04,4.81774,4.81774,4.77097,4.80838,28300,4.04336
2008-07-03,4.80838,4.81774,4.7429,4.80838,20500,4.04336
2008-07-02,4.95806,4.99548,4.67742,4.85516,130800,4.08269
2008-07-01,5.18258,5.19193,4.99548,5.09838,41800,4.28722
2008-06-30,5.09838,5.18258,5.04226,5.07032,20100,4.26362
2008-06-27,5.06097,5.17322,5.01419,5.17322,32300,4.35015
2008-06-26,5.16387,5.28548,5.11709,5.17322,15200,4.35015
2008-06-25,5.27613,5.28548,5.15451,5.23871,13000,4.40522
2008-06-24,5.40709,5.40709,5.07032,5.28548,37900,4.44455
2008-06-23,5.36967,5.43516,5.31355,5.43516,19700,4.57041
2008-06-20,5.50064,5.50064,5.33226,5.41645,21700,4.47059
2008-06-19,5.48193,5.48193,5.37903,5.44451,17700,4.49375
2008-06-18,5.47258,5.59419,5.47258,5.51,8700,4.54781
2008-06-17,5.59419,5.60355,5.52871,5.52871,14200,4.56325
2008-06-16,5.60355,5.60355,5.40709,5.51935,5500,4.55552
2008-06-13,5.36967,5.6129,5.30419,5.6129,152700,4.63274
2008-06-12,5.24806,5.41645,5.24806,5.37903,6900,4.43971
2008-06-11,5.57548,5.57548,5.23871,5.34161,102800,4.40882
2008-06-10,5.55677,5.64097,5.55677,5.59419,8700,4.61729
2008-06-09,5.6129,5.7158,5.56613,5.59419,55800,4.61729
2008-06-06,5.70645,5.80,5.63161,5.63161,57300,4.64818
2008-06-05,5.66903,5.72516,5.65967,5.70645,24700,4.70995
2008-06-04,5.70645,5.79064,5.65032,5.65967,9200,4.67134
2008-06-03,5.79064,5.80,5.65032,5.74387,19500,4.74083
2008-06-02,5.98709,5.98709,5.75322,5.78129,39700,4.77172
2008-05-30,5.56613,5.89355,5.53806,5.89355,78200,4.86438
2008-05-29,5.4258,5.60355,5.4258,5.55677,34900,4.58641
2008-05-28,5.47258,5.56613,5.46322,5.48193,13700,4.52464
2008-05-27,5.55677,5.56613,5.47258,5.47258,3400,4.51692
2008-05-26,5.48193,5.56613,5.44451,5.44451,8400,4.49375
2008-05-23,5.6129,5.63161,5.51935,5.6129,31800,4.63274
2008-05-22,5.57548,5.6129,5.49129,5.58484,10000,4.60958
2008-05-21,5.52871,5.63161,5.51935,5.51935,37200,4.55552
2008-05-20,5.80935,5.80935,5.52871,5.52871,38200,4.56325
2008-05-19,5.96838,5.96838,5.82806,5.82806,41800,4.81032
2008-05-16,5.84677,5.98709,5.84677,5.9029,17000,4.87209
2008-05-15,5.89355,5.93097,5.78129,5.84677,23800,4.82577
2008-05-14,5.89355,5.94967,5.80,5.94967,21700,4.9107
2008-05-13,5.87484,5.87484,5.80,5.84677,9500,4.82577
2008-05-12,5.82806,5.84677,5.75322,5.83742,16700,4.81805
2008-05-09,5.68774,5.84677,5.68774,5.78129,39400,4.77172
2008-05-08,5.6129,5.67838,5.6129,5.65967,88900,4.67134
2008-05-07,5.6129,5.69709,5.6129,5.65032,11600,4.66362
2008-05-06,5.69709,5.70645,5.58484,5.6129,14400,4.63274
2008-05-05,5.6129,5.69709,5.57548,5.68774,31200,4.69451
2008-05-02,5.51,5.63161,5.47258,5.56613,87300,4.59413
2008-04-30,5.53806,5.53806,5.39774,5.39774,16100,4.45515
2008-04-29,5.37903,5.53806,5.33226,5.40709,39400,4.46287
2008-04-28,5.55677,5.56613,5.38838,5.41645,18800,4.47059
2008-04-25,5.57548,5.57548,5.22935,5.46322,47600,4.50919
2008-04-24,5.46322,5.58484,5.38838,5.49129,37400,4.53236
2008-04-23,5.28548,5.57548,5.28548,5.45387,33300,4.50148
2008-04-22,5.30419,5.4258,5.07032,5.23871,171100,4.32389
2008-04-21,5.65967,5.65967,5.28548,5.3229,152100,4.39338
2008-04-18,5.64097,5.64097,5.46322,5.51935,33000,4.55552
2008-04-17,5.65967,5.69709,5.59419,5.6129,8800,4.63274
2008-04-16,5.69709,5.79064,5.56613,5.63161,21100,4.64818
2008-04-15,5.60355,5.70645,5.60355,5.69709,64400,4.70222
2008-04-14,5.6129,5.65967,5.53806,5.53806,12200,4.57097
2008-04-11,5.80,5.80,5.57548,5.64097,15500,4.6559
2008-04-10,5.89355,6.03387,5.84677,5.87484,45100,4.84893
2008-04-09,5.82806,5.93097,5.78129,5.91226,48400,4.87982
2008-04-08,5.98709,6.04322,5.74387,5.78129,73900,4.77172
2008-04-07,6.09,6.09,5.95903,5.98709,15000,4.94158
2008-04-04,5.99645,6.1929,5.94032,6.11806,39100,5.04968
2008-04-03,5.72516,5.95903,5.72516,5.95903,71200,4.91842
2008-04-02,5.84677,5.84677,5.70645,5.72516,20100,4.72539
2008-04-01,5.62226,5.84677,5.62226,5.82806,25400,4.81032
2008-03-31,5.89355,5.89355,5.56613,5.56613,41600,4.59413
2008-03-28,5.88419,5.89355,5.81871,5.89355,15600,4.86438
2008-03-27,5.80,5.89355,5.67838,5.84677,41100,4.82577
2008-03-26,5.60355,5.80,5.56613,5.76258,60900,4.75628
2008-03-25,5.75322,5.88419,5.6129,5.65967,40400,4.67134
2008-03-20,5.65032,5.83742,5.45387,5.65967,141400,4.67134
2008-03-19,5.65032,5.65032,5.37903,5.56613,56300,4.59413
2008-03-18,5.67838,5.67838,5.53806,5.64097,25000,4.6559
2008-03-17,5.4258,5.72516,5.39774,5.72516,88900,4.72539
2008-03-14,5.73451,5.73451,5.51935,5.6129,25500,4.63274
2008-03-13,5.74387,5.75322,5.58484,5.65967,49600,4.67134
2008-03-12,5.68774,5.80,5.68774,5.7158,35300,4.71767
2008-03-11,5.66903,5.66903,5.52871,5.65032,54700,4.66362
2008-03-10,5.91226,5.91226,5.64097,5.65967,147300,4.67134
2008-03-07,5.74387,5.83742,5.62226,5.83742,111900,4.81805
2008-03-06,5.91226,5.94967,5.80,5.80,69100,4.78716
2008-03-05,5.89355,5.99645,5.85613,5.91226,37700,4.87982
2008-03-04,5.94032,5.97774,5.84677,5.84677,51000,4.82577
2008-03-03,5.98709,6.12742,5.9029,5.92161,26100,4.88754
2008-02-29,6.35193,6.35193,6.04322,6.05258,51600,4.99564
2008-02-28,6.26774,6.40806,6.17419,6.32387,59700,5.21955
2008-02-27,6.12742,6.24903,6.08064,6.23967,42000,5.15005
2008-02-26,5.98709,6.16484,5.98709,6.12742,54200,5.05741
2008-02-25,6.03387,6.08064,5.94032,6.04322,35600,4.98791
2008-02-22,6.03387,6.10871,6.0058,6.08064,49800,5.0188
2008-02-21,5.98709,6.08064,5.98709,6.08064,21900,5.0188
2008-02-20,6.03387,6.04322,5.95903,5.99645,14500,4.94931
2008-02-19,6.08064,6.08064,5.95903,6.08064,5200,5.0188
2008-02-18,6.17419,6.17419,5.95903,6.07129,21200,5.01108
2008-02-15,6.15548,6.17419,6.07129,6.17419,14100,5.09601
2008-02-14,6.12742,6.25838,6.09,6.16484,103300,5.08829
2008-02-13,5.80,6.08064,5.80,6.0058,27200,4.95702
2008-02-12,5.85613,5.98709,5.80,5.85613,34900,4.83349
2008-02-11,5.6129,6.12742,5.6129,5.94967,62600,4.9107
2008-02-08,5.84677,5.88419,5.73451,5.73451,25900,4.73311
2008-02-07,5.78129,5.84677,5.75322,5.83742,9500,4.81805
2008-02-06,5.70645,5.86548,5.67838,5.85613,69700,4.83349
2008-02-05,5.97774,6.04322,5.80,5.88419,54200,4.85665
2008-02-04,5.78129,6.2958,5.78129,5.94967,89700,4.9107
2008-02-01,5.63161,5.76258,5.57548,5.75322,70000,4.74855
2008-01-31,5.74387,5.74387,5.56613,5.6129,124900,4.63274
2008-01-30,5.6129,5.89355,5.6129,5.7158,237300,4.71767
2008-01-29,5.6129,5.65032,5.51,5.65032,121900,4.66362
2008-01-28,5.51935,5.63161,5.47258,5.59419,85500,4.61729
2008-01-25,5.59419,5.60355,5.49129,5.51935,84700,4.55552
2008-01-24,5.51935,5.7158,5.47258,5.6129,154900,4.63274
2008-01-23,5.74387,5.75322,5.33226,5.4258,127500,4.47831
2008-01-22,5.48193,5.72516,5.4258,5.70645,68900,4.70995
2008-01-21,5.65032,5.65032,5.4258,5.60355,124700,4.62502
2008-01-18,5.47258,5.6129,5.40709,5.53806,81100,4.57097
2008-01-17,5.28548,5.48193,5.28548,5.37903,119400,4.43971
2008-01-16,5.51935,5.51935,5.14516,5.14516,86700,4.24668
2008-01-15,5.80,5.93097,5.47258,5.50064,88700,4.54008
2008-01-14,5.60355,5.84677,5.51935,5.80,118800,4.78716
2008-01-11,5.84677,5.84677,5.51935,5.6129,81800,4.63274
2008-01-10,5.77193,5.84677,5.77193,5.82806,51200,4.81032
2008-01-09,5.76258,5.84677,5.70645,5.80,45100,4.78716
2008-01-08,6.03387,6.03387,5.75322,5.84677,83600,4.82577
2008-01-07,6.09,6.15548,5.94032,5.99645,159400,4.94931
2008-01-04,6.16484,6.16484,6.03387,6.12742,14300,5.05741
2008-01-03,6.24903,6.25838,6.09,6.09,19100,5.02652
2008-01-02,6.11806,6.31451,6.11806,6.26774,170300,5.17322
2007-12-28,6.09,6.11806,6.08064,6.11806,15500,5.04968
2007-12-27,6.35193,6.35193,6.08064,6.11806,60100,5.04968
2007-12-21,6.34258,6.41742,6.26774,6.35193,23000,5.24271
2007-12-20,6.27709,6.45484,6.27709,6.34258,46200,5.23499
2007-12-19,6.17419,6.33322,6.17419,6.31451,64600,5.21183
2007-12-18,6.32387,6.45484,6.18355,6.18355,48200,5.10374
2007-12-17,6.55774,6.63258,6.22096,6.26774,92200,5.17322
2007-12-14,6.64193,6.68871,6.55774,6.64193,13400,5.48207
2007-12-13,6.75419,6.75419,6.60451,6.64193,7000,5.48207
2007-12-12,6.73548,6.7729,6.68871,6.68871,9700,5.52068
2007-12-11,6.71677,6.80096,6.68871,6.78226,37000,5.59789
2007-12-10,6.73548,6.73548,6.63258,6.66064,39700,5.49751
2007-12-07,6.72613,6.74484,6.61387,6.73548,116300,5.55928
2007-12-06,6.78226,6.78226,6.63258,6.68871,65800,5.52068
2007-12-05,6.70742,6.78226,6.68871,6.75419,9900,5.57473
2007-12-04,6.97871,6.97871,6.68871,6.72613,13600,5.55157
2007-12-03,6.90387,6.92258,6.69806,6.90387,54200,5.69827
2007-11-30,6.84774,6.85709,6.74484,6.85709,38300,5.65966
2007-11-29,6.59516,6.78226,6.59516,6.7729,47900,5.59017
2007-11-28,6.62322,6.67935,6.56709,6.57645,44500,5.42802
2007-11-27,6.61387,6.67935,6.46419,6.53903,38100,5.39714
2007-11-26,6.64193,6.67,6.59516,6.62322,23700,5.46663
2007-11-23,6.73548,6.73548,6.54838,6.54838,57700,5.40486
2007-11-22,6.39871,6.84774,6.39871,6.64193,89100,5.48207
2007-11-21,6.59516,6.68871,6.39871,6.39871,64500,5.28132
2007-11-20,6.49226,6.62322,6.4829,6.57645,38300,5.42802
2007-11-19,6.54838,6.63258,6.40806,6.53903,153900,5.39714
2007-11-16,6.84774,6.84774,6.17419,6.44548,172700,5.31993
2007-11-15,6.93193,6.96935,6.72613,6.82903,51900,5.6365
2007-11-14,7.13774,7.19387,6.76355,6.90387,87300,5.69827
2007-11-13,6.64193,7.08161,6.64193,7.00677,55400,5.7832
2007-11-12,6.73548,6.78226,6.54838,6.69806,45400,5.5284
2007-11-09,6.85709,6.99742,6.82903,6.82903,15500,5.6365
2007-11-08,7.01613,7.01613,6.84774,6.96,63900,5.7446
2007-11-07,7.32484,7.3529,6.92258,7.00677,79500,5.7832
2007-11-06,7.32484,7.40903,7.31548,7.40903,10100,6.11521
2007-11-05,7.48387,7.50258,7.37161,7.38096,19800,6.09205
2007-11-02,7.43709,7.47451,7.36225,7.46516,15500,6.16154
2007-11-01,7.62419,7.62419,7.39032,7.47451,44600,6.16926
2007-10-31,7.50258,7.61484,7.50258,7.61484,14200,6.28508
2007-10-30,7.6429,7.6429,7.46516,7.57742,14200,6.2542
2007-10-29,7.60548,7.60548,7.46516,7.56806,20400,6.24647
2007-10-26,7.54935,7.59613,7.50258,7.51193,22400,6.20014
2007-10-25,7.62419,7.65225,7.55871,7.55871,92200,6.23876
2007-10-24,7.65225,7.70838,7.58677,7.61484,20100,6.28508
2007-10-23,7.67096,7.75516,7.6429,7.68967,8400,6.34685
2007-10-22,7.76451,7.76451,7.6429,7.65225,14600,6.31596
2007-10-19,7.7458,7.77387,7.67096,7.70838,24700,6.36229
2007-10-18,8.0358,8.06387,7.81129,7.85806,30700,6.48583
2007-10-17,7.95161,8.11064,7.89548,7.95161,20800,6.56304
2007-10-16,8.0358,8.0358,7.87677,7.9329,6500,6.5476
2007-10-15,8.26967,8.26967,8.17613,7.95161,48300,6.56304
2007-10-12,8.27903,8.27903,8.16677,8.21354,19000,6.77923
2007-10-11,7.95161,8.37258,7.91419,8.18548,167200,6.75607
2007-10-10,8.01709,8.02645,7.85806,7.87677,10200,6.50127
2007-10-09,7.85806,8.04516,7.85806,7.98903,63700,6.59393
2007-10-08,7.80193,7.90484,7.75516,7.89548,47900,6.51672
2007-10-05,7.82064,7.84871,7.77387,7.84871,9900,6.47811
2007-10-04,7.95161,7.95161,7.82064,7.84871,10000,6.47811
2007-10-03,7.99838,8.02645,7.84871,7.91419,19000,6.53216
2007-10-02,7.76451,7.95161,7.7458,7.95161,59600,6.56304
2007-10-01,7.71774,7.81129,7.67096,7.75516,18200,6.4009
2007-09-28,7.76451,7.76451,7.60548,7.71774,86000,6.37001
2007-09-27,7.67096,7.76451,7.67096,7.76451,27500,6.40862
2007-09-26,7.85806,7.87677,7.66161,7.66161,122900,6.32369
2007-09-25,7.98903,7.98903,7.81129,7.83,149200,6.46267
2007-09-24,7.85806,8.00774,7.82064,7.95161,112700,6.56304
2007-09-21,7.57742,7.97967,7.55871,7.83,69900,6.46267
2007-09-20,7.60548,7.63354,7.56806,7.63354,8700,6.30052
2007-09-19,7.78322,7.81129,7.62419,7.71774,93800,6.37001
2007-09-18,7.68967,7.76451,7.65225,7.67096,11600,6.3314
2007-09-17,7.72709,7.81129,7.57742,7.62419,70600,6.2928
2007-09-14,7.91419,7.91419,7.63354,7.71774,153300,6.37001
2007-09-13,7.90484,7.90484,7.76451,7.81129,70000,6.44723
2007-09-12,7.80193,7.85806,7.71774,7.85806,8800,6.48583
2007-09-11,7.85806,7.85806,7.69903,7.7458,75900,6.39317
2007-09-10,7.95161,7.97032,7.73645,7.81129,32600,6.44723
2007-09-07,8.18548,8.18548,7.91419,7.91419,45900,6.53216
2007-09-06,8.21354,8.26967,8.11064,8.13871,67700,6.71747
2007-09-05,8.38193,8.38193,8.13871,8.16677,26100,6.74063
2007-09-04,8.41935,8.50354,8.29774,8.38193,59500,6.91822
2007-09-03,8.23225,8.37258,8.21354,8.35387,150300,6.89506
2007-08-31,8.18548,8.30709,8.10129,8.23225,92400,6.79468
2007-08-30,7.88613,8.15742,7.87677,8.09193,155000,6.67886
2007-08-29,7.60548,7.67096,7.49322,7.67096,19200,6.3314
2007-08-28,7.76451,7.76451,7.60548,7.67096,16900,6.3314
2007-08-27,7.76451,7.76451,7.67096,7.76451,18100,6.40862
2007-08-24,7.60548,7.71774,7.59613,7.67096,8900,6.3314
2007-08-23,7.91419,7.91419,7.59613,7.67096,71000,6.3314
2007-08-22,7.90484,7.90484,7.76451,7.80193,29400,6.4395
2007-08-21,7.78322,7.84871,7.73645,7.83935,20900,6.47039
2007-08-20,7.96096,8.0358,7.75516,7.77387,70200,6.41634
2007-08-17,7.51193,8.33516,7.48387,7.99838,141600,6.60165
2007-08-16,7.57742,7.67096,7.48387,7.58677,35100,6.26192
2007-08-15,7.76451,7.79258,7.59613,7.70838,118500,6.36229
2007-08-14,7.94225,7.94225,7.79258,7.79258,23300,6.43179
2007-08-13,7.86742,7.94225,7.77387,7.85806,29100,6.48583
2007-08-10,7.90484,7.90484,7.76451,7.85806,50400,6.48583
2007-08-09,8.13871,8.18548,7.96096,7.96096,122100,6.57076
2007-08-08,7.59613,8.17613,7.59613,8.10129,118900,6.68659
2007-08-07,7.71774,7.77387,7.57742,7.57742,56600,6.2542
2007-08-06,7.59613,7.71774,7.46516,7.67096,90100,6.3314
2007-08-03,7.83935,7.85806,7.29677,7.50258,90800,6.19243
2007-08-02,7.71774,7.81129,7.71774,7.81129,19000,6.44723
2007-08-01,7.81129,7.84871,7.72709,7.76451,20600,6.40862
2007-07-31,7.85806,7.85806,7.78322,7.82064,23000,6.45495
2007-07-30,7.75516,7.76451,7.54,7.68032,74900,6.33913
2007-07-27,7.83,7.85806,7.57742,7.85806,129600,6.48583
2007-07-26,7.90484,8.00774,7.84871,7.88613,168700,6.509
2007-07-25,8.01709,8.13871,7.90484,7.90484,90000,6.52444
2007-07-24,8.15742,8.15742,8.04516,8.04516,38100,6.64026
2007-07-23,8.01709,8.13871,8.00774,8.10129,15000,6.68659
2007-07-20,8.04516,8.15742,7.92354,7.95161,107600,6.56304
2007-07-19,7.99838,8.13871,7.90484,8.09193,196000,6.67886
2007-07-18,8.3258,8.3258,7.95161,7.99838,169200,6.60165
2007-07-17,8.24161,8.38193,8.19484,8.24161,101600,6.8024
2007-07-16,8.3258,8.35387,8.25096,8.26967,34200,6.82556
2007-07-13,8.2229,8.3258,8.14806,8.28838,23900,6.841
2007-07-12,8.13871,8.41935,8.11064,8.11064,67800,6.6943
2007-07-11,8.40064,8.40064,8.04516,8.13871,110500,6.71747
2007-07-10,8.52225,8.52225,8.3258,8.3258,167500,6.87189
2007-07-09,8.50354,8.55967,8.45677,8.46613,38300,6.98772
2007-07-06,8.56903,8.59709,8.43806,8.46613,50400,6.98772
2007-07-05,8.62516,8.62516,8.48483,8.53161,23200,7.04176
2007-07-04,8.60645,8.69064,8.55967,8.60645,29200,7.10353
2007-07-03,8.41935,8.60645,8.41935,8.54096,59100,7.04948
2007-07-02,8.56903,8.59709,8.37258,8.41,155500,6.94139
2007-06-29,8.62516,8.65322,8.5129,8.5129,71200,7.02632
2007-06-28,8.5129,8.68129,8.43806,8.58774,91700,7.08809
2007-06-27,8.65322,8.74677,8.41935,8.43806,354100,6.96455
2007-06-26,8.67193,8.76548,8.65322,8.65322,20200,7.14213
2007-06-25,8.81225,8.87774,8.68129,8.74677,75500,7.21935
2007-06-22,8.88709,9.10225,8.79354,8.87774,51200,7.32745
2007-06-21,9.21451,9.24258,8.87774,8.88709,123300,7.33516
2007-06-20,9.33612,9.44838,9.21451,9.26129,42100,7.64402
2007-06-19,9.28,9.39225,9.21451,9.39225,96400,7.75211
2007-06-18,9.26129,9.30806,9.18645,9.25193,34700,7.63629
2007-06-15,9.14903,9.33612,9.08354,9.21451,103000,7.60541
2007-06-14,9.07419,9.26129,8.98064,9.25193,49300,7.63629
2007-06-13,8.88709,9.05548,8.88709,9.02742,76500,7.45099
2007-06-12,9.14903,9.14903,8.88709,8.88709,45600,7.33516
2007-06-11,9.07419,9.26129,9.07419,9.16774,104100,7.5668
