Date,Open,High,Low,Close,Volume,Adj Close
2003-11-14,24.2577,24.2854,24.1655,24.184,70100,16.7713
2003-11-13,24.8111,24.8111,24.0733,24.2577,126900,16.8224
2003-11-12,24.4422,24.4699,24.2301,24.3039,63400,16.8544
2003-11-11,24.4883,24.9034,23.981,24.4145,110100,16.9311
2003-11-10,25.3184,25.3184,24.4053,24.8111,127500,17.2062
2003-11-07,24.9034,24.9034,24.6451,24.9034,85300,17.2702
2003-11-06,24.7189,25.3646,24.4699,24.9034,70000,17.2702
2003-11-05,24.8111,24.9956,24.6912,24.8757,63700,17.251
2003-11-04,24.9034,25.1801,24.6267,24.8849,120100,17.2573
2003-11-03,25.5029,25.8257,25.0048,25.1801,97100,17.4621
2003-10-31,24.9956,25.4107,24.9034,25.2631,129000,17.5196
2003-10-30,24.8942,24.9956,24.5898,24.9495,116600,17.3021
2003-10-29,24.8111,25.0233,24.6728,24.8111,144700,17.2062
2003-10-28,24.5898,24.9034,24.4514,24.7927,56600,17.1934
2003-10-27,24.6728,24.931,24.3592,24.6267,128000,17.0783
2003-10-24,24.7005,24.7005,24.3039,24.6728,17500,17.1102
2003-10-23,24.2577,24.4422,24.2393,24.765,82600,17.1742
2003-10-22,24.848,24.9034,24.267,24.3684,81800,16.8992
2003-10-21,24.7374,24.9034,24.4883,24.682,140600,17.1166
2003-10-20,24.3223,24.765,24.0917,24.7189,155300,17.1422
2003-10-17,23.9718,24.4422,23.8888,24.2116,112300,16.7904
2003-10-16,23.8335,23.9718,23.7689,23.9718,40400,16.6241
2003-10-15,23.7966,23.9349,23.6859,23.8335,26100,16.5282
2003-10-14,23.7505,23.981,23.5291,23.7966,88300,16.5026
2003-10-13,23.3723,23.981,23.3723,23.9534,40200,16.6114
2003-10-10,23.2893,23.7781,23.2432,23.6029,87000,16.3683
2003-10-09,23.0587,23.4276,22.9941,23.2432,86200,16.1188
2003-10-08,23.1325,23.4092,22.7912,23.197,91300,16.0868
2003-10-07,23.0587,23.2432,22.8927,23.114,58400,16.0292
2003-10-06,22.5975,23.2247,22.4038,22.9388,95900,15.9077
2003-10-03,22.1363,22.8742,22.1363,22.3208,70800,15.4792
2003-10-02,22.413,22.4868,22.1363,22.2286,66800,15.4152
2003-10-01,21.9519,22.2747,21.915,23.0587,86400,15.9909
2003-09-30,22.1917,22.413,21.9519,22.0441,69700,15.2873
2003-09-29,22.1456,22.4684,22.1363,22.4684,37600,15.5815
2003-09-26,21.9611,22.5053,21.9058,22.1456,54800,15.3577
2003-09-25,21.832,22.3946,21.7213,22.3208,82900,15.4792
2003-09-24,22.5514,22.5514,21.832,21.832,96400,15.1402
2003-09-23,22.5237,22.6436,22.1917,22.5698,79000,15.6518
2003-09-22,22.8281,23.1878,22.3577,22.5145,81300,15.6135
2003-09-19,23.3354,23.3631,22.247,23.0587,82700,15.9909
2003-09-18,22.5975,23.5475,22.5975,23.2432,156900,16.1188
2003-09-17,22.5883,23.2985,22.5053,22.4499,82300,15.5687
2003-09-16,22.4592,22.6067,22.2378,22.5883,76100,15.6647
2003-09-15,22.3208,22.6713,22.1456,22.4223,66700,15.5496
2003-09-12,22.1363,22.4038,21.7859,22.1271,135600,15.3448
2003-09-11,22.6898,22.9664,21.5829,22.1271,151300,15.3448
2003-09-10,23.1048,23.3815,22.5145,23.0587,134600,15.9909
2003-09-09,23.8888,23.8888,22.9572,23.1509,134000,16.0548
2003-09-08,22.8465,23.8888,22.8465,23.8888,72500,16.5666
2003-09-05,22.6436,22.9203,22.6436,22.8281,226000,15.831
2003-09-04,22.8281,23.0587,22.4315,22.6436,362400,15.703
2003-09-03,22.6898,23.4092,22.5975,23.0587,156200,15.9909
2003-09-02,22.6898,22.699,22.3208,22.6621,211900,15.7159
2003-09-01,22.8742,23.0587,22.5975,22.6898,181900,15.7351
2003-08-29,23.1509,23.2985,22.7912,22.7912,98100,15.8054
2003-08-28,23.0771,23.5383,22.7266,23.4276,90700,16.2467
2003-08-27,23.5199,23.5199,23.1509,23.2524,30000,16.1252
2003-08-26,23.0587,23.649,22.1363,23.5199,74400,16.3107
2003-08-25,23.5383,23.7966,23.4737,23.5199,25400,16.3107
2003-08-22,24.1655,24.2393,23.197,23.9257,55900,16.5921
2003-08-21,23.6859,24.9034,23.6582,24.3961,292200,16.9184
2003-08-20,23.8888,23.8888,23.1509,23.197,62900,16.0868
2003-08-19,23.4092,23.8427,23.3631,23.5291,89100,16.3171
2003-08-18,23.1509,23.5199,23.0679,23.2893,116200,16.1508
2003-08-15,23.3077,23.4276,23.1509,23.2893,70800,16.1508
2003-08-14,23.7966,23.8888,23.2247,23.6859,27900,16.4258
2003-08-13,23.3815,23.7873,23.1602,23.5199,43900,16.3107
2003-08-12,23.4276,23.6767,23.0679,23.1509,40300,16.0548
2003-08-11,23.114,23.4737,23.114,23.3354,48800,16.1828
2003-08-08,23.114,23.3907,22.9664,23.3354,39700,16.1828
2003-08-07,23.3907,23.7136,23.1232,23.4737,76300,16.2787
2003-08-06,23.2985,23.5199,23.0587,23.483,57400,16.2851
2003-08-05,23.7043,23.7136,23.3169,23.6398,69600,16.3939
2003-08-04,23.7966,24.0733,23.197,23.2708,52900,16.138
2003-08-01,23.8888,23.9995,23.6582,23.8703,45800,16.5537
2003-07-31,23.981,24.0271,23.6121,23.7966,73700,16.5026
2003-07-30,23.981,23.981,23.566,23.8427,42000,16.5346
2003-07-29,23.6121,23.981,23.6121,23.7505,74100,16.4706
2003-07-28,23.8796,24.1655,23.566,23.981,82000,16.6305
2003-07-25,24.1563,24.1563,23.197,23.6121,112100,16.3747
2003-07-24,23.6582,24.0733,23.5844,23.8888,236900,16.5666
2003-07-23,23.4737,23.7505,23.2063,23.6582,87000,16.4066
2003-07-22,23.566,23.8796,23.0587,23.3354,83800,16.1828
2003-07-21,23.566,24.2024,23.5199,23.8703,189100,16.5537
2003-07-18,23.0864,24.0733,23.0679,24.0179,357800,16.6561
2003-07-17,22.782,23.3354,22.3669,23.1048,123900,16.0229
2003-07-16,22.3208,22.8281,22.3208,22.6436,70300,15.703
2003-07-15,22.5883,22.8742,21.8596,22.5145,110400,15.6135
2003-07-14,22.1179,22.7359,21.7674,22.6067,100400,15.6774
2003-07-11,21.6844,22.2747,21.6752,21.998,107000,15.2553
2003-07-10,22.2931,22.2931,21.5368,21.7582,26000,15.089
2003-07-09,22.0625,22.0625,21.5645,21.6844,41000,15.0378
2003-07-08,21.9519,22.3946,21.5368,22.0441,138800,15.2873
2003-07-07,21.214,21.9519,21.214,21.9426,176400,15.2169
2003-07-04,21.214,21.4907,21.2048,21.3062,40100,14.7756
2003-07-03,21.3524,21.4446,20.9557,21.1402,49700,14.6604
2003-07-02,20.8912,21.6752,20.7989,21.3985,318800,14.8396
2003-07-01,20.4761,21.1218,20.2917,20.8451,141900,14.4558
2003-06-30,20.1994,20.6606,19.9319,20.43,146800,14.1679
2003-06-27,20.2455,20.2917,19.8766,19.8766,74600,13.7841
2003-06-26,19.8305,20.2917,19.646,19.9043,131800,13.8034
2003-06-25,18.9174,20.0057,18.9174,19.9135,223400,13.8097
2003-06-24,19.4615,19.4615,18.9081,18.9174,82200,13.119
2003-06-23,19.5999,19.6829,19.2678,19.2678,73900,13.362
2003-06-20,19.3878,19.6737,19.3878,19.5907,60600,13.5859
2003-06-19,19.6368,19.646,19.5999,19.646,18100,13.6242
2003-06-18,19.6644,20.0611,19.4154,19.646,135500,13.6242
2003-06-17,20.4023,20.4761,18.8159,19.9688,107500,13.8481
2003-06-16,20.4761,20.5683,20.4761,20.4761,48600,14.1999
2003-06-13,20.6052,20.6329,20.4392,20.4853,40500,14.2063
2003-06-12,20.5683,20.7344,20.4853,20.4853,58900,14.2063
2003-06-11,20.7528,20.7897,20.5222,20.5683,52500,14.2638
2003-06-10,20.7989,21.1218,20.4761,20.7067,117900,14.3598
2003-06-09,21.1218,21.1494,20.7528,21.0019,20400,14.5645
2003-06-06,20.4761,21.1679,20.4392,21.0295,132300,14.5837
2003-06-05,20.7989,20.7989,20.4761,20.6145,74800,14.2959
2003-06-04,20.5222,20.8451,20.5222,20.7989,93400,14.4238
2003-06-03,20.4116,20.6606,20.3378,20.5683,56000,14.2638
2003-06-02,20.3839,20.8912,20.3839,20.5683,79800,14.2638
2003-05-30,20.6698,21.1402,20.6698,20.9373,92000,14.5197
2003-05-29,20.8358,21.1863,20.6698,21.0111,56800,14.5709
2003-05-28,20.882,21.3431,20.5591,21.6752,87100,14.7512
2003-05-27,21.1125,21.1125,20.4946,20.5315,49900,13.9729
2003-05-26,21.2601,21.2601,20.8912,21.1956,23600,14.4248
2003-05-23,21.0019,21.3062,20.9926,21.2232,45000,14.4436
2003-05-22,21.214,21.5645,20.9373,21.3985,33900,14.5629
2003-05-21,21.3892,21.3892,20.9557,21.1679,76300,14.406
2003-05-20,20.9373,21.214,20.7989,21.214,49000,14.4374
2003-05-19,21.3892,21.3985,21.1586,21.1218,43000,14.3746
2003-05-16,21.4446,21.4907,21.1771,21.3892,97500,14.5566
2003-05-15,21.4446,21.7674,21.2601,21.7674,74800,14.814
2003-05-14,21.131,21.5645,21.131,21.2786,82800,14.4813
2003-05-13,21.5368,21.5368,20.9557,21.214,49600,14.4374
2003-05-12,21.6106,21.6567,21.3062,21.5368,56600,14.657
2003-05-09,21.214,21.4907,21.1771,21.4538,54700,14.6006
2003-05-08,21.7674,21.9058,20.0426,21.214,178900,14.4374
2003-05-07,21.9426,21.998,21.7305,21.8504,106100,14.8705
2003-05-06,21.7766,21.9519,21.6752,21.9058,89700,14.9082
2003-05-05,21.8135,22.0441,21.8135,21.8596,73400,14.8767
2003-05-02,21.9058,22.0718,21.7213,21.7397,43200,14.7951
2003-05-01,21.9058,21.9058,21.9058,21.9058,000,14.9082
2003-04-30,22.3669,22.3946,21.7674,21.9058,230600,14.9082
2003-04-29,22.5883,22.5883,22.2101,22.3208,155900,15.1906
2003-04-28,22.1917,22.3669,21.9703,22.3669,267700,15.222
2003-04-25,21.38,21.9888,21.3616,21.8596,152600,14.8767
2003-04-24,21.214,21.3985,21.1679,21.3985,98700,14.5629
2003-04-23,21.0295,21.3524,20.9926,21.2601,288400,14.4687
2003-04-22,20.7528,21.0849,20.7067,21.0295,152900,14.3118
2003-04-21,20.762,20.762,20.762,20.762,000,14.1297
2003-04-18,20.762,20.762,20.762,20.762,000,14.1297
2003-04-17,21.0756,21.0756,20.4853,20.762,180400,14.1297
2003-04-16,20.6606,20.9834,20.5591,20.9373,197500,14.249
2003-04-15,20.2455,20.6606,19.8305,20.3839,141600,13.8724
2003-04-14,19.7382,20.2271,19.5722,20.1533,160700,13.7155
2003-04-11,19.3693,19.7844,19.3693,19.6737,116000,13.3891
2003-04-10,19.1848,19.4615,18.9174,19.4615,94200,13.2447
2003-04-09,19.3693,19.6091,18.8804,19.2586,161800,13.1066
2003-04-08,19.5999,19.646,19.3508,19.5077,114100,13.2761
2003-04-07,20.1994,20.3378,18.6314,19.5538,881400,13.3075
2003-04-04,18.7513,19.0926,18.447,18.7882,163500,12.7865
2003-04-03,18.5576,18.7237,18.3547,18.447,180700,12.5542
2003-04-02,18.078,18.5761,17.8566,18.447,113200,12.5542
2003-04-01,17.9397,18.0688,17.5707,18.0319,71700,12.2718
2003-03-31,17.8935,18.0596,17.8474,18.0596,45600,12.2906
2003-03-28,18.1702,18.4008,17.8659,18.0688,20600,12.2969
2003-03-27,18.3547,18.447,18.1241,18.447,28900,12.5542
2003-03-26,18.3547,18.4285,18.2164,18.3547,55300,12.4914
2003-03-25,18.1702,18.4285,17.912,18.3547,27000,12.4914
2003-03-24,18.1334,18.4285,17.9765,17.9765,22800,12.234
2003-03-21,18.1702,18.447,18.1057,17.8013,59100,12.1148
2003-03-20,17.7275,18.6314,17.7275,18.3547,86800,12.4914
2003-03-19,17.6168,17.8935,17.5246,17.8935,144400,12.1776
2003-03-18,17.5246,17.6999,17.3309,17.5707,144300,11.9579
2003-03-17,17.3401,17.5892,17.2479,17.4969,30200,11.9077
2003-03-14,17.2479,17.6353,17.2479,17.5707,188000,11.9579
2003-03-13,17.0358,17.4231,16.9712,17.2848,72200,11.7633
2003-03-12,17.4785,17.5246,16.3717,17.3401,79300,11.8009
2003-03-11,17.5246,17.5338,17.1003,17.4139,50600,11.8512
2003-03-10,17.8013,17.8013,17.5246,17.5523,97300,11.9454
2003-03-07,17.8935,17.8935,17.6999,17.7921,66400,12.1086
2003-03-06,17.6168,17.9397,17.6168,17.663,131300,12.0207
2003-03-05,17.6168,17.6906,17.5246,17.6906,41600,12.0395
2003-03-04,17.1557,17.7367,17.1557,17.663,291200,12.0207
2003-03-03,17.3401,17.3401,17.0727,17.2018,140000,11.7068
2003-02-28,17.0911,17.1557,16.9712,17.2018,26900,11.7068
2003-02-27,17.0542,17.4969,16.8882,16.9712,63800,11.5499
2003-02-26,17.3401,17.3401,16.8328,17.3401,56900,11.8009
2003-02-25,16.962,17.2479,16.879,17.1926,203900,11.7006
2003-02-24,16.8236,17.3401,16.8236,17.2018,106300,11.7068
2003-02-21,16.8328,16.879,16.4547,16.6945,48100,11.3616
2003-02-20,16.6023,16.9251,16.3256,16.8605,169900,11.4745
2003-02-19,16.1872,16.51,16.1319,16.2333,82000,11.0477
2003-02-18,16.1872,16.3624,16.1134,16.261,26000,11.0665
2003-02-17,16.2794,16.2794,16.095,16.3256,36700,11.1105
2003-02-14,16.0027,16.2241,15.9658,16.2241,18300,11.0414
2003-02-13,16.1872,16.51,15.8183,16.0581,51800,10.9285
2003-02-12,16.3163,16.5561,15.9566,16.2794,44400,11.0791
2003-02-11,16.0027,16.2794,15.9105,16.2518,19800,11.0603
2003-02-10,16.0581,16.2057,15.9566,15.9843,20400,10.8782
2003-02-07,16.0119,16.1411,15.9105,16.0488,73300,10.9221
2003-02-06,16.0488,16.2979,15.8183,16.1319,53100,10.9787
2003-02-05,16.0119,16.2333,15.9105,16.1411,64900,10.985
2003-02-04,16.5838,16.7406,15.9566,16.0488,47800,10.9221
2003-02-03,16.6945,17.045,16.5654,16.879,63600,11.4871
2003-01-31,16.4823,16.6484,16.4455,16.6484,57100,11.3302
2003-01-30,16.8328,16.8328,16.4639,16.6023,60500,11.2988
2003-01-29,16.2241,16.7867,16.2241,16.8328,100500,11.4557
2003-01-28,16.7591,16.7867,16.4362,16.593,113900,11.2925
2003-01-27,16.4178,16.6668,15.9566,16.6484,60600,11.3302
2003-01-24,16.4731,16.6023,15.9566,16.7775,65500,11.4181
2003-01-23,16.6023,16.6945,16.2425,16.427,77800,11.1795
2003-01-22,16.9158,17.0542,16.2149,16.6945,93400,11.3616
2003-01-21,16.879,17.2387,16.879,17.0173,39000,11.5813
2003-01-20,17.211,17.4508,17.0173,17.1372,70500,11.6629
2003-01-17,16.5561,17.3125,16.5561,17.0727,194900,11.619
2003-01-16,16.3256,16.7775,16.3256,16.5561,56900,11.2674
2003-01-15,16.6023,16.6853,16.5008,16.6484,43100,11.3302
2003-01-14,16.7867,17.0542,16.5192,16.7867,76200,11.4243
2003-01-13,16.51,17.1649,16.0488,16.6668,52900,11.3427
2003-01-10,15.8736,16.3256,15.8736,16.1411,61000,10.985
2003-01-09,15.7353,16.1872,15.643,16.0765,50000,10.941
2003-01-08,16.3256,16.6023,15.8736,16.1411,100200,10.985
2003-01-07,16.2333,16.7314,16.0027,16.2333,177800,11.0477
2003-01-06,15.0527,16.7683,15.0527,16.2794,144900,11.0791
2003-01-03,15.4032,15.4862,14.8775,15.4032,97700,10.4828
2003-01-02,13.9182,15.4954,13.8444,15.2187,164800,10.3572
2003-01-01,13.2357,13.2357,13.2357,13.2357,000,9.0077
2002-12-31,13.2357,13.2357,13.2357,13.2357,000,9.0077
2002-12-30,13.0143,14.0105,13.0143,13.2357,56500,9.0077
2002-12-27,13.5124,13.5585,13.0512,13.0512,27900,8.8821
2002-12-26,13.374,13.374,13.374,13.374,000,9.1018
2002-12-25,13.374,13.374,13.374,13.374,000,9.1018
2002-12-24,13.374,13.374,13.374,13.374,000,9.1018
2002-12-23,13.5585,13.7706,13.0051,13.374,106500,9.1018
2002-12-20,13.0143,13.6507,13.0143,13.6507,62200,9.2901
2002-12-19,13.1434,13.8075,13.0973,13.2818,54600,9.039
2002-12-18,13.6507,13.6507,13.1066,13.2634,125000,9.0265
2002-12-17,14.0197,14.0197,13.66,13.6784,34700,9.3089
2002-12-16,13.9275,14.0105,13.6784,13.826,61800,9.4094
2002-12-13,14.3886,14.5546,13.8444,14.1027,35400,9.5977
2002-12-12,14.527,14.6653,14.3517,14.3425,22700,9.7609
2002-12-11,14.527,14.7576,14.3148,14.61,17000,9.9429
2002-12-10,14.2964,14.8037,14.2964,14.7114,20700,10.012
2002-12-09,14.693,15.1081,14.3056,14.7576,42200,10.0434
2002-12-06,14.4809,14.859,14.2964,14.7207,74800,10.0183
2002-12-05,15.2187,15.2187,14.2503,14.3886,108600,9.7923
2002-12-04,15.228,15.394,15.2187,15.2187,36500,10.3572
2002-12-03,15.0804,15.3848,15.0804,15.228,51400,10.3635
2002-12-02,15.3479,15.4124,14.7668,15.0804,74300,10.2631
2002-11-29,15.6799,15.6799,15.2464,13.8352,14500,9.4157
2002-11-28,15.4032,15.6891,15.0988,15.6338,45600,10.6397
2002-11-27,15.4032,15.5877,15.3202,15.2464,34400,10.3761
2002-11-26,15.6891,15.6891,15.2187,15.4493,12700,10.5141
2002-11-25,16.1319,16.1319,15.4954,15.6799,54500,10.6711
2002-11-22,15.4954,15.9474,15.2556,15.8644,85800,10.7966
2002-11-21,14.5823,15.394,14.4809,15.2925,23100,10.4074
2002-11-20,14.2964,14.6561,14.2964,14.3702,11300,9.7798
2002-11-19,14.6192,14.6561,14.0566,14.5731,59400,9.9178
2002-11-18,15.2187,15.2187,14.3794,14.7576,56100,10.0434
2002-11-15,15.6799,15.6799,14.859,14.9974,41400,10.2066
2002-11-14,15.3202,15.9658,15.1357,15.4032,53900,10.4828
2002-11-13,16.3256,16.3256,15.3571,15.6799,46100,10.6711
2002-11-12,16.1503,16.4178,16.0488,16.1411,45000,10.985
2002-11-11,16.2057,16.51,16.1411,16.1411,48900,10.985
2002-11-08,16.51,16.51,16.1411,16.2057,54800,11.0289
2002-11-07,16.2425,16.4547,16.1411,16.3256,42500,11.1105
2002-11-06,16.51,16.51,16.1411,16.2149,11300,11.0352
2002-11-05,16.4086,16.4178,16.1411,16.3624,10100,11.1356
2002-11-04,15.8644,16.5008,15.8459,16.1503,15300,10.9912
2002-11-01,15.6799,16.095,15.4401,15.8644,24400,10.7966
2002-10-31,15.9566,15.9566,15.4124,15.6799,5400,10.6711
2002-10-30,15.9105,15.9105,15.4124,15.9105,9200,10.828
2002-10-29,15.8644,16.0673,15.4954,15.4954,30300,10.5455
2002-10-28,15.228,15.892,15.228,15.892,13200,10.8154
2002-10-25,15.6799,15.6799,15.0527,15.6615,17000,10.6586
2002-10-24,16.3717,16.3717,15.2372,15.7998,34800,10.7527
2002-10-23,15.228,16.3717,15.228,15.8736,33500,10.8029
2002-10-22,15.9566,15.9566,15.228,15.311,34300,10.42
2002-10-21,15.6799,15.8644,15.6799,15.8644,34300,10.7966
2002-10-18,16.0027,16.0673,15.4862,15.8459,116100,10.7841
2002-10-17,15.6799,15.9013,15.1081,15.3386,23100,10.4388
2002-10-16,15.9566,16.1411,15.4954,15.5785,36500,10.6021
2002-10-15,15.7721,16.4547,15.4954,15.56,69500,10.5895
2002-10-14,16.1872,16.1872,14.8959,15.5692,24100,10.5957
2002-10-11,14.61,15.4493,14.2964,15.4493,48500,10.5141
2002-10-10,13.9182,14.5546,13.8168,14.5546,42600,9.9052
2002-10-09,14.6192,14.6192,13.8352,13.8537,69100,9.4282
2002-10-08,14.4809,14.8682,13.7245,13.8444,51500,9.4219
2002-10-07,15.2187,15.2187,14.158,15.0343,78400,10.2317
2002-10-04,15.6799,15.8736,14.8406,15.3848,80600,10.4702
2002-10-03,15.4862,15.6984,15.4032,15.4954,10600,10.5455
2002-10-02,16.1319,16.1872,15.2372,15.3018,71200,10.4138
2002-10-01,15.9658,16.2794,15.9658,16.0765,60400,10.941
2002-09-30,16.3256,16.51,15.8644,16.0673,37200,10.9347
2002-09-27,17.2479,17.4047,16.51,16.6023,31300,11.2988
2002-09-26,16.4916,17.6814,16.4916,17.3401,53300,11.8009
2002-09-25,16.095,16.4823,16.0119,16.4823,48400,11.2172
2002-09-24,15.7721,16.1411,15.7721,16.095,52800,10.9536
2002-09-23,16.5008,16.5192,15.6799,16.1411,34100,10.985
2002-09-20,15.7721,16.2702,15.7353,16.4455,42300,11.1921
2002-09-19,16.1411,16.676,15.643,15.7629,96700,10.7276
2002-09-18,17.1557,17.6168,15.3571,15.9105,165500,10.828
2002-09-17,17.9858,17.9858,16.7867,17.3586,55900,11.8135
2002-09-16,17.8013,18.2348,17.5338,17.8474,25200,12.1462
2002-09-13,18.1702,18.2625,17.9397,18.0319,30100,12.2718
2002-09-12,18.2994,18.4008,18.1702,18.4285,28300,12.5417
2002-09-11,18.1702,18.8897,18.0411,19.0465,33500,12.9622
2002-09-10,17.7552,18.2625,17.7552,18.1702,26100,12.3659
2002-09-09,18.3547,18.3547,17.7552,17.9858,32800,12.2404
2002-09-06,18.078,18.4193,18.0135,18.0135,59100,12.2592
2002-09-05,19.0004,19.0004,18.078,18.9081,63900,12.8681
2002-09-04,18.2164,19.1848,18.2164,18.4562,45200,12.5605
2002-09-03,19.7475,19.7936,17.746,18.8989,226000,12.8618
2002-09-02,20.2917,20.2917,19.5077,20.1533,25900,13.7155
2002-08-30,20.3378,20.3378,19.5722,20.2917,50200,13.8097
2002-08-29,20.3101,20.5683,20.1072,20.3101,17900,13.8222
2002-08-28,21.1218,21.1218,21.1218,21.1218,000,14.3746
2002-08-27,21.1218,21.1218,21.1218,21.1218,000,14.3746
2002-08-26,21.1218,21.1218,21.1218,21.1218,000,14.3746
2002-08-23,21.1218,21.1218,21.1218,21.1218,000,14.3746
2002-08-22,20.6052,21.4907,20.2917,21.1218,170500,14.3746
2002-08-21,20.3378,20.5222,19.9227,20.3009,100600,13.8159
2002-08-20,21.0295,21.0295,19.5538,20.4577,311000,13.9226
2002-08-19,19.2771,21.7397,19.2771,20.8912,665700,14.2177
2002-08-16,17.211,19.1387,17.2018,18.7237,294400,12.7426
2002-08-15,16.6023,17.1833,16.6023,16.8144,91000,11.4432
2002-08-14,16.6023,16.6023,16.2333,16.6023,24500,11.2988
2002-08-13,16.5008,16.6023,16.4086,16.6023,24100,11.2988
2002-08-12,16.6023,16.6023,15.726,16.4086,22600,11.167
2002-08-09,16.51,16.6484,16.3256,16.6023,36600,11.2988
2002-08-08,16.6945,16.7867,16.4916,16.6023,70200,11.2988
2002-08-07,16.6023,17.1464,15.6799,16.8697,121700,11.4808
2002-08-06,15.8552,16.7867,15.8275,16.6023,57700,11.2988
2002-08-05,16.879,18.078,16.427,16.6023,61700,11.2988
2002-08-02,18.8159,18.8159,17.9304,18.1887,6700,12.3785
2002-08-01,18.9081,18.9081,18.5853,18.6683,5200,12.7049
2002-07-31,18.9081,19.0926,18.1334,19.0926,55000,12.9936
2002-07-30,18.9081,18.9542,18.6499,18.9542,55600,12.8994
2002-07-29,18.7513,19.0834,18.7329,18.8159,15400,12.8053
2002-07-26,18.9081,19.3601,18.6775,18.7237,45000,12.7426
2002-07-25,19.4615,19.4615,18.447,19.1203,41800,13.0125
2002-07-24,19.1848,19.3416,17.3955,20.9096,131500,14.2302
2002-07-23,20.6145,20.7528,19.3785,19.3785,68700,13.1882
2002-07-22,20.7713,20.9373,20.5683,20.6606,30100,14.0607
2002-07-19,21.1218,21.1586,21.0203,21.0664,13100,14.3369
2002-07-18,20.9373,21.5922,20.9373,21.1218,16500,14.3746
2002-07-17,20.43,21.8504,20.3747,21.2048,86000,14.4311
2002-07-16,20.9373,21.131,20.1072,20.3009,72500,13.8159
2002-07-15,21.1218,21.3155,20.8451,20.9373,29000,14.249
2002-07-12,21.0203,21.1679,20.7989,21.2509,18300,14.4625
2002-07-11,20.7528,21.214,20.6145,20.882,26900,14.2114
2002-07-10,20.7528,20.9926,20.7528,20.9281,13900,14.2428
2002-07-09,20.8912,20.9281,20.6145,20.6145,11800,14.0294
2002-07-08,21.0295,21.0295,20.6237,20.8912,8100,14.2177
2002-07-05,20.8266,21.0295,20.6145,21.0295,20100,14.3118
2002-07-04,20.7436,20.7989,20.6329,20.6329,26600,14.0419
2002-07-03,20.5222,21.1679,20.5222,20.7528,23000,14.1235
2002-07-02,21.1679,21.1679,20.2917,20.5222,52100,13.9665
2002-07-01,20.9373,21.214,20.7989,21.1679,11200,14.406
2002-06-28,21.1679,21.214,20.7897,20.9834,68300,14.2804
2002-06-27,21.214,21.214,20.8912,21.1402,26500,14.3871
2002-06-26,21.214,21.5829,20.3654,21.1679,76100,14.406
2002-06-25,21.6752,21.9519,21.3985,21.4354,24200,14.588
2002-06-24,22.2747,22.4592,21.7951,21.7951,69700,14.8328
2002-06-21,21.5829,21.8873,21.2232,21.5829,21900,14.6884
2002-06-20,22.0625,22.0625,21.3524,21.5829,25100,14.6884
2002-06-19,21.8781,22.1363,21.5553,21.8596,42200,14.8767
2002-06-18,21.9058,22.1825,21.9058,22.1363,43200,15.065
2002-06-17,21.749,21.9519,21.5737,21.8135,29300,14.8453
2002-06-14,22.0257,22.0257,21.214,21.3985,47900,14.5629
2002-06-13,22.1363,22.2747,21.6752,21.6752,46300,14.7512
2002-06-12,22.5053,22.5053,21.6752,21.998,72900,14.9709
2002-06-11,23.1509,23.1509,22.3208,22.5975,49200,15.3789
2002-06-10,23.9349,23.9349,22.782,23.2247,21300,15.8058
2002-06-07,22.5975,23.7966,22.1456,23.6582,34200,16.1008
2002-06-06,22.7082,23.981,22.6898,23.3354,38600,15.8811
2002-06-05,23.8427,23.8427,23.2432,23.2432,28000,15.8183
2002-06-04,23.8888,23.9995,23.4276,23.9349,56700,16.2891
2002-06-03,23.7043,24.4422,23.6121,23.8888,27700,16.2577
2002-05-31,23.981,24.1009,23.566,24.1194,27700,16.4146
2002-05-30,23.7966,24.0641,23.566,23.981,4000,16.3205
2002-05-29,23.7597,23.9626,23.5752,23.6213,39800,16.0757
2002-05-28,24.5345,24.5345,24.5345,24.5345,000,16.6971
2002-05-27,24.2577,24.848,24.2577,24.5345,46500,16.6971
2002-05-24,24.2577,24.5252,23.981,24.3039,20500,16.5402
2002-05-23,24.1563,24.2485,23.7505,24.1563,18100,16.4398
2002-05-22,23.981,24.2393,23.7043,24.1378,40200,16.4272
2002-05-21,24.2577,24.3592,23.981,23.981,28300,16.3205
2002-05-20,24.765,24.765,24.1194,24.3039,4700,16.5402
2002-05-17,24.5713,24.7097,24.4145,24.5345,57000,16.6971
2002-05-16,24.0733,24.7189,24.0733,24.35,44000,16.5716
2002-05-15,24.8111,24.8942,24.1747,24.35,50100,16.5716
2002-05-14,23.8427,24.8019,23.8427,24.8019,67700,16.8791
2002-05-13,23.4276,23.8888,23.2247,23.7043,65800,16.1321
2002-05-10,23.5199,23.6121,23.2524,23.4276,19500,15.9438
2002-05-09,23.5844,23.5844,23.2893,23.5199,23600,16.0067
2002-05-08,22.7359,23.4092,22.5975,23.1048,41800,15.7242
2002-05-07,23.3169,23.5199,22.2286,23.0587,102700,15.6928
2002-05-06,23.566,23.7966,23.5199,23.7966,23300,16.195
2002-05-03,23.7505,23.981,23.566,23.566,41300,16.038
2002-05-02,23.197,24.2577,23.0587,24.1194,144600,16.4146
2002-05-01,23.0587,23.0587,23.0587,23.0587,000,15.6928
2002-04-30,23.4553,23.4737,22.9388,23.0587,48800,15.6928
2002-04-29,21.9058,23.4922,21.8965,23.2432,83600,15.8183
2002-04-26,23.0587,23.0587,20.9834,22.5329,57200,15.3349
