Date,Open,High,Low,Close,Volume,Adj Close
2011-06-22,148.10,150.80,146.85,148.40,198800,135.296
2011-06-21,148.00,149.95,146.00,148.50,180700,135.387
2011-06-20,145.90,147.95,145.00,146.80,188100,133.837
2011-06-17,146.00,149.55,142.95,148.10,331000,135.023
2011-06-16,145.00,146.60,142.80,145.85,273900,132.971
2011-06-15,149.00,149.50,145.30,145.40,177300,132.561
2011-06-14,148.30,149.80,147.05,148.75,141700,135.615
2011-06-13,145.90,147.20,145.30,146.20,55500,133.29
2011-06-10,151.80,151.80,145.20,146.35,212000,133.427
2011-06-09,146.50,150.60,145.95,149.90,157800,136.664
2011-06-08,149.50,149.50,145.75,146.75,180100,133.792
2011-06-07,149.85,151.55,149.25,149.45,115100,136.253
2011-06-06,149.50,151.05,148.75,149.85,128500,136.618
2011-06-03,153.65,153.65,147.90,149.35,209400,136.162
2011-06-02,151.30,153.75,150.45,152.10,134100,138.669
2011-06-01,155.00,158.20,152.90,153.15,273900,139.627
2011-05-31,151.35,156.90,151.05,155.00,383200,141.313
2011-05-30,149.60,151.70,149.50,150.00,152900,136.755
2011-05-27,144.60,150.00,144.55,148.80,417500,135.661
2011-05-26,145.10,145.95,141.65,142.85,529100,130.236
2011-05-25,147.90,149.35,143.30,144.55,334000,131.786
2011-05-24,147.90,151.85,147.40,149.80,202700,136.572
2011-05-23,148.30,149.00,145.55,147.05,234200,134.065
2011-05-20,153.20,153.40,147.65,149.45,368700,136.253
2011-05-19,157.20,158.30,152.50,152.90,319700,139.399
2011-05-18,156.95,161.00,154.85,159.40,791800,142.407
2011-05-17,165.45,165.45,155.00,155.50,1083300,138.923
2011-05-16,166.25,166.25,162.80,165.20,162900,147.589
2011-05-13,167.75,169.25,166.00,166.65,131100,148.884
2011-05-12,168.90,169.50,164.90,167.35,160200,149.51
2011-05-11,169.95,171.00,168.00,170.10,168900,151.967
2011-05-10,169.95,170.50,167.15,168.70,114100,150.716
2011-05-09,168.85,171.65,167.40,168.65,98900,150.671
2011-05-06,170.50,171.00,166.30,169.00,183800,150.984
2011-05-05,164.75,168.15,164.45,167.50,193400,149.644
2011-05-04,173.90,173.90,164.20,167.50,363300,149.644
2011-05-03,171.00,174.30,170.05,172.80,328100,154.379
2011-05-02,168.60,169.90,166.80,166.80,61400,149.018
2011-04-29,166.50,169.70,165.90,167.30,121900,149.465
2011-04-28,166.00,167.05,165.45,166.45,110000,148.706
2011-04-27,165.30,166.10,164.10,165.35,80400,147.723
2011-04-26,162.10,165.50,160.70,164.45,136800,146.919
2011-04-21,158.90,162.25,157.25,161.50,161400,144.283
2011-04-20,162.50,162.60,159.75,160.60,183100,143.479
2011-04-19,160.20,163.00,159.05,159.10,203600,142.139
2011-04-18,159.20,159.50,154.40,155.75,121000,139.146
2011-04-15,159.70,160.75,157.55,158.65,113100,141.737
2011-04-14,159.45,161.35,156.95,159.05,217400,142.095
2011-04-13,164.00,164.20,161.45,162.20,173500,144.909
2011-04-12,165.10,166.25,162.60,162.90,103300,145.534
2011-04-11,167.70,167.95,164.65,166.60,118400,148.84
2011-04-08,166.90,168.75,166.55,166.70,121700,148.929
2011-04-07,166.85,167.40,165.25,166.55,128500,148.795
2011-04-06,163.65,167.60,163.20,166.20,168800,148.482
2011-04-05,166.50,166.50,163.00,165.30,132200,147.678
2011-04-04,166.65,169.20,163.80,168.00,204400,150.091
2011-04-01,160.00,167.70,160.00,166.15,332100,148.438
2011-03-31,159.10,159.75,158.30,158.70,135400,141.782
2011-03-30,159.60,160.20,157.50,158.50,167300,141.603
2011-03-29,161.15,163.00,154.10,158.50,349700,141.603
2011-03-28,160.20,161.50,159.15,160.70,168100,143.569
2011-03-25,158.80,160.45,157.55,158.85,140900,141.916
2011-03-24,159.40,161.80,157.80,159.00,180100,142.05
2011-03-23,155.00,159.20,154.30,159.00,181000,142.05
2011-03-22,155.90,155.90,153.30,155.15,196800,138.61
2011-03-21,150.40,155.95,149.90,154.40,215800,137.94
2011-03-18,151.00,151.50,147.65,149.95,352000,133.965
2011-03-17,141.50,150.10,141.00,150.00,524800,134.009
2011-03-16,147.00,147.00,138.50,140.50,617300,125.522
2011-03-15,147.00,148.20,141.55,146.90,690000,131.24
2011-03-14,135.00,147.80,135.00,143.85,745300,128.515
2011-03-11,132.05,135.55,131.50,134.00,192700,119.715
2011-03-10,135.65,137.45,131.70,132.30,167000,118.196
2011-03-09,139.00,140.90,137.35,138.00,136200,123.289
2011-03-08,137.70,140.05,136.50,138.40,192000,123.646
2011-03-07,134.90,136.80,134.25,134.45,66700,120.117
2011-03-04,136.75,137.95,135.00,135.80,95200,121.323
2011-03-03,133.75,137.00,132.85,135.75,165800,121.278
2011-03-02,133.80,134.00,131.65,133.10,149300,118.911
2011-03-01,134.70,137.00,133.55,135.15,112300,120.742
2011-02-28,133.70,133.90,132.10,133.70,117100,119.447
2011-02-25,131.95,135.25,131.40,133.80,87500,119.536
2011-02-24,132.25,133.65,130.40,131.40,109600,117.392
2011-02-23,133.30,133.90,131.80,133.30,143800,119.09
2011-02-22,133.75,134.95,131.45,134.25,138800,119.938
2011-02-21,139.00,139.05,134.70,135.00,119400,120.608
2011-02-18,140.00,140.20,138.45,139.15,98900,124.316
2011-02-17,138.50,139.30,137.05,139.30,115300,124.45
2011-02-16,139.00,139.10,137.00,137.85,86500,123.155
2011-02-15,140.30,141.10,138.60,139.00,83800,124.182
2011-02-14,140.50,140.50,138.65,140.40,51200,125.433
2011-02-11,138.95,139.95,137.70,139.15,77200,124.316
2011-02-10,140.55,140.60,137.50,139.30,107000,124.45
2011-02-09,139.40,141.65,138.60,140.95,134300,125.924
2011-02-08,137.90,139.90,137.05,138.95,134700,124.137
2011-02-07,134.55,139.05,134.55,138.00,190400,123.289
2011-02-04,133.70,135.20,133.70,134.20,90400,119.894
2011-02-03,135.00,135.95,133.55,133.65,127300,119.402
2011-02-02,135.00,135.10,133.70,135.05,125600,120.653
2011-02-01,133.00,134.60,132.25,133.65,187700,119.402
2011-01-31,132.00,135.15,128.90,132.00,181600,117.928
2011-01-28,131.20,135.75,130.40,133.50,194100,119.268
2011-01-27,131.80,132.70,130.30,130.30,115900,116.409
2011-01-26,125.85,132.45,125.70,130.65,203200,116.722
2011-01-25,127.15,127.65,124.55,125.85,180200,112.434
2011-01-24,128.75,129.40,124.00,125.85,171000,112.434
2011-01-21,126.70,128.70,125.55,127.65,127200,114.042
2011-01-20,130.00,130.35,126.55,127.35,178900,113.774
2011-01-19,131.50,131.90,130.50,130.50,122200,116.588
2011-01-18,132.00,132.40,130.40,131.50,111100,117.482
2011-01-17,131.10,132.15,130.50,130.95,78900,116.99
2011-01-14,133.65,133.65,130.90,131.20,141900,117.214
2011-01-13,135.10,135.50,132.85,134.00,82800,119.715
2011-01-12,133.30,134.80,132.70,134.35,102600,120.028
2011-01-11,129.15,133.30,128.20,132.05,159400,117.973
2011-01-10,129.70,129.95,125.25,127.50,218800,113.908
2011-01-07,131.90,132.00,129.30,129.60,114100,115.784
2011-01-06,133.25,133.45,131.10,131.60,80100,117.571
2011-01-05,137.45,137.70,131.55,132.45,179800,118.33
2011-01-04,133.50,138.05,132.40,137.00,197200,122.395
2011-01-03,132.30,133.85,131.70,132.70,92600,118.554
2010-12-30,130.75,131.85,129.40,130.60,55500,116.678
2010-12-29,131.00,131.00,130.00,130.00,54400,116.141
2010-12-28,131.40,131.40,129.60,130.55,42700,116.633
2010-12-27,131.30,131.30,129.50,130.45,43400,116.543
2010-12-23,130.70,131.30,130.00,130.80,97800,116.856
2010-12-22,131.25,132.45,129.75,130.70,184900,116.767
2010-12-21,130.35,131.80,129.50,130.45,182500,116.543
2010-12-20,130.30,131.85,129.00,129.65,175900,115.829
2010-12-17,134.10,134.85,129.70,129.70,333200,115.873
2010-12-16,133.05,134.85,133.05,134.65,66000,120.296
2010-12-15,135.00,135.00,132.85,133.65,76700,119.402
2010-12-14,135.45,135.45,134.15,135.15,79500,120.742
2010-12-13,136.30,136.40,135.20,135.75,59000,121.278
2010-12-10,133.55,136.65,133.30,135.45,76500,121.01
2010-12-09,137.75,137.75,131.90,133.55,129300,119.313
2010-12-08,139.30,139.30,135.60,136.30,97600,121.77
2010-12-07,141.00,141.40,138.75,138.95,98500,124.137
2010-12-06,141.60,141.60,139.85,140.60,66900,125.611
2010-12-03,139.10,141.25,138.70,140.10,107400,125.165
2010-12-02,136.00,140.00,135.10,138.70,215200,123.914
2010-12-01,133.00,134.80,132.55,134.75,220000,120.385
2010-11-30,133.70,134.00,131.95,132.00,140600,117.928
2010-11-29,134.85,139.00,132.40,132.75,217700,118.598
2010-11-26,134.80,134.80,132.10,133.50,135900,119.268
2010-11-25,133.50,136.00,133.05,135.95,86000,121.457
2010-11-24,132.90,133.30,130.40,132.95,85700,118.777
2010-11-23,132.45,134.30,130.80,131.15,123700,117.169
2010-11-22,134.30,135.40,132.00,132.65,95800,118.509
2010-11-19,136.25,136.25,132.80,133.65,117000,119.402
2010-11-18,130.30,134.60,129.65,134.60,216600,120.251
2010-11-17,132.55,133.90,128.75,129.00,249400,115.248
2010-11-16,136.00,136.05,132.70,132.75,136900,118.598
2010-11-15,135.80,137.15,134.80,136.45,148500,121.904
2010-11-12,138.10,140.40,135.20,136.05,224400,121.547
2010-11-11,141.50,141.50,138.10,139.25,104000,124.405
2010-11-10,142.55,142.55,139.50,140.10,82300,125.165
2010-11-09,143.95,145.10,141.55,142.05,144300,126.907
2010-11-08,143.95,144.40,142.25,144.10,113900,128.738
2010-11-05,139.50,143.30,139.50,143.05,236000,127.80
2010-11-04,144.00,144.00,137.95,138.70,315600,123.914
2010-11-03,144.00,144.00,139.40,140.00,236200,125.075
2010-11-02,145.35,147.15,143.70,144.55,156100,129.14
2010-11-01,148.75,150.35,147.35,147.55,80300,131.821
2010-10-29,148.20,148.65,146.75,148.25,68500,132.446
2010-10-28,148.05,149.50,147.30,147.80,84600,132.044
2010-10-27,147.00,150.25,146.50,148.00,159600,132.223
2010-10-26,148.05,149.15,146.70,146.80,96900,131.151
2010-10-25,148.00,150.45,147.65,148.50,126200,132.669
2010-10-22,145.00,147.65,144.45,147.45,115000,131.731
2010-10-21,144.50,147.10,143.20,146.55,266000,130.927
2010-10-20,146.00,147.70,145.95,147.55,103000,131.821
2010-10-19,148.00,148.00,145.60,146.75,132300,131.106
2010-10-18,148.00,149.00,145.05,147.70,248900,131.955
2010-10-15,149.50,150.75,147.85,149.65,149700,133.697
2010-10-14,148.95,149.25,146.65,148.45,100700,132.625
2010-10-13,146.45,150.05,146.10,147.65,144500,131.91
2010-10-12,144.10,145.95,142.75,145.15,115300,129.676
2010-10-11,145.00,146.50,144.35,144.85,131100,129.408
2010-10-08,140.80,144.95,140.30,144.35,176700,128.962
2010-10-07,140.70,141.60,139.60,140.30,107500,125.343
2010-10-06,139.10,141.80,138.90,141.50,139700,126.416
2010-10-05,136.50,139.30,135.10,138.85,109400,124.048
2010-10-04,136.60,137.00,134.80,136.80,85300,122.217
2010-10-01,135.20,137.55,135.20,136.00,83200,121.502
2010-09-30,135.30,136.70,134.15,135.35,145600,120.921
2010-09-29,136.50,137.95,134.30,135.05,135100,120.653
2010-09-28,134.35,136.60,132.10,135.55,74900,121.10
2010-09-27,134.95,136.60,133.80,134.25,114300,119.938
2010-09-24,133.20,134.95,132.50,134.55,126600,120.206
2010-09-23,136.00,136.00,130.30,132.45,184700,118.33
2010-09-22,136.00,137.45,133.40,134.65,176500,120.296
2010-09-21,134.60,137.45,134.20,135.55,173000,121.10
2010-09-20,134.00,134.75,133.50,134.35,48900,120.028
2010-09-17,134.00,136.45,132.95,133.70,159000,119.447
2010-09-16,134.40,134.45,132.80,133.55,92700,119.313
2010-09-15,134.25,135.00,132.65,134.00,113600,119.715
2010-09-14,133.55,135.00,133.15,134.80,136300,120.43
2010-09-13,131.00,133.50,130.85,132.95,104500,118.777
2010-09-10,130.00,131.55,128.85,130.25,110000,116.365
2010-09-09,125.30,131.00,124.30,131.00,227700,117.035
2010-09-08,122.70,125.20,121.50,124.35,99600,111.094
2010-09-07,123.75,124.70,123.10,124.25,66500,111.004
2010-09-06,124.65,125.35,123.00,124.10,56300,110.87
2010-09-03,123.80,126.00,122.45,124.50,137600,111.228
2010-09-02,123.45,125.00,123.05,124.10,108600,110.87
2010-09-01,121.20,124.00,119.00,123.35,129800,110.20
2010-08-31,117.70,120.10,116.10,119.70,157100,106.939
2010-08-30,121.80,122.45,118.60,119.20,41800,106.493
2010-08-27,118.40,120.40,117.10,120.40,139100,107.565
2010-08-26,117.85,118.40,116.70,117.90,103800,105.331
2010-08-25,118.00,119.50,115.05,115.55,131800,103.232
2010-08-24,120.60,120.60,117.05,118.45,251200,105.823
2010-08-23,124.45,124.50,121.00,121.65,129400,108.682
2010-08-20,124.55,125.60,122.60,123.50,125300,110.334
2010-08-19,127.15,127.40,124.45,124.90,159000,111.585
2010-08-18,128.00,128.00,126.00,127.00,92300,113.461
2010-08-17,125.00,128.70,125.00,128.20,83400,114.533
2010-08-16,126.15,126.75,123.20,124.75,66100,111.451
2010-08-13,125.15,127.00,123.75,125.30,135500,111.943
2010-08-12,123.80,124.50,122.50,123.55,136000,110.379
2010-08-11,125.90,126.30,122.75,123.95,175100,110.736
2010-08-10,129.65,129.75,127.00,127.65,80600,114.042
2010-08-09,130.75,131.25,128.80,129.75,91600,115.918
2010-08-06,130.20,131.00,128.60,128.90,151600,115.159
2010-08-05,129.35,130.20,128.80,129.00,96700,115.248
2010-08-04,129.60,129.85,127.70,129.05,107500,115.293
2010-08-03,128.50,129.70,128.00,129.10,138900,115.337
2010-08-02,125.00,128.80,124.10,128.45,176700,114.757
2010-07-30,129.90,129.90,122.10,123.15,483000,110.022
2010-07-29,136.15,136.50,127.55,127.55,310600,113.953
2010-07-28,135.30,137.30,133.20,134.60,183100,120.251
2010-07-27,132.95,134.90,132.85,133.70,113500,119.447
2010-07-26,132.65,133.20,131.25,132.35,83200,118.241
2010-07-23,132.00,134.00,131.05,132.20,184800,118.107
2010-07-22,126.70,131.75,125.70,131.75,206400,117.705
2010-07-21,124.65,128.00,124.65,126.50,107500,113.015
2010-07-20,125.95,126.10,122.50,124.05,117200,110.826
2010-07-19,123.00,126.00,122.85,124.35,122800,111.094
2010-07-16,126.95,128.00,123.70,123.75,224100,110.558
2010-07-15,129.95,129.95,126.05,126.50,191300,113.015
2010-07-14,130.00,131.80,128.70,129.95,124500,116.097
2010-07-13,126.70,130.00,126.70,129.80,165400,115.963
2010-07-12,127.90,128.00,126.85,127.05,121700,113.506
2010-07-09,127.10,128.95,127.00,127.50,241200,113.908
2010-07-08,129.00,129.70,125.35,125.80,215700,112.389
2010-07-07,125.50,129.10,123.85,128.70,272700,114.98
2010-07-06,121.00,128.50,120.60,127.00,294400,113.461
2010-07-05,120.55,120.85,118.30,119.50,69600,106.761
2010-07-02,118.20,121.75,118.20,119.50,142200,106.761
2010-07-01,118.50,122.20,116.85,117.95,259800,105.376
2010-06-30,119.00,120.90,117.40,119.55,213500,106.805
2010-06-29,120.25,121.85,118.00,118.60,267100,105.957
2010-06-28,120.40,124.65,119.45,124.65,238300,111.362
2010-06-25,117.95,120.15,117.15,118.85,201000,106.18
2010-06-24,122.15,122.15,118.50,118.95,228400,106.269
2010-06-23,120.00,122.50,118.80,121.65,214100,108.682
2010-06-22,121.80,122.10,119.50,121.35,191600,108.414
2010-06-21,123.50,123.90,120.80,122.55,290000,109.486
2010-06-18,117.55,120.15,117.55,119.70,263100,106.939
2010-06-17,117.50,119.30,115.70,117.55,209900,105.019
2010-06-16,117.90,118.20,116.65,117.70,241100,105.153
2010-06-15,113.30,116.90,113.25,116.35,192600,103.947
2010-06-14,113.00,113.80,112.25,113.80,174100,101.668
2010-06-11,109.35,112.20,108.95,111.85,280800,99.926
2010-06-10,104.90,109.95,104.90,109.35,255800,97.693
2010-06-09,103.50,106.00,103.50,105.85,167700,94.566
2010-06-08,105.50,105.75,101.90,103.30,207800,92.288
2010-06-07,103.50,106.70,102.85,104.95,167900,93.762
2010-06-04,107.50,108.80,104.40,105.35,268000,94.119
2010-06-03,105.65,107.20,104.45,106.95,241300,95.549
2010-06-02,102.35,103.90,101.35,103.75,212000,92.69
2010-06-01,101.50,104.00,98.58,102.90,273500,91.93
2010-05-31,101.25,102.60,100.80,102.10,52800,91.216
2010-05-28,103.30,103.50,101.20,101.25,149300,90.456
2010-05-27,99.55,102.45,98.95,102.15,240800,91.26
2010-05-26,96.00,99.46,95.68,97.59,241300,87.186
2010-05-25,96.53,96.87,93.62,94.18,317200,84.14
2010-05-24,100.45,100.75,97.00,99.19,123100,88.616
2010-05-21,98.35,100.80,95.30,100.35,462900,88.863
2010-05-20,104.40,104.75,98.24,99.80,244700,88.376
2010-05-19,106.95,107.80,103.00,103.35,189800,91.519
2010-05-18,109.00,109.15,106.35,108.10,131000,95.726
2010-05-17,105.75,108.70,104.70,106.70,126800,94.486
2010-05-14,110.45,110.55,105.60,106.40,170300,94.22
2010-05-13,110.20,112.15,109.65,110.70,116500,98.028
2010-05-12,105.60,110.20,105.05,109.65,170900,97.098
2010-05-11,107.00,107.65,105.15,106.05,211700,93.91
2010-05-10,107.30,109.00,105.80,108.50,268200,96.08
2010-05-07,99.86,103.40,99.06,100.60,294800,89.084
2010-05-06,100.15,105.90,99.80,104.00,389600,92.095
2010-05-05,107.25,107.95,100.55,101.70,525700,90.058
2010-05-04,113.10,113.50,107.10,107.30,298600,95.017
2010-05-03,111.45,113.55,109.90,113.00,102100,100.065
2010-04-30,112.25,113.35,109.35,110.60,171400,97.94
2010-04-29,111.55,112.25,108.30,112.05,181100,99.224
2010-04-28,108.80,112.05,105.85,109.75,265100,97.187
2010-04-27,114.00,116.00,111.95,111.95,288900,99.135
2010-04-26,111.70,114.30,111.55,114.20,176100,101.127
2010-04-23,108.70,110.95,108.20,110.65,139100,97.984
2010-04-22,109.70,111.05,107.00,108.05,166500,95.681
2010-04-21,109.10,110.65,108.25,109.60,173800,97.054
2010-04-20,107.65,108.50,106.70,108.40,115700,95.991
2010-04-19,107.05,107.65,103.40,106.80,176600,94.575
2010-04-16,110.15,110.80,108.55,109.15,207600,96.656
2010-04-15,111.25,111.45,109.60,110.90,100700,98.205
2010-04-14,111.00,111.50,110.25,111.20,201300,98.471
2010-04-13,110.00,111.00,109.45,110.15,158000,97.541
2010-04-12,110.95,111.00,109.55,110.30,119700,97.674
2010-04-09,108.80,109.90,108.25,109.75,169000,97.187
2010-04-08,110.30,110.50,106.75,107.50,331600,95.194
2010-04-07,112.70,113.10,109.75,111.00,284300,98.294
2010-04-06,112.35,112.70,111.60,112.70,165200,99.799
2010-04-01,111.15,112.50,110.85,112.00,170100,99.179
2010-03-31,109.85,111.00,108.95,110.40,277600,97.762
2010-03-30,107.30,110.00,107.00,109.40,313900,96.877
2010-03-29,107.90,107.90,106.05,106.50,124400,94.309
2010-03-26,106.85,107.50,105.50,107.15,141800,94.884
2010-03-25,105.75,107.20,105.00,106.40,215400,94.22
2010-03-24,104.50,107.20,104.00,105.60,373600,93.512
2010-03-23,99.88,103.50,99.88,103.50,221600,91.652
2010-03-22,99.69,99.83,97.75,99.80,198500,88.376
2010-03-19,101.35,101.90,98.54,99.39,296200,88.013
2010-03-18,101.35,102.40,100.65,100.95,202300,89.394
2010-03-17,100.10,101.60,99.63,101.40,154800,89.793
2010-03-16,98.05,99.30,98.05,99.05,171500,87.712
2010-03-15,98.50,99.23,97.79,97.79,140400,86.596
2010-03-12,98.48,99.92,98.17,98.97,245600,87.641
2010-03-11,99.25,100.45,98.31,98.37,207100,87.11
2010-03-10,97.26,99.95,96.67,99.25,203900,87.889
2010-03-09,96.68,97.70,96.68,96.96,164400,85.861
2010-03-08,95.60,96.90,95.25,96.25,186500,85.232
2010-03-05,94.63,95.40,94.38,95.00,166300,84.125
2010-03-04,93.53,95.80,93.52,94.42,228100,83.612
2010-03-03,91.30,95.27,89.92,94.81,359200,83.957
2010-03-02,90.64,91.99,90.00,90.97,168300,80.557
2010-03-01,89.49,91.08,88.80,90.13,240800,79.813
2010-02-26,88.47,89.75,86.55,88.04,254100,77.962
2010-02-25,89.50,89.50,84.80,87.47,1025800,77.457
2010-02-24,94.15,94.33,89.48,90.40,320500,80.052
2010-02-23,96.02,96.68,93.51,94.30,234200,83.505
2010-02-22,96.19,96.38,94.83,95.64,130000,84.692
2010-02-19,94.83,95.63,92.91,95.38,173000,84.462
2010-02-18,95.98,96.00,94.39,95.91,171600,84.931
2010-02-17,95.77,97.30,95.00,96.16,369200,85.153
2010-02-16,92.50,94.24,92.50,94.16,245400,83.381
2010-02-15,91.18,92.60,90.28,92.13,163400,81.584
2010-02-12,91.70,92.04,89.63,90.08,227300,79.768
2010-02-11,93.52,93.88,89.89,90.63,340100,80.256
2010-02-10,92.81,96.48,91.29,92.07,666500,81.531
2010-02-09,91.29,93.16,89.42,92.52,383000,81.929
2010-02-08,91.00,91.78,88.80,90.79,365200,80.397
2010-02-05,91.48,91.59,89.31,90.20,535400,79.875
2010-02-04,97.00,98.11,91.50,91.72,453300,81.221
2010-02-03,96.45,97.48,94.70,97.20,363200,86.073
2010-02-02,97.66,97.75,93.33,95.84,532800,84.869
2010-02-01,94.21,96.72,91.60,96.72,380400,85.648
2010-01-29,97.29,98.79,94.56,95.00,479200,84.125
2010-01-28,102.70,103.50,97.00,97.00,766000,85.896
2010-01-27,103.00,103.85,100.90,102.75,836500,90.988
2010-01-26,104.75,109.10,104.40,108.25,305000,95.859
2010-01-25,103.05,107.35,102.75,106.15,278700,93.999
2010-01-22,108.50,110.20,105.10,105.70,305400,93.60
2010-01-21,112.10,113.50,108.50,109.00,314200,96.523
2010-01-20,113.85,117.20,110.40,110.95,248500,98.249
2010-01-19,113.40,114.25,110.90,113.75,180400,100.729
2010-01-18,113.35,114.45,112.30,113.35,106100,100.375
2010-01-15,117.25,117.85,112.20,113.25,276500,100.286
2010-01-14,118.10,119.55,117.00,117.50,120400,104.05
2010-01-13,116.05,117.85,114.00,116.95,261800,103.563
2010-01-12,121.00,121.15,114.80,116.90,260500,103.518
2010-01-11,120.00,122.30,119.55,120.05,149200,106.308
2010-01-08,122.00,122.00,118.10,120.35,153000,106.573
2010-01-07,124.00,124.00,121.10,121.50,128600,107.592
2010-01-06,122.45,124.85,121.90,124.40,166200,110.16
2010-01-05,122.00,122.35,120.55,122.30,152400,108.30
2010-01-04,120.65,121.95,119.60,121.40,118800,107.503
2009-12-30,122.40,122.70,120.63,122.12,39400,108.141
2009-12-29,120.00,123.25,119.02,122.64,64600,108.601
2009-12-28,120.00,120.13,119.22,119.71,36200,106.007
2009-12-23,120.87,120.87,119.34,120.00,75300,106.264
2009-12-22,120.76,121.57,118.96,119.50,86300,105.821
2009-12-21,119.07,120.73,118.55,120.73,110800,106.91
2009-12-18,117.75,119.93,117.75,119.30,170000,105.644
2009-12-17,118.16,119.79,117.56,118.00,128500,104.492
2009-12-16,117.39,118.95,116.27,118.63,96800,105.05
2009-12-15,117.90,118.30,115.61,118.13,103400,104.608
2009-12-14,117.61,118.00,116.20,116.97,59500,103.58
2009-12-11,117.20,118.90,114.59,115.92,202600,102.651
2009-12-10,116.83,117.81,115.75,116.74,164800,103.377
2009-12-09,117.50,119.21,115.73,117.32,176100,103.89
2009-12-08,118.86,119.40,115.41,117.25,113500,103.828
2009-12-07,118.50,119.84,116.68,118.60,145600,105.024
2009-12-04,116.00,119.50,116.00,119.00,145300,105.378
2009-12-03,115.44,119.48,114.51,117.35,304500,103.917
2009-12-02,112.60,115.12,111.64,114.70,164700,101.57
2009-12-01,111.40,114.08,110.82,113.83,200000,100.80
2009-11-30,110.00,111.00,107.85,109.64,194000,97.089
2009-11-27,102.13,109.72,100.65,108.85,276500,96.39
2009-11-26,110.26,110.26,104.06,104.38,172600,92.432
2009-11-25,111.40,112.40,110.44,110.79,102800,98.108
2009-11-24,109.99,112.19,108.65,110.64,111200,97.975
2009-11-23,107.95,110.85,107.95,110.15,130200,97.541
2009-11-20,109.00,109.43,105.94,106.77,124100,94.548
2009-11-19,112.00,112.53,107.48,107.83,169900,95.487
2009-11-18,111.97,113.00,111.20,111.78,145000,98.984
2009-11-17,111.01,112.46,110.58,111.14,172900,98.418
2009-11-16,111.48,112.50,110.52,112.14,137100,99.303
2009-11-13,109.70,111.48,107.51,109.99,184700,97.399
2009-11-12,110.27,110.94,109.00,109.05,104300,96.567
2009-11-11,110.00,112.30,109.56,110.45,220400,97.807
2009-11-10,110.70,111.61,108.15,108.53,106800,96.106
2009-11-09,109.50,112.60,108.82,110.85,269000,98.161
2009-11-06,102.35,109.38,102.01,107.95,450100,95.593
2009-11-05,102.97,102.97,97.41,101.45,270600,89.837
2009-11-04,97.52,102.97,97.14,101.76,310300,90.111
2009-11-03,97.92,97.92,94.12,95.99,218600,85.002
2009-11-02,97.15,99.90,96.72,98.91,234600,87.588
2009-10-30,104.20,104.90,97.23,97.88,195400,86.676
2009-10-29,93.96,103.34,93.26,103.05,394600,91.254
2009-10-28,101.64,102.00,93.70,95.70,547600,84.745
2009-10-27,105.14,105.56,101.80,102.50,330700,90.767
2009-10-26,108.11,109.25,105.01,105.45,207400,93.379
2009-10-23,107.52,109.68,105.60,106.99,250200,94.743
2009-10-22,108.52,109.58,106.82,106.98,204200,94.734
2009-10-21,111.00,111.50,107.11,110.92,199300,98.223
2009-10-20,113.00,113.00,109.55,110.91,162700,98.214
2009-10-19,112.00,113.58,110.21,111.75,166900,98.958
2009-10-16,115.15,115.55,109.79,110.63,184100,97.966
2009-10-15,115.80,115.80,112.00,113.70,125000,100.685
2009-10-14,109.96,116.37,109.54,114.69,318900,101.561
2009-10-13,109.01,110.97,106.47,107.92,171100,95.566
2009-10-12,108.77,110.85,107.91,109.66,132100,97.107
2009-10-09,109.00,111.20,107.00,107.59,259600,95.274
2009-10-08,111.10,112.90,107.07,110.65,343700,97.984
2009-10-07,108.51,110.83,107.51,109.67,242300,97.116
2009-10-06,103.05,109.40,103.05,108.56,393100,96.133
2009-10-05,99.44,102.85,97.28,102.27,247600,90.563
2009-10-02,101.70,102.00,97.53,98.14,332800,86.906
2009-10-01,106.55,109.78,102.50,102.50,328000,90.767
2009-09-30,103.88,108.60,102.00,106.59,236300,94.389
2009-09-29,104.98,105.40,102.90,104.18,156200,92.254
2009-09-28,106.37,106.93,99.80,105.80,287700,93.689
2009-09-25,102.60,106.68,102.55,104.89,290800,92.883
2009-09-24,103.70,103.70,100.39,100.97,248400,89.412
2009-09-23,102.68,105.20,102.32,104.44,256000,92.485
2009-09-22,102.80,103.90,102.28,102.64,235000,90.891
2009-09-21,103.73,105.68,99.97,101.49,326000,89.872
2009-09-18,98.63,104.55,98.46,104.00,410600,92.095
2009-09-17,99.10,99.89,96.85,98.63,168800,87.34
2009-09-16,94.71,99.69,94.71,98.29,374900,87.039
2009-09-15,92.60,95.55,91.99,94.86,271000,84.001
2009-09-14,90.10,92.47,90.10,91.82,171800,81.309
2009-09-11,92.44,92.83,90.69,91.80,340700,81.292
2009-09-10,91.89,92.43,91.20,91.81,185900,81.30
2009-09-09,87.50,91.60,86.58,91.20,344700,80.76
2009-09-08,86.66,89.00,86.20,87.85,184900,77.794
2009-09-07,85.75,86.85,85.75,86.55,113000,76.643
2009-09-04,83.70,85.53,83.61,85.25,139000,75.491
2009-09-03,83.83,84.73,82.68,83.35,145100,73.809
2009-09-02,84.00,84.17,82.05,83.10,192400,73.587
2009-09-01,84.15,85.66,83.00,83.79,187300,74.199
2009-08-31,86.70,86.70,84.00,84.01,138100,74.393
2009-08-28,82.64,88.30,82.17,87.51,428700,77.493
2009-08-27,81.97,82.37,80.99,81.72,187500,72.365
