Date,Open,High,Low,Close,Volume,Adj Close
2008-05-05,18.8242,19.7072,18.8242,19.7072,396900,16.2387
2008-05-02,18.4943,19.0667,18.0091,18.9697,452100,15.631
2008-04-30,18.3196,18.5913,18.1255,18.3584,249800,15.12729
2008-04-29,18.3681,18.6592,17.4754,18.3196,512600,15.09532
2008-04-28,18.436,18.8727,18.0867,18.5428,303200,15.27924
2008-04-25,17.815,18.5331,17.553,18.5137,707900,15.25526
2008-04-24,17.9412,17.9412,17.4366,17.5725,358300,14.47971
2008-04-23,17.5822,18.0479,17.4851,17.8927,473700,14.74355
2008-04-22,16.835,17.6986,16.5245,17.5725,507500,14.47971
2008-04-21,16.8932,16.9029,16.3596,16.8544,360100,13.888
2008-04-18,16.7186,16.9806,16.3402,16.8835,325600,13.91197
2008-04-17,16.9612,17.0485,16.214,16.573,294600,13.65612
2008-04-16,16.4663,16.9709,16.3402,16.8835,494700,13.91197
2008-04-15,15.9811,16.4566,15.9811,16.3013,816900,13.43224
2008-04-14,15.7191,15.855,15.4281,15.7968,150400,13.01654
2008-04-11,15.9908,16.5439,15.5154,15.8744,310500,13.08048
2008-04-10,15.9714,16.1849,15.2437,15.8162,401100,13.03252
2008-04-09,16.0879,16.5439,16.0103,16.0103,257000,13.19246
2008-04-08,16.5439,16.5439,15.7774,16.0491,314600,13.22443
2008-04-07,16.1073,16.6895,15.8647,16.5924,373800,13.67211
2008-04-04,15.5736,16.0103,15.5542,15.952,300100,13.14442
2008-04-03,16.1849,16.1849,15.2534,15.6221,319500,12.87258
2008-04-02,15.9423,16.2722,15.7191,16.1946,358200,13.34432
2008-04-01,15.331,15.9714,15.3116,15.9132,400100,13.11245
2008-03-31,14.6518,15.6221,14.5548,15.4669,441800,12.7447
2008-03-28,15.5833,15.5833,14.5063,14.9623,431000,12.32891
2008-03-27,14.8265,15.5833,14.8265,15.5639,446600,12.82463
2008-03-26,14.7197,15.1952,14.6033,14.9332,372300,12.30493
2008-03-25,14.3219,14.9041,14.2637,14.875,343600,12.25697
2008-03-20,13.633,14.1278,13.5359,13.9047,510900,11.45745
2008-03-19,14.9914,15.137,13.9047,13.9726,429400,11.5134
2008-03-18,13.9726,14.972,13.7785,14.7003,545100,12.11302
2008-03-17,13.827,14.0502,13.1672,13.3613,659100,11.00969
2008-03-14,14.8944,15.4669,14.3316,14.7973,353400,12.19295
2008-03-13,15.1273,15.2243,14.5936,14.807,388100,12.20094
2008-03-12,14.8653,15.6027,14.8653,15.4281,553500,12.71273
2008-03-11,13.9823,14.7488,13.8173,14.6421,499200,12.06507
2008-03-10,14.8653,15.234,13.7882,13.8949,601000,11.44937
2008-03-07,15.4572,15.4572,14.6906,14.9817,488700,12.34489
2008-03-06,15.9326,15.9811,15.5251,15.5542,310100,12.81663
2008-03-05,15.9617,16.0588,15.4087,15.5736,471300,12.83262
2008-03-04,15.1952,16.3596,15.1952,15.8356,780500,13.04851
2008-03-03,14.7488,15.3116,14.3704,15.0982,498000,12.44089
2008-02-29,15.4766,15.6609,15.0787,15.0787,760500,12.42482
2008-02-28,16.2625,16.2625,15.3407,15.5833,593300,12.84061
2008-02-27,16.8059,16.8253,15.7677,16.4275,570900,13.53623
2008-02-26,16.7768,16.9321,16.4857,16.6992,442700,13.76011
2008-02-25,16.6992,16.9223,16.1073,16.6798,431900,13.74413
2008-02-22,16.2528,16.7768,15.9132,16.3984,397100,13.51225
2008-02-21,16.3887,16.738,16.0394,16.4663,574400,13.5682
2008-02-20,15.8065,16.3596,15.6221,16.0976,394400,13.2644
2008-02-19,15.5348,16.2431,15.5154,15.9908,679400,13.17639
2008-02-18,15.1467,15.6997,15.0496,15.4572,400100,12.73671
2008-02-15,14.4771,15.1273,14.4771,14.9138,509900,12.28895
2008-02-14,15.0205,15.2922,14.448,14.5257,499900,11.96915
2008-02-13,13.8561,14.9914,13.5165,14.71,707100,12.12101
2008-02-12,13.8561,14.0211,13.1575,13.827,1053300,11.39342
2008-02-11,13.4486,13.7203,13.3128,13.468,343300,11.09761
2008-02-08,13.3225,13.9823,13.3225,13.7591,377100,11.33747
2008-02-07,13.2448,13.7397,12.9343,13.3516,732000,11.0017
2008-02-06,12.6141,13.7203,12.4395,13.3322,681100,10.98571
2008-02-05,14.1181,14.2928,12.7597,13.1284,736300,10.81778
2008-02-04,13.9726,14.2152,13.8076,14.0308,443000,11.56135
2008-02-01,13.5359,14.0696,13.3031,13.7397,809100,11.32149
2008-01-31,13.0993,13.4389,12.5753,13.3419,737500,10.9937
2008-01-30,12.8276,13.4874,12.7985,13.0314,640600,10.73785
2008-01-29,12.4686,12.9052,12.1969,12.7597,712900,10.51397
2008-01-28,11.9349,12.3133,11.6244,12.1872,649200,10.04223
2008-01-25,12.0222,12.4977,11.7797,12.2648,1021200,10.10617
2008-01-24,11.9349,11.9834,11.3139,11.5662,899300,9.53053
2008-01-23,11.6729,12.1193,10.7414,10.9549,1304300,9.02682
2008-01-22,10.1107,11.4304,9.4606,11.1295,1447200,9.17069
2008-01-21,12.3133,12.3133,10.6929,11.2945,1447000,9.30665
2008-01-18,11.9834,12.323,11.4109,11.867,1255600,9.77839
2008-01-17,11.2557,12.0319,10.8385,11.5856,2258300,9.54651
2008-01-16,9.65466,12.0222,9.4509,10.4309,4021400,8.59504
2008-01-15,14.6421,14.9235,12.3715,12.6918,1064300,10.45802
2008-01-14,13.8949,14.71,13.7785,14.5645,408000,12.00112
2008-01-11,13.8949,14.448,13.6815,13.9629,531500,11.50541
2008-01-10,14.613,14.7003,13.4098,13.9047,796600,11.45745
2008-01-09,15.5251,15.5251,13.9144,14.3995,1551000,11.86516
2008-01-08,16.0296,16.2334,15.5542,15.7191,420200,12.95251
2008-01-07,16.9029,16.9709,15.6415,15.855,467800,13.06449
2008-01-04,17.8344,17.8538,16.7962,17.0679,410000,14.06392
2008-01-03,17.9509,18.077,17.6307,17.8538,310100,14.7115
2008-01-02,18.4263,18.6689,17.9315,18.0576,288400,14.87943
2007-12-28,17.5628,18.1935,17.5628,17.9509,277300,14.79151
2007-12-27,17.7083,18.436,17.5142,17.6404,339600,14.53566
2007-12-21,17.0388,17.5434,17.00,17.2717,644700,14.23185
2007-12-20,16.7283,17.1843,16.6992,16.835,259500,13.87201
2007-12-19,17.2523,17.4463,16.7477,16.9126,496500,13.93595
2007-12-18,16.6507,17.5045,16.2625,17.1746,681800,14.15184
2007-12-17,17.2134,17.3396,16.5536,16.6992,600700,13.76011
2007-12-14,17.3881,18.0479,17.0097,17.2911,509100,14.24784
2007-12-13,17.9412,18.0964,17.0194,17.194,566200,14.16783
2007-12-12,17.2523,18.4069,17.0776,17.9412,708500,14.78352
2007-12-11,19.2511,19.2608,17.2425,17.2523,1510900,14.21587
2007-12-10,18.4166,19.1347,18.2905,18.8727,532000,15.55107
2007-12-07,17.5045,18.4263,17.4754,17.9897,468500,14.82348
2007-12-06,17.3687,17.553,16.9806,17.0776,643300,14.07191
2007-12-05,16.738,17.0097,16.4372,16.738,326400,13.79208
2007-12-04,16.738,17.2523,16.117,16.4275,218800,13.53623
2007-12-03,17.4172,17.4463,16.3596,16.4954,192000,13.59218
2007-11-30,16.7574,17.3299,16.5245,16.6021,329800,13.6801
2007-11-29,16.9806,17.2134,16.3111,16.4178,474400,13.52824
2007-11-28,16.0685,16.8835,15.593,16.6215,670800,13.69609
2007-11-27,15.6027,16.1752,15.2534,15.593,228500,12.84861
2007-11-26,15.7871,16.3499,15.4669,15.6609,333600,12.90455
2007-11-23,15.5057,15.8356,14.7779,15.137,477900,12.47286
2007-11-22,15.6997,16.1461,15.0787,15.3504,549300,12.6487
2007-11-21,15.137,15.6706,14.6712,15.4572,673600,12.73671
2007-11-20,14.3607,15.3795,13.6427,15.1952,784700,12.52082
2007-11-19,15.6512,15.8162,14.0987,14.3219,478900,11.80122
2007-11-16,15.6124,16.0103,15.0593,15.5057,595500,12.77667
2007-11-15,16.6118,16.6895,15.593,15.9423,584300,13.13643
2007-11-14,17.6986,17.7762,16.6409,16.7477,476400,13.80008
2007-11-13,18.1644,18.5234,16.6798,16.9806,728300,13.99199
2007-11-12,17.98,18.4263,17.98,18.3099,239900,15.08733
2007-11-09,19.3967,19.5034,17.6889,18.3099,988900,15.08733
2007-11-08,19.8818,19.9886,19.1153,19.5519,267900,16.11073
2007-11-07,21.2888,22.0165,19.2705,20.105,635300,16.56648
2007-11-06,20.8133,21.0947,20.629,21.0074,205400,17.31006
2007-11-05,19.8915,21.0074,19.7945,20.5416,291400,16.92624
2007-11-02,20.2796,20.561,19.1347,20.1923,723000,16.63842
2007-11-01,21.8127,21.9486,21.2208,21.2208,189600,17.4859
2007-10-31,21.7254,22.2397,21.2306,21.5023,336600,17.71786
2007-10-30,21.8516,21.9292,21.444,21.5411,153700,17.74983
2007-10-29,22.2009,22.2688,21.6284,21.7448,122400,17.91768
2007-10-26,21.9001,22.1524,21.4052,22.1232,272800,18.22948
2007-10-25,21.6187,22.0068,21.5023,21.8613,172600,18.01367
2007-10-24,21.6381,21.9777,21.3761,21.4828,141000,17.70179
2007-10-23,21.1432,21.6575,21.1141,21.5314,243200,17.74184
2007-10-22,21.2597,21.5119,20.1438,20.6193,383000,16.99027
2007-10-19,21.1044,21.968,21.1044,21.8321,302700,17.98961
2007-10-18,21.8321,22.4144,20.8812,21.0559,327400,17.35003
2007-10-17,21.0171,21.8127,20.629,21.803,303300,17.96563
2007-10-16,21.25,21.7739,20.9589,21.1335,295600,17.41397
2007-10-15,20.4737,21.7642,20.3767,21.444,435900,17.66982
2007-10-12,20.3573,20.3573,20.0856,20.1826,174100,16.63043
2007-10-11,19.9886,20.4737,19.843,20.2796,208800,16.71036
2007-10-10,21.3567,21.444,19.6975,19.8333,427200,16.3426
2007-10-09,20.9007,21.3373,20.6193,21.2888,460100,17.54193
2007-10-08,20.6678,21.2208,20.4252,20.7454,477700,17.09417
2007-10-05,20.1826,20.4349,19.9109,20.3864,200500,16.79836
2007-10-04,19.4937,20.3088,19.3384,19.9206,389800,16.41454
2007-10-03,19.0667,19.6004,18.8436,19.5422,182100,16.10274
2007-10-02,18.9212,19.3675,18.7563,19.0182,222000,15.67096
2007-10-01,18.9212,19.843,18.6204,18.7951,461600,15.48713
2007-09-28,18.9988,19.1056,18.7659,18.9018,215800,15.57505
2007-09-27,18.7563,19.2899,18.4943,18.9212,490100,15.59104
2007-09-26,18.5719,19.2123,18.1061,18.4555,373400,15.2073
2007-09-25,17.3299,18.698,17.1843,18.4457,588700,15.19922
2007-09-24,17.4657,17.553,17.1649,17.2523,297100,14.21587
2007-09-21,16.8156,17.4657,16.5245,17.3881,267700,14.32776
2007-09-20,16.8447,17.1746,16.5924,16.6895,261500,13.75212
2007-09-19,16.6895,17.2231,16.6118,17.1358,496000,14.11987
2007-09-18,15.8841,16.3305,15.8841,16.3305,164300,13.4563
2007-09-17,15.9326,16.4372,15.8647,16.2625,237500,13.40027
2007-09-14,16.1558,16.1558,15.6027,15.9908,185000,13.17639
2007-09-13,16.0394,16.1946,15.5251,15.952,144200,13.14442
2007-09-12,16.2043,16.2819,15.9326,16.2722,157600,13.40826
2007-09-11,15.5057,16.3013,15.4669,16.1364,315500,13.29637
2007-09-10,15.8647,16.1655,15.0982,15.3116,217000,12.61673
2007-09-07,16.379,16.8738,15.9035,16.1073,297200,13.27239
2007-09-06,16.5924,16.8253,16.1073,16.5924,307000,13.67211
2007-09-05,16.8447,16.9126,16.5633,16.6507,163200,13.72015
2007-09-04,16.5148,16.8835,16.5051,16.835,226100,13.87201
2007-09-03,16.5439,16.835,16.379,16.738,153200,13.79208
2007-08-31,16.6409,17.0388,16.3305,16.5342,291000,13.62415
2007-08-30,16.1073,16.6604,15.9617,16.6604,472100,13.72814
2007-08-29,14.6324,16.0976,14.6324,15.9423,494500,13.13643
2007-08-28,15.0982,15.0982,14.71,14.9332,248400,12.30493
2007-08-27,15.4766,15.4766,14.7294,15.0399,125200,12.39285
2007-08-24,15.1855,15.5154,15.137,15.3795,200400,12.67268
2007-08-23,14.8556,15.4766,14.8556,15.3116,519300,12.61673
2007-08-22,14.0211,15.1758,14.0211,14.6324,413400,12.05707
2007-08-21,14.0405,14.3025,13.9047,14.1084,241100,11.6253
2007-08-20,14.7488,14.7488,13.7882,14.0017,232500,11.53738
2007-08-17,13.1963,14.6809,13.1963,14.1472,703500,11.65727
2007-08-16,14.3122,14.7877,13.633,13.7106,370200,11.29751
2007-08-15,14.9429,15.3795,13.9726,14.7779,438600,12.17696
2007-08-14,14.8459,15.4863,14.6518,14.9429,481900,12.31292
2007-08-13,13.6621,15.4281,13.6621,15.4281,953400,12.71273
2007-08-10,14.1181,14.1181,12.8664,13.3516,1407000,11.0017
2007-08-09,15.7677,15.7677,13.7397,14.4577,1596400,11.91312
2007-08-08,16.8738,16.8738,15.3504,15.6221,741400,12.87258
2007-08-07,17.194,17.4269,16.3013,16.5148,506000,13.60817
2007-08-06,16.1364,17.3299,15.9714,16.9417,276600,13.95993
2007-08-03,16.9223,17.553,16.476,16.9321,451200,13.95202
2007-08-02,16.0879,16.835,15.9617,16.835,659600,13.87201
2007-08-01,15.5251,15.7871,15.1952,15.6997,208900,12.93653
2007-07-31,15.4863,16.0879,15.4281,16.0879,393200,13.2564
2007-07-30,14.516,15.4572,14.516,15.3698,225000,12.66469
2007-07-27,14.6518,14.6518,13.9338,14.3801,399200,11.84918
2007-07-26,14.71,14.9914,14.71,14.8459,259200,12.233
2007-07-25,15.1467,15.2534,14.5839,14.7294,204100,12.137
2007-07-24,15.4281,15.5057,15.2049,15.2728,135700,12.58476
2007-07-23,15.234,15.496,15.234,15.4475,111700,12.72871
2007-07-20,15.1855,15.2825,15.0787,15.1758,127800,12.50483
2007-07-19,15.1467,15.2243,15.1273,15.1758,110100,12.50483
2007-07-18,15.1467,15.2825,14.972,15.137,168500,12.47286
2007-07-17,15.1855,15.2922,15.1564,15.2631,81900,12.57677
2007-07-16,15.2728,15.3601,15.137,15.2728,99400,12.58476
2007-07-13,15.331,15.3795,15.0982,15.331,234400,12.63272
2007-07-12,14.5451,15.2631,14.5257,15.2437,361000,12.56078
2007-07-11,14.3801,14.5354,14.0405,14.516,195800,11.96116
2007-07-10,14.4577,14.7003,14.3995,14.4771,286400,11.92911
2007-07-09,14.4771,14.5354,14.2637,14.448,275200,11.90513
2007-07-06,14.3122,14.4771,14.1278,14.351,246600,11.8252
2007-07-05,14.5063,14.5063,14.2346,14.2346,214100,11.72929
2007-07-04,14.1763,14.448,14.1763,14.3413,149600,11.81721
2007-07-03,14.3122,14.3316,14.1084,14.3219,167100,11.80122
2007-07-02,13.8076,14.3316,13.8076,14.1666,296000,11.67325
2007-06-29,14.4383,14.448,13.7979,14.0599,266000,11.58533
2007-06-28,13.7979,14.448,13.73,14.3122,251600,11.79323
2007-06-27,14.1181,14.3413,13.4098,13.6718,309300,11.26554
2007-06-26,14.0793,14.4868,13.7785,14.3122,263000,11.79323
2007-06-25,14.3219,14.4189,14.2055,14.3025,96600,11.78524
2007-06-22,14.5645,14.6421,14.2346,14.5257,225700,11.96915
2007-06-21,14.3316,14.6324,14.1666,14.5063,245200,11.95317
2007-06-20,14.448,14.6518,14.2734,14.6033,151500,12.03309
2007-06-19,14.4383,14.7973,14.4383,14.5354,164500,11.97714
2007-06-18,14.4092,14.807,14.3122,14.6033,222300,12.03309
2007-06-15,14.3704,14.7003,14.3704,14.4868,203300,11.9371
2007-06-14,14.0599,14.5451,13.9726,14.4674,219300,11.92111
2007-06-13,13.8367,14.0114,13.7785,13.9532,108300,11.49741
2007-06-12,14.0308,14.2831,13.9338,14.0405,159000,11.56935
2007-06-11,13.9241,14.4965,13.8949,14.254,233600,11.74527
2007-06-08,13.3419,14.0114,12.7112,13.8173,400000,11.38543
2007-06-07,13.4971,13.8561,13.3128,13.7009,457600,11.28952
2007-06-06,14.5257,14.7294,13.7203,13.7785,583000,11.35346
2007-06-05,14.254,14.6906,14.1084,14.5548,329900,11.99313
2007-06-04,14.4868,14.7197,14.1181,14.3607,356600,11.83319
2007-06-01,14.3413,14.6906,14.2637,14.5645,370700,12.00112
2007-05-31,13.9726,14.3413,13.9726,14.3122,290200,11.79323
2007-05-30,14.6227,14.7779,13.6427,13.8076,490800,11.37744
2007-05-29,14.5548,15.3795,14.5548,14.9429,206300,12.31292
2007-05-25,14.6518,14.8556,14.2637,14.5936,182500,12.0251
2007-05-24,14.8847,14.9429,14.6033,14.7973,175800,12.19295
2007-05-23,14.6518,15.0302,14.6324,15.0302,219200,12.38486
2007-05-22,14.7877,14.9817,14.4577,14.7585,212600,12.16098
2007-05-21,15.0399,15.0884,14.9526,15.0011,97800,12.36088
2007-05-18,14.875,15.0399,14.7391,14.9138,167700,12.28895
2007-05-17,15.0593,15.1855,14.9914,14.9914,47700,12.35289
2007-05-16,14.8459,15.1564,14.7682,14.9914,162700,12.35289
2007-05-15,14.807,15.0108,14.4189,14.8847,199400,12.26497
2007-05-14,15.3795,15.4475,14.8265,14.9429,166300,12.31292
2007-05-11,14.5063,15.4475,14.2152,15.2728,468000,12.58476
2007-05-10,15.1952,15.331,14.9817,14.9817,191200,12.34489
2007-05-09,15.137,15.2728,14.8556,15.1079,192400,12.44888
2007-05-08,15.6415,16.0103,14.9623,15.137,315300,12.47286
2007-05-07,15.2922,15.8647,15.2437,15.4863,237500,12.76068
2007-05-04,14.7488,15.3116,14.3704,15.2049,359100,12.52881
2007-05-03,14.9817,15.0108,14.0793,14.613,628900,12.04109
2007-05-02,15.3213,15.4766,14.9526,15.0787,365200,12.42482
2007-04-30,15.7677,15.855,15.1855,15.496,138000,12.76868
2007-04-27,15.8744,15.8744,15.5736,15.7386,269100,12.96858
2007-04-26,15.8162,15.9326,15.6221,15.8841,219400,13.08847
2007-04-25,15.7289,16.2237,15.1467,15.7774,356000,13.00055
2007-04-24,15.9617,16.0103,15.593,15.6803,137000,12.92054
2007-04-23,15.5251,15.952,15.5251,15.952,256100,13.14442
2007-04-20,14.875,15.6027,14.7682,15.5251,700400,12.79266
2007-04-19,14.5548,14.8362,14.2249,14.807,306200,12.20094
2007-04-18,15.1273,15.1273,14.6324,14.9429,436400,12.31292
2007-04-17,15.3504,15.3504,15.1758,15.1758,205600,12.50483
2007-04-16,15.1661,15.4572,15.069,15.3601,350600,12.6567
2007-04-13,14.516,15.0399,14.3219,15.0399,253000,12.39285
2007-04-12,14.0599,14.5354,13.7785,14.4092,341400,11.87316
2007-04-11,14.7488,14.7488,14.0987,14.3316,246800,11.80921
2007-04-10,13.7785,14.7585,13.73,14.7585,461600,12.16098
2007-04-05,13.633,13.827,13.3613,13.6912,180400,11.28153
2007-04-04,13.5747,13.633,13.4389,13.5941,180400,11.20151
2007-04-03,13.4292,13.7785,13.2934,13.4971,350700,11.12159
2007-04-02,12.4395,13.4874,12.3327,13.4292,373600,11.06564
2007-03-30,12.4783,12.6141,12.1387,12.5753,265400,10.36203
2007-03-29,12.0319,12.4783,11.6923,12.4686,274300,10.27411
2007-03-28,11.8476,12.0222,11.5371,11.6923,146400,9.63443
2007-03-27,11.7214,12.0805,11.6923,11.9834,198600,9.8743
2007-03-26,11.5565,11.7409,11.5468,11.7409,140700,9.67448
2007-03-23,11.6729,11.7409,11.4983,11.7214,57700,9.65841
2007-03-22,11.8379,12.0125,11.6438,11.7894,213200,9.71445
2007-03-21,11.4983,11.6438,11.4012,11.6341,320400,9.58648
2007-03-20,11.3818,11.4789,11.246,11.4012,287400,9.39457
2007-03-19,11.1587,11.3915,11.1198,11.2072,213700,9.23471
2007-03-16,10.9161,11.1684,10.8385,11.0519,152800,9.10675
2007-03-15,10.7705,10.9646,10.7705,10.9355,153100,9.01083
2007-03-14,10.3824,10.819,9.99428,10.6541,297900,8.77896
2007-03-13,11.2557,11.4012,11.1975,11.2072,303500,9.23471
2007-03-12,11.1878,11.3527,11.1587,11.2557,190100,9.27468
2007-03-09,11.3527,11.3527,11.0519,11.2363,384900,9.25869
2007-03-08,10.984,11.3236,10.722,11.2557,234300,9.27468
2007-03-07,10.9452,10.9646,10.7705,10.9549,142300,9.02682
2007-03-06,10.2271,10.8287,10.2271,10.6735,241800,8.79495
2007-03-05,10.1689,10.4309,9.96517,10.1786,429800,8.38715
2007-03-02,10.6832,11.0131,10.3727,10.7511,297500,8.85889
2007-03-01,10.8482,11.2557,10.363,10.819,428100,8.91484
2007-02-28,10.198,10.8482,9.27624,10.7414,742700,8.85089
2007-02-27,11.8379,11.8476,10.4794,10.9646,1092900,9.03481
2007-02-26,11.6341,11.8864,11.6341,11.8185,314000,9.73842
2007-02-23,11.5953,11.6632,11.4983,11.6438,290500,9.59447
2007-02-22,11.5371,11.7311,11.4497,11.5759,259700,9.53852
2007-02-21,11.0034,11.4692,11.0034,11.4595,297000,9.44261
2007-02-20,10.9355,11.0422,10.9161,11.0325,153700,9.09076
2007-02-19,11.0907,11.1392,10.7123,10.9161,126300,8.99485
2007-02-16,11.1489,11.1587,10.819,11.0907,244500,9.13872
2007-02-15,10.9646,11.1587,10.9355,11.1295,274600,9.17069
2007-02-14,10.9355,11.0422,10.7026,10.8579,321800,8.94689
2007-02-13,10.4794,10.7511,10.4503,10.6735,121300,8.79495
2007-02-12,10.6735,11.0228,10.3048,10.528,381900,8.67505
2007-02-09,10.2951,10.7802,10.0913,10.7414,478700,8.85089
2007-02-08,10.3727,10.3921,10.1786,10.2757,134300,8.46716
2007-02-07,10.2078,10.4309,10.0525,10.4018,250000,8.57107
2007-02-06,9.99428,10.2854,9.87784,10.2854,364200,8.47515
2007-02-05,9.99428,10.0137,9.89724,9.96517,110300,8.21128
2007-02-02,10.0331,10.0331,9.89724,9.99428,150400,8.23527
2007-02-01,9.99428,10.0816,9.90695,9.99428,69500,8.23527
2007-01-31,9.92635,9.99428,9.82932,9.98457,153900,8.22727
2007-01-30,9.86813,9.95546,9.81962,9.90695,85100,8.16331
2007-01-29,9.7517,9.96517,9.65466,9.86813,202100,8.13132
2007-01-26,9.21802,9.83902,9.21802,9.68377,590200,7.97941
2007-01-25,9.43149,9.43149,9.18891,9.23743,107100,7.61163
2007-01-24,9.17921,9.44119,9.17921,9.33446,114600,7.69158
2007-01-23,9.18891,9.18891,9.01425,9.08218,77900,7.4837
2007-01-22,9.31505,9.49941,9.22772,9.26654,126000,7.63561
2007-01-19,8.92693,9.37327,8.92693,9.37327,126600,7.72356
2007-01-18,9.1695,9.26654,8.8396,8.92693,214900,7.35578
2007-01-17,9.43149,9.50912,8.63583,9.02396,510400,7.43573
2007-01-16,9.69348,9.69348,9.43149,9.4606,97800,7.79552
2007-01-15,9.62555,9.69348,9.52852,9.62555,127200,7.93144
2007-01-12,9.65466,9.65466,9.37327,9.4703,84400,7.80351
2007-01-11,9.50912,9.70318,9.4606,9.64496,61400,7.94743
2007-01-10,9.65466,9.74199,9.26654,9.41208,93700,7.75554
2007-01-09,9.79051,9.80021,9.66437,9.73229,91400,8.01939
2007-01-08,9.55763,9.80991,9.4606,9.7517,110800,8.03538
2007-01-05,9.60615,9.67407,9.4606,9.62555,58900,7.93144
2007-01-04,9.68377,9.68377,9.4606,9.57704,47500,7.89146
2007-01-03,9.57704,9.69348,9.43149,9.61585,97900,7.92344
2007-01-02,9.30535,9.57704,9.21802,9.53823,58500,7.85948
2006-12-29,9.27624,9.31505,9.21802,9.31505,32600,7.67559
2006-12-28,9.31505,9.37327,9.21802,9.30535,86300,7.66759
2006-12-27,9.4509,9.50912,9.17921,9.26654,245900,7.63561
2006-12-22,9.4606,9.4606,9.31505,9.44119,64200,7.77952
2006-12-21,9.36357,9.4606,9.31505,9.4606,112900,7.79552
2006-12-20,9.31505,9.44119,9.31505,9.33446,110900,7.69158
2006-12-19,9.35387,9.35387,9.19861,9.27624,68300,7.64361
2006-12-18,9.1695,9.34416,9.12099,9.34416,328300,7.69957
2006-12-15,9.05307,9.1598,8.96574,9.13069,122500,7.52367
2006-12-14,8.97544,9.09188,8.88811,9.04336,53700,7.45171
2006-12-13,9.06277,9.06277,8.76197,8.91722,105500,7.34777
2006-12-12,9.1598,9.1695,8.96574,9.07247,141600,7.4757
2006-12-11,8.94633,9.1404,8.90752,9.1404,78400,7.53167
2006-12-08,9.05307,9.05307,8.859,8.859,107500,7.2998
2006-12-07,8.88811,9.08218,8.88811,9.08218,78400,7.4837
2006-12-06,8.97544,8.98514,8.87841,8.97544,56300,7.39575
2006-12-05,9.06277,9.06277,8.92693,8.98514,82200,7.40374
2006-12-04,9.01425,9.11129,8.92693,9.01425,68100,7.42773
2006-12-01,8.92693,9.1598,8.859,9.02396,155800,7.43573
2006-11-30,8.78138,9.10158,8.75227,9.02396,139700,7.43573
2006-11-29,8.30592,8.78138,8.30592,8.78138,181400,7.23584
2006-11-28,8.5388,8.63583,8.2477,8.26711,107200,6.81208
2006-11-27,8.90752,8.90752,8.40295,8.51939,205000,7.01996
2006-11-24,9.12099,9.19861,8.79108,8.89782,120400,7.33179
2006-11-23,9.00455,9.21802,8.97544,9.19861,179700,7.57964
2006-11-22,8.87841,9.06277,8.8493,9.00455,168400,7.41973
2006-11-21,8.64553,8.91722,8.56791,8.91722,146700,7.34777
2006-11-20,8.70375,8.73286,8.35444,8.71346,115400,7.17988
2006-11-17,8.8396,8.859,8.58731,8.66494,76400,7.1399
2006-11-16,8.92693,8.92693,8.34473,8.82019,134400,7.26782
2006-11-15,8.76197,8.97544,8.74256,8.89782,238700,7.33179
2006-11-14,8.62613,8.78138,8.19919,8.74256,361800,7.20385
2006-11-13,8.238,8.66494,8.18948,8.66494,295700,7.1399
2006-11-10,8.2477,8.28652,8.17008,8.28652,242900,6.82808
2006-11-09,8.25741,8.29622,8.08275,8.27681,126900,6.82008
2006-11-08,8.08275,8.29622,8.01483,8.21859,300800,6.7721
2006-11-07,8.01483,8.15067,7.83047,8.10216,305100,6.67617
2006-11-06,7.57818,7.88869,7.57818,7.88869,203300,6.50027
2006-11-03,7.6364,7.71403,7.60729,7.6364,111900,6.29238
2006-11-02,7.56848,7.74314,7.53937,7.6364,56400,6.29238
2006-11-01,7.6364,7.6364,7.56848,7.6364,16800,6.29238
2006-10-31,7.54907,7.64611,7.47145,7.6267,52100,6.28439
2006-10-30,7.51026,7.53937,7.43264,7.53937,28700,6.21243
2006-10-27,7.47145,7.56848,7.47145,7.56848,69900,6.23641
2006-10-26,7.60729,7.60729,7.47145,7.51026,98000,6.18844
2006-10-25,7.60729,7.6364,7.51996,7.53937,93000,6.21243
2006-10-24,7.71403,7.77225,7.43264,7.60729,150300,6.26839
2006-10-23,7.80136,7.87898,7.71403,7.71403,93700,6.35635
2006-10-20,7.76254,7.84017,7.68492,7.78195,67100,6.41231
2006-10-19,7.78195,7.79165,7.65581,7.76254,78400,6.39632
2006-10-18,7.71403,7.79165,7.66551,7.77225,47000,6.40432
2006-10-17,7.88869,7.88869,7.64611,7.70432,128100,6.34835
2006-10-16,7.91779,7.96631,7.82076,7.85958,144700,6.47628
2006-10-13,7.9372,7.9469,7.84017,7.90809,119000,6.51625
2006-10-12,7.79165,7.9469,7.78195,7.9469,120300,6.54823
2006-10-11,7.76254,7.9275,7.76254,7.88869,88200,6.50027
2006-10-10,7.76254,7.85958,7.66551,7.80136,58400,6.42831
2006-10-09,7.73343,7.73343,7.6267,7.69462,15300,6.34035
2006-10-06,7.78195,7.78195,7.65581,7.77225,99800,6.40432
2006-10-05,7.77225,7.81106,7.70432,7.79165,118900,6.42031
2006-10-04,7.71403,7.81106,7.64611,7.77225,51300,6.40432
2006-10-03,7.84017,7.84017,7.49085,7.6364,28000,6.29238
2006-10-02,7.73343,7.85958,7.71403,7.76254,45500,6.39632
2006-09-29,7.82076,7.85958,7.73343,7.73343,121400,6.37233
