Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,26.15,26.34,25.33,25.53,78800,23.218
2013-04-02,24.70,26.41,24.70,26.17,132800,23.80
2013-04-01,24.585,24.585,24.585,24.585,000,22.359
2013-03-29,24.585,24.585,24.585,24.585,000,22.359
2013-03-28,24.29,24.60,24.09,24.585,69700,22.359
2013-03-27,25.10,25.245,23.86,24.20,153500,22.009
2013-03-26,24.48,24.80,24.18,24.80,56300,22.554
2013-03-25,24.61,25.015,24.25,24.34,55800,22.136
2013-03-22,24.465,24.655,24.405,24.47,39900,22.254
2013-03-21,24.34,24.72,24.05,24.56,77500,22.336
2013-03-20,24.625,24.85,24.125,24.39,78900,22.182
2013-03-19,25.65,25.675,24.42,24.73,183800,22.491
2013-03-18,26.30,26.325,25.17,25.585,240400,23.268
2013-03-15,27.25,27.25,25.815,26.21,592400,23.837
2013-03-14,26.56,27.25,26.56,27.14,138700,24.683
2013-03-13,26.95,26.95,25.455,26.525,123800,24.123
2013-03-12,26.85,27.50,26.64,26.865,82000,24.432
2013-03-11,26.80,26.915,26.55,26.76,62500,24.337
2013-03-08,26.905,26.91,26.505,26.65,84600,24.237
2013-03-07,27.00,27.12,26.635,26.86,53800,24.428
2013-03-06,27.55,27.69,26.80,26.985,107400,24.542
2013-03-05,26.44,27.105,26.415,27.05,151100,24.601
2013-03-04,26.56,26.56,26.03,26.305,94000,23.923
2013-03-01,26.45,26.645,26.11,26.375,59700,23.987
2013-02-28,25.85,26.65,25.62,26.65,208800,24.237
2013-02-27,25.16,25.725,24.88,25.715,62500,23.387
2013-02-26,24.80,25.685,24.50,24.98,80200,22.718
2013-02-25,24.705,25.925,24.705,25.80,124000,23.464
2013-02-22,24.345,25.26,24.345,24.78,138600,22.536
2013-02-21,23.58,23.86,22.90,23.86,74900,21.70
2013-02-20,23.80,24.105,23.45,23.60,54100,21.463
2013-02-19,23.90,23.90,23.70,23.74,37600,21.59
2013-02-18,23.96,24.00,23.80,23.80,24800,21.645
2013-02-15,23.70,23.93,23.63,23.90,41600,21.736
2013-02-14,23.79,23.82,23.455,23.75,96900,21.60
2013-02-13,23.49,23.755,23.30,23.70,54000,21.554
2013-02-12,23.30,23.755,23.165,23.285,63700,21.177
2013-02-11,23.29,23.41,22.685,23.245,62600,21.14
2013-02-08,23.00,23.90,22.95,23.50,212300,21.372
2013-02-07,23.07,23.84,22.975,23.00,82200,20.917
2013-02-06,22.595,23.10,22.595,23.05,69800,20.963
2013-02-05,22.38,22.80,22.38,22.80,54500,20.736
2013-02-04,22.44,22.725,22.435,22.54,153600,20.499
2013-02-01,21.58,22.465,21.38,22.465,99400,20.431
2013-01-31,21.395,21.47,21.185,21.415,22200,19.476
2013-01-30,21.235,21.47,21.00,21.35,53400,19.417
2013-01-29,21.75,21.75,21.25,21.30,46500,19.371
2013-01-28,21.80,21.87,21.75,21.755,37600,19.785
2013-01-25,21.61,21.80,21.505,21.80,77900,19.826
2013-01-24,21.80,21.88,21.51,21.695,37300,19.731
2013-01-23,21.98,22.09,21.75,21.83,62200,19.853
2013-01-22,21.405,22.10,21.26,21.97,123600,19.981
2013-01-21,21.655,21.655,21.275,21.51,39700,19.562
2013-01-18,21.50,21.75,21.45,21.50,70900,19.553
2013-01-17,21.50,21.84,21.495,21.50,82800,19.553
2013-01-16,20.87,21.60,20.87,21.465,125500,19.521
2013-01-15,21.06,21.335,20.755,21.00,105000,19.099
2013-01-14,21.20,21.43,21.15,21.25,81000,19.326
2013-01-11,21.195,21.63,21.00,21.15,310400,19.235
2013-01-10,20.98,21.20,20.775,21.05,510500,19.144
2013-01-09,21.355,21.57,21.355,21.47,18600,19.526
2013-01-08,21.00,21.52,21.00,21.275,11300,19.349
2013-01-07,21.50,21.54,21.00,21.00,14300,19.099
2013-01-04,21.57,21.59,21.35,21.53,21600,19.581
2013-01-03,21.27,21.45,21.09,21.215,17900,19.294
2013-01-02,21.39,21.39,20.91,21.085,38100,19.176
2013-01-01,21.00,21.00,21.00,21.00,000,19.099
2012-12-31,21.00,21.00,21.00,21.00,000,19.099
2012-12-28,21.54,21.54,20.77,21.00,13200,19.099
2012-12-27,21.50,21.60,21.12,21.35,21600,19.417
2012-12-26,21.65,21.65,21.65,21.65,000,19.69
2012-12-25,21.65,21.65,21.65,21.65,000,19.69
2012-12-24,21.65,21.65,21.65,21.65,000,19.69
2012-12-21,21.65,21.65,21.01,21.65,29100,19.69
2012-12-20,21.71,21.79,21.52,21.52,41200,19.571
2012-12-19,21.58,21.80,21.385,21.665,39900,19.703
2012-12-18,21.65,21.66,21.38,21.45,36300,19.508
2012-12-17,21.60,21.67,21.31,21.60,49500,19.644
2012-12-14,21.35,21.70,21.15,21.485,40400,19.54
2012-12-13,21.15,21.50,21.00,21.26,62700,19.335
2012-12-12,20.205,21.095,20.075,21.07,103700,19.162
2012-12-11,19.50,20.085,19.50,20.03,45200,18.216
2012-12-10,19.90,19.90,19.45,19.71,36900,17.925
2012-12-07,20.215,20.215,19.50,19.975,47600,18.166
2012-12-06,19.60,20.35,19.60,20.24,37100,18.407
2012-12-05,19.365,19.89,19.365,19.495,41000,17.73
2012-12-04,19.72,19.72,19.415,19.515,20400,17.748
2012-12-03,19.56,19.735,19.305,19.57,35800,17.798
2012-11-30,19.705,19.74,19.44,19.44,67400,17.68
2012-11-29,19.59,19.80,19.455,19.79,74700,17.998
2012-11-28,19.95,19.95,19.275,19.50,50800,17.734
2012-11-27,19.95,20.09,19.665,19.91,32400,18.107
2012-11-26,19.77,19.94,19.51,19.90,46700,18.098
2012-11-23,19.495,19.735,19.45,19.715,14200,17.93
2012-11-22,19.59,19.72,19.43,19.49,34700,17.725
2012-11-21,19.245,19.625,19.24,19.55,102400,17.78
2012-11-20,18.51,20.15,18.50,19.20,102600,17.461
2012-11-19,18.40,18.645,18.35,18.645,47300,16.957
2012-11-16,18.19,18.565,18.09,18.30,31000,16.643
2012-11-15,18.505,18.69,18.105,18.14,61400,16.497
2012-11-14,18.43,18.815,18.265,18.55,85900,16.87
2012-11-13,18.25,18.44,17.73,18.40,78200,16.734
2012-11-12,17.62,18.435,17.49,18.315,52900,16.657
2012-11-09,18.065,18.105,17.50,17.70,85200,16.097
2012-11-08,18.33,18.55,18.025,18.025,43800,16.393
2012-11-07,19.36,19.46,18.45,18.56,62500,16.879
2012-11-06,19.20,19.485,19.00,19.485,30600,17.721
2012-11-05,19.25,19.485,18.60,19.15,184600,17.416
2012-11-02,21.61,21.795,19.00,19.40,284900,17.643
2012-11-01,21.27,21.75,21.27,21.60,43800,19.644
2012-10-31,21.64,21.64,21.32,21.32,52100,19.39
2012-10-30,20.96,21.48,20.96,21.48,11300,19.535
2012-10-29,21.835,21.835,20.83,21.00,57500,19.099
2012-10-26,21.51,22.115,21.51,21.695,35900,19.731
2012-10-25,21.715,21.745,21.46,21.64,59800,19.681
2012-10-24,21.605,21.975,21.345,21.94,31800,19.953
2012-10-23,22.485,22.485,21.25,21.45,74200,19.508
2012-10-22,22.845,22.845,22.31,22.345,29900,20.322
2012-10-19,23.15,23.15,22.45,22.63,38100,20.581
2012-10-18,22.90,23.38,22.69,23.10,128200,21.008
2012-10-17,22.905,22.905,22.71,22.80,36300,20.736
2012-10-16,22.16,22.85,22.05,22.78,35200,20.717
2012-10-15,22.61,22.88,22.00,22.00,53100,20.008
2012-10-12,22.875,22.97,22.685,22.815,46900,20.749
2012-10-11,22.50,22.97,22.415,22.805,42400,20.74
2012-10-10,23.00,23.00,22.505,22.56,29800,20.517
2012-10-09,23.00,23.04,22.855,22.95,50400,20.872
2012-10-08,23.10,23.10,22.81,22.95,22400,20.872
2012-10-05,22.60,22.885,22.50,22.87,82900,20.799
2012-10-04,21.98,22.965,21.98,22.49,107300,20.454
2012-10-03,21.75,21.895,21.72,21.895,17400,19.912
2012-10-02,20.85,21.735,20.82,21.70,80000,19.735
2012-10-01,21.045,21.29,20.96,21.06,48000,19.153
2012-09-28,20.605,21.01,20.605,21.00,24500,19.099
2012-09-27,20.50,20.635,20.405,20.62,40000,18.753
2012-09-26,20.70,20.745,20.28,20.50,24500,18.644
2012-09-25,21.00,21.00,20.73,20.88,29800,18.989
2012-09-24,20.765,20.995,20.675,20.99,58800,19.089
2012-09-21,20.63,20.915,20.575,20.85,62500,18.962
2012-09-20,20.17,20.515,19.96,20.45,44200,18.598
2012-09-19,20.65,20.65,19.90,20.21,38200,18.38
2012-09-18,20.74,20.74,20.465,20.50,17400,18.644
2012-09-17,21.00,21.00,20.635,20.635,32700,18.767
2012-09-14,20.63,20.945,20.62,20.855,29900,18.967
2012-09-13,19.90,20.50,19.78,20.30,67600,18.462
2012-09-12,19.895,20.065,19.78,19.96,33500,18.153
2012-09-11,19.90,19.92,19.83,19.90,54600,18.098
2012-09-10,19.915,20.03,19.81,19.90,40700,18.098
2012-09-07,19.44,19.995,19.435,19.90,99200,18.098
2012-09-06,19.05,19.44,19.01,19.38,149600,17.625
2012-09-05,19.14,19.37,18.83,19.00,443800,17.28
2012-09-04,20.325,20.365,19.85,20.00,48500,18.189
2012-09-03,20.035,20.70,20.00,20.33,56400,18.489
2012-08-31,19.75,20.48,19.75,20.035,24000,18.221
2012-08-30,20.00,20.075,19.935,20.00,14900,18.189
2012-08-29,20.13,20.13,19.955,19.995,13400,18.185
2012-08-28,19.95,20.07,19.925,19.995,22900,18.185
2012-08-27,20.00,20.02,19.86,19.86,5800,18.062
2012-08-24,19.765,20.32,19.70,19.88,22800,18.08
2012-08-23,20.345,20.465,20.00,20.00,15200,18.189
2012-08-22,20.65,20.655,20.25,20.325,48700,18.485
2012-08-21,21.185,21.40,20.645,20.75,76500,18.871
2012-08-20,20.71,21.00,20.455,21.00,59600,19.099
2012-08-17,19.91,21.225,19.905,20.85,67500,18.962
2012-08-16,19.355,19.965,19.205,19.905,13100,18.103
2012-08-15,19.25,19.345,19.095,19.25,36100,17.507
2012-08-14,18.64,19.15,18.52,19.15,16900,17.416
2012-08-13,18.62,18.795,18.40,18.48,7100,16.807
2012-08-10,19.05,19.10,18.72,18.75,18200,17.052
2012-08-09,19.19,19.20,19.00,19.20,7800,17.461
2012-08-08,18.85,19.08,18.85,19.08,11700,17.352
2012-08-07,18.78,18.97,18.695,18.97,17700,17.252
2012-08-06,18.55,18.88,18.545,18.88,11600,17.17
2012-08-03,18.05,18.50,18.00,18.50,15500,16.825
2012-08-02,17.76,18.06,17.76,17.95,18300,16.325
2012-08-01,18.115,18.13,17.84,17.92,22400,16.297
2012-07-31,18.84,18.85,18.00,18.00,32000,16.37
2012-07-30,18.50,18.735,18.45,18.735,12700,17.039
2012-07-27,17.80,18.45,17.705,18.45,28400,16.779
2012-07-26,18.06,18.08,17.665,17.80,21200,16.188
2012-07-25,17.88,18.33,17.88,18.18,30400,16.534
2012-07-24,18.26,18.26,17.81,17.81,29300,16.197
2012-07-23,18.75,18.75,18.22,18.34,23600,16.679
2012-07-20,19.62,19.62,18.84,18.84,15800,17.134
2012-07-19,18.955,19.46,18.955,19.46,27100,17.698
2012-07-18,18.995,19.095,18.82,18.94,29100,17.225
2012-07-17,18.69,19.035,18.62,18.90,41900,17.189
2012-07-16,17.90,18.77,17.90,18.65,31700,16.961
2012-07-13,17.90,18.19,17.79,17.88,51900,16.261
2012-07-12,17.89,17.90,17.70,17.80,40200,16.188
2012-07-11,17.90,17.90,17.75,17.885,16800,16.266
2012-07-10,17.915,18.175,17.855,17.95,18100,16.325
2012-07-09,17.90,17.90,17.66,17.75,14900,16.143
2012-07-06,18.40,18.44,17.655,17.785,52200,16.175
2012-07-05,18.47,18.68,18.205,18.38,67200,16.716
2012-07-04,18.25,18.47,18.15,18.47,32100,16.798
2012-07-03,17.79,18.30,17.725,18.25,44300,16.598
2012-07-02,17.45,17.675,17.32,17.655,23400,16.056
2012-06-29,16.755,17.47,16.69,17.34,53700,15.77
2012-06-28,16.82,16.915,16.51,16.51,37600,15.015
2012-06-27,16.955,17.045,16.775,16.775,18700,15.256
2012-06-26,17.305,17.375,16.825,16.85,54800,15.324
2012-06-25,17.65,17.81,17.105,17.255,27800,15.693
2012-06-22,18.20,18.20,17.60,17.725,29700,16.12
2012-06-21,18.305,18.39,18.15,18.19,37900,16.543
2012-06-20,18.205,18.245,18.125,18.245,36300,16.593
2012-06-19,17.925,18.23,17.83,18.12,63800,16.479
2012-06-18,18.065,18.11,17.85,17.94,25300,16.316
2012-06-15,17.985,18.10,17.96,17.96,54200,16.334
2012-06-14,18.25,18.25,18.00,18.05,41700,16.416
2012-06-13,18.12,18.12,18.08,18.10,85000,16.461
2012-06-12,18.29,18.29,17.79,17.96,21500,16.334
2012-06-11,18.145,18.40,18.08,18.28,29500,16.625
2012-06-08,18.35,18.35,18.08,18.08,26900,16.443
2012-06-07,18.005,18.58,18.00,18.58,19300,16.898
2012-06-06,17.265,18.125,17.245,18.07,40800,16.434
2012-06-05,17.23,17.30,16.845,17.20,38600,15.643
2012-06-04,17.97,17.97,17.145,17.30,55700,15.734
2012-06-01,18.30,18.37,18.185,18.20,61700,16.552
2012-05-31,18.69,18.69,18.10,18.375,128900,16.711
2012-05-30,18.75,18.75,18.50,18.50,49800,16.825
2012-05-29,18.505,18.81,18.50,18.75,65200,17.052
2012-05-28,18.055,18.595,18.055,18.495,27600,16.82
2012-05-25,19.00,19.20,18.115,18.115,46100,16.475
2012-05-24,18.65,19.015,18.65,18.94,39900,17.225
2012-05-23,19.35,19.495,19.305,19.35,24200,17.052
2012-05-22,19.15,19.70,19.15,19.60,58300,17.273
2012-05-21,19.10,19.295,19.05,19.23,51900,16.946
2012-05-18,19.10,19.305,18.80,19.20,62900,16.92
2012-05-17,19.38,19.38,19.155,19.20,23500,16.92
2012-05-16,19.00,19.25,18.90,19.20,26600,16.92
2012-05-15,19.10,19.335,18.90,19.10,52900,16.832
2012-05-14,20.00,20.01,18.51,18.96,112900,16.709
2012-05-11,20.17,20.22,20.11,20.125,19500,17.735
2012-05-10,20.005,20.34,20.00,20.165,38900,17.77
2012-05-09,19.95,20.20,19.74,19.85,52200,17.493
2012-05-08,19.86,20.38,19.86,20.05,66200,17.669
2012-05-07,19.75,19.895,19.40,19.87,27000,17.51
2012-05-04,20.32,20.32,19.925,19.95,55900,17.581
2012-05-03,20.19,20.245,19.955,20.15,32300,17.757
2012-05-02,20.50,20.52,20.06,20.15,32000,17.757
2012-05-01,20.33,20.33,20.33,20.33,000,17.916
2012-04-30,20.18,20.625,20.18,20.33,40800,17.916
2012-04-27,20.21,20.41,20.205,20.225,48600,17.823
2012-04-26,20.18,20.695,20.15,20.37,38500,17.951
2012-04-25,19.51,20.345,19.51,20.23,65500,17.828
2012-04-24,19.26,19.54,19.20,19.465,38700,17.154
2012-04-23,19.45,19.55,19.085,19.15,35700,16.876
2012-04-20,19.45,19.545,19.39,19.485,55000,17.171
2012-04-19,19.40,19.645,19.245,19.35,39500,17.052
2012-04-18,19.00,19.50,19.00,19.50,92200,17.184
2012-04-17,18.90,19.155,18.90,19.00,72500,16.744
2012-04-16,19.165,19.24,18.88,19.00,57500,16.744
2012-04-13,19.50,19.53,18.855,19.00,62500,16.744
2012-04-12,19.50,19.51,19.33,19.47,62600,17.158
2012-04-11,19.05,19.80,19.05,19.45,66400,17.14
2012-04-10,19.34,19.38,19.065,19.16,64800,16.885
2012-04-09,19.50,19.50,19.50,19.50,000,17.184
2012-04-06,19.50,19.50,19.50,19.50,000,17.184
2012-04-05,18.94,19.60,18.90,19.50,194700,17.184
2012-04-04,18.685,18.825,18.66,18.805,133300,16.572
2012-04-03,18.74,18.95,18.65,18.815,129300,16.581
2012-04-02,18.55,18.75,18.50,18.75,67600,16.523
2012-03-30,18.95,18.95,18.45,18.545,228600,16.343
2012-03-29,18.95,19.255,18.855,18.905,254000,16.66
2012-03-28,18.65,18.99,18.38,18.80,134300,16.568
2012-03-27,18.175,18.70,18.15,18.50,93500,16.303
2012-03-26,18.10,18.12,17.955,18.12,51500,15.968
2012-03-23,18.13,18.45,17.90,18.00,78900,15.863
2012-03-22,18.35,18.35,17.905,18.00,32300,15.863
2012-03-21,18.32,18.34,18.07,18.34,19900,16.162
2012-03-20,18.70,18.73,18.05,18.305,63900,16.131
2012-03-19,18.58,18.77,18.495,18.77,61200,16.541
2012-03-16,18.85,18.85,18.46,18.46,47700,16.268
2012-03-15,18.70,18.85,18.575,18.775,19100,16.546
2012-03-14,18.81,19.04,18.635,18.635,42200,16.422
2012-03-13,18.40,18.83,18.27,18.825,9700,16.59
2012-03-12,18.70,18.70,18.175,18.40,20800,16.215
2012-03-09,18.245,18.785,18.15,18.625,25700,16.413
2012-03-08,18.25,18.71,17.80,18.125,83700,15.973
2012-03-07,17.90,18.27,17.605,18.16,47800,16.004
2012-03-06,18.47,18.47,17.555,17.90,69600,15.774
2012-03-05,19.10,19.15,18.43,18.47,31200,16.277
2012-03-02,19.00,19.14,18.96,19.00,9900,16.744
2012-03-01,18.895,19.045,18.85,19.00,63000,16.744
2012-02-29,18.80,18.97,18.68,18.80,40300,16.568
2012-02-28,18.675,19.07,18.675,18.75,61600,16.523
2012-02-27,18.21,18.69,18.035,18.62,53400,16.409
2012-02-24,18.34,18.39,18.105,18.18,37100,16.021
2012-02-23,18.47,18.50,17.825,18.18,63400,16.021
2012-02-22,18.30,18.44,18.05,18.305,30800,16.131
2012-02-21,18.28,18.39,18.215,18.39,12400,16.206
2012-02-20,18.525,18.55,17.98,18.28,43400,16.109
2012-02-17,18.02,18.40,18.02,18.365,40100,16.184
2012-02-16,17.46,18.04,17.46,17.86,74600,15.739
2012-02-15,17.845,18.05,17.255,17.60,104800,15.51
2012-02-14,18.20,18.295,17.85,17.92,42900,15.792
2012-02-13,18.04,18.295,17.94,18.20,48600,16.039
2012-02-10,18.30,18.495,17.85,18.05,38800,15.907
2012-02-09,18.65,18.65,18.065,18.285,70200,16.114
2012-02-08,18.205,18.785,18.12,18.595,68700,16.387
2012-02-07,19.00,19.00,17.415,18.045,170000,15.902
2012-02-06,18.865,18.98,18.395,18.915,146100,16.669
2012-02-03,18.74,19.28,18.35,18.70,224800,16.479
2012-02-02,18.08,18.655,18.08,18.40,165900,16.215
2012-02-01,17.20,17.815,17.07,17.75,113700,15.642
2012-01-31,17.10,17.425,16.65,17.15,113400,15.113
2012-01-30,17.60,17.69,17.085,17.085,60100,15.056
2012-01-27,17.24,17.60,17.195,17.50,76200,15.422
2012-01-26,16.74,17.12,16.73,17.12,72300,15.087
2012-01-25,16.655,16.77,16.335,16.77,62300,14.779
2012-01-24,17.00,17.00,16.355,16.615,87700,14.642
2012-01-23,17.05,17.055,16.91,16.96,55900,14.946
2012-01-20,16.345,17.21,16.345,17.20,65100,15.158
2012-01-19,16.64,16.97,16.39,16.39,88500,14.444
2012-01-18,16.10,16.50,16.07,16.50,88700,14.541
2012-01-17,16.00,16.175,15.98,16.155,78600,14.237
2012-01-16,15.85,16.005,15.785,16.00,29200,14.10
2012-01-13,15.995,16.08,15.705,15.85,36400,13.968
2012-01-12,15.89,16.09,15.89,15.92,69200,14.03
2012-01-11,16.10,16.10,15.92,15.985,42100,14.087
2012-01-10,16.24,16.25,15.95,16.10,26400,14.188
2012-01-09,16.065,16.185,16.04,16.145,22000,14.228
2012-01-06,16.25,16.40,16.055,16.125,28100,14.21
2012-01-05,16.28,16.29,16.15,16.25,13500,14.32
2012-01-04,16.30,16.60,16.15,16.20,47900,14.276
2012-01-03,15.995,16.26,15.95,16.25,30300,14.32
2012-01-02,16.00,16.00,15.86,16.00,21600,14.10
2011-12-30,16.30,16.35,15.86,16.00,43300,14.10
2011-12-29,16.40,16.48,16.11,16.25,44300,14.32
2011-12-28,16.015,16.505,15.93,16.25,40300,14.32
2011-12-27,15.70,15.965,15.635,15.965,76600,14.069
2011-12-26,15.77,15.77,15.77,15.77,000,13.897
2011-12-23,15.28,15.77,15.15,15.77,26200,13.897
2011-12-22,15.21,15.25,15.05,15.12,49400,13.325
2011-12-21,14.80,15.36,14.775,15.215,83200,13.408
2011-12-20,14.675,14.855,14.60,14.68,60300,12.937
2011-12-19,14.55,14.85,14.55,14.74,52100,12.99
2011-12-16,14.57,14.735,14.385,14.65,33200,12.91
2011-12-15,14.15,14.515,14.005,14.48,81700,12.761
2011-12-14,14.00,14.115,13.95,14.05,41100,12.382
2011-12-13,14.30,14.50,14.00,14.125,25100,12.448
2011-12-12,14.50,14.715,14.34,14.34,25500,12.637
2011-12-09,14.70,14.805,14.505,14.505,64100,12.783
2011-12-08,15.20,15.20,14.65,14.845,67600,13.082
2011-12-07,14.945,15.20,14.85,15.14,86400,13.342
2011-12-06,14.72,14.815,14.485,14.815,59300,13.056
2011-12-05,14.50,14.87,14.50,14.715,63000,12.968
2011-12-02,14.125,14.375,13.955,14.315,38100,12.615
2011-12-01,13.985,14.215,13.94,14.005,60000,12.342
2011-11-30,13.25,14.00,13.20,13.865,332900,12.219
2011-11-29,13.75,13.80,13.025,13.215,64400,11.646
2011-11-28,13.55,14.04,13.55,13.75,100200,12.117
2011-11-25,13.50,13.84,13.375,13.575,73300,11.963
2011-11-24,13.60,13.87,13.335,13.50,85000,11.897
2011-11-23,13.55,13.74,13.55,13.70,55600,12.073
2011-11-22,13.75,14.115,13.70,13.70,44700,12.073
2011-11-21,14.60,14.60,13.66,13.80,23800,12.161
2011-11-18,14.375,14.76,14.21,14.545,80500,12.818
2011-11-17,13.55,14.29,13.475,14.24,124400,12.549
2011-11-16,13.50,13.94,13.27,13.49,169600,11.888
2011-11-15,13.06,13.78,12.84,13.50,194300,11.897
2011-11-14,12.90,12.95,12.85,12.895,10000,11.364
2011-11-11,12.85,12.895,12.715,12.79,23900,11.271
2011-11-10,12.95,12.95,12.725,12.80,11100,11.28
2011-11-09,13.30,13.35,12.955,13.10,36700,11.544
2011-11-08,13.20,13.30,13.05,13.28,25500,11.703
2011-11-07,13.46,13.55,12.83,13.08,49900,11.527
2011-11-04,13.55,13.55,12.905,13.545,80200,11.937
2011-11-03,13.33,13.65,13.33,13.65,34500,12.029
2011-11-02,13.605,13.775,13.30,13.465,21500,11.866
2011-11-01,13.90,13.90,13.46,13.48,22000,11.879
2011-10-31,14.24,14.285,14.04,14.04,17600,12.373
2011-10-28,14.40,14.495,14.07,14.20,23300,12.514
2011-10-27,13.71,14.32,13.40,14.08,43900,12.408
2011-10-26,13.60,13.68,13.38,13.38,27300,11.791
2011-10-25,13.695,13.95,13.53,13.60,28700,11.985
2011-10-24,13.22,13.70,13.15,13.70,35200,12.073
2011-10-21,13.13,13.13,13.015,13.085,700,11.531
2011-10-20,13.20,13.20,12.945,12.95,12700,11.412
2011-10-19,13.30,13.63,13.15,13.27,22800,11.694
2011-10-18,13.005,13.30,13.005,13.30,21400,11.721
2011-10-17,13.295,13.39,13.02,13.02,34900,11.474
2011-10-14,12.65,13.45,12.65,13.01,45400,11.465
2011-10-13,12.595,12.665,12.41,12.55,51800,11.06
2011-10-12,12.00,12.83,12.00,12.45,68900,10.972
2011-10-11,12.05,12.15,11.955,12.07,36800,10.637
2011-10-10,12.00,12.155,11.765,12.10,43000,10.663
2011-10-07,11.835,11.99,11.80,11.89,22200,10.478
2011-10-06,11.92,11.965,11.725,11.85,18300,10.443
2011-10-05,11.75,11.97,11.68,11.80,16700,10.399
2011-10-04,12.05,12.185,11.505,11.65,20500,10.267
2011-10-03,12.265,12.37,12.01,12.20,13200,10.751
2011-09-30,12.21,12.615,12.09,12.40,99100,10.928
2011-09-29,12.15,12.35,12.15,12.20,19000,10.751
2011-09-28,12.20,12.24,12.05,12.15,9200,10.707
2011-09-27,11.90,12.16,11.835,12.05,24000,10.619
2011-09-26,11.67,12.00,11.575,11.70,66300,10.311
2011-09-23,12.20,12.265,11.42,11.715,112600,10.324
2011-09-22,13.00,13.10,12.20,12.20,48100,10.751
2011-09-21,13.225,13.60,13.005,13.175,22300,11.611
2011-09-20,13.21,13.35,13.20,13.30,2800,11.721
2011-09-19,13.21,13.325,13.10,13.24,46700,11.668
2011-09-16,12.695,13.455,12.575,13.20,84200,11.633
2011-09-15,12.90,13.00,12.585,12.585,77100,11.091
2011-09-14,12.185,12.75,12.15,12.75,25600,11.236
2011-09-13,12.20,12.495,12.20,12.415,7500,10.941
2011-09-12,12.75,12.75,12.20,12.20,12200,10.751
2011-09-09,12.72,12.765,12.53,12.70,35600,11.192
2011-09-08,12.55,12.76,12.55,12.72,7900,11.21
2011-09-07,12.385,13.00,12.385,12.715,36300,11.205
2011-09-06,12.575,13.01,12.35,12.35,43200,10.883
2011-09-05,12.685,12.80,12.55,12.635,17200,11.135
2011-09-02,13.00,13.00,12.61,12.755,36200,11.24
2011-09-01,12.91,13.10,12.83,13.00,90100,11.456
2011-08-31,12.50,13.11,12.45,12.90,49300,11.368
2011-08-30,12.85,12.85,12.35,12.45,47000,10.972
2011-08-29,12.68,12.84,12.65,12.75,27500,11.236
2011-08-26,12.915,12.975,12.22,12.625,26100,11.126
2011-08-25,13.425,13.425,12.70,12.895,147700,11.364
2011-08-24,12.78,13.295,12.31,13.12,64600,11.562
2011-08-23,12.75,12.90,12.35,12.51,31300,11.024
2011-08-22,12.435,12.715,12.385,12.50,25400,11.016
2011-08-19,12.31,12.605,11.96,12.45,59300,10.972
2011-08-18,14.05,14.05,12.965,12.965,37900,11.425
2011-08-17,14.355,14.395,14.105,14.135,3200,12.457
2011-08-16,15.00,15.00,14.25,14.30,15100,12.602
2011-08-15,14.91,14.98,14.52,14.91,30000,13.139
2011-08-12,14.705,14.85,14.17,14.80,56000,13.043
2011-08-11,14.55,15.065,14.00,14.50,37400,12.778
2011-08-10,16.80,16.80,14.25,14.60,33400,12.866
2011-08-09,14.995,16.40,13.60,15.75,93200,13.88
2011-08-08,15.25,15.60,14.70,14.70,43700,12.954
2011-08-05,15.105,15.81,13.135,15.075,224500,13.285
2011-08-04,17.25,17.25,15.15,15.24,43100,13.43
2011-08-03,17.405,17.405,16.70,16.825,61200,14.827
2011-08-02,18.82,18.82,17.53,17.53,22900,15.448
2011-08-01,18.95,19.575,18.775,18.99,27700,16.735
2011-07-29,18.80,19.095,18.75,18.95,16300,16.70
2011-07-28,18.75,18.85,18.60,18.815,22800,16.581
2011-07-27,19.05,19.15,18.50,18.725,28900,16.501
2011-07-26,19.00,19.16,18.855,19.02,40300,16.761
2011-07-25,18.645,19.35,18.255,18.87,56200,16.629
2011-07-22,18.20,18.68,18.20,18.45,58500,16.259
2011-07-21,18.20,18.20,18.00,18.10,5100,15.951
2011-07-20,18.25,18.475,17.70,18.01,56700,15.871
2011-07-19,18.10,18.58,18.10,18.31,18700,16.136
2011-07-18,18.31,18.67,17.515,18.29,96000,16.118
2011-07-15,18.55,18.605,18.375,18.415,87500,16.228
2011-07-14,19.06,19.10,18.75,18.88,11700,16.638
2011-07-13,19.30,19.30,18.69,19.00,46200,16.744
2011-07-12,19.61,19.615,18.51,19.25,93300,16.964
2011-07-11,20.10,20.10,19.65,19.65,21300,17.317
2011-07-08,20.10,20.10,19.825,20.08,15600,17.696
2011-07-07,20.38,20.38,19.95,20.10,25600,17.713
2011-07-06,20.455,20.455,20.01,20.16,23300,17.766
2011-07-05,20.50,20.50,20.17,20.50,28500,18.066
2011-07-04,20.50,20.70,20.30,20.43,42300,18.004
2011-07-01,20.48,20.48,20.20,20.45,12300,18.022
2011-06-30,20.10,20.34,20.095,20.25,60300,17.845
2011-06-29,20.10,20.10,19.95,20.10,4300,17.713
2011-06-28,20.30,20.30,19.95,19.95,19500,17.581
2011-06-27,19.88,20.19,19.88,19.95,10400,17.581
2011-06-24,20.30,20.30,20.055,20.20,3900,17.801
2011-06-23,20.31,20.315,20.005,20.24,14800,17.837
2011-06-22,20.40,20.79,19.90,19.90,19600,17.537
