Date,Open,High,Low,Close,Volume,Adj Close
2003-11-24,17.80,18.10,17.80,17.80,000,13.942
2003-11-21,17.82,17.82,17.82,17.82,2000,13.957
2003-11-20,18.00,18.00,17.96,18.00,700,14.098
2003-11-19,17.71,18.00,17.70,18.00,11000,14.098
2003-11-18,17.70,17.70,17.70,17.70,2300,13.863
2003-11-17,17.70,17.90,17.70,17.70,1900,13.863
2003-11-14,17.31,17.75,17.31,17.75,200,13.903
2003-11-13,17.70,17.70,17.70,17.70,200,13.863
2003-11-12,17.80,17.90,17.35,17.70,500,13.863
2003-11-11,17.74,17.74,17.30,17.35,1800,13.589
2003-11-10,17.90,18.00,17.80,17.80,1800,13.942
2003-11-07,17.99,18.00,17.99,18.00,1000,14.098
2003-11-06,17.95,17.95,17.95,17.95,600,14.059
2003-11-05,18.00,18.01,17.95,17.95,600,14.059
2003-11-04,18.20,18.30,18.12,18.20,12000,14.255
2003-11-03,18.30,18.30,18.10,18.20,14800,14.255
2003-10-31,18.00,18.00,18.00,18.00,000,14.098
2003-10-30,18.00,18.00,17.95,17.98,800,14.083
2003-10-29,18.00,18.00,18.00,18.00,200,14.098
2003-10-28,18.05,18.05,18.05,18.05,800,14.138
2003-10-27,18.10,18.40,18.10,18.40,1500,14.412
2003-10-24,18.10,18.10,18.00,18.00,1000,14.098
2003-10-23,17.95,18.00,17.90,17.90,3500,14.02
2003-10-22,17.95,18.00,17.91,18.00,4800,14.098
2003-10-21,17.90,18.10,17.90,17.96,600,14.067
2003-10-20,17.85,18.00,17.85,18.00,7700,14.098
2003-10-17,17.89,17.92,17.80,17.85,3100,13.981
2003-10-16,17.80,17.88,17.75,17.85,3200,13.981
2003-10-15,17.45,17.80,17.45,17.80,2300,13.942
2003-10-14,17.10,17.45,17.10,17.45,400,13.668
2003-10-13,17.00,17.00,17.00,17.00,300,13.315
2003-10-10,17.10,17.25,17.10,17.25,2200,13.511
2003-10-09,17.00,17.14,17.00,17.00,1300,13.315
2003-10-08,17.25,17.45,17.25,17.45,600,13.668
2003-10-07,17.60,17.60,17.00,17.50,700,13.707
2003-10-06,17.50,17.75,17.50,17.50,1200,13.707
2003-10-03,17.50,17.70,17.50,17.50,000,13.707
2003-10-02,17.55,17.55,17.50,17.50,100,13.707
2003-10-01,17.50,17.75,17.50,17.50,000,13.707
2003-09-30,18.20,18.20,17.50,17.50,500,13.707
2003-09-29,18.02,18.07,17.50,17.50,2500,13.707
2003-09-26,18.08,18.08,18.05,18.05,1100,14.138
2003-09-25,18.29,18.29,18.10,18.10,400,14.177
2003-09-24,18.05,18.30,18.05,18.05,2000,14.138
2003-09-23,18.10,18.45,18.05,18.30,1900,14.333
2003-09-22,18.60,18.60,18.06,18.10,3700,14.177
2003-09-19,18.75,18.75,18.75,18.75,100,14.686
2003-09-18,18.70,19.00,18.60,19.00,1300,14.882
2003-09-17,18.33,19.25,18.33,19.00,14000,14.882
2003-09-16,17.51,18.40,17.51,18.40,2900,14.412
2003-09-15,17.50,17.85,17.50,17.85,300,13.981
2003-09-12,17.50,17.50,17.50,17.50,600,13.707
2003-09-11,17.35,17.70,17.35,17.70,600,13.863
2003-09-10,17.30,17.90,17.30,17.30,4600,13.55
2003-09-09,17.00,17.30,17.00,17.30,800,13.55
2003-09-08,17.00,17.10,17.00,17.00,1100,13.315
2003-09-05,16.70,17.25,16.70,17.00,1800,13.315
2003-09-04,17.00,17.10,16.71,16.71,1400,13.088
2003-09-03,16.97,17.05,16.80,16.80,7000,13.158
2003-09-02,17.00,17.00,16.90,16.90,3300,13.237
2003-09-01,16.90,17.00,16.90,17.00,1700,13.315
2003-08-29,16.90,16.95,16.50,16.85,7900,13.198
2003-08-28,16.93,16.95,16.93,16.95,200,13.276
2003-08-27,17.00,17.20,16.60,16.95,2000,13.276
2003-08-26,17.00,17.38,17.00,17.30,1800,13.55
2003-08-25,17.30,17.50,17.30,17.30,4300,13.55
2003-08-22,17.50,17.55,17.30,17.55,1700,13.746
2003-08-21,17.60,17.70,17.50,17.50,12600,13.707
2003-08-20,17.30,17.75,17.00,17.50,14200,13.707
2003-08-19,17.20,17.30,16.70,17.30,2600,13.55
2003-08-18,16.80,17.00,16.80,17.00,600,13.315
2003-08-15,16.90,17.00,16.80,16.80,1200,13.158
2003-08-14,16.75,16.75,16.50,16.50,3100,12.924
2003-08-13,16.80,16.80,16.80,16.80,500,13.158
2003-08-12,16.75,17.00,16.75,17.00,1300,13.315
2003-08-11,16.75,16.85,16.75,16.75,000,13.119
2003-08-08,16.75,16.75,16.75,16.75,200,13.119
2003-08-07,17.15,17.20,16.75,16.75,300,13.119
2003-08-06,16.75,16.75,16.75,16.75,000,13.119
2003-08-05,16.75,17.00,16.75,17.00,3800,13.315
2003-08-04,16.50,16.70,16.25,16.70,3300,13.08
2003-08-01,16.60,16.68,16.40,16.68,2700,13.065
2003-07-31,16.26,16.26,16.26,16.26,000,12.736
2003-07-30,16.26,16.60,16.26,16.26,000,12.736
2003-07-29,16.55,16.55,16.26,16.26,200,12.736
2003-07-28,16.26,16.48,16.26,16.26,000,12.736
2003-07-25,16.50,16.50,16.46,16.50,400,12.924
2003-07-24,16.30,16.45,16.30,16.45,1100,12.884
2003-07-23,16.40,16.45,16.25,16.26,4700,12.736
2003-07-22,16.30,16.40,16.30,16.40,400,12.845
2003-07-21,16.18,16.20,16.18,16.20,1500,12.689
2003-07-18,15.90,16.20,15.90,15.90,000,12.454
2003-07-17,16.15,16.20,16.15,16.20,600,12.689
2003-07-16,16.00,16.20,15.90,15.90,1100,12.454
2003-07-15,16.05,16.21,16.00,16.15,3300,12.649
2003-07-14,15.95,15.95,15.90,15.90,2200,12.454
2003-07-11,15.90,15.90,15.90,15.90,2000,12.454
2003-07-10,15.90,15.90,15.78,15.90,2000,12.454
2003-07-09,15.75,15.75,15.65,15.65,1100,12.258
2003-07-08,16.05,16.05,16.00,16.00,200,12.532
2003-07-07,16.15,16.15,15.80,16.00,1100,12.532
2003-07-04,15.90,15.90,15.90,15.90,1900,12.454
2003-07-03,16.00,16.00,15.90,15.90,6400,12.454
2003-07-02,15.99,15.99,15.99,16.10,300,12.61
2003-07-01,15.70,15.70,15.50,16.00,3700,12.532
2003-06-30,16.25,16.25,15.50,15.60,8400,12.219
2003-06-27,16.00,16.46,15.80,16.46,1200,12.892
2003-06-26,16.60,16.60,16.00,16.35,4200,12.806
2003-06-25,16.50,16.60,16.50,16.60,900,13.002
2003-06-24,16.60,16.80,16.12,16.80,8200,13.158
2003-06-23,16.75,16.80,16.70,16.80,1800,13.158
2003-06-20,16.80,16.90,16.80,16.90,1200,13.237
2003-06-19,16.80,16.90,16.80,16.80,200,13.158
2003-06-18,16.75,16.90,16.75,16.80,2200,13.158
2003-06-17,16.75,16.75,16.75,16.75,000,13.119
2003-06-16,16.75,16.75,16.75,16.75,000,13.119
2003-06-13,16.82,16.82,16.75,16.75,400,13.119
2003-06-12,16.85,16.87,16.70,16.80,1400,13.158
2003-06-11,17.00,17.00,16.70,16.70,1200,13.08
2003-06-10,17.00,17.00,16.85,17.00,1100,13.315
2003-06-09,16.80,17.10,16.80,16.80,000,13.158
2003-06-06,17.24,17.24,16.85,17.00,1800,13.315
2003-06-05,16.90,17.20,16.85,16.85,3200,13.198
2003-06-04,17.10,17.10,16.50,16.50,4500,12.924
2003-06-03,17.10,17.25,17.10,17.25,1500,13.511
2003-06-02,16.90,17.25,16.90,17.20,1500,13.472
2003-05-30,16.80,17.00,16.36,16.75,3300,13.119
2003-05-29,16.00,16.55,16.00,16.55,400,12.963
2003-05-28,17.25,17.25,17.00,17.00,2000,13.315
2003-05-27,17.20,17.30,17.20,17.25,6900,13.511
2003-05-26,17.25,17.30,17.18,17.27,4000,13.527
2003-05-23,17.35,17.35,17.21,17.34,900,13.581
2003-05-22,16.85,17.25,16.85,17.25,1100,13.511
2003-05-21,17.24,17.24,16.85,17.00,1100,13.315
2003-05-20,17.25,17.25,16.85,16.85,600,13.198
2003-05-19,17.30,17.30,16.91,17.25,2500,13.511
2003-05-16,17.00,17.55,17.00,17.30,1700,13.55
2003-05-15,17.20,17.45,17.20,17.41,4100,13.636
2003-05-14,17.40,17.40,17.00,17.00,2100,13.315
2003-05-13,17.01,17.45,17.01,17.45,1400,13.668
2003-05-12,17.10,17.45,17.10,17.45,5200,13.668
2003-05-09,16.80,17.00,16.80,17.00,500,13.315
2003-05-08,16.95,17.00,16.95,17.00,500,13.315
2003-05-07,16.80,16.95,16.80,16.95,600,13.276
2003-05-06,16.85,16.85,16.80,16.80,2500,13.158
2003-05-05,16.41,16.99,16.41,16.99,1700,13.307
2003-05-02,16.35,16.50,16.35,16.50,200,12.924
2003-04-30,16.35,16.80,16.35,16.35,3200,12.806
2003-04-29,15.95,16.30,15.80,16.30,700,12.767
2003-04-28,16.20,16.20,16.00,16.00,1000,12.532
2003-04-25,16.15,16.27,16.00,16.27,1400,12.743
2003-04-24,16.15,16.15,16.15,16.15,000,12.649
2003-04-23,16.25,16.50,16.25,16.25,000,12.728
2003-04-22,16.50,16.50,16.10,16.10,1600,12.61
2003-04-17,16.30,16.30,16.19,16.19,000,12.681
2003-04-16,16.10,16.50,16.10,16.50,3100,12.924
2003-04-15,16.10,16.10,16.10,16.10,100,12.61
2003-04-14,15.80,16.15,15.80,15.90,2100,12.454
2003-04-11,15.90,16.15,15.80,16.15,4400,12.649
2003-04-10,16.00,16.15,15.80,16.00,7200,12.532
2003-04-09,16.10,16.20,16.10,16.20,2500,12.689
2003-04-08,15.55,16.20,15.55,16.15,1600,12.649
2003-04-07,15.21,16.20,15.21,16.00,4900,12.532
2003-04-04,14.80,15.20,14.80,15.20,200,11.905
2003-04-03,14.50,14.90,14.50,14.75,1200,11.553
2003-04-02,14.50,15.00,14.50,15.00,7800,11.749
2003-04-01,14.15,14.50,14.15,14.50,800,11.357
2003-03-31,14.10,14.50,14.10,14.50,2100,11.357
2003-03-28,14.35,14.71,14.10,14.10,5300,11.044
2003-03-27,14.55,14.95,14.45,14.95,3900,11.709
2003-03-26,14.95,15.00,14.75,14.90,1000,11.67
2003-03-25,14.85,14.95,14.01,14.95,7800,11.709
2003-03-24,14.00,14.95,14.00,14.85,7400,11.631
2003-03-21,13.81,14.19,13.81,13.50,2000,10.574
2003-03-20,13.99,14.09,13.98,14.09,2500,11.036
2003-03-19,13.60,13.98,13.60,13.98,900,10.95
2003-03-18,13.50,13.50,13.49,13.50,3700,10.574
2003-03-17,13.50,13.55,13.37,13.50,2100,10.574
2003-03-14,13.15,13.70,13.15,13.15,000,10.30
2003-03-13,13.30,13.70,13.15,13.15,1200,10.30
2003-03-12,13.40,13.40,13.24,13.25,2800,10.378
2003-03-11,13.40,13.41,13.30,13.34,1000,10.448
2003-03-10,13.70,13.70,13.30,13.30,3900,10.417
2003-03-07,13.66,13.66,13.57,13.90,1100,10.887
2003-03-06,13.66,13.80,13.65,14.00,200,10.965
2003-03-05,13.65,14.00,13.65,13.65,000,10.691
2003-03-04,13.80,13.95,13.60,13.95,2400,10.926
2003-03-03,14.00,14.00,13.70,13.80,3600,10.809
2003-02-28,13.80,13.95,13.80,13.95,1100,10.926
2003-02-27,13.60,13.95,13.60,13.60,000,10.652
2003-02-26,13.90,13.90,13.70,13.70,1900,10.73
2003-02-25,14.50,14.50,13.80,14.00,6000,10.965
2003-02-24,14.50,14.50,14.50,14.50,000,11.357
2003-02-21,14.00,14.20,14.00,14.20,600,11.122
2003-02-20,14.10,14.14,14.00,14.00,500,10.965
2003-02-19,14.25,14.25,14.00,14.19,600,11.114
2003-02-18,14.62,14.62,14.30,14.30,3500,11.20
2003-02-17,14.50,14.70,14.50,14.70,2500,11.514
2003-02-14,14.50,14.50,14.40,14.40,1900,11.279
2003-02-13,14.40,14.40,14.38,14.38,100,11.263
2003-02-12,14.50,14.50,14.50,14.50,100,11.357
2003-02-11,14.65,15.00,14.40,14.65,8300,11.475
2003-02-10,14.80,14.80,14.61,14.61,900,11.443
2003-02-07,14.80,14.81,14.60,14.60,1800,11.435
2003-02-06,14.80,14.80,14.80,14.80,200,11.592
2003-02-05,15.00,15.00,14.80,14.90,1200,11.67
2003-02-04,14.80,14.85,14.80,14.80,700,11.592
2003-02-03,15.00,15.00,14.90,14.90,600,11.67
2003-01-31,14.85,15.00,14.85,15.00,400,11.749
2003-01-30,14.90,14.90,14.90,14.90,800,11.67
2003-01-29,14.90,14.96,14.90,14.96,200,11.717
2003-01-28,14.66,15.05,14.66,14.86,2700,11.639
2003-01-27,15.50,15.89,15.30,15.30,1700,11.984
2003-01-24,15.90,15.95,15.90,15.90,000,12.454
2003-01-23,15.50,15.95,15.50,15.95,900,12.493
2003-01-22,15.50,15.80,15.50,15.50,000,12.14
2003-01-21,15.50,15.51,15.50,15.51,1300,12.148
2003-01-20,15.50,15.50,15.50,15.50,200,12.14
2003-01-17,15.60,15.67,15.50,15.50,200,12.14
2003-01-16,15.60,15.60,15.60,15.60,100,12.219
2003-01-15,15.95,15.95,15.60,15.60,100,12.219
2003-01-14,15.81,15.95,15.80,15.95,1100,12.493
2003-01-13,15.75,15.90,15.75,15.89,900,12.446
2003-01-10,15.85,15.85,15.85,15.85,100,12.414
2003-01-09,15.85,16.00,15.85,15.85,000,12.414
2003-01-08,15.90,15.95,15.90,15.86,700,12.422
2003-01-07,16.05,16.09,16.05,16.08,100,12.595
2003-01-06,16.01,16.16,16.01,16.16,000,12.657
2003-01-03,16.20,16.20,16.03,16.03,1400,12.555
2003-01-02,16.05,16.10,15.96,16.10,800,12.61
2002-12-30,14.60,16.00,14.60,16.00,23500,12.532
2002-12-27,15.01,15.05,14.80,14.80,7800,11.592
2002-12-23,15.42,15.42,15.01,15.01,5900,11.756
2002-12-20,15.00,15.37,15.00,15.15,2200,11.866
2002-12-19,15.85,15.85,14.70,15.00,8000,11.749
2002-12-18,15.70,15.99,15.70,15.79,3200,12.367
2002-12-17,15.70,15.72,15.57,15.72,7300,12.313
2002-12-16,15.80,15.81,15.70,15.70,5200,12.297
2002-12-13,15.90,15.90,15.70,15.74,5600,12.328
2002-12-12,15.90,16.00,15.80,16.00,300,12.532
2002-12-11,15.85,16.00,15.84,15.95,4600,12.493
2002-12-10,15.30,15.95,15.30,15.85,7600,12.414
2002-12-09,16.00,16.00,15.70,15.70,9400,12.297
2002-12-06,16.00,16.14,15.90,16.00,6100,12.532
2002-12-05,16.40,16.40,15.75,15.75,3600,12.336
2002-12-04,16.27,16.35,16.20,16.25,4200,12.728
2002-12-03,16.75,16.75,16.30,16.30,1300,12.767
2002-12-02,16.60,16.70,16.20,16.21,3500,12.696
2002-11-29,16.70,16.80,16.27,16.30,1900,12.767
2002-11-28,16.31,16.40,16.30,16.30,500,12.767
2002-11-27,16.27,16.59,16.20,16.45,800,12.884
2002-11-26,16.29,16.50,16.20,16.50,1100,12.924
2002-11-25,16.43,16.48,16.30,16.30,5000,12.767
2002-11-22,16.47,16.59,16.30,16.58,700,12.986
2002-11-21,16.10,16.40,16.02,16.52,18600,12.939
2002-11-20,16.50,16.80,15.47,16.10,17600,12.61
2002-11-19,17.25,17.25,17.02,17.02,600,13.331
2002-11-18,17.25,17.41,17.03,17.41,1200,13.636
2002-11-15,16.80,17.05,16.41,17.05,2700,13.354
2002-11-14,16.50,17.00,16.50,17.00,4700,13.315
2002-11-13,16.50,16.51,16.43,16.51,2200,12.931
2002-11-12,16.75,16.75,16.50,16.50,2000,12.924
2002-11-11,16.85,16.92,16.85,16.90,4300,13.237
2002-11-08,17.00,17.00,16.46,16.92,1000,13.252
2002-11-07,17.60,17.60,16.90,17.10,4800,13.393
2002-11-06,17.40,17.59,16.90,17.59,6700,13.777
2002-11-05,17.70,17.70,17.35,17.49,2800,13.699
2002-11-04,17.99,17.99,17.50,17.95,200,14.059
2002-11-01,17.50,17.80,17.50,17.80,200,13.942
2002-10-31,17.50,17.70,17.50,17.70,700,13.863
2002-10-30,18.00,18.00,17.00,17.75,3000,13.903
2002-10-29,17.70,17.70,17.60,17.60,700,13.785
2002-10-28,17.81,17.99,17.81,18.00,200,14.098
2002-10-25,17.90,18.00,17.90,18.00,300,14.098
2002-10-24,18.00,18.00,17.80,18.00,1500,14.098
2002-10-23,18.00,18.00,18.00,18.00,700,14.098
2002-10-22,18.00,18.00,18.00,18.00,400,14.098
2002-10-21,18.00,18.30,18.00,18.15,5900,14.216
2002-10-18,18.20,18.20,17.80,18.10,400,14.177
2002-10-17,18.40,18.40,18.12,18.30,5400,14.333
2002-10-16,18.20,18.20,17.80,18.09,1100,14.169
2002-10-15,18.01,18.20,18.01,18.01,400,14.106
2002-10-14,18.00,18.40,17.90,18.00,3900,14.098
2002-10-11,17.99,18.00,17.99,18.00,800,14.098
2002-10-10,16.40,17.75,16.40,17.75,6800,13.903
2002-10-09,18.00,18.20,16.50,16.50,6600,12.924
2002-10-08,18.00,18.00,17.82,18.20,1500,14.255
2002-10-07,18.50,18.50,18.00,18.00,1600,14.098
2002-10-04,18.50,18.90,18.50,18.90,400,14.803
2002-10-03,18.89,18.89,18.89,18.89,000,14.795
2002-10-02,18.65,18.98,18.65,18.98,400,14.866
2002-10-01,18.30,19.00,18.01,18.65,3700,14.607
2002-09-30,17.91,18.00,17.60,18.05,2500,14.138
2002-09-27,18.20,18.20,18.00,18.40,1600,14.412
2002-09-26,18.19,18.20,18.14,18.15,1900,14.216
2002-09-25,18.00,18.19,17.61,18.19,2600,14.247
2002-09-24,18.02,18.10,17.80,18.00,1900,14.098
2002-09-23,18.00,18.67,18.00,18.67,2000,14.623
2002-09-20,18.00,19.00,18.00,19.05,5200,14.921
2002-09-19,17.80,18.20,17.80,18.20,2200,14.255
2002-09-18,18.30,18.30,17.25,17.25,10800,13.511
2002-09-17,18.50,18.50,18.50,18.50,100,14.49
2002-09-16,18.71,18.71,18.70,18.70,400,14.647
2002-09-13,18.51,18.51,18.50,18.50,5800,14.49
2002-09-12,18.50,18.50,18.40,19.00,2500,14.882
2002-09-11,18.56,18.77,18.50,18.50,9400,14.49
2002-09-10,18.50,18.90,18.50,18.50,000,14.49
2002-09-09,18.64,18.80,18.64,18.64,000,14.60
2002-09-06,18.35,19.00,18.35,19.00,3900,14.882
2002-09-05,18.50,18.50,18.50,18.50,100,14.49
2002-09-04,18.60,18.60,18.50,18.95,4100,14.842
2002-09-03,18.70,19.00,18.50,19.00,5200,14.882
2002-09-02,19.30,19.59,19.30,19.59,200,15.344
2002-08-30,19.00,19.30,19.00,19.30,1900,15.117
2002-08-29,18.50,19.00,18.50,19.00,11100,14.882
2002-08-22,18.95,18.95,17.90,18.70,28000,14.647
2002-08-21,19.10,19.10,18.50,18.90,7300,14.803
2002-08-20,20.00,20.00,19.00,19.00,3100,14.882
2002-08-19,20.30,20.30,20.00,20.00,1600,15.665
2002-08-16,19.70,20.00,19.40,20.00,2100,15.665
2002-08-15,19.90,19.90,19.50,19.80,2200,15.508
2002-08-14,20.20,20.20,19.90,19.90,400,15.587
2002-08-13,19.90,20.10,19.90,20.10,600,15.743
2002-08-12,20.00,20.20,20.00,20.10,1600,15.743
2002-08-09,20.00,20.30,20.00,20.30,1000,15.90
2002-08-08,20.20,20.20,20.20,20.20,200,15.822
2002-08-07,19.60,20.15,19.60,19.60,000,15.352
2002-08-06,19.80,19.80,19.40,20.00,2500,15.665
2002-08-05,20.20,20.20,19.90,19.90,300,15.587
2002-08-02,20.20,20.20,20.20,20.20,200,15.822
2002-08-01,20.20,20.20,20.06,20.06,600,15.712
2002-07-31,19.65,20.10,19.65,20.10,1100,15.743
2002-07-30,20.20,20.20,20.20,20.20,100,15.822
2002-07-29,19.50,19.80,19.01,19.90,2500,15.587
2002-07-26,19.00,20.00,19.00,20.00,1300,15.665
2002-07-25,20.00,20.00,19.00,19.00,5800,14.882
2002-07-24,19.55,20.00,19.50,20.00,3800,15.665
2002-07-23,20.52,20.55,18.10,20.00,9900,15.665
2002-07-22,21.50,21.50,20.00,20.00,3500,15.665
2002-07-19,21.51,21.90,21.51,21.51,000,16.848
2002-07-18,22.10,22.10,21.80,21.80,1400,17.075
2002-07-17,22.22,22.22,21.85,22.19,2200,17.38
2002-07-16,22.42,22.42,22.40,22.40,700,17.545
2002-07-15,22.80,22.80,22.40,22.49,800,17.615
2002-07-12,22.80,22.95,22.80,23.20,400,18.171
2002-07-11,23.00,23.10,23.00,23.10,300,18.093
2002-07-10,23.00,23.00,23.00,23.00,100,18.015
2002-07-09,23.00,24.00,23.00,24.00,1900,18.798
2002-07-08,23.00,23.10,22.80,23.30,900,18.25
2002-07-05,22.50,22.90,22.40,22.90,2600,17.936
2002-07-04,22.65,22.65,22.20,22.20,200,17.388
2002-07-03,22.50,22.75,22.45,22.45,700,17.584
2002-07-02,23.00,23.00,23.00,23.00,200,18.015
2002-07-01,23.00,23.00,23.00,23.00,200,18.015
2002-06-28,22.90,22.90,22.80,22.90,300,17.936
2002-06-27,22.70,22.70,22.20,22.70,600,17.78
2002-06-26,22.65,22.68,22.00,22.68,2100,17.764
2002-06-25,22.30,23.10,22.30,22.95,4400,17.975
2002-06-24,22.40,22.80,22.11,22.22,700,17.404
2002-06-21,22.00,22.50,21.80,22.50,4100,17.623
2002-06-20,22.50,22.60,22.20,22.50,1500,17.623
2002-06-19,22.51,23.10,22.51,23.10,1700,18.093
2002-06-18,23.00,23.10,22.48,23.00,1100,18.015
2002-06-17,22.20,22.40,22.20,22.40,700,17.545
2002-06-14,23.50,23.50,22.00,22.00,1900,17.231
2002-06-13,24.00,24.30,24.00,24.00,1200,18.798
2002-06-12,25.40,25.40,24.59,25.10,3100,19.659
2002-06-11,25.85,25.85,25.20,25.45,3600,19.934
2002-06-10,25.70,25.80,25.70,25.77,2000,20.184
2002-06-07,25.20,25.50,25.20,25.50,2300,19.973
2002-06-06,25.70,25.70,25.60,25.75,400,20.169
2002-06-05,25.80,25.90,25.50,25.70,2400,20.129
2002-06-04,25.80,25.81,25.80,25.81,900,20.216
2002-06-03,25.50,26.15,25.50,25.90,9500,20.286
2002-05-31,26.00,26.15,25.00,25.00,9800,19.581
2002-05-30,25.60,26.10,25.60,26.10,4000,20.443
2002-05-29,25.40,26.00,25.30,26.00,8500,20.364
2002-05-27,25.21,25.27,25.20,25.27,500,19.793
2002-05-24,25.00,25.20,25.00,25.20,100,19.738
2002-05-23,24.98,25.25,24.98,25.00,1400,19.581
2002-05-22,25.05,25.05,25.05,25.05,400,19.62
2002-05-21,25.25,25.25,25.00,25.05,700,19.62
2002-05-20,25.20,25.25,25.20,25.25,300,19.777
2002-05-17,25.20,25.20,25.20,25.20,100,19.738
2002-05-16,24.80,25.28,24.80,25.20,200,19.738
2002-05-15,24.80,25.35,24.69,25.35,3000,19.855
2002-05-14,24.80,24.80,24.40,24.40,200,19.111
2002-05-13,24.50,24.50,24.35,24.35,2100,19.072
2002-05-10,25.00,25.25,25.00,25.25,1100,19.777
2002-05-09,24.70,25.25,24.70,24.70,000,19.346
2002-05-08,24.50,25.30,24.40,25.30,4700,19.816
2002-05-07,25.00,25.00,24.60,24.96,3200,19.55
2002-05-06,24.20,25.00,24.09,25.00,4100,19.581
2002-05-03,24.80,24.80,24.80,24.80,1200,19.424
2002-05-02,24.70,24.89,24.50,24.89,1100,19.495
2002-04-30,24.29,25.10,24.29,25.00,3800,19.581
2002-04-29,23.60,24.00,23.60,24.00,3000,18.798
2002-04-26,23.31,23.80,23.31,23.80,3600,18.641
2002-04-25,23.70,23.79,23.30,23.79,13100,18.633
2002-04-24,23.90,23.90,23.71,23.71,3600,18.571
2002-04-23,25.00,25.00,23.68,24.22,7900,18.97
2002-04-22,24.77,24.85,24.50,24.85,2900,19.464
2002-04-19,25.00,25.10,24.70,24.70,12600,19.346
2002-04-18,24.80,25.00,24.71,24.71,1500,19.354
2002-04-17,25.20,25.20,25.10,25.10,300,19.659
2002-04-16,24.85,25.10,24.85,25.10,3600,19.659
2002-04-15,25.00,25.00,25.00,25.00,300,19.581
2002-04-12,24.50,24.50,24.50,24.50,000,19.189
2002-04-11,25.30,25.30,24.36,24.36,12000,19.08
2002-04-10,24.20,25.50,24.20,25.50,3900,19.973
2002-04-09,24.50,24.50,24.24,24.24,1300,18.986
2002-04-08,24.51,24.51,24.51,24.51,100,19.197
2002-04-05,23.80,25.42,23.80,24.45,4200,19.15
2002-04-04,23.00,23.90,23.00,23.90,5400,18.72
2002-04-03,23.80,23.80,23.00,23.20,6500,18.171
2002-04-02,24.50,24.50,24.00,24.00,1500,18.798
2002-03-28,24.55,24.72,23.80,24.50,5800,19.189
2002-03-27,24.40,24.40,24.40,24.40,700,19.111
2002-03-26,24.70,24.90,24.70,24.90,1100,19.503
2002-03-25,24.29,24.29,24.29,24.29,000,19.025
2002-03-22,24.25,24.65,24.20,24.65,300,19.307
2002-03-21,24.60,24.60,24.60,24.60,000,19.268
2002-03-20,24.20,24.20,24.20,24.20,500,18.954
2002-03-19,24.20,24.20,24.00,24.20,1900,18.954
2002-03-18,24.60,24.80,24.00,24.00,4300,18.798
2002-03-15,23.50,24.01,23.50,24.95,1000,19.542
2002-03-14,24.70,24.70,23.50,23.50,8300,18.406
2002-03-13,25.20,25.20,24.75,24.75,3400,19.385
2002-03-12,25.30,25.50,25.10,25.50,2500,19.973
2002-03-11,25.30,25.30,25.10,25.10,300,19.659
2002-03-08,25.30,25.30,25.20,25.20,800,19.738
2002-03-07,25.16,25.68,24.91,25.32,2700,19.832
2002-03-06,25.30,25.32,25.00,25.00,1400,19.581
2002-03-05,25.50,25.50,25.15,25.15,400,19.699
2002-03-04,25.40,25.70,25.40,25.70,1800,20.129
2002-03-01,24.80,25.00,24.80,25.30,300,19.816
2002-02-28,25.05,25.05,25.00,25.00,3100,19.581
2002-02-27,25.10,25.30,25.10,25.20,3700,19.738
2002-02-26,25.00,25.10,25.00,25.05,2500,19.62
2002-02-25,24.75,25.00,24.75,24.75,000,19.385
2002-02-22,24.75,25.00,24.75,24.75,000,19.385
2002-02-21,24.90,25.10,24.90,25.10,4100,19.659
2002-02-20,24.70,24.70,24.70,24.70,200,19.346
2002-02-19,24.80,24.80,24.80,24.80,1800,19.424
2002-02-18,24.50,24.60,24.50,24.60,700,19.268
2002-02-15,24.20,24.70,24.20,24.70,9300,19.346
2002-02-14,24.10,24.10,23.96,24.20,1400,18.954
2002-02-13,24.15,24.30,24.00,24.30,2200,19.033
2002-02-12,24.50,24.50,24.50,24.50,200,19.189
2002-02-11,24.80,24.80,24.60,24.60,1300,19.268
2002-02-08,24.90,25.00,24.65,24.65,2300,19.307
2002-02-07,24.50,25.00,24.50,24.68,5300,19.33
2002-02-06,24.50,24.50,24.50,24.50,1500,19.189
2002-02-05,24.10,24.70,24.10,24.70,4600,19.346
2002-02-04,24.44,24.50,24.44,24.50,2500,19.189
2002-02-01,24.10,24.10,24.10,24.10,200,18.876
2002-01-31,24.59,24.59,24.30,24.30,1300,19.033
2002-01-30,24.60,24.80,24.20,24.50,5200,19.189
2002-01-29,24.90,25.00,24.60,24.60,1300,19.268
2002-01-28,24.94,24.94,24.80,24.80,300,19.424
2002-01-25,24.34,25.00,24.22,25.00,12100,19.581
2002-01-24,24.10,24.40,24.01,24.31,8600,19.041
2002-01-23,24.44,24.45,24.00,24.00,1100,18.798
2002-01-22,23.80,24.20,23.80,24.20,2300,18.954
2002-01-21,23.74,23.74,23.70,23.70,3400,18.563
2002-01-18,23.35,23.35,23.35,23.35,100,18.289
2002-01-17,23.10,23.30,22.65,23.30,2600,18.25
2002-01-16,23.30,23.30,23.30,23.30,900,18.25
2002-01-14,23.00,23.20,23.00,23.20,1000,18.171
2002-01-11,23.00,23.50,22.90,23.30,3500,18.25
2002-01-10,23.40,23.80,22.75,23.10,12600,18.093
