Date,Open,High,Low,Close,Volume,Adj Close
2005-07-14,26.1137,26.2218,26.1047,26.1497,87600,22.39945
2005-07-13,26.1047,26.2938,26.1047,26.2758,83300,22.50747
2005-07-12,25.7447,26.5548,25.7176,26.1947,160600,22.438
2005-07-11,25.3126,26.0057,25.3126,25.7447,334900,22.05253
2005-07-08,24.3584,25.4836,24.3494,25.1866,154400,21.57447
2005-07-07,24.6014,24.7275,24.1334,24.3584,121200,20.86505
2005-07-06,24.2864,24.7995,24.2774,24.7095,75300,21.1658
2005-07-05,24.0343,24.5744,24.0343,24.4034,58800,20.9036
2005-07-04,24.0794,24.2864,23.9623,24.2414,19500,20.76483
2005-07-01,24.1694,24.2684,24.0163,24.1334,60200,20.67232
2005-06-30,23.8633,24.2054,23.8633,24.1244,86600,20.66461
2005-06-29,23.6833,23.9713,23.6833,23.9263,45200,20.49492
2005-06-28,23.4042,23.6833,23.4042,23.6743,31000,20.27906
2005-06-27,23.5843,23.7463,23.4042,23.4042,60500,20.0477
2005-06-24,23.7193,23.8003,23.4583,23.5843,44300,20.20197
2005-06-23,23.4132,23.8543,23.3592,23.8453,81000,20.42554
2005-06-22,23.6743,23.6743,23.4132,23.4132,42300,20.05541
2005-06-21,23.4042,23.8273,23.4042,23.7193,117000,20.31761
2005-06-20,23.6743,23.7373,23.3232,23.4042,68300,20.0477
2005-06-17,23.8273,24.0343,23.4942,23.7013,121800,20.30219
2005-06-16,24.1964,24.4844,23.8633,23.9443,99900,20.51034
2005-06-15,24.5114,24.6465,24.2504,24.3494,212100,20.85734
2005-06-14,24.0794,24.5474,23.9443,24.3044,244200,20.81879
2005-06-13,23.9893,24.2144,23.7193,23.9893,182800,20.54888
2005-06-10,23.7643,24.1964,23.7643,23.9443,429500,20.51034
2005-06-09,23.2152,23.9173,23.1792,23.7373,412600,20.33303
2005-06-08,23.2962,23.3142,23.1792,23.2242,213100,19.89351
2005-06-07,22.9632,23.2962,22.9632,23.2872,1068000,19.94748
2005-06-06,21.964,22.5941,21.7929,22.4141,1406200,19.19959
2005-06-03,21.7839,21.937,21.6939,21.892,485500,18.75237
2005-06-02,21.4239,21.946,21.4239,21.7839,282400,18.65977
2005-06-01,21.2889,21.5139,21.1988,21.4239,74400,18.3514
2005-05-31,21.1538,21.3789,21.0998,21.1088,103400,18.08149
2005-05-30,21.1718,21.2889,21.0278,21.1718,50800,18.13546
2005-05-27,21.0818,21.3159,21.0638,21.1538,101700,18.12004
2005-05-26,21.1808,21.1808,21.0368,21.1538,29700,18.12004
2005-05-25,20.8568,21.1538,20.8568,21.0188,90400,18.0044
2005-05-24,21.0908,21.1538,20.8838,20.8928,133200,17.89647
2005-05-23,21.0008,21.1538,20.8028,20.9018,176500,17.90418
2005-05-20,20.9288,21.3159,20.6407,20.8208,129100,17.83479
2005-05-19,20.3977,21.0728,20.1637,20.9918,405200,17.98127
2005-05-18,20.0016,20.2987,20.0016,20.2537,357600,17.34902
2005-05-17,20.8658,20.8658,20.1276,20.1276,410600,17.24101
2005-05-16,20.9198,21.0368,20.7668,20.7668,58700,17.78854
2005-05-13,21.1628,21.4239,20.9648,21.1088,117200,18.08149
2005-05-12,21.6309,21.874,20.9468,21.3339,420600,18.27431
2005-05-11,22.009,22.009,21.6669,21.7569,84800,18.63664
2005-05-10,21.901,22.054,21.7389,21.829,136100,18.6984
2005-05-09,22.099,22.099,21.7389,21.865,55200,18.72924
2005-05-06,21.3339,22.108,21.3339,22.027,293700,18.86801
2005-05-05,21.2889,21.5499,21.2258,21.4599,82800,18.38224
2005-05-04,21.2439,21.3699,21.0818,21.2799,166600,18.22805
2005-05-03,21.4959,21.6939,21.2439,21.4239,273800,18.3514
2005-05-02,21.973,21.973,20.6677,21.4239,207800,18.3514
2005-04-29,22.108,22.108,21.6939,21.7839,87000,18.65977
2005-04-28,22.4591,22.7741,21.7929,22.054,177800,18.89114
2005-04-27,22.6121,22.7201,21.1628,22.4951,410700,19.26898
2005-04-26,23.3142,23.3142,22.6121,22.7651,125100,19.50025
2005-04-25,23.7553,23.7553,23.2782,23.2782,45200,19.93977
2005-04-22,23.7643,23.8093,23.4492,23.7283,71300,20.32532
2005-04-21,23.4222,23.6293,23.4222,23.5753,24400,20.19426
2005-04-20,23.5663,23.8543,23.4042,23.6293,119600,20.24051
2005-04-19,23.4762,23.5213,23.1972,23.4312,22500,20.07082
2005-04-18,23.9893,23.9893,22.8281,23.3142,77800,19.9706
2005-04-15,23.7913,24.3224,23.4492,24.0614,168300,20.61064
2005-04-14,23.5843,24.1244,23.4222,23.9983,64000,20.55659
2005-04-13,23.6113,23.8273,23.5933,23.5933,29900,20.20968
2005-04-12,23.6293,23.7193,23.3232,23.4312,82300,20.07082
2005-04-11,23.6923,23.9713,23.6563,23.6923,25100,20.29448
2005-04-08,23.6743,24.0704,23.6563,23.8993,235300,20.47179
2005-04-07,23.4942,23.8903,23.4942,23.6743,53700,20.27906
2005-04-06,23.7643,23.7643,23.5933,23.6203,7200,20.23281
2005-04-05,23.6743,23.7823,23.5843,23.7643,19500,20.35615
2005-04-04,24.2594,24.3224,23.6113,23.6473,77200,20.25593
2005-04-01,24.3674,24.5744,24.2594,24.3044,273700,20.81879
2005-03-31,24.0614,24.6195,23.8543,24.4844,334800,20.97298
2005-03-30,23.6473,24.1244,23.4853,24.0794,273900,20.62606
2005-03-29,23.8993,23.9443,23.5033,23.8363,147100,20.41783
2005-03-24,23.5573,24.0254,23.4042,23.8993,211900,20.47179
2005-03-23,23.4312,23.6563,23.1342,23.5303,151100,20.15571
2005-03-22,23.7733,23.8543,23.2692,23.5573,174100,20.17884
2005-03-21,24.3944,24.9255,23.6023,23.8543,612400,20.43325
2005-03-18,24.0704,24.6375,23.6923,24.5114,407100,20.99611
2005-03-17,23.8633,24.1514,23.5573,23.9803,125400,20.54118
2005-03-16,23.9443,24.4394,23.8183,24.0434,226100,20.59523
2005-03-15,24.0614,24.0614,23.7463,23.8813,52000,20.45637
2005-03-14,23.8543,24.1424,23.5753,23.8543,28100,20.43325
2005-03-11,23.5753,24.0254,23.3322,23.9533,516000,20.51805
2005-03-10,23.2872,23.5393,22.7291,23.3592,296600,20.00915
2005-03-09,23.9983,24.2954,23.1432,23.4042,399200,20.0477
2005-03-08,24.3044,25.0245,23.6113,24.1604,681100,20.69545
2005-03-07,24.7095,24.9255,24.3944,24.7005,292100,21.15809
2005-03-04,24.1784,24.6375,24.1784,24.5744,243200,21.05007
2005-03-03,24.3044,24.3404,23.9983,24.3044,198400,20.81879
2005-03-02,24.1244,24.3044,23.8093,24.3044,175900,20.81879
2005-03-01,24.3134,24.4484,23.6383,23.9893,304600,20.54888
2005-02-28,23.2512,24.0794,23.2512,24.0794,579900,20.62606
2005-02-25,22.9541,23.1702,22.7291,23.1342,245100,19.81642
2005-02-24,22.8281,22.9091,22.6571,22.8641,78300,19.58505
2005-02-23,22.6391,22.8461,22.6031,22.8101,87300,19.5388
2005-02-22,22.9001,22.9992,22.6391,22.6841,139300,19.43087
2005-02-21,23.0532,23.2242,22.6931,22.9541,94100,19.66215
2005-02-18,23.0892,23.3142,22.9001,23.2422,219000,19.90893
2005-02-17,22.5581,23.1342,22.5041,22.9541,345800,19.66215
2005-02-16,22.6841,22.6841,22.324,22.5671,97100,19.33065
2005-02-15,22.279,22.7381,22.27,22.6391,252200,19.39232
2005-02-14,22.4591,22.4591,22.126,22.261,101700,19.06845
2005-02-11,22.081,22.7651,22.081,22.234,366000,19.04532
2005-02-10,22.144,22.234,22.018,22.234,56500,19.04532
2005-02-09,22.099,22.234,22.099,22.234,112200,19.04532
2005-02-08,22.171,22.279,22.099,22.279,87300,19.08387
2005-02-07,22.5041,22.5041,21.964,22.234,169500,19.04532
2005-02-04,22.234,22.4231,21.901,22.369,246400,19.16096
2005-02-03,22.225,22.333,22.054,22.297,58000,19.09929
2005-02-02,22.117,22.234,22.009,22.225,178300,19.03761
2005-02-01,22.4951,22.4951,22.135,22.144,74900,18.96823
2005-01-31,22.4141,22.4141,22.009,22.4141,307700,19.19959
2005-01-28,22.279,22.333,21.955,22.333,127500,19.13012
2005-01-27,22.153,22.27,22.018,22.198,133000,19.01448
2005-01-26,22.5041,22.5941,21.7389,22.4141,382800,19.19959
2005-01-25,22.5131,22.9452,22.396,22.5671,659900,19.33065
2005-01-24,22.324,22.4141,22.108,22.324,24300,19.12241
2005-01-21,22.288,22.378,22.234,22.369,105200,19.16096
2005-01-20,22.4861,22.5041,22.189,22.369,150100,19.16096
2005-01-19,22.5041,22.5041,22.189,22.369,51000,19.16096
2005-01-18,22.5941,22.5941,22.4141,22.5941,43700,19.35378
2005-01-17,22.6841,22.8101,22.5941,22.6391,16700,19.39232
2005-01-14,22.9992,23.2962,22.288,22.6841,205200,19.43087
2005-01-13,22.4951,23.0352,22.396,22.9181,143800,19.63131
2005-01-12,22.5131,22.5941,22.279,22.5041,57400,19.27669
2005-01-11,22.5491,22.6391,22.4141,22.6391,66200,19.39232
2005-01-10,22.5491,22.5941,22.324,22.5671,39200,19.33065
2005-01-07,21.7839,22.9091,21.7839,22.8461,201500,19.56964
2005-01-06,21.7839,22.189,21.7389,22.009,135400,18.85259
2005-01-05,21.6939,22.045,21.6849,21.964,57600,18.81404
2005-01-04,22.234,22.234,21.937,21.982,45400,18.82946
2005-01-03,21.6309,22.4411,21.6309,22.252,42800,19.06074
2004-12-30,20.9738,22.054,20.9738,21.946,267800,18.79862
2004-12-29,20.8658,21.0818,20.5687,21.0818,60700,18.05836
2004-12-28,20.5147,20.9378,20.3347,20.8838,103600,17.88876
2004-12-27,20.7038,20.8838,20.6137,20.7938,26900,17.81167
2004-12-23,20.5507,20.7848,20.3257,20.7397,31000,17.76533
2004-12-22,20.5507,20.8388,20.4337,20.7397,51700,17.76533
2004-12-21,20.6137,20.8658,20.6137,20.8388,14200,17.85021
2004-12-20,20.5237,20.8838,20.5237,20.7038,50500,17.73457
2004-12-17,20.5237,20.7038,20.4787,20.6947,43900,17.72678
2004-12-16,20.8658,20.9828,20.3977,20.6227,117600,17.6651
2004-12-15,21.3519,21.4149,20.5507,20.7668,107200,17.78854
2004-12-14,21.5319,21.7389,21.1538,21.5409,36300,18.45162
2004-12-13,21.7389,21.7839,21.3789,21.6939,31000,18.58268
2004-12-10,21.2439,21.7119,21.2439,21.6939,39300,18.58268
2004-12-09,21.7929,21.919,21.1088,21.3879,57400,18.32056
2004-12-08,21.82,21.865,21.5049,21.6759,54800,18.56726
2004-12-07,21.2889,21.955,21.2889,21.7659,67700,18.64435
2004-12-06,21.3519,21.7569,21.3519,21.4689,79100,18.38995
2004-12-03,20.7668,22.018,20.7038,21.3519,139000,18.28973
2004-12-02,20.3347,20.9648,20.3347,20.7218,94900,17.74999
2004-12-01,20.4967,20.6677,20.4067,20.5147,32500,17.57259
2004-11-30,20.4787,20.6767,20.3887,20.6767,26800,17.71136
2004-11-29,20.5237,20.7938,20.5237,20.5237,26700,17.5803
2004-11-26,20.3437,20.6857,20.2087,20.4697,62200,17.53405
2004-11-25,20.3077,20.4247,19.9656,20.4247,29200,17.4955
2004-11-24,20.3617,20.4247,20.2177,20.3077,70600,17.39528
2004-11-23,20.6137,20.6137,20.4787,20.5057,36400,17.56488
2004-11-22,21.2439,21.2439,20.3617,20.4247,43600,17.4955
2004-11-19,20.5597,21.2348,20.3167,21.2348,127600,18.18942
2004-11-18,20.3437,20.5147,20.2087,20.3887,9300,17.46466
2004-11-17,20.4697,20.4697,20.0466,20.3437,27200,17.42612
2004-11-16,20.3347,20.6137,20.0736,20.3437,32100,17.42612
2004-11-15,19.9386,20.7938,19.9386,20.1637,52900,17.27193
2004-11-12,19.6686,20.1276,19.5065,20.0286,115800,17.15621
2004-11-11,18.5434,19.7676,18.5434,19.7586,389400,16.92493
2004-11-10,18.3633,18.9034,18.3273,18.4984,141500,15.84546
2004-11-09,19.0385,19.3175,17.8862,18.4443,294200,15.79912
2004-11-08,19.5785,19.6596,19.0294,19.1555,141800,16.40832
2004-11-05,19.9746,19.9746,19.4795,19.5785,119300,16.77066
2004-11-04,19.9476,19.9476,19.7136,19.8036,27100,16.96348
2004-11-03,20.1637,20.2357,19.7226,19.8396,85600,16.99431
2004-11-02,20.2537,20.2537,19.8936,20.1546,170900,17.26414
2004-11-01,20.1637,20.3617,20.1637,20.2087,63400,17.31048
2004-10-29,19.7496,20.5237,19.6596,20.3437,198600,17.42612
2004-10-28,19.6236,19.7856,19.1285,19.5875,107500,16.77837
2004-10-27,19.4885,19.7046,19.2185,19.4885,91700,16.69357
2004-10-26,19.8756,19.8756,19.5155,19.5155,49300,16.71669
2004-10-25,19.9026,20.1907,19.8036,19.8036,123900,16.96348
2004-10-22,20.3347,20.3887,20.1366,20.2537,52500,17.34902
2004-10-21,20.2537,20.5507,20.1637,20.1637,68400,17.27193
2004-10-20,20.3437,20.3437,20.1457,20.1726,34200,17.27956
2004-10-19,19.9836,20.2987,19.9656,20.2537,37100,17.34902
2004-10-18,19.9836,19.9836,19.8216,19.9836,26300,17.11766
2004-10-15,20.3077,20.3077,19.8036,19.9746,107800,17.10995
2004-10-14,20.2537,20.4247,20.1006,20.2087,36300,17.31048
2004-10-13,20.3437,20.5957,20.3437,20.3617,4800,17.44154
2004-10-12,20.6137,20.6137,20.3437,20.4877,20600,17.54947
2004-10-11,20.4967,20.8478,20.4967,20.5417,52600,17.59572
2004-10-08,20.3437,20.7038,20.1637,20.6767,86200,17.71136
2004-10-07,20.2807,20.3437,20.1637,20.2087,49000,17.31048
2004-10-06,20.3437,20.4697,20.1637,20.2807,117200,17.37215
2004-10-05,20.4157,20.4697,20.1366,20.2267,98900,17.3259
2004-10-04,20.3347,20.7038,20.3347,20.4337,48500,17.50321
2004-10-01,20.4877,20.5957,20.3527,20.3887,104600,17.46466
2004-09-30,20.7668,20.9558,20.3077,20.6677,204500,17.70365
2004-09-29,20.2807,21.0638,20.2537,20.9468,333800,17.94272
2004-09-28,20.2537,20.4337,19.9116,20.3797,260900,17.45695
2004-09-27,20.5237,20.6407,20.2627,20.3437,80900,17.42612
2004-09-24,20.7488,20.8388,20.3437,20.7038,381100,17.73457
2004-09-23,20.9738,21.1088,20.5417,20.9108,350300,17.91189
2004-09-22,21.1628,21.2439,20.8748,21.1538,180100,18.12004
2004-09-21,21.5139,21.6939,20.8838,21.3609,225100,18.29744
2004-09-20,21.5589,22.036,21.5589,21.7299,98600,18.61352
2004-09-17,21.4869,22.099,21.3969,21.865,292800,18.72924
2004-09-16,21.2439,21.7839,21.2078,21.3789,146900,18.31285
2004-09-15,20.7938,21.4239,20.7938,21.2078,88800,18.16629
2004-09-14,20.9738,21.1538,20.8658,20.8658,96100,17.87334
2004-09-13,21.1268,22.099,20.6137,21.1448,265200,18.11233
2004-09-10,20.4337,21.2889,20.4337,21.2258,156800,18.18171
2004-09-09,20.1637,20.6857,20.1637,20.4337,154000,17.50321
2004-09-08,20.5597,20.5597,19.7136,20.4247,365200,17.4955
2004-09-07,20.6227,20.9828,20.1186,20.4697,154400,17.53405
2004-09-06,21.3249,21.3249,20.4517,20.7938,289400,17.81167
2004-09-03,19.7586,21.5139,19.6236,21.5139,655700,18.42849
2004-09-02,18.7684,19.9026,18.5614,19.8576,692100,17.00973
2004-09-01,19.8936,20.8838,17.7782,18.9034,1608700,16.19238
2004-08-31,19.7136,20.5687,17.3731,20.1276,5941000,17.24101
2004-08-30,25.4746,26.1047,25.3036,25.9157,162400,22.19901
2004-08-27,24.8445,26.0327,24.8445,25.7267,142800,22.03712
2004-08-26,25.1956,25.2586,24.8895,25.1595,107300,21.55126
2004-08-25,25.1866,25.2676,24.5474,25.0425,162100,21.45104
2004-08-24,25.5646,25.7267,24.9345,25.2856,130600,21.65928
2004-08-23,25.3306,25.7447,25.3306,25.6546,72300,21.97536
2004-08-20,25.2046,25.7897,23.6923,25.6907,693400,22.00628
2004-08-19,25.9967,25.9967,25.1145,25.5916,95600,21.92139
2004-08-18,25.6366,25.9787,25.4746,25.8347,49500,22.12963
2004-08-17,26.0957,26.1047,25.5556,25.7627,76800,22.06795
2004-08-16,25.5196,25.9787,25.4296,25.8887,110500,22.17588
2004-08-13,25.6996,26.1047,25.2136,25.9517,195700,22.22985
2004-08-12,24.9795,26.3298,24.1874,26.3298,819200,22.55372
2004-08-11,26.4558,26.5098,25.9247,26.2668,88300,22.49976
2004-08-10,26.1947,26.4918,26.0057,26.4288,101000,22.63853
2004-08-09,26.1047,26.6358,25.8257,26.2848,130800,22.51518
2004-08-06,26.0237,26.4558,25.7897,26.4378,121300,22.64623
2004-08-05,26.5008,26.7348,26.2848,26.5098,118500,22.70791
2004-08-04,26.3658,26.8699,25.7267,26.5548,147500,22.74646
2004-08-03,26.4558,26.5548,26.0147,26.5008,37500,22.7002
2004-08-02,26.5548,26.5548,26.1587,26.1587,26500,22.40716
2004-07-30,26.1857,26.5458,25.9697,26.5458,102300,22.73875
2004-07-29,24.9795,26.3748,24.9795,26.3748,102700,22.59227
2004-07-28,25.5646,25.5646,24.9345,25.3486,47500,21.71324
2004-07-27,25.4656,25.4746,24.8535,25.3036,58700,21.6747
2004-07-26,25.8347,26.0957,24.9435,25.2946,65500,21.66699
2004-07-23,26.0147,26.1047,25.5646,26.0507,93200,22.31465
2004-07-22,25.8797,26.0597,25.2676,26.0507,65700,22.31465
2004-07-21,25.8977,26.1047,25.4566,26.0237,33800,22.29152
2004-07-20,25.4296,25.8347,25.3396,25.8347,30700,22.12963
2004-07-19,26.1047,26.1497,25.6546,25.8707,30000,22.16047
2004-07-16,25.5196,26.1587,25.2046,26.1587,133700,22.40716
2004-07-15,25.4836,25.6546,24.9705,25.5646,47400,21.89826
2004-07-14,25.2946,25.7897,25.0245,25.3576,47700,21.72095
2004-07-13,25.8797,25.9697,25.2496,25.4836,46900,21.82888
2004-07-12,25.7447,26.1497,25.7447,25.8167,50800,22.11421
2004-07-09,24.8895,26.2758,24.7095,26.0957,145600,22.3532
2004-07-08,25.2946,25.6546,24.7815,25.2946,100800,21.66699
2004-07-07,25.8077,25.8077,25.3036,25.6996,31500,22.0139
2004-07-06,26.4558,26.4558,25.4296,26.0597,18300,22.32236
2004-07-05,25.5916,26.1947,25.5916,26.1047,16300,22.36091
2004-07-02,26.0957,26.5098,25.9517,26.0507,41300,22.31465
2004-07-01,25.9967,26.4558,25.9967,26.1047,18000,22.36091
2004-06-30,26.1047,26.3928,25.9337,26.2397,114900,22.47655
2004-06-29,26.1137,26.4648,25.8527,25.9607,46500,22.23756
2004-06-28,25.8437,26.5368,25.8347,26.2397,170100,22.47655
2004-06-25,25.2856,26.1587,25.2766,26.0327,86200,22.29923
2004-06-24,25.1595,25.3846,25.1595,25.2946,41500,21.66699
2004-06-23,25.0785,25.2946,25.0425,25.1686,44500,21.55906
2004-06-22,25.0515,25.2946,25.0515,25.2046,34000,21.58989
2004-06-21,25.1236,25.4656,25.0695,25.1145,26300,21.51272
2004-06-18,25.4296,25.6546,25.1145,25.4656,45500,21.81346
2004-06-17,25.3846,25.4026,25.0155,25.4026,61100,21.7595
2004-06-16,25.6637,25.8347,25.6546,25.8077,79100,22.1065
2004-06-15,25.4656,25.6546,25.2496,25.6096,30500,21.93681
2004-06-14,25.6546,25.6996,24.9795,25.3846,55100,21.74408
2004-06-11,25.8347,25.9157,25.3846,25.8437,34000,22.13734
2004-06-10,25.3126,25.8707,25.2946,25.7447,28500,22.05253
2004-06-09,25.4026,25.6096,25.2946,25.5196,109200,21.85972
2004-06-08,25.6817,25.6996,25.3486,25.6096,36200,21.93681
2004-06-07,25.6546,25.7717,25.4296,25.6637,49300,21.98315
2004-06-04,25.3846,25.7447,25.2676,25.6096,108200,21.93681
2004-06-03,25.8887,25.8887,24.8355,25.5196,127700,21.85972
2004-06-02,25.4476,25.8797,25.3126,25.6546,79000,21.97536
2004-06-01,25.8797,26.0057,24.8895,25.6096,123800,21.93681
2004-05-31,25.1866,26.1047,25.0155,26.1047,66100,22.36091
2004-05-28,24.9795,25.1236,24.5384,24.9795,89600,21.39708
2004-05-27,24.4844,24.9705,24.2324,24.7545,116700,21.20434
2004-05-26,24.7095,24.7095,24.0794,24.5024,132200,20.9884
2004-05-25,24.9075,24.9705,24.4304,24.4844,30200,20.97298
2004-05-24,24.4394,24.8445,24.4394,24.7905,48900,21.23518
2004-05-21,24.3044,24.5744,23.9893,24.5744,106900,21.05007
2004-05-20,24.1244,24.2954,24.0794,24.2954,44700,20.81109
2004-05-19,24.1334,24.3494,23.9353,24.3404,77900,20.84963
2004-05-18,23.9983,24.3494,23.8543,24.0074,68700,20.56439
2004-05-17,24.7545,24.7635,23.6743,24.1154,181100,20.6569
2004-05-14,24.4304,25.3396,23.9533,25.0245,217100,21.43562
2004-05-13,23.4042,24.8355,23.4042,24.6375,84600,21.10412
2004-05-12,23.7193,24.0704,23.5213,23.5213,57600,20.148
2004-05-11,23.8183,24.2324,23.1612,23.5213,62000,20.148
2004-05-10,24.9435,24.9435,23.6743,24.0254,213700,20.57981
2004-05-07,24.5835,25.6096,24.4394,25.1595,80000,21.55126
2004-05-06,25.0245,25.2586,24.1514,24.7545,177000,21.20434
2004-05-05,25.5196,25.8797,25.2046,25.2046,124700,21.58989
2004-05-04,26.2488,26.2488,25.6726,25.6726,97300,21.99078
2004-05-03,26.2488,26.2488,25.8707,26.0147,51700,22.28381
2004-04-30,25.4296,26.5458,25.3126,26.1947,162000,22.438
2004-04-29,25.6546,25.8797,25.0245,25.6456,82300,21.96765
2004-04-28,26.3298,26.3298,25.1325,25.8797,152400,22.16817
2004-04-27,25.4746,26.4288,25.4746,25.9697,209100,22.24527
2004-04-26,25.4746,25.6006,25.3036,25.5646,78000,21.89826
2004-04-23,24.3944,25.3846,24.3944,25.3486,102700,21.71324
2004-04-22,24.4124,24.4754,24.2144,24.3044,43400,20.81879
2004-04-21,24.3674,24.4484,24.1514,24.3044,141500,20.81879
2004-04-20,24.0163,25.1145,23.8543,24.5744,364000,21.05007
2004-04-19,23.4942,23.9443,23.1432,23.8003,88100,20.38699
2004-04-16,23.2512,23.8363,23.0892,23.7733,121800,20.36386
2004-04-15,23.1792,23.3322,23.0442,23.0442,31400,19.73933
2004-04-14,23.0442,23.1882,22.8641,23.0802,114900,19.77016
2004-04-13,22.9541,23.2242,22.9541,23.1792,31000,19.85496
2004-04-08,22.9541,23.3142,22.9541,23.2242,44800,19.89351
2004-04-07,23.2152,23.4042,22.9541,22.9632,41900,19.66994
2004-04-06,23.2242,23.4042,23.0982,23.2242,50200,19.89351
2004-04-05,23.2242,23.2692,22.7741,23.1792,95500,19.85496
2004-04-02,23.2962,23.4492,22.7741,23.2242,214300,19.89351
2004-04-01,23.9443,24.0794,22.8281,23.6293,245700,20.24051
2004-03-31,22.9632,24.3044,22.9632,24.2144,264300,20.7417
2004-03-30,22.8371,23.3952,22.7111,23.1342,105800,19.81642
2004-03-29,22.5041,23.0712,22.4141,23.0352,82200,19.73162
2004-03-26,22.117,22.6751,21.919,22.333,114700,19.13012
2004-03-25,21.6489,22.126,21.5499,21.919,66100,18.7755
2004-03-24,21.0638,21.6849,21.0638,21.5589,84400,18.46704
2004-03-23,21.2168,21.3339,20.4337,21.1088,234100,18.08149
2004-03-22,21.847,21.937,21.0188,21.3609,124300,18.29744
2004-03-19,21.7839,22.261,21.7839,22.036,198600,18.87572
2004-03-18,22.099,22.279,21.7839,21.874,62900,18.73695
2004-03-17,21.919,22.4771,21.919,22.144,94100,18.96823
2004-03-16,22.4141,22.4141,21.874,21.901,58500,18.76008
2004-03-15,22.4771,22.5041,22.144,22.234,33500,19.04532
2004-03-12,22.5131,22.7111,22.189,22.6751,128200,19.42316
2004-03-11,22.9452,22.9452,22.5491,22.7111,81900,19.454
2004-03-10,23.1342,23.6293,23.1342,23.2872,121400,19.94748
2004-03-09,22.5941,23.6293,22.5941,23.6293,178400,20.24051
2004-03-08,22.8821,22.9181,22.5131,22.6751,76200,19.42316
2004-03-05,22.198,23.1342,22.144,23.0262,147700,19.72391
2004-03-04,22.279,22.4141,22.144,22.396,32900,19.18409
2004-03-03,21.973,22.324,21.919,22.306,78800,19.10699
2004-03-02,22.045,22.126,21.892,22.099,74300,18.92968
2004-03-01,22.4051,22.4051,21.5139,22.036,288100,18.87572
2004-02-27,21.874,22.279,21.865,22.234,141800,19.04532
2004-02-26,21.919,21.919,21.6489,21.865,175500,18.72924
2004-02-25,22.198,22.4231,21.4689,22.108,191500,18.93739
2004-02-24,23.0082,23.1342,22.4051,22.5311,129800,19.29981
2004-02-23,23.0442,23.1792,22.9632,23.0532,49000,19.74704
2004-02-20,22.8911,23.2602,22.8731,23.1342,67800,19.81642
2004-02-19,23.1882,23.5123,22.8821,23.0892,247800,19.77787
2004-02-18,23.0172,23.2692,22.8641,23.1882,76900,19.86267
2004-02-17,22.7021,23.2242,22.7021,23.2242,116500,19.89351
2004-02-16,22.7381,23.0442,22.6841,22.8641,91500,19.58505
2004-02-13,22.153,23.1882,22.063,22.8461,404600,19.56964
2004-02-12,23.8993,24.4754,20.7488,22.5491,2535600,19.31523
2004-02-11,24.1244,24.1244,23.4942,23.6203,91500,20.23281
2004-02-10,23.7643,24.1604,23.6743,23.9353,142200,20.50263
2004-02-09,22.8191,24.1154,22.8191,23.5303,231100,20.15571
2004-02-06,22.9001,22.9992,22.7741,22.7741,50300,19.50796
2004-02-05,22.3871,23.0352,22.3871,22.9001,200800,19.61589
2004-02-04,23.0442,23.0442,22.342,22.5401,64100,19.30752
2004-02-03,22.8191,22.9812,22.5941,22.9541,132400,19.66215
2004-02-02,23.0262,23.0262,22.315,22.8191,339700,19.54651
2004-01-30,23.6023,23.8273,22.126,23.1342,819800,19.81642
2004-01-29,23.9443,24.1244,23.5573,23.5843,142100,20.20197
2004-01-28,24.5835,24.5835,23.9443,24.2504,79900,20.77254
2004-01-27,25.2046,25.2046,24.5744,24.5744,114800,21.05007
2004-01-26,25.4656,25.4656,25.0695,25.1145,124500,21.51272
2004-01-23,25.4656,25.7357,25.0245,25.6907,103400,22.00628
2004-01-22,25.5196,25.6546,25.3036,25.4656,116700,21.81346
2004-01-21,25.0695,25.3306,24.7365,25.2946,60700,21.66699
2004-01-20,25.3846,25.5376,25.1595,25.2946,65600,21.66699
2004-01-19,25.2046,25.4746,25.0695,25.3126,118400,21.6824
2004-01-16,25.1145,25.3216,25.0515,25.2046,89500,21.58989
2004-01-15,24.8445,25.2946,24.8445,25.1595,98600,21.55126
2004-01-14,24.9345,25.1506,24.6105,24.9345,75900,21.35853
2004-01-13,24.9255,25.1595,24.7005,24.8895,31000,21.31998
2004-01-12,24.7995,25.1686,24.6645,25.0155,43600,21.42791
2004-01-09,24.7545,25.2946,24.1694,24.9435,217800,21.36624
2004-01-08,23.8633,25.7357,23.5393,24.7545,865700,21.20434
2004-01-07,22.7201,23.8993,22.5311,23.7733,390400,20.36386
2004-01-06,21.982,22.7741,21.829,22.5131,80100,19.28439
2004-01-05,22.324,22.324,21.7839,21.7839,146000,18.65977
2004-01-02,22.126,22.234,21.6039,22.099,200000,18.92968
2003-12-30,21.5949,22.324,21.4239,22.324,218100,19.12241
2003-12-29,21.0638,21.7839,21.0638,21.6039,59800,18.50559
2003-12-23,21.2528,21.5859,20.9648,21.1538,59100,18.12004
2003-12-22,21.6039,21.7389,21.3789,21.4419,73600,18.36682
2003-12-19,21.7839,21.7929,21.1538,21.6939,160500,18.58268
2003-12-18,21.874,21.964,21.6219,21.937,116400,18.79092
2003-12-17,21.8379,21.964,21.6489,21.874,169000,18.73695
2003-12-16,22.234,22.279,21.7839,21.874,142800,18.73695
2003-12-15,21.928,22.5041,21.4419,22.4591,422000,19.23814
2003-12-12,21.7839,22.4861,21.6039,22.117,174200,18.9451
