Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,19.87,20.04,19.745,19.80,17500,19.185
2011-06-20,19.92,20.08,19.64,20.00,21300,19.379
2011-06-17,20.045,20.15,19.635,19.85,40400,19.233
2011-06-16,20.10,20.10,19.365,19.87,26600,19.253
2011-06-15,20.595,20.595,20.09,20.12,14200,19.495
2011-06-14,20.42,20.60,20.185,20.60,10900,19.96
2011-06-13,20.40,20.40,20.15,20.34,16900,19.708
2011-06-10,20.65,20.70,20.345,20.345,84600,19.713
2011-06-09,20.71,20.805,20.40,20.60,23200,19.96
2011-06-08,20.65,20.72,20.555,20.60,36000,19.96
2011-06-07,20.86,20.935,20.70,20.74,6000,20.096
2011-06-06,20.395,21.09,20.395,21.00,16500,20.348
2011-06-03,20.10,20.64,20.10,20.58,11700,19.941
2011-06-02,20.085,20.31,20.015,20.08,5600,19.456
2011-06-01,20.21,20.32,20.08,20.20,13700,19.572
2011-05-31,19.90,20.56,19.855,19.92,103000,19.301
2011-05-30,20.21,20.21,19.56,19.70,29600,19.088
2011-05-27,19.20,20.13,19.20,20.00,59600,19.379
2011-05-26,19.26,19.75,19.15,19.20,44400,18.603
2011-05-25,19.005,19.29,18.84,19.25,106500,18.652
2011-05-24,19.08,19.33,18.83,19.15,48200,18.555
2011-05-23,20.12,20.19,18.815,18.865,145100,18.279
2011-05-20,21.45,21.45,20.03,20.03,143200,19.408
2011-05-19,21.935,22.03,21.385,21.50,99000,20.832
2011-05-18,21.64,22.19,21.505,22.125,36300,21.438
2011-05-17,21.80,21.80,21.26,21.40,42800,20.735
2011-05-16,21.84,21.85,21.215,21.51,39000,20.842
2011-05-13,21.84,22.065,21.58,21.80,38800,21.123
2011-05-12,22.15,22.195,21.55,21.65,42900,20.977
2011-05-11,22.05,22.09,21.90,22.00,31100,21.316
2011-05-10,21.99,22.26,21.85,22.00,73600,21.316
2011-05-09,22.095,22.20,21.63,21.90,69500,21.22
2011-05-06,22.095,22.095,21.575,22.00,76900,21.316
2011-05-05,23.22,23.27,21.79,21.79,94700,21.113
2011-05-04,23.15,23.41,23.02,23.02,49700,22.305
2011-05-03,22.50,22.925,22.40,22.56,23000,21.859
2011-05-02,22.23,22.58,22.205,22.325,18300,21.631
2011-04-29,22.50,22.61,22.00,22.00,19900,21.316
2011-04-28,22.505,22.77,22.45,22.50,5600,21.801
2011-04-27,22.515,22.83,22.515,22.60,9500,21.898
2011-04-26,22.20,22.72,22.195,22.57,11000,21.869
2011-04-21,22.13,22.295,21.84,22.20,4100,21.51
2011-04-20,21.36,22.025,21.36,22.00,7400,21.316
2011-04-19,21.08,21.505,21.005,21.415,40200,20.75
2011-04-18,22.03,22.23,21.01,21.01,16300,20.357
2011-04-15,22.20,22.395,21.76,22.14,6600,21.452
2011-04-14,23.21,23.21,22.34,22.40,6800,21.704
2011-04-13,23.11,23.385,22.835,23.00,141600,22.285
2011-04-12,23.00,23.595,22.51,22.90,154400,22.189
2011-04-11,22.24,22.25,21.905,22.05,19100,21.365
2011-04-08,22.39,22.39,21.90,22.01,17600,21.326
2011-04-07,22.00,22.235,22.00,22.185,28900,21.496
2011-04-06,22.125,22.25,21.85,21.90,14000,21.22
2011-04-05,22.25,22.63,21.845,22.20,63700,21.51
2011-04-04,22.50,22.50,22.25,22.30,49700,21.607
2011-04-01,22.945,22.945,22.295,22.35,21300,21.656
2011-03-31,22.97,23.00,22.60,22.95,19400,22.237
2011-03-30,22.62,23.00,22.62,22.725,28600,22.019
2011-03-29,22.80,22.995,22.41,22.41,6600,21.714
2011-03-28,22.96,22.96,22.70,22.80,2800,22.092
2011-03-25,23.30,23.35,22.70,22.75,39000,22.043
2011-03-24,22.825,23.00,22.425,22.70,11500,21.995
2011-03-23,23.40,23.69,22.795,23.00,36200,22.285
2011-03-22,23.14,23.145,22.51,22.80,25800,22.092
2011-03-21,23.80,24.00,23.25,23.30,11000,22.576
2011-03-18,23.165,23.965,22.90,23.75,31300,23.012
2011-03-17,22.79,23.125,22.75,23.00,28100,22.285
2011-03-16,23.845,23.845,22.80,23.00,21900,22.285
2011-03-15,23.575,23.85,23.50,23.75,22200,23.012
2011-03-14,24.11,24.20,23.75,23.75,7200,23.012
2011-03-11,23.825,24.33,23.535,24.33,9900,23.574
2011-03-10,24.20,24.275,23.97,23.97,2700,23.225
2011-03-09,24.30,24.36,23.95,24.30,4000,23.545
2011-03-08,24.01,24.41,24.01,24.11,7000,23.361
2011-03-07,23.88,24.00,23.88,23.93,1100,23.187
2011-03-04,24.135,24.20,23.65,23.65,22400,22.915
2011-03-03,23.84,24.20,23.84,24.04,16600,23.293
2011-03-02,24.40,24.40,23.865,24.06,8500,23.312
2011-03-01,24.79,24.93,24.425,24.70,10600,23.933
2011-02-28,23.55,24.795,23.55,24.57,9800,23.807
2011-02-25,23.46,23.55,23.175,23.50,7500,22.77
2011-02-24,23.775,23.775,23.165,23.35,28100,22.625
2011-02-23,24.41,24.44,23.785,23.95,17600,23.206
2011-02-22,24.70,24.70,24.395,24.58,4800,23.816
2011-02-21,24.77,25.12,24.77,24.93,3000,24.155
2011-02-18,25.285,25.30,24.575,25.00,20300,24.223
2011-02-17,26.135,26.135,25.40,25.40,5100,24.611
2011-02-16,26.30,26.30,25.595,26.025,5800,25.216
2011-02-15,26.30,26.395,26.30,26.30,1100,25.483
2011-02-14,26.00,26.65,26.00,26.315,44800,25.497
2011-02-11,26.005,26.135,25.60,26.00,3300,25.192
2011-02-10,26.50,26.50,25.98,26.07,8500,25.26
2011-02-09,26.475,26.475,26.205,26.40,4200,25.58
2011-02-08,26.25,26.33,26.10,26.25,11200,25.434
2011-02-07,26.44,26.505,25.81,26.25,19700,25.434
2011-02-04,26.75,26.75,26.005,26.27,14600,25.454
2011-02-03,26.77,26.975,26.71,26.85,52800,26.016
2011-02-02,26.75,26.995,26.675,26.70,27400,25.87
2011-02-01,26.395,26.735,26.39,26.50,13500,25.677
2011-01-31,26.15,26.565,26.005,26.23,19700,25.415
2011-01-28,26.995,27.11,26.415,26.50,38900,25.677
2011-01-27,26.25,27.03,26.25,26.95,58700,26.113
2011-01-26,25.66,26.255,25.565,26.20,43500,25.386
2011-01-25,25.30,25.955,25.21,25.88,44000,25.076
2011-01-24,25.17,25.74,25.17,25.49,33400,24.698
2011-01-21,24.815,25.805,24.725,25.30,56900,24.514
2011-01-20,25.12,25.25,24.74,24.80,32800,24.029
2011-01-19,25.395,25.395,25.13,25.355,5200,24.567
2011-01-18,25.00,25.445,24.995,25.40,24800,24.611
2011-01-17,25.00,25.00,24.82,25.00,6300,24.223
2011-01-14,24.79,24.95,24.35,24.95,11100,24.175
2011-01-13,24.96,25.00,24.395,24.60,28200,23.836
2011-01-12,25.50,25.50,24.16,24.86,49900,24.088
2011-01-11,26.115,27.00,25.00,25.42,99300,24.63
2011-01-10,26.75,26.79,25.895,26.00,13400,25.192
2011-01-07,26.995,27.05,26.55,27.00,61500,26.161
2011-01-06,27.10,27.10,26.85,27.00,44300,26.161
2011-01-05,27.35,27.35,26.78,26.95,25600,26.113
2011-01-04,27.30,27.455,27.20,27.20,35200,26.355
2011-01-03,26.70,27.35,26.50,27.35,9900,26.50
2010-12-30,26.375,26.74,26.375,26.74,5800,25.909
2010-12-29,26.55,26.55,26.345,26.50,5300,25.677
2010-12-28,26.045,26.40,26.045,26.40,4000,25.58
2010-12-27,26.30,26.37,26.015,26.37,1800,25.551
2010-12-23,26.25,26.555,26.20,26.38,13400,25.56
2010-12-22,26.40,26.405,26.20,26.40,20700,25.58
2010-12-21,26.49,26.49,25.88,26.20,5400,25.386
2010-12-20,26.00,26.49,25.80,26.49,22700,25.667
2010-12-17,26.145,26.53,25.91,26.00,62000,25.192
2010-12-16,25.95,26.145,25.75,26.14,54300,25.328
2010-12-15,26.30,26.30,25.75,26.25,29900,25.434
2010-12-14,26.25,26.48,26.00,26.25,23500,25.434
2010-12-13,25.39,26.47,25.305,26.29,47700,25.473
2010-12-10,25.50,25.67,25.14,25.55,25000,24.756
2010-12-09,25.50,26.57,25.395,25.395,69000,24.606
2010-12-08,25.55,25.65,25.30,25.50,28500,24.708
2010-12-07,25.20,25.795,25.10,25.51,36800,24.717
2010-12-06,24.85,25.44,24.75,25.28,21400,24.495
2010-12-03,24.60,24.95,24.60,24.80,78700,24.029
2010-12-02,24.60,25.00,24.29,24.80,331400,24.029
2010-12-01,24.60,25.10,24.465,24.70,47400,23.933
2010-11-30,24.30,24.535,23.995,24.50,179100,23.739
2010-11-29,24.22,24.965,24.09,24.39,174200,23.632
2010-11-26,23.335,24.22,23.11,24.22,13100,23.467
2010-11-25,22.48,23.45,22.235,23.15,39400,22.431
2010-11-24,22.445,22.485,22.215,22.40,5900,21.704
2010-11-23,21.92,22.50,21.705,22.49,9900,21.791
2010-11-22,22.30,22.375,21.755,22.15,2300,21.462
2010-11-19,22.01,22.79,22.01,22.36,8200,21.665
2010-11-18,22.00,22.315,21.92,22.20,53200,21.51
2010-11-17,21.84,22.055,21.70,22.055,9400,21.37
2010-11-16,22.40,22.40,21.765,21.86,30000,21.181
2010-11-15,22.50,22.75,22.40,22.45,57000,21.752
2010-11-12,22.67,22.88,22.55,22.785,40100,22.077
2010-11-11,22.10,23.12,22.10,22.90,32300,22.189
2010-11-10,22.00,22.445,21.595,21.90,59100,21.22
2010-11-09,22.00,22.435,21.61,21.90,136800,21.22
2010-11-08,22.57,22.575,22.00,22.00,49100,21.316
2010-11-05,23.50,24.00,22.70,22.78,55600,22.072
2010-11-04,23.55,23.75,23.44,23.50,10900,22.77
2010-11-03,23.40,23.60,23.38,23.505,65400,22.775
2010-11-02,23.425,23.56,23.40,23.55,16800,22.818
2010-11-01,23.68,23.75,23.45,23.65,18400,22.915
2010-10-29,23.69,23.69,23.40,23.60,15300,22.867
2010-10-28,23.35,23.50,23.35,23.35,1500,22.625
2010-10-27,23.40,23.50,23.35,23.35,3400,22.625
2010-10-26,23.10,23.75,23.10,23.60,24800,22.867
2010-10-25,23.50,23.51,23.10,23.25,18200,22.528
2010-10-22,23.35,23.50,23.10,23.50,12700,22.77
2010-10-21,23.00,23.41,23.00,23.34,23000,22.615
2010-10-20,23.61,23.61,22.645,23.005,19100,22.29
2010-10-19,23.11,23.90,23.00,23.015,22500,22.30
2010-10-18,22.40,22.93,22.40,22.82,6300,22.111
2010-10-15,22.12,22.785,22.12,22.40,43500,21.704
2010-10-14,22.00,22.25,21.79,22.20,15500,21.51
2010-10-13,21.68,22.00,21.68,21.925,8800,21.244
2010-10-12,21.155,21.705,21.155,21.50,23800,20.832
2010-10-11,21.445,21.51,21.205,21.24,1400,20.58
2010-10-08,21.48,21.60,21.195,21.45,21100,20.784
2010-10-07,21.01,21.745,21.01,21.505,7200,20.837
2010-10-06,21.79,21.79,21.02,21.265,56600,20.604
2010-10-05,21.01,21.52,21.01,21.475,37100,20.808
2010-10-04,21.40,21.50,21.27,21.27,8300,20.609
2010-10-01,21.56,21.885,21.19,21.70,23100,21.026
2010-09-30,21.215,21.75,21.215,21.75,38900,21.074
2010-09-29,21.28,21.28,21.15,21.15,6400,20.493
2010-09-28,21.08,21.23,20.835,21.20,5000,20.541
2010-09-27,21.00,21.19,21.00,21.14,5400,20.483
2010-09-24,20.76,21.33,20.65,21.00,55900,20.348
2010-09-23,20.81,21.495,20.81,21.00,100700,20.348
2010-09-22,21.45,21.505,21.00,21.15,65000,20.493
2010-09-21,21.655,22.19,21.655,21.66,12600,20.987
2010-09-20,22.40,22.50,21.65,21.785,73300,21.108
2010-09-17,21.65,22.40,21.65,22.40,89800,21.704
2010-09-16,21.70,21.70,21.485,21.65,72600,20.977
2010-09-15,22.35,22.35,21.60,21.78,133600,21.103
2010-09-14,21.41,21.60,21.40,21.45,40400,20.784
2010-09-13,21.40,21.72,21.40,21.57,13200,20.90
2010-09-10,21.14,21.60,21.14,21.50,23500,20.832
2010-09-09,21.00,21.20,20.505,20.76,43100,20.115
2010-09-08,20.875,21.20,20.75,21.00,183200,20.348
2010-09-07,20.995,20.995,20.50,20.78,2200,20.134
2010-09-06,20.44,21.00,20.35,21.00,58600,20.348
2010-09-03,19.85,20.25,19.85,20.08,325700,19.456
2010-09-02,19.70,20.00,19.65,19.80,137700,19.185
2010-09-01,20.00,20.00,19.62,19.89,53700,19.272
2010-08-31,19.74,20.00,19.60,19.85,157400,19.233
2010-08-30,19.80,20.20,19.62,19.75,60200,19.136
2010-08-27,19.31,19.895,19.31,19.65,25100,19.039
2010-08-26,19.30,19.67,19.30,19.50,83500,18.894
2010-08-25,19.20,19.25,19.10,19.20,62300,18.603
2010-08-24,19.105,19.26,19.105,19.20,24200,18.603
2010-08-23,19.385,19.40,19.20,19.30,15300,18.70
2010-08-20,19.38,19.39,19.11,19.39,9200,18.788
2010-08-19,19.40,19.50,19.05,19.38,13900,18.778
2010-08-18,19.34,19.50,19.00,19.20,18900,18.603
2010-08-17,19.00,19.25,18.81,19.20,29900,18.603
2010-08-16,18.80,19.25,18.80,19.10,21200,18.507
2010-08-13,18.99,19.115,18.90,19.00,17000,18.41
2010-08-12,18.99,19.23,18.82,19.23,127200,18.633
2010-08-11,19.40,19.40,18.905,18.905,69200,18.318
2010-08-10,19.60,19.60,19.25,19.50,79400,18.894
2010-08-09,19.70,19.70,19.50,19.65,53200,19.039
2010-08-06,19.795,19.795,19.60,19.60,53200,18.991
2010-08-05,19.70,19.80,19.70,19.80,61100,19.185
2010-08-04,19.50,19.80,19.50,19.75,82100,19.136
2010-08-03,19.51,19.80,19.50,19.61,22900,19.001
2010-08-02,19.70,19.80,19.50,19.615,90000,19.006
2010-07-30,19.60,19.75,19.50,19.50,108100,18.894
2010-07-29,19.94,19.95,19.51,19.75,61800,19.136
2010-07-28,19.90,19.995,19.755,19.78,37300,19.165
2010-07-27,20.00,20.14,19.80,19.95,95900,19.33
2010-07-26,19.80,20.05,19.80,20.05,64800,19.427
2010-07-23,19.85,20.15,19.75,19.80,84100,19.185
2010-07-22,19.60,19.965,19.55,19.80,121500,19.185
2010-07-21,19.56,19.895,19.50,19.60,154400,18.991
