Date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,8.82043,8.9204,8.61866,8.725,303800,7.99732
2012-01-17,8.92494,8.94039,8.82497,8.82497,191700,8.08896
2012-01-16,8.88859,8.95403,8.82679,8.88223,113200,8.14144
2012-01-13,9.1976,9.22032,8.84315,8.90677,174200,8.16393
2012-01-12,8.95221,9.22487,8.9513,9.22032,260300,8.45133
2012-01-11,8.92949,9.04491,8.82951,8.94221,260800,8.19642
2012-01-10,8.85678,9.17942,8.83315,8.97857,185700,8.22974
2012-01-09,8.86587,9.04128,8.74772,8.81588,168600,8.08062
2012-01-06,9.02037,9.12035,8.82406,8.89495,199700,8.1531
2012-01-05,9.08854,9.25213,9.00856,9.03582,163200,8.28222
2012-01-04,9.38392,9.43845,8.99674,9.08672,200000,8.32888
2012-01-03,9.53388,9.53388,9.24759,9.36119,139700,8.58045
2012-01-02,9.2385,9.52479,9.22941,9.52479,62100,8.73041
2011-12-30,9.18851,9.43845,9.08854,9.32938,215300,8.5513
2011-12-29,9.1158,9.17488,9.04128,9.17488,153200,8.40968
2011-12-28,8.96584,9.17033,8.96493,9.1158,145300,8.35553
2011-12-27,9.05309,9.12035,9.0131,9.0131,32200,8.26139
2011-12-26,9.11126,9.11126,9.11126,9.11126,000,8.35137
2011-12-23,9.06127,9.21123,9.01583,9.11126,108500,8.35137
2011-12-22,9.12489,9.19306,8.83769,9.03855,266100,8.28472
2011-12-21,9.08036,9.22487,8.96584,9.10217,184500,8.34304
2011-12-20,8.85678,9.0331,8.80588,8.99765,337900,8.24723
2011-12-19,8.86223,9.18851,8.73954,8.81588,334600,8.08062
2011-12-16,8.725,9.08854,8.72409,8.91222,875500,8.16893
2011-12-15,8.41962,8.79589,8.38963,8.725,252100,7.99732
2011-12-14,8.61593,8.70773,8.36145,8.45234,479600,7.7474
2011-12-13,8.74045,8.90586,8.63411,8.65229,294100,7.93068
2011-12-12,8.84406,8.96857,8.68137,8.68864,355600,7.964
2011-12-09,8.84133,9.02037,8.71136,8.86496,299400,8.12561
2011-12-08,9.22487,9.26576,8.77953,8.82497,294400,8.08896
2011-12-07,9.28849,9.36119,9.12489,9.14307,273200,8.38053
2011-12-06,9.01401,9.22487,8.97402,9.22487,1092400,8.4555
2011-12-05,9.27031,9.28849,9.0022,9.07945,283300,8.32221
2011-12-02,9.22941,9.393,9.06854,9.16125,464300,8.39719
2011-12-01,9.34302,9.34302,9.05218,9.17033,402200,8.40551
2011-11-30,9.06127,9.4748,9.00674,9.45208,555200,8.66376
2011-11-29,8.71591,9.08854,8.46416,9.08854,899700,8.33054
2011-11-28,8.34328,8.715,8.29784,8.68864,682900,7.964
2011-11-25,8.30238,8.42326,8.26784,8.31329,646800,7.61995
2011-11-24,8.43416,8.54323,8.34328,8.34328,1025000,7.64744
2011-11-23,8.38327,8.72318,8.34328,8.44325,632700,7.73907
2011-11-22,8.6023,8.69046,8.42144,8.46143,617600,7.75573
2011-11-21,8.91586,8.94857,8.60139,8.65956,559500,7.93734
2011-11-18,9.09763,9.22032,8.94403,8.99765,306100,8.24723
2011-11-17,8.64502,9.1976,8.58867,9.1976,485100,8.43051
2011-11-16,8.90586,9.03582,8.67228,8.725,366800,7.99732
2011-11-15,9.39755,9.46117,9.044,9.1158,386300,8.35553
2011-11-14,9.8872,9.92254,9.17592,9.33938,488300,8.56046
2011-11-11,9.87837,10.1081,9.77234,9.9623,415100,9.13143
2011-11-10,9.63096,10.0683,9.63096,9.79001,338900,8.97351
2011-11-09,10.0595,10.0595,9.40565,9.71049,273900,8.90062
2011-11-08,9.41449,9.80768,9.41449,9.7635,276300,8.94921
2011-11-07,9.60004,9.61329,9.40565,9.49401,133900,8.7022
2011-11-04,9.38356,9.65305,9.38356,9.65305,144500,8.84797
2011-11-03,9.10082,9.48959,9.10082,9.38798,175300,8.60501
2011-11-02,9.3438,9.44541,9.145,9.18034,170900,8.41469
2011-11-01,9.36589,9.41449,9.02572,9.2687,179400,8.49568
2011-10-31,9.37031,9.47192,9.29079,9.43658,143700,8.64956
2011-10-28,9.36147,9.41891,9.2687,9.41891,129200,8.63336
2011-10-27,9.42332,9.51168,9.25103,9.29079,239600,8.51592
2011-10-26,8.96828,9.16267,8.96387,9.145,94600,8.38229
2011-10-25,9.145,9.22894,8.86225,9.01246,261900,8.26081
2011-10-24,9.25103,9.30846,9.14058,9.19801,155500,8.43088
2011-10-21,9.18034,9.54702,9.04339,9.35706,182200,8.57667
2011-10-20,9.24661,9.2687,9.04781,9.18034,117100,8.41469
2011-10-19,9.40123,9.51168,9.21568,9.24661,107600,8.47543
2011-10-18,9.54261,9.67073,9.36147,9.40123,234100,8.61715
2011-10-17,9.44541,9.56028,9.33055,9.5161,109000,8.72244
2011-10-14,9.30404,9.62655,9.20685,9.52935,221700,8.73459
2011-10-13,9.36589,9.5161,8.99037,9.2201,245800,8.45113
2011-10-12,9.06548,9.42332,8.94619,9.37915,172900,8.59692
2011-10-11,9.10082,9.12291,8.83398,9.10082,165600,8.3418
2011-10-10,8.8976,9.13616,8.84016,9.11849,124000,8.358
2011-10-07,8.59453,8.90202,8.52385,8.90202,130700,8.15958
2011-10-06,8.26142,8.69261,8.17395,8.65373,247200,7.932
2011-10-05,8.27379,8.40456,8.14656,8.17307,306200,7.49142
2011-10-04,8.67494,8.67494,8.20841,8.24905,158400,7.56107
2011-10-03,8.83575,8.83575,8.50352,8.71205,114400,7.98545
2011-09-30,9.03013,9.08315,8.74739,8.83575,258800,8.09884
2011-09-29,9.24219,9.48959,9.06548,9.06548,214800,8.30941
2011-09-28,9.19801,9.43216,9.11849,9.32613,155600,8.54832
2011-09-27,8.93294,9.25986,8.93294,9.21568,199300,8.44708
2011-09-26,8.81454,9.29521,8.70144,8.83575,180900,8.09884
2011-09-23,9.07873,9.07873,8.60248,8.95061,179400,8.20412
2011-09-22,8.83575,9.25103,8.66964,9.04781,291700,8.29321
2011-09-21,9.19359,9.37473,9.13174,9.23777,112900,8.46733
2011-09-20,9.06106,9.40123,9.05664,9.12291,128700,8.36205
2011-09-19,9.18034,9.22452,9.07431,9.145,115200,8.38229
2011-09-16,8.69438,9.3438,8.57244,9.28637,544000,8.51187
2011-09-15,8.49822,8.71381,8.43814,8.61485,223800,7.89636
2011-09-14,8.4293,8.59453,8.36745,8.56449,158100,7.8502
2011-09-13,8.72,8.72,8.43107,8.61485,63100,7.89636
2011-09-12,8.61485,8.6608,8.26142,8.50882,187000,7.79917
2011-09-09,8.99037,9.06106,8.77478,8.82691,93400,8.09073
2011-09-08,9.01246,9.16709,8.83486,9.03013,85100,8.27701
2011-09-07,8.82249,8.99921,8.79157,8.95061,165700,8.20412
2011-09-06,8.77831,9.01246,8.68731,8.79952,206100,8.06563
2011-09-05,8.86225,8.86225,8.52826,8.69791,156900,7.97249
2011-09-02,9.25986,9.25986,8.78803,8.93736,179100,8.19197
2011-09-01,9.17151,9.23336,8.92852,9.17592,304800,8.41064
2011-08-31,9.18476,9.18476,9.04339,9.11407,230600,8.35394
2011-08-30,9.2201,9.23777,8.96387,9.10082,163500,8.3418
2011-08-29,9.21568,9.21568,9.13616,9.13616,64900,8.37419
2011-08-26,9.28637,9.3438,8.83133,9.08757,211000,8.32965
2011-08-25,9.3438,9.65747,9.31288,9.35706,296300,8.57667
2011-08-24,9.12733,9.42774,9.04339,9.25986,174100,8.48757
2011-08-23,9.05664,9.22894,8.91969,9.04781,186400,8.29321
2011-08-22,8.64136,8.9727,8.59453,8.96387,227500,8.21627
2011-08-19,8.72353,8.90202,8.26142,8.56184,352400,7.84777
2011-08-18,8.96387,8.96387,8.56272,8.84458,415000,8.10693
2011-08-17,8.72972,9.11407,8.65903,8.98595,208300,8.23651
2011-08-16,9.08315,9.12291,8.4028,8.83575,517800,8.09884
2011-08-15,9.23336,9.29079,9.11407,9.12733,228000,8.3661
2011-08-12,9.13616,9.27753,8.68907,9.11849,232200,8.358
2011-08-11,8.65903,9.12733,8.5424,9.05664,304900,8.3013
2011-08-10,8.74386,8.81366,8.39749,8.48674,328600,7.77893
2011-08-09,8.09973,8.66875,7.67208,8.58481,586500,7.86883
2011-08-08,8.55035,8.74739,8.00254,8.2411,589400,7.55378
2011-08-05,8.52738,8.91085,8.26142,8.61485,554400,7.89636
2011-08-04,9.17592,9.2201,8.72265,8.7686,375900,8.03729
2011-08-03,9.27312,9.29079,8.91085,9.09198,589300,8.3337
2011-08-02,9.72374,9.72374,9.34822,9.44541,357800,8.65765
2011-08-01,10.1346,10.1479,9.42332,9.67514,342000,8.86822
2011-07-29,10.1655,10.223,9.90045,9.98439,160700,9.15168
2011-07-28,10.3378,10.3997,10.1125,10.2892,126900,9.43107
2011-07-27,10.2406,10.3908,10.1655,10.3908,234000,9.52419
2011-07-26,10.0772,10.2583,10.0374,10.2583,232900,9.40274
2011-07-25,9.92254,10.0772,9.85628,10.0639,140000,9.22456
2011-07-22,9.94022,9.94022,9.81652,9.89604,142500,9.0707
2011-07-21,9.8872,9.91813,9.75466,9.85186,251900,9.0302
2011-07-20,10.033,10.1214,9.87395,9.87395,143100,9.05045
2011-07-19,10.2406,10.2406,9.91371,9.94463,159600,9.11523
2011-07-18,10.1788,10.2274,10.1214,10.1876,164700,9.33794
2011-07-15,10.0728,10.2671,10.0639,10.223,214300,9.37039
2011-07-14,10.0374,10.1965,9.95347,10.1611,137000,9.31365
2011-07-13,9.94022,10.0904,9.90929,10.033,225800,9.19623
2011-07-12,10.0683,10.0683,9.86953,9.96672,169800,9.13548
2011-07-11,10.0993,10.1655,10.033,10.1479,217300,9.30155
2011-07-08,10.4262,10.4748,10.0904,10.192,163100,9.34197
2011-07-07,10.435,10.4704,10.3864,10.4262,154700,9.55664
2011-07-06,10.4173,10.435,10.3643,10.4262,113600,9.55664
2011-07-05,10.1699,10.435,10.1567,10.3643,154200,9.4999
2011-07-04,10.541,10.5587,10.1479,10.1523,281400,9.30558
2011-07-01,10.6117,10.7266,10.4438,10.4748,263800,9.60119
2011-06-30,10.4615,10.6868,10.3687,10.6029,348900,9.7186
2011-06-29,10.1655,10.4659,10.1655,10.3687,255000,9.50394
2011-06-28,10.0418,10.0904,9.98439,10.0816,153600,9.24078
2011-06-27,10.0728,10.1258,9.79884,10.0728,200500,9.23271
2011-06-24,10.0639,10.1434,10.0197,10.0816,206100,9.24078
2011-06-23,10.033,10.1169,9.85628,10.0551,146100,9.21649
2011-06-22,10.1169,10.1346,10.0595,10.1081,111800,9.26507
2011-06-21,9.85186,10.0993,9.79884,10.0683,345700,9.22859
2011-06-20,9.80768,9.97998,9.80326,9.85186,183900,9.0302
2011-06-17,9.86953,9.95789,9.81652,9.86953,347200,9.0464
2011-06-16,9.9623,10.0374,9.86511,9.94905,224800,9.11929
2011-06-15,9.75025,10.0728,9.6884,10.0065,333700,9.17194
2011-06-14,9.56911,9.75908,9.50285,9.71932,173200,8.90872
2011-06-13,9.63096,9.73258,9.52494,9.53819,70400,8.74269
2011-06-10,9.72374,9.72374,9.57795,9.66631,171900,8.86013
2011-06-09,9.63096,9.72816,9.60004,9.64864,120400,8.84393
2011-06-08,9.63538,9.67514,9.58679,9.6398,237700,8.83583
2011-06-07,9.67073,9.70607,9.54261,9.55144,167000,8.75484
2011-06-06,9.72816,9.72816,9.57353,9.64422,104300,8.83988
2011-06-03,9.64864,9.7149,9.55144,9.68398,105300,8.87632
2011-06-02,9.69281,9.71049,9.56911,9.61329,106500,8.81153
2011-06-01,9.65305,9.69723,9.52052,9.63096,280100,8.82773
2011-05-31,9.63096,9.88278,9.63096,9.64864,390100,8.66061
2011-05-30,9.50726,9.67514,9.49843,9.58237,104500,8.60113
2011-05-27,9.48076,9.48959,9.36589,9.42332,96300,8.45836
2011-05-26,9.63096,9.63096,9.36589,9.39682,135400,8.43458
2011-05-25,9.57795,9.66631,9.35706,9.54261,241800,8.56544
2011-05-24,9.74141,9.74141,9.62655,9.66631,132300,8.67647
2011-05-23,9.67073,9.80326,9.62655,9.71932,298600,8.72405
2011-05-20,9.71932,9.79001,9.65747,9.75908,339900,8.75974
2011-05-19,9.7635,9.80326,9.59562,9.65305,298000,8.66457
2011-05-18,9.71932,9.77234,9.56028,9.77234,239700,8.77164
2011-05-17,9.79001,9.91813,9.57795,9.71932,353400,8.72405
2011-05-16,9.67073,9.69723,9.43658,9.59562,156500,8.61302
2011-05-13,9.47192,9.7149,9.45425,9.69723,273900,8.70423
2011-05-12,9.53377,9.5647,9.40565,9.56028,162200,8.5813
2011-05-11,9.5161,9.58679,9.40565,9.48959,212100,8.51785
2011-05-10,9.68398,9.75025,9.54261,9.54261,218400,8.56544
2011-05-09,9.55144,9.66189,9.51168,9.60446,179400,8.62095
2011-05-06,9.32171,9.79001,9.2687,9.60004,284300,8.61699
2011-05-05,9.36589,9.44983,9.23336,9.23777,130400,8.29181
2011-05-04,9.38356,9.38356,9.20685,9.33055,356300,8.37509
2011-05-03,9.47634,9.47634,9.2687,9.3438,140200,8.38699
2011-05-02,9.45425,9.53377,9.3924,9.42774,82500,8.46233
2011-04-29,9.40123,9.41007,9.21568,9.39682,69500,8.43458
2011-04-28,9.48959,9.54261,9.29079,9.33497,137700,8.37906
2011-04-27,9.32613,9.54261,9.30404,9.50726,170600,8.53371
2011-04-26,9.27312,9.41007,9.18476,9.36147,149900,8.40285
2011-04-21,9.2687,9.29521,9.13174,9.21127,125300,8.26803
2011-04-20,9.21127,9.30404,9.12291,9.18918,260400,8.2482
2011-04-19,9.08315,9.2687,8.95061,9.12733,441800,8.19268
2011-04-18,9.09198,9.10082,8.7845,8.8976,237200,7.98648
2011-04-15,8.84458,9.05664,8.83133,9.01246,328000,8.08958
2011-04-14,8.74827,8.88434,8.7253,8.85342,224800,7.94682
2011-04-13,8.74739,8.80571,8.62281,8.74032,345700,7.8453
2011-04-12,8.78273,8.92852,8.68731,8.7686,367200,7.87069
2011-04-11,8.88434,8.88434,8.7253,8.78273,314500,7.88337
2011-04-08,8.85342,9.04339,8.75623,8.81984,262100,7.91668
2011-04-07,9.09198,9.09198,8.78273,8.83575,352400,7.93096
2011-04-06,9.05664,9.08757,9.01688,9.08757,146600,8.15699
2011-04-05,9.03897,9.07873,8.95503,9.01246,238900,8.08958
2011-04-04,8.9727,9.08757,8.87109,8.96828,207200,8.04992
2011-04-01,9.07431,9.20243,8.96828,8.96828,353900,8.04992
2011-03-31,9.11407,9.38798,8.9727,8.99479,348600,8.07372
2011-03-30,9.27312,9.35264,8.96828,9.03455,301000,8.1094
2011-03-29,9.52494,9.52494,9.10082,9.18918,285700,8.2482
2011-03-28,9.71932,9.86069,9.41007,9.441,241500,8.47423
2011-03-25,9.71932,9.89162,9.56911,9.71932,169700,8.72405
2011-03-24,9.71932,9.79443,9.60887,9.66631,294600,8.67647
2011-03-23,9.57353,9.7149,9.49401,9.66631,292100,8.67647
2011-03-22,9.54261,9.7149,9.50726,9.62655,299500,8.64078
2011-03-21,9.43658,9.56911,9.37915,9.54261,370800,8.56544
2011-03-18,9.18918,9.5161,9.18476,9.39682,625000,8.43458
2011-03-17,8.99921,9.10524,8.849,9.0964,193500,8.16492
2011-03-16,8.87551,9.05664,8.73944,8.96828,476100,8.04992
2011-03-15,9.15383,9.15383,8.33299,8.80924,677500,7.90717
2011-03-14,9.55586,9.55586,9.18918,9.21127,180500,8.26803
2011-03-11,9.48517,9.67956,9.41449,9.54261,261700,8.56544
2011-03-10,9.46309,9.53819,9.3438,9.38356,151300,8.42268
2011-03-09,9.42774,9.59562,9.37915,9.40123,140100,8.43854
2011-03-08,9.54261,9.54261,9.32613,9.42774,119900,8.46233
2011-03-07,9.60004,9.60004,9.40123,9.46309,140800,8.49406
2011-03-04,9.55144,9.62213,9.49843,9.58679,114300,8.60509
2011-03-03,9.62655,9.62655,9.49843,9.59562,170600,8.61302
2011-03-02,9.52494,9.61771,9.36589,9.61771,235600,8.63285
2011-03-01,9.47634,9.67956,9.47634,9.58679,471800,8.60509
2011-02-28,9.55144,9.75466,9.49843,9.61771,209900,8.63285
2011-02-25,9.45425,9.78559,9.38798,9.61329,338100,8.62888
2011-02-24,9.40565,9.441,9.18918,9.40123,229200,8.43854
2011-02-23,9.44541,9.48959,9.32613,9.48959,197400,8.51785
2011-02-22,9.35706,9.42774,9.2201,9.42774,132300,8.46233
2011-02-21,9.67514,9.6884,9.32613,9.41007,172100,8.44647
2011-02-18,9.55144,9.66189,9.28637,9.64422,337000,8.65664
2011-02-17,9.63538,9.67073,9.42774,9.57353,206200,8.59319
2011-02-16,9.99323,10.0462,9.57795,9.71932,463900,8.72405
2011-02-15,10.1169,10.1788,9.96672,10.0286,320900,9.00166
2011-02-14,10.0728,10.223,10.0021,10.0728,366100,9.04134
2011-02-11,9.94022,10.0683,9.89604,9.98439,305100,8.96198
2011-02-10,9.89604,10.0551,9.82977,9.94905,417600,8.93026
2011-02-09,9.54261,10.0728,9.441,9.98439,725300,8.96198
2011-02-08,9.24661,9.53377,9.20685,9.52494,941800,8.54958
2011-02-07,8.96828,9.13616,8.96828,9.11407,274000,8.18078
2011-02-04,9.00363,9.01246,8.9241,8.9241,153300,8.01026
2011-02-03,8.98154,9.01246,8.92852,8.95945,315900,8.04199
2011-02-02,8.90202,8.98154,8.78362,8.96387,286000,8.04596
2011-02-01,8.81808,8.95945,8.74386,8.83575,321000,7.93096
2011-01-31,8.5265,8.84458,8.36038,8.81984,523100,7.91668
2011-01-28,8.7739,8.82691,8.52738,8.52738,349100,7.65417
2011-01-27,8.48232,9.00363,8.40456,8.76418,2512700,7.86672
2011-01-26,9.14058,9.19359,9.08315,9.11849,104700,8.18475
2011-01-25,9.16267,9.33497,9.06106,9.06989,338600,8.14113
2011-01-24,9.06548,9.20243,8.75799,9.13174,390600,8.19664
2011-01-21,8.97712,9.09198,8.91969,8.98595,216300,8.06578
2011-01-20,9.05664,9.07431,8.84016,8.98595,294700,8.06578
2011-01-19,9.18034,9.18034,8.97712,9.03455,144700,8.1094
2011-01-18,9.18918,9.2687,9.05664,9.12291,138700,8.18872
2011-01-17,9.20685,9.27753,9.13616,9.20243,140000,8.26009
2011-01-14,9.11849,9.32171,9.11849,9.2201,258700,8.27595
2011-01-13,8.99037,9.20243,8.87993,9.11849,354000,8.18475
2011-01-12,8.81277,9.12291,8.81277,8.94178,361300,8.02613
2011-01-11,9.14058,9.14058,8.76683,8.81012,324700,7.90796
2011-01-10,9.18476,9.22452,9.01688,9.05664,278200,8.12923
2011-01-07,9.33938,9.34822,9.04339,9.10082,189800,8.16889
2011-01-06,9.49843,9.54261,9.33055,9.38356,123200,8.42268
2011-01-05,9.34822,9.48517,9.33055,9.48517,302700,8.51388
2011-01-04,9.45425,9.52494,9.32171,9.37473,217600,8.41475
2011-01-03,9.27753,9.62213,9.27753,9.52494,244800,8.54958
2010-12-30,8.96828,9.27753,8.91527,9.27753,164400,8.3275
2010-12-29,8.95945,9.05664,8.85784,8.94178,172500,8.02613
2010-12-28,8.86667,9.00363,8.849,8.8976,78800,7.98648
2010-12-27,8.9241,8.95503,8.59188,8.87993,86600,7.97062
2010-12-23,9.20685,9.20685,8.94178,8.94178,253700,8.02613
2010-12-22,8.96828,9.09198,8.91969,9.02572,179700,8.10148
2010-12-21,8.91527,9.14058,8.90202,8.95503,176000,8.03803
2010-12-20,8.82956,9.01246,8.75711,8.88876,281100,7.97854
2010-12-17,8.80924,8.83575,8.63252,8.78273,544000,7.88337
2010-12-16,8.73502,8.83575,8.66875,8.79068,263300,7.89051
2010-12-15,8.67759,8.83575,8.63252,8.74386,352600,7.84848
2010-12-14,8.26142,8.69438,8.24375,8.69438,250000,7.80407
2010-12-13,8.21724,8.30207,8.21194,8.30207,168000,7.45193
2010-12-10,8.32858,8.34183,8.15098,8.23933,180100,7.39562
2010-12-09,8.12889,8.35597,8.09354,8.3056,403000,7.4551
2010-12-08,8.72177,8.72177,8.12889,8.12889,452700,7.29648
2010-12-07,8.8004,8.89318,8.67759,8.74739,1585500,7.85165
2010-12-06,8.49999,8.97712,8.39396,8.74739,719500,7.85165
2010-12-03,8.61485,8.61485,8.34183,8.42577,123400,7.56296
2010-12-02,8.32327,8.58658,8.26938,8.57067,355000,7.69303
2010-12-01,8.21724,8.40898,8.17748,8.34801,433600,7.49317
2010-11-30,8.21724,8.3056,8.04053,8.27644,233200,7.42892
2010-11-29,7.86293,8.21018,7.84614,8.17307,476200,7.33614
2010-11-26,7.86205,7.86381,7.77899,7.83201,227600,7.03
2010-11-25,7.81964,7.86735,7.79755,7.86381,137600,7.05855
2010-11-24,7.78164,7.85321,7.62613,7.84614,186500,7.04269
2010-11-23,7.77369,7.81875,7.71007,7.71007,52200,6.92055
2010-11-22,7.81964,7.86205,7.76574,7.79578,113200,6.99749
2010-11-19,7.84879,7.84879,7.62613,7.8108,319800,7.01097
2010-11-18,7.67296,7.86381,7.62172,7.80462,78200,7.00542
2010-11-17,7.75779,7.77546,7.60316,7.60316,101100,6.82459
2010-11-16,7.86293,7.86293,7.70124,7.70124,65400,6.91263
2010-11-15,7.77634,7.86381,7.74895,7.86381,148300,7.05855
2010-11-12,7.6871,7.77546,7.6871,7.73128,116100,6.93959
2010-11-11,7.86116,7.86116,7.64734,7.73128,111500,6.93959
2010-11-10,7.91595,7.91595,7.80638,7.84968,122500,7.04587
2010-11-09,7.97868,7.97868,7.80992,7.89474,100200,7.08631
2010-11-08,8.02639,8.02639,7.8594,7.95217,148100,7.13786
2010-11-05,7.80373,8.00077,7.80373,8.00077,102200,7.18148
2010-11-04,7.69594,7.93273,7.69594,7.86381,175400,7.05855
2010-11-03,7.77546,7.8108,7.64822,7.65971,98600,6.87535
2010-11-02,7.7357,7.77546,7.59874,7.77192,85200,6.97607
2010-11-01,7.77546,7.77634,7.67473,7.72686,19400,6.93562
2010-10-29,7.66501,7.7357,7.58019,7.68003,118800,6.89359
2010-10-28,7.82229,7.82229,7.61641,7.73128,78700,6.93959
2010-10-27,7.66943,7.82052,7.61641,7.73216,188500,6.94038
2010-10-26,7.67826,7.6871,7.61641,7.65971,128900,6.87535
2010-10-25,7.58107,7.6871,7.51039,7.67826,443100,6.892
2010-10-22,7.58549,7.63232,7.40436,7.55456,338200,6.78097
2010-10-21,7.60581,7.76044,7.38668,7.6385,1462600,6.85631
2010-10-20,8.52473,8.52473,8.19427,8.21371,177200,7.37262
2010-10-19,8.57067,8.65903,8.49999,8.59983,169900,7.7192
2010-10-18,8.40456,8.59718,8.29942,8.5265,174900,7.65338
2010-10-15,8.2897,8.38424,8.22608,8.34978,93300,7.49476
2010-10-14,8.42047,8.43725,8.27026,8.3056,53800,7.4551
2010-10-13,8.43814,8.43902,8.14921,8.37275,231200,7.51537
2010-10-12,8.17395,8.43814,8.08471,8.38071,188200,7.52252
2010-10-11,8.14656,8.16953,8.02993,8.16953,85700,7.33296
2010-10-08,8.08029,8.14833,7.9186,8.1015,143500,7.2719
2010-10-07,8.04053,8.15539,7.9186,8.15539,149700,7.32027
2010-10-06,7.81875,8.06262,7.8002,8.06262,169100,7.237
2010-10-05,7.76662,7.8753,7.71096,7.82582,205200,7.02445
2010-10-04,7.90799,7.92125,7.73128,7.81964,111800,7.0189
2010-10-01,7.77457,7.91506,7.65264,7.91506,256900,7.10455
2010-09-30,7.57224,7.81964,7.57224,7.71096,233700,6.92135
2010-09-29,7.55456,7.64204,7.42203,7.64204,145900,6.85949
2010-09-28,7.33102,7.49271,7.25326,7.49271,145100,6.72545
2010-09-27,7.22764,7.34251,7.16579,7.34251,350500,6.59063
2010-09-24,7.06771,7.27624,6.89188,7.23648,229400,6.49546
2010-09-23,7.0686,7.0686,6.96257,7.03679,84200,6.31622
2010-09-22,7.0686,7.07743,7.00675,7.05888,56400,6.33604
2010-09-21,7.0951,7.11278,7.00675,7.0686,107600,6.34477
2010-09-20,6.90072,7.1437,6.90072,7.10836,67600,6.38046
2010-09-17,6.99968,7.05976,6.88393,6.89807,203300,6.1917
2010-09-16,7.05093,7.05976,6.97936,7.05093,70600,6.32891
2010-09-15,7.0686,7.11013,6.98908,7.05093,77100,6.32891
2010-09-14,6.97936,7.11189,6.90072,7.0686,278000,6.34477
2010-09-13,7.02442,7.0686,6.90425,6.97936,112500,6.26467
2010-09-10,6.81236,7.02442,6.81236,7.01558,85300,6.29718
2010-09-09,6.98024,7.02442,6.8371,6.87863,100600,6.17425
2010-09-08,6.94932,6.98643,6.68248,6.98643,153600,6.27101
2010-09-07,6.79292,6.93164,6.74609,6.93164,72700,6.22183
2010-09-06,6.78144,6.84152,6.70633,6.7885,84200,6.09335
2010-09-03,6.78055,6.79469,6.64978,6.73284,72800,6.04339
2010-09-02,6.90955,6.93606,6.633,6.74344,77800,6.05291
2010-09-01,6.7726,7.10129,6.61267,6.90072,254200,6.19408
2010-08-31,6.2292,6.7832,6.2292,6.7832,168500,6.08859
2010-08-30,6.73284,6.75051,6.45893,6.58263,58900,5.90856
2010-08-27,6.29105,6.73372,6.29105,6.73372,181200,6.04418
2010-08-26,6.2345,6.42359,6.16912,6.31756,134800,5.67064
2010-08-25,6.05779,6.24157,6.05602,6.20888,111200,5.57309
2010-08-24,6.27515,6.27515,6.01714,6.02951,143600,5.41208
2010-08-23,6.22478,6.30519,6.22037,6.27515,32000,5.63257
2010-08-20,6.3962,6.3962,6.15498,6.15852,24800,5.52788
2010-08-19,6.47218,6.47484,6.36174,6.3962,47600,5.74122
2010-08-18,6.33965,6.45451,6.32816,6.40592,14400,5.74995
2010-08-17,6.30872,6.44126,6.30872,6.40592,44100,5.74995
2010-08-16,6.20711,6.34583,6.20711,6.34583,64900,5.69601
2010-08-13,6.2292,6.29812,6.15586,6.26896,78900,5.62701
2010-08-12,6.32639,6.32639,6.18502,6.22037,75400,5.5834
2010-08-11,6.48632,6.48632,6.29105,6.29105,47000,5.64684
2010-08-10,6.38559,6.51813,6.29282,6.48455,129500,5.82053
2010-08-09,6.46335,6.62681,6.34318,6.42977,90800,5.77136
2010-08-06,6.60914,6.62681,6.44303,6.49074,63900,5.82608
2010-08-05,6.5738,6.64448,6.5738,6.6003,47900,5.92442
2010-08-04,6.79469,6.79469,6.55612,6.5738,122000,5.90064
2010-08-03,6.90514,6.9449,6.63565,6.79557,178300,6.0997
2010-08-02,6.62681,6.96257,6.56496,6.90514,196200,6.19805
2010-07-30,6.60649,6.62681,6.55171,6.62681,98300,5.94822
2010-07-29,6.54287,6.60914,6.45893,6.54817,99500,5.87763
2010-07-28,6.58263,6.58263,6.4501,6.52873,91200,5.86018
2010-07-27,6.44921,6.60914,6.39355,6.58263,125700,5.90856
2010-07-26,6.43596,6.43596,6.31844,6.40327,105900,5.74757
2010-07-23,6.36174,6.44126,6.32463,6.40592,96400,5.74995
2010-07-22,6.36085,6.47218,6.27338,6.36527,85900,5.71346
2010-07-21,6.27338,6.43596,6.27338,6.35644,197900,5.70553
2010-07-20,6.20269,6.4015,6.17177,6.2186,355700,5.58181
2010-07-19,6.01538,6.18591,6.00831,6.18502,168400,5.55167
2010-07-16,6.13201,6.16735,6.03747,6.04453,79800,5.42556
2010-07-15,6.09667,6.21948,6.04984,6.08783,175000,5.46443
2010-07-14,6.14084,6.14084,6.04365,6.04365,102000,5.42477
2010-07-13,6.09667,6.18502,6.05956,6.10992,166600,5.48426
2010-07-12,6.01714,6.07281,5.93851,6.06132,111700,5.44064
2010-07-09,5.9818,6.07811,5.96943,5.99064,128900,5.37719
2010-07-08,5.92879,6.05072,5.90228,6.02245,195500,5.40575
2010-07-07,5.68845,5.96148,5.62042,5.86694,306800,5.26616
2010-07-06,5.61954,5.74324,5.61954,5.69287,239300,5.10992
2010-07-05,5.59303,5.74324,5.56652,5.56652,394600,4.9965
2010-07-02,5.58419,5.66283,5.47816,5.54001,181900,4.97271
